#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
375000	-1792.3274356292522	-1546.3577382636713	-245.969697365581	0.11018331927597036	0.09504986630988685	0.07802828659253065	0.07202842097812287	0.16019718803463182	0.0034528484665727606
376000	-1796.5931719959856	-1545.0065707966767	-251.58660119930897	0.23092006010563937	0.1357206555957121	0.06991507805814223	0.15634353823847916	0.19438731109695256	0.004250895933795652
377000	-1800.9530859192732	-1550.8675726368215	-250.08551328245176	0.07540564077867812	0.10621145895128253	0.1970618204040812	0.05863672188343771	0.10463377610906714	0.002550470162158272
378000	-1791.2376560454497	-1546.8055107121415	-244.43214533330823	0.1216734832961161	0.10004760274944487	0.10993980330786891	0.15244175899046614	0.17093722916519496	0.0028837001779761827
379000	-1794.1541784471447	-1545.8578232796685	-248.29635516747624	0.0783987017816749	0.07525864849671826	0.048171871634723355	0.10475774726361577	0.1222665266766183	0.003007610478215874
380000	-1796.9626078143608	-1548.4194589071885	-248.54314890717222	0.08014803089353217	0.0836556425741046	0.11367971663497176	0.0561727920030125	0.13740552875318074	0.004131964567850116
381000	-1801.441006044597	-1546.3679870701349	-255.07301897446231	0.05779495791935706	0.09133939994631626	0.061345028082324185	0.049639258811015496	0.2110720498803905	0.001981983190080229
382000	-1793.131632884231	-1546.7626350683345	-246.36899781589662	0.13237526324712323	0.06401027225666171	0.0909431674538083	0.07507186200858794	0.13990110290636407	0.00268270957540697
383000	-1802.5109879238144	-1552.2791110831117	-250.23187684070257	0.06377992238341341	0.15782997521817044	0.1731192644833972	0.13047843817378554	0.20296513564011645	0.003459797531664312
384000	-1790.5265106897823	-1545.8729646712106	-244.65354601857175	0.13839542152471732	0.10336878720672286	0.09038081154282702	0.128013928819069	0.16708588624481793	0.0038768173047460707
385000	-1793.4012358366163	-1548.0775187624083	-245.32371707420805	0.07061428250179025	0.0828700259035605	0.10657833322811466	0.0916668057698559	0.17542917159404953	0.0018067624979867065
386000	-1793.4193336970718	-1550.070951494995	-243.34838220207686	0.11770177625893384	0.11301714387010452	0.08261118222288512	0.0909566655767487	0.10771731484425633	0.0022587070184181945
387000	-1795.6032604127627	-1550.6117628397642	-244.99149757299836	0.0685887374425661	0.13037430744518747	0.126119451539065	0.11847981846816182	0.0986624235713809	0.0035559388489445985
388000	-1793.9590808868863	-1543.9119439283081	-250.04713695857814	0.15134344247320677	0.09323379879018348	0.062319735120512434	0.14757939710620102	0.2293510393237183	0.0035319284626937047
389000	-1796.904289054836	-1547.492775837969	-249.411513216867	0.08931274851001755	0.07789011317953544	0.04472449023725669	0.0688110101991033	0.13531301630718806	0.00246388817156287
390000	-1792.4236186564422	-1545.879853137667	-246.54376551877525	0.10853896481804648	0.09778742635213898	0.07361958643673902	0.12464967263834817	0.17776006857505408	0.003594467444477993
391000	-1794.29723036297	-1546.7423225806074	-247.5549077823626	0.13222260181596637	0.07532291196927911	0.1671985350401157	0.11254328130952056	0.18513549656075143	0.005346108921612206
392000	-1793.7249832089637	-1549.0496211423729	-244.6753620665909	0.14740430933859766	0.06832645929536416	0.1378560367401354	0.14468299978676416	0.1456798120610141	0.0021183545515718674
393000	-1797.108815748926	-1544.9910964129483	-252.1177193359776	0.062407137555508106	0.0676500013043456	0.041091088326930196	0.08053139739466075	0.14637567599608337	0.002952128494901094
394000	-1794.2271821284155	-1549.2625394665024	-244.9646426619132	0.15666188659057054	0.1270340423413441	0.0647881748475326	0.11741129252774873	0.1403015360782629	0.002003014526066909
395000	-1791.2683784780788	-1546.8508594923296	-244.4175189857492	0.09678656723739586	0.09526121144780059	0.09933374289955531	0.09135227736397442	0.14043385778600512	0.0036803155058198764
396000	-1793.7130132629143	-1546.9446346296104	-246.7683786333038	0.11996287745550953	0.1375081965908227	0.09750426815642226	0.06387055973064776	0.1558389779167334	0.0040306896212067645
397000	-1793.497224269528	-1546.184838531748	-247.31238573778006	0.07864297730952205	0.15296448145804883	0.10352464068995118	0.1130252630087601	0.2061976916087124	0.004109694094117346
398000	-1792.4730915765394	-1546.3780947153255	-246.0949968612141	0.07900007402038474	0.063305246105614	0.09398711082535745	0.08768037198952801	0.13700535059241625	0.0026146424361349605
399000	-1791.800623530535	-1546.207938175097	-245.59268535543782	0.12458294244346385	0.08331633486605462	0.07873587489132329	0.09118807607003136	0.14882442506456775	0.003921086751931746
400000	-1792.364358176458	-1546.8976405602125	-245.46671761624538	0.07813989041815067	0.1319946395472785	0.08725523217578915	0.12413902014732958	0.14347376377313562	0.0048137628881258655
401000	-1792.9260259517964	-1548.0964359700179	-244.82958998177847	0.07412002732048908	0.11114638359674546	0.06570803524536008	0.09908408530686927	0.12635299445761863	0.0016905585981499367
402000	-1795.2022921543987	-1547.6447475660984	-247.5575445883002	0.07838749381154296	0.055357310057816175	0.06833118467477065	0.16205436546793098	0.1236033725354917	0.0016257432765753865
403000	-1791.6838327534606	-1548.8348167513377	-242.849016002123	0.1014290259380491	0.09541040490424191	0.12241475223045489	0.09701754823271766	0.13287820783890947	0.0024922344402068817
404000	-1792.3902411199963	-1547.5032396334418	-244.8870014865545	0.08973715912933343	0.1291705239907995	0.06348514806053457	0.1240982050885891	0.13107574306640282	0.0024228261412619365
405000	-1794.0480045091338	-1547.1804407768311	-246.8675637323027	0.08899650681661908	0.09254432290131241	0.05424675691229838	0.15455555022256484	0.1362195701478371	0.0030590546651458996
406000	-1794.6304440704228	-1548.9136088413914	-245.71683522903143	0.13002514169264007	0.10973804383148028	0.10856128278549669	0.0854367554152572	0.1236321282417493	0.0046396085513213895
407000	-1793.2907075970925	-1548.7282576756902	-244.56244992140236	0.07847341137956132	0.12406810171026839	0.1333724364521869	0.1597782314846222	0.16909300495736626	0.001974372410343003
408000	-1797.6513906073155	-1547.770273797958	-249.88111680935742	0.1198041837569393	0.12614115119605465	0.10569681556882421	0.05810560922585456	0.23418686042522135	0.003596647559701705
409000	-1793.1785183791494	-1546.2600041807452	-246.91851419840427	0.0779354595708522	0.09646789173834601	0.0849770656486706	0.0574132660335054	0.1685562883096207	0.0021072408429496895
410000	-1791.4402544775126	-1545.0476205034472	-246.39263397406532	0.10789265527241272	0.11904143570981562	0.07866151825820174	0.12651340868279798	0.1857545372581716	0.004286562464387931
411000	-1793.648057846318	-1547.8607875790353	-245.7872702672826	0.14273044911331345	0.08840966550138311	0.13081135430417137	0.13413312059383037	0.18442353104130146	0.0034711800850878243
412000	-1794.7073348114998	-1548.3725294309074	-246.33480538059231	0.059007645274437553	0.09365397009828391	0.08062785491257658	0.09529074154758846	0.14224299574655477	0.0026320776243615915
413000	-1792.8131388303648	-1549.1512380698687	-243.66190076049608	0.09362544761192249	0.08418239904865926	0.11270891788248195	0.10661310377724212	0.13036335618318792	0.0019336675611711454
414000	-1793.082086079838	-1548.4403855505732	-244.64170052926488	0.09940075219982139	0.16019502389343984	0.08696367685526644	0.10000433484286704	0.17487378360122974	0.0021547482683339173
415000	-1793.6368746195944	-1546.2432567828	-247.39361783679442	0.07916441759227957	0.0698858855089564	0.07394118531746426	0.06621440621115025	0.16379342627976257	0.0015849342724125034
416000	-1790.8739523260103	-1547.874064810613	-242.9998875153975	0.09810057383168164	0.10429420400726888	0.08418038466677805	0.10797927992467342	0.13296661863713488	0.002183610112593445
417000	-1798.8591722254287	-1548.3507284258712	-250.50844379955748	0.03416210380016856	0.10818806345027028	0.08668975950798531	0.11804910974411699	0.17406340524866828	0.00259678863574072
418000	-1794.8762282294979	-1547.6451329990773	-247.23109523042064	0.0745979631837846	0.0982801261678895	0.05291036600940338	0.11435430173837736	0.11619645941014732	0.003864451379953804
419000	-1794.796771898643	-1551.490747863168	-243.30602403547513	0.07990525944778275	0.07537797313249865	0.12208971690141392	0.09347658633048803	0.12091003299711187	0.0014545847961171172
420000	-1794.4838055144062	-1546.9802685700972	-247.50353694430905	0.09374692781198658	0.04656768549394989	0.09671334855949917	0.09370976238889908	0.14138328034121592	0.002071235360913003
421000	-1792.7065339015319	-1547.794305333216	-244.9122285683159	0.10550369511672375	0.08824512969191696	0.08414189212045678	0.11774417150681223	0.12887720179017484	0.005977750094162885
422000	-1792.8675940220523	-1544.59270070112	-248.27489332093234	0.07688441718124071	0.0702392058905055	0.06587194880806146	0.09039542266969078	0.1849006102825359	0.0026966142172858386
423000	-1795.780218458605	-1546.7052759292665	-249.07494252933853	0.06268402157112794	0.08159133002836058	0.10338799050166995	0.07840812418992622	0.17150022169285165	0.003819447998930893
424000	-1797.0067689077678	-1551.637395349693	-245.3693735580748	0.1460710212362277	0.12067589509780421	0.08637720923759856	0.055591586714866054	0.08368718305954069	0.0014017820238571084
425000	-1797.5426632015399	-1546.553639710262	-250.989023491278	0.054385800704150465	0.09807926053126051	0.08342009739955207	0.04135321799496767	0.16013380301107552	0.0015169251181168858
426000	-1791.5899188043657	-1547.6838090912875	-243.90610971307817	0.08311082544808286	0.11282511912030946	0.09166355561814685	0.13385528807821084	0.156843298454348	0.002248034911190557
427000	-1792.6634546791483	-1546.3670786211715	-246.29637605797694	0.12243735008365529	0.11058751417744235	0.07127740859633401	0.07938336184097916	0.15590273509974578	0.0050225863954612435
428000	-1791.6094186126418	-1546.5763187919656	-245.03309982067623	0.08545757053769948	0.08964115276315189	0.08118509152649421	0.13226732142823275	0.13179970689190526	0.004608793363239257
429000	-1792.0861379480116	-1547.2244829561114	-244.86165499190014	0.08467195648959162	0.10502969914056882	0.1083431650000823	0.06891185304126105	0.15352325163796168	0.002464933967407895
430000	-1798.309680324933	-1549.4640093734997	-248.84567095143328	0.1757235658049003	0.0777893402964013	0.07292722165582463	0.090468439879902	0.10481781444636895	0.00314121478775194
431000	-1795.858884228336	-1549.5720273427328	-246.2868568856032	0.08575782544265365	0.0920384970408593	0.1751664921094025	0.09303950301128913	0.10820394399725256	0.0030299115333148555
432000	-1793.486232414471	-1546.829048457908	-246.6571839565631	0.060495805727542366	0.06919543732788135	0.12920368439805466	0.1345230541143063	0.1466900040633439	0.002799244589934171
433000	-1794.6879566780487	-1549.9225031516744	-244.76545352637436	0.06829029273174797	0.07638196258707342	0.1386835880658541	0.10922719755406865	0.09822774826884365	0.0018657391469639132
434000	-1790.7753646049996	-1547.0488533090547	-243.72651129594482	0.11191738979055722	0.10906885090382641	0.0923448312021384	0.10452843871301085	0.1514343289835647	0.00307340462646531
435000	-1793.101738698263	-1547.4625769668849	-245.63916173137827	0.07756096459569178	0.08002682423910633	0.10332400794798814	0.07199949832343819	0.14701370964317131	0.002267999653129445
436000	-1792.421629189366	-1548.4388132727092	-243.98281591665676	0.1681640222846994	0.08568397299186774	0.10273891429968483	0.10404594506367863	0.15698103964123936	0.001792296991129984
437000	-1795.3531878922229	-1549.308389636136	-246.04479825608672	0.1218978894784894	0.06803190420250636	0.09425983795431916	0.17236115940239233	0.1161939794565172	0.0032013250070286195
438000	-1793.2407921809177	-1548.8829855091435	-244.3578066717741	0.10314047210876795	0.11014720363704796	0.072200857257024	0.07595465481696834	0.12991597666315205	0.0017595934962334287
439000	-1795.83215433278	-1549.8667867705158	-245.96536756226422	0.09696719807391807	0.05832420940152093	0.13374900610610885	0.13680513348554768	0.10155465594721917	0.002421807289850522
440000	-1795.0243880595162	-1546.6990709557663	-248.32531710375008	0.1939156550466012	0.10916781703253887	0.13936185227036746	0.17059507440544056	0.1880249974776392	0.003949028623945937
441000	-1793.1875944222052	-1546.0177815821585	-247.16981284004675	0.07163591505601195	0.122325738376126	0.0675380527561412	0.08169507159735372	0.18367753054578267	0.0023288010362814814
442000	-1793.1956368569029	-1546.697734748896	-246.49790210800697	0.13978545544880389	0.09014613878302512	0.12567412508083353	0.0677295712979894	0.17890181578232647	0.003372319153841386
443000	-1792.7015880108345	-1545.9882015957485	-246.71338641508595	0.12085795309677347	0.07134203040266368	0.136900774912303	0.07956533874013458	0.1978269593018031	0.002358969300120541
444000	-1790.9987818652737	-1546.8917861362775	-244.10699572899617	0.0881076278185488	0.12191024052478659	0.10661080927729132	0.10915480404040781	0.15765906321834947	0.0034648610143464148
445000	-1794.1918918883302	-1550.3103451183606	-243.8815467699696	0.10711170672798419	0.07577371651210187	0.11560231365488109	0.08512740842988108	0.11785453798682095	0.002468332123026565
446000	-1792.434507414014	-1547.4855185575743	-244.9489888564397	0.08410655250883867	0.1230332347199657	0.10154320155115314	0.10358030691365681	0.15039779632648512	0.006059120210940891
447000	-1794.5265197031076	-1547.6121793668387	-246.91434033626888	0.16076559735636906	0.07773408733532777	0.09795580645370336	0.1659986163701493	0.14641592701427925	0.006133370805016203
448000	-1793.5575352956093	-1546.8231994048901	-246.73433589071914	0.09114352039503959	0.10173233886162349	0.07257118750854855	0.07849314059499807	0.1578638881287286	0.005316115020096877
449000	-1794.3094757095555	-1548.1066053423922	-246.2028703671633	0.17013926253057438	0.06392363836437083	0.1173701338198684	0.0758116994176978	0.16069262817286112	0.0015075676882838663
450000	-1794.9656797250586	-1548.2754409824122	-246.6902387426464	0.09675419490794225	0.11036269929849889	0.059624891754191875	0.09087559057989664	0.12737291396832975	0.0049522677028232655
451000	-1792.2618362691874	-1547.5126244300104	-244.74921183917706	0.10053423815959077	0.07142060072217896	0.10236487991681097	0.09719399416155475	0.1390476442598395	0.002747207190899932
452000	-1793.0635099113917	-1547.8856551876727	-245.17785472371907	0.12812626673744953	0.08637991593757932	0.09740831242320462	0.05861273962887429	0.12203165288192866	0.002067004246535501
453000	-1791.909746645007	-1545.506186815745	-246.403559829262	0.08728905233385895	0.11490605658963521	0.06909648224583574	0.09627680039155342	0.17910256759866036	0.0026985590013795667
454000	-1793.3402159846705	-1547.097984935074	-246.24223104959657	0.08702270950802997	0.09196179717814286	0.14332434508840808	0.10145811145047137	0.16563467158879966	0.005234910526879584
455000	-1793.1222823696887	-1546.1725578547816	-246.94972451490716	0.11810943268993396	0.0749774950580843	0.07651623771003793	0.16476850078508268	0.1933807477946677	0.0018938242768527771
456000	-1791.026896757828	-1545.7427581736388	-245.28413858418907	0.13279901571155314	0.1132844590600899	0.09038064453059151	0.12477140995637222	0.17195579306787376	0.005787008134486094
457000	-1791.0761432234394	-1546.6653419963582	-244.41080122708132	0.09490799691116414	0.07870505776120784	0.09141806615876574	0.10386484554387386	0.137254065630337	0.0037756401498038415
458000	-1795.626733286729	-1544.9586261346367	-250.66810715209218	0.09921484862732688	0.06892091619123783	0.11051323596118812	0.15685875070557	0.21391805015230284	0.004162392414818122
459000	-1795.649959452644	-1552.2153425905199	-243.43461686212402	0.12324275484388506	0.09096566026026084	0.061356635192480295	0.12922742055417796	0.13707800125350655	9.397324057349367E-4
460000	-1792.9009338942428	-1547.4086456960558	-245.49228819818694	0.06722839381521811	0.07307218618782242	0.10633818626537651	0.10244133494347712	0.12731882908251946	0.0026567176450782563
461000	-1791.7571185071467	-1547.5850684870052	-244.17205002014154	0.08002291514292091	0.10675152681628908	0.10011910322531949	0.07755454586489875	0.14600936040015133	0.002200756933891266
462000	-1791.8292347910801	-1547.6669049194763	-244.16232987160384	0.09506106495069323	0.11425331925450227	0.10848319192728607	0.0802419879998162	0.14653948629421693	0.00378211169058656
463000	-1795.1761886245524	-1547.8736720319826	-247.30251659256982	0.05962662414105717	0.1514658646790383	0.08957954899136439	0.16722214238461794	0.14153992537042454	0.002899386722293955
464000	-1794.3175281739375	-1546.9450359602242	-247.37249221371317	0.10844716867595985	0.10630558835553613	0.1080839237325597	0.15730742654897845	0.1501373533535925	0.006267290040563964
465000	-1793.9534969622518	-1548.443640472581	-245.50985648967082	0.05857354441863578	0.11836029077457026	0.10956240195847403	0.15295769180651925	0.15844153644191303	0.001537983608629731
466000	-1793.7017908559842	-1547.7109939222207	-245.99079693376342	0.12358862620148597	0.08883661373336735	0.101965083769369	0.06404415206257194	0.1343816633105235	0.004224954300629831
467000	-1794.591390818883	-1548.063724970456	-246.52766584842698	0.15325072517565572	0.06469067269937927	0.1088035882572361	0.11615311873491631	0.17584889901084116	0.001668981203880373
468000	-1792.8477208658398	-1547.6187482657508	-245.22897260008904	0.08007712904284725	0.08806531105202725	0.06797618156750702	0.1587853421369974	0.13853985662933918	0.0015838436426667724
469000	-1794.6800233126978	-1550.6607689797252	-244.01925433297265	0.06522615938807148	0.12695469127462752	0.12865178630885382	0.0672871601399954	0.1085490211491755	8.618287643272877E-4
470000	-1791.4618680553394	-1548.646553273691	-242.81531478164823	0.11977883914125685	0.12764505694069414	0.10700147450739599	0.1285057027159162	0.13570386387898328	0.0025370932983121946
471000	-1793.1372345576751	-1546.3289619036427	-246.80827265403252	0.1533098965442235	0.13310812018160134	0.09257467218784274	0.1327288814504486	0.21632242317415362	0.0038567933567862623
472000	-1796.5277393085275	-1548.40258823615	-248.12515107237758	0.0513301204115844	0.10730313578123417	0.1512235738706207	0.06811924097124594	0.16126313704474834	0.0018488204167630036
473000	-1798.5825290469961	-1550.85068906769	-247.73183997930616	0.0700181211913389	0.15794951238548222	0.1490964898937044	0.08354768251965644	0.10261676489363233	0.0037193398227529134
474000	-1793.2526030588454	-1546.6517104217796	-246.60089263706567	0.11580305367869136	0.07347507468617812	0.05727887708241218	0.12602627349309597	0.14616245504173994	0.002389058782226024
475000	-1796.1508574662034	-1548.2617540377069	-247.8891034284967	0.0863345130694162	0.07258657878346285	0.08135727889828033	0.09020079464844231	0.10426637146605422	0.0022714144934255173
476000	-1793.162444778041	-1550.3115476842786	-242.85089709376228	0.11707579764292807	0.12547447989548666	0.1344781106031522	0.15051548784391053	0.14435284239093296	0.002877659352403616
477000	-1793.37289007784	-1546.8603640941492	-246.5125259836908	0.07159539385887023	0.06125716057040045	0.07317977694109161	0.12099977796196486	0.14002650537665598	0.0019210249671831096
478000	-1793.3244478683616	-1546.712203961014	-246.61224390734768	0.1165523659845591	0.05578490757411272	0.11051400943186769	0.09316543202219797	0.15736028554093678	0.0037770643664256313
479000	-1795.944035991034	-1546.9688128642356	-248.9752231267984	0.09608899445574427	0.05234098150820104	0.05695095781926097	0.09499975722717295	0.1359121619129107	0.002547956717595569
480000	-1793.8854857872109	-1546.8768194571599	-247.00866633005108	0.061669340547531884	0.06915819695547742	0.1324821860941061	0.08570895248310917	0.145458975032291	0.003043457060273831
481000	-1793.3537860518056	-1548.9055564766447	-244.44822957516092	0.13521085277961095	0.06373041249883173	0.11512253565007749	0.08242085735194951	0.12635170887266034	0.001685925756306664
482000	-1794.100667607497	-1547.128700298902	-246.97196730859488	0.07041946750112539	0.08225394313126169	0.08831307186918405	0.1139858745830908	0.14150777568168665	0.006751722724740576
483000	-1792.5372194798617	-1547.327728068121	-245.2094914117408	0.12747145644162813	0.10606391410726472	0.08166426372285605	0.1591364559005078	0.13756312847718966	0.0034117299848481653
484000	-1795.533325180325	-1550.282976121494	-245.25034905883103	0.10619463398307384	0.14633599597597152	0.13119186280152179	0.07981892000748708	0.12080505625524522	0.005239631383438432
485000	-1792.6474947250972	-1546.6847946824091	-245.96270004268803	0.07478397688768684	0.09576062716760378	0.09081336325285687	0.07972229382175289	0.1833617354239643	0.002102705666044002
486000	-1797.3017513409186	-1546.8456891081598	-250.45606223275877	0.11025610114238049	0.0703455165523758	0.05202585969991189	0.08530150963181389	0.20989905061663255	0.0032586681321680145
487000	-1791.5684741551145	-1547.039945831787	-244.52852832332758	0.10812410431860603	0.07850752137820578	0.08591248575243587	0.07710968803045147	0.13542407334671594	0.002287043146116863
488000	-1792.9433661144658	-1548.016203196375	-244.92716291809066	0.12160147625940114	0.12001940322474143	0.08574337068227632	0.08819613134471681	0.13413047238979084	0.004507006334481782
489000	-1795.964778267119	-1548.0666565449262	-247.89812172219283	0.06681830980467385	0.05695950519297475	0.15841388994161443	0.14039062708477337	0.14473247319822072	0.0020348347015972227
490000	-1791.8044527062063	-1546.9707105269576	-244.83374217924876	0.11582350283183794	0.08356655585164702	0.07824467058739887	0.09600607965728673	0.14030964642030536	0.004190586566837021
491000	-1794.6145089130873	-1548.1455851745322	-246.46892373855496	0.09100694777487643	0.14776578736022783	0.07264267372521015	0.0735117213293474	0.12712805843739475	0.0029808614616184817
492000	-1794.7720608428585	-1547.4866825570834	-247.2853782857752	0.12070748896757204	0.17148831185994368	0.09313638408484017	0.11928234454901913	0.17137258422512594	0.00763493105000903
493000	-1793.3573523994266	-1547.7758705792844	-245.58148182014224	0.12730298547122132	0.07942101705948636	0.1160908617541306	0.0978800114454778	0.1623774418886821	0.001791068235942456
494000	-1794.3330014051646	-1549.3171890607405	-245.01581234442406	0.08246959246689095	0.1286615353080277	0.0924365816428407	0.09917254035701029	0.11967925059511034	0.006600557037100996
495000	-1798.4164025464681	-1549.7863484986785	-248.6300540477895	0.0976530878757643	0.08437009709839109	0.17889412427479748	0.07132986923759901	0.12703380775215162	0.005111260795452627
496000	-1797.5269595001012	-1547.0555104182179	-250.4714490818832	0.05572903670309362	0.08534430421062063	0.04020931813646937	0.1023650650494445	0.11490161182283297	0.0020586052533525584
497000	-1791.6964411888455	-1546.81205190575	-244.8843892830956	0.06650178015194737	0.09953863325341106	0.09114697050805323	0.13006348862792047	0.15634262404955865	0.0022790505947441913
498000	-1793.87484470459	-1546.9738187787702	-246.90102592581985	0.10619588863572105	0.1150172397529244	0.07697547196249235	0.05189215800839205	0.13641829394842062	0.0027980488103827375
499000	-1793.962428951384	-1545.7029444296966	-248.25948452168745	0.18324545028082234	0.08044211112969683	0.058615825272588025	0.12136696309415411	0.16181036135492669	0.00273439499588252
500000	-1798.5247948513681	-1550.6028918866723	-247.92190296469576	0.13422029933659274	0.1217057819712707	0.05496569719719082	0.06897596641559012	0.0927548665302761	0.0035101068975705745
