#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
476000	-1707.5507900389919	-1556.098816497705	-151.45197354128692	0.1529676560273097	0.10333756516175752	0.15706604461729046	0.004025099842967703
477000	-1709.1968287671978	-1556.2834390554408	-152.9133897117569	0.047547227635973896	0.10662413173206192	0.13647458537667126	0.001536909336504407
478000	-1709.7628537319924	-1555.5033710132284	-154.25948271876416	0.10972905893197703	0.09444381463756096	0.24168095900075262	0.003547338582090144
479000	-1708.5124426776672	-1556.0579074161917	-152.45453526147557	0.12983128621717355	0.1261042122121442	0.19196981385336076	0.005035404857868355
480000	-1709.4609097497632	-1555.5736843838367	-153.88722536592644	0.05691014571934797	0.06340583967760346	0.1424976423742889	0.0021512661023604857
481000	-1711.0032128244186	-1554.2732238898302	-156.72998893458845	0.11890450391047623	0.03417596396908938	0.1341287586660341	0.002878239627421675
482000	-1712.2736137120864	-1558.6563998084446	-153.6172139036418	0.07543400433530094	0.09093443171906894	0.1832450442048094	0.005155642579531895
483000	-1707.2050260714989	-1556.33866608206	-150.866359989439	0.08593969842672573	0.1331577827411305	0.16350711012722974	0.0026348536950939164
484000	-1708.4353544740131	-1559.774662223016	-148.660692250997	0.14246050411325772	0.1238794243413805	0.10492339639370017	6.796878641348757E-4
485000	-1708.5997941215096	-1559.5974366437608	-149.00235747774872	0.0817797479214616	0.12070481999262249	0.09963946419675408	2.877644193200017E-4
486000	-1708.6046007410134	-1558.8091234804253	-149.79547726058803	0.07866962861746603	0.12989407547556603	0.16722117985551313	2.2846145874266273E-4
487000	-1706.2570952669553	-1556.0936211230442	-150.16347414391106	0.10125147891751528	0.08238280638583434	0.1299246978780101	0.002946807027211086
488000	-1709.6916327338643	-1557.1353178724974	-152.55631486136693	0.16837171345200455	0.08395749947355231	0.1239577042909619	0.005182131453776423
489000	-1709.697234973123	-1555.1824427597626	-154.5147922133604	0.13045485320257696	0.05569222974105137	0.1460406812305317	0.002660432961313963
490000	-1707.1495397982312	-1556.0225146892867	-151.12702510894448	0.10767758047797034	0.1151010708711025	0.18208627804319452	0.002352438066177523
491000	-1707.412320812004	-1555.9244917858264	-151.48782902617774	0.1575284242964303	0.09899225797429177	0.1675812870087123	0.003437602353999428
492000	-1709.9760006350773	-1559.3840788764405	-150.59192175863674	0.09062174290288541	0.07078373901335963	0.09154370464423597	4.115216944001799E-4
493000	-1707.6461611810714	-1555.1818640514089	-152.4642971296625	0.10023054313713618	0.0754247872826708	0.16880201700623199	0.0031431939111848635
494000	-1707.1858265676162	-1556.1713444197646	-151.0144821478516	0.06742275987457781	0.08314149653689405	0.13085250370351018	0.0013863814485181051
495000	-1707.9712577071462	-1557.9086046527132	-150.06265305443307	0.1320097616089628	0.08480353934683012	0.13629952617494398	0.0010294283718296328
496000	-1707.8330631065728	-1556.877127905114	-150.95593520145871	0.07853808582763314	0.07974893612736876	0.09971777119489497	0.0025962049070534614
497000	-1707.6087918155904	-1556.2040974675763	-151.40469434801415	0.08436836610848086	0.06524552432054774	0.10865368480332821	0.002303763886285111
498000	-1710.2381490866017	-1555.3670750403194	-154.87107404628233	0.0802117052988321	0.038729219918050055	0.11801663395511305	0.00134159741509496
499000	-1709.8415383191355	-1559.1897242573502	-150.65181406178513	0.19505543757044494	0.10526180305454108	0.1345632787180517	7.261692329850719E-4
500000	-1708.5655254808464	-1556.9017807120824	-151.663744768764	0.06842083793404184	0.13121665133514132	0.1585218500329352	0.002879828495207383
