#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
376000	-1769.404300745731	-1523.9980896021098	-245.40621114362128	0.10158068879481506	0.1463567624645284	0.08303924054423946	0.103696078575808	0.1636187546428099	0.004559109258347874
377000	-1773.2384321854868	-1525.8888307395998	-247.3496014458869	0.06113312615283432	0.09530671942961112	0.10375841898154337	0.17423204469308443	0.11887141853472438	0.005600915467380786
378000	-1769.660096974299	-1523.46578608732	-246.19431088697877	0.08887508557218196	0.10324843685305145	0.08222507667657161	0.1117888985989872	0.13645398575745965	0.006347238329810419
379000	-1770.774010383977	-1523.839294718146	-246.93471566583094	0.07592235446306049	0.09408789479990147	0.06800701567057166	0.07493365540664548	0.13316350577910846	0.0033748794201425305
380000	-1771.1917880984347	-1524.1106063793559	-247.08118171907878	0.07499434603817223	0.06509063729380075	0.07925659477137764	0.09389060529523902	0.14862847028881154	0.0031412108126469664
381000	-1770.2499269312054	-1523.1865579717683	-247.06336895943713	0.129749103651614	0.1156449555548045	0.1123831618529076	0.06576082694427099	0.16255497655802553	0.007261884803445838
382000	-1770.0514647523605	-1522.7891895480157	-247.26227520434475	0.0841517150756433	0.11164197020847844	0.07454611119137027	0.09403604031153069	0.16936610918526276	0.00620510879639457
383000	-1768.9974426503513	-1521.8691336975248	-247.12830895282647	0.10364010773339752	0.11117591729889245	0.0724648890667586	0.13233210810484858	0.1679944999626114	0.006336793118428523
384000	-1772.0358939626071	-1525.9913023881727	-246.04459157443438	0.1019901766341932	0.0721707391828292	0.09906981460763299	0.09340002664493265	0.10627797986196494	0.006561792083155818
385000	-1770.7480587838063	-1524.5291014721088	-246.2189573116974	0.07188974600680746	0.1418347138282613	0.11012814700334635	0.09975356711492525	0.14143598070303004	0.004361836472512476
386000	-1770.3946707090856	-1524.2059950745615	-246.18867563452412	0.07956974418119973	0.11433425768550068	0.0698694290693042	0.10813064650671811	0.12028898672424165	0.005307057502043265
387000	-1769.888793605076	-1522.7895870994878	-247.09920650558823	0.09416911619478636	0.1104948211798313	0.05989220896934568	0.14806149063437424	0.1558277701742828	0.004651459486126337
388000	-1769.4405993822718	-1522.2706333490034	-247.16996603326837	0.12191307878785065	0.11293011003586684	0.12208675670439335	0.13944650984782203	0.1987432486115732	0.008167644664566615
389000	-1771.6827970925317	-1526.3795370023313	-245.30326009020038	0.07718891992758424	0.09429290857159227	0.11538011431793986	0.102805956061971	0.10150602836988513	0.005210175939076615
390000	-1777.3932203334803	-1526.841344595363	-250.5518757381174	0.10471896141691484	0.13418389788834173	0.03831786002244916	0.10367450715676874	0.11252604746530437	0.006013159849777238
391000	-1771.5793146224153	-1523.6136921597433	-247.9656224626719	0.06080016730500748	0.14403096476490165	0.07379497780985543	0.10330978629969999	0.16615597680038455	0.004977718765460788
392000	-1769.4757004242758	-1523.6447769141023	-245.83092351017348	0.1027766529874763	0.12032598757497542	0.13147274703948778	0.07232830744037522	0.15863174161996246	0.004722795151209318
393000	-1771.474528373922	-1523.9527424642758	-247.52178590964616	0.1092829755343216	0.07864812825271689	0.07195483218679777	0.14516881115547017	0.12595498478314862	0.00541038894835598
394000	-1771.1804915155694	-1521.9142372072783	-249.26625430829105	0.10625688428556687	0.07463395903857853	0.08383477234645767	0.1575602599194125	0.20602598777971057	0.005770247211665425
395000	-1770.770162408566	-1523.1641431379371	-247.6060192706289	0.0952991415605925	0.07774912226039322	0.06830632869357171	0.10209176408710903	0.16240862059284858	0.006150016122444237
396000	-1768.0839574255651	-1523.7889464520317	-244.29501097353352	0.0897633204277023	0.10618684016178633	0.11782150286353532	0.11755075583119673	0.15033675985686104	0.0048259402162720505
397000	-1769.9806581827295	-1522.86530866501	-247.11534951771958	0.09433031041803168	0.08697990576815921	0.10601068574881324	0.0724304867209711	0.17551056409058283	0.006177147825306524
398000	-1769.6512526609813	-1524.6350952254145	-245.01615743556675	0.12414163863004313	0.1431380384954138	0.11681708381330308	0.10520107332648354	0.1352193015613924	0.008042783697830371
399000	-1774.235750179963	-1526.3104604357663	-247.92528974419653	0.07631076646652832	0.07194554650704275	0.07094691269525498	0.08055969272022133	0.10860127819301364	0.0050499328845706355
400000	-1771.9384320331474	-1522.7343766457657	-249.2040553873818	0.14006328314448052	0.1685517575947224	0.062034478922821754	0.1026454569701011	0.17435714179782136	0.0069466203422673956
401000	-1770.1683109713401	-1521.9674503519877	-248.20086061935243	0.09100820973128114	0.16421611208827414	0.09027265346078543	0.08435172192803958	0.19769595361866063	0.00607833077286271
402000	-1769.503328646273	-1522.5674826097256	-246.93584603654742	0.09931583655494733	0.09027737519400268	0.09812329626534443	0.06989691650608452	0.1836293318223854	0.004558488653656195
403000	-1768.6623395942265	-1523.5540183090925	-245.10832128513402	0.11471832140875707	0.09170648329708758	0.12033176442710267	0.11055111183062177	0.15359915656250295	0.007262341308001308
404000	-1768.966771313737	-1524.0635001093842	-244.9032712043528	0.11406791352112054	0.13380938131668255	0.12799170382308356	0.10031549840876597	0.16370345940362857	0.006702594766978504
405000	-1773.4004690926713	-1525.6078222314459	-247.7926468612253	0.14684277601456805	0.11654638188726753	0.09535337063554845	0.11523458827233324	0.18521282712233011	0.006983917314763499
406000	-1769.2864919781973	-1522.8673144125164	-246.419177565681	0.10692346594928824	0.09626347085983743	0.06416400490188769	0.08606590906467831	0.13957706135079517	0.004981669316495579
407000	-1770.0435647482425	-1523.2150241983427	-246.82854054989974	0.13252873352528882	0.09215675028515996	0.06678430367548036	0.07396592577301023	0.13949830517256034	0.004984606966787219
408000	-1770.4223805977126	-1522.340025139958	-248.08235545775466	0.07161837238858207	0.08639125376076472	0.06720421920084119	0.07992682144238916	0.15584644752370508	0.004259158929058195
409000	-1776.4694170430396	-1525.7598072501928	-250.70960979284672	0.06484631988723251	0.19395277595454075	0.10199952014072745	0.0510748790845444	0.11362613506880104	0.004454190312710979
410000	-1772.192022098385	-1525.02326528611	-247.16875681227492	0.07774259552581719	0.12708199372012335	0.17961942762152266	0.09495214827091493	0.1573582837904212	0.00675451679649871
411000	-1770.4543425274987	-1523.7075193837627	-246.7468231437361	0.11293825971663034	0.07401415895914504	0.08018653200755603	0.06829136767581301	0.14562791267187367	0.0038892370294741183
412000	-1769.9997035185338	-1523.1679615685453	-246.83174194998858	0.08769530366976303	0.13170913144234098	0.09826905593606984	0.14314748966588772	0.1875242850299392	0.007385133113421113
413000	-1770.4808456056132	-1525.1350615147244	-245.34578409088877	0.07442719091402408	0.09548883821166188	0.09157087148690564	0.09843651120264849	0.11881812919351299	0.004120267934998878
414000	-1772.4064481045957	-1524.8498488637504	-247.55659924084523	0.09022581453816053	0.17343324924024087	0.09695093960698088	0.13240748778859068	0.18860891029947954	0.005981667630760655
415000	-1772.1454990818013	-1524.0906359842288	-248.0548630975724	0.09278849532460211	0.1062542980766155	0.10135795451203952	0.17021892269218997	0.1664205558525219	0.008821010041052894
416000	-1768.2172872936342	-1523.6223049815626	-244.59498231207158	0.09639170947914491	0.10739927182229198	0.09229532561329797	0.10980206114186808	0.1551263853006346	0.005094978985362011
417000	-1772.920940598986	-1523.0756530562103	-249.84528754277568	0.0913515587593093	0.1540669827802105	0.06972492772868026	0.07267915515920628	0.1738094357301092	0.00710035868909208
418000	-1770.5889139779379	-1523.3553070563344	-247.23360692160352	0.10165171364319464	0.07590221410874366	0.06497996193117293	0.11296283951559638	0.1395536924631931	0.0073915587898862895
419000	-1770.5172652513395	-1524.3179975044636	-246.19926774687582	0.07186574968306346	0.10499225146451448	0.07984462507902061	0.07768221519583218	0.1432558622545643	0.0032575115155440066
420000	-1771.6497847294704	-1521.753549493066	-249.89623523640438	0.17686609525528507	0.14901043508454456	0.07354317415731151	0.12472020467046031	0.1884684901261524	0.009920332812766065
421000	-1770.247516685601	-1521.8183061760042	-248.429210509597	0.0807571868714457	0.1048873476354	0.07722504675290182	0.15317653836579237	0.20410391538362685	0.0051753148088568
422000	-1769.0764898573098	-1524.0917051387269	-244.984784718583	0.11701837792480714	0.09664130043938049	0.07377254292800671	0.08938233221074858	0.13588787652828155	0.004508753739004736
423000	-1770.1965029342743	-1522.658350103578	-247.53815283069648	0.1183943882788328	0.10917998639784615	0.05575993388924673	0.1458961543890827	0.14008216455475578	0.006679311238506934
424000	-1773.8985054377063	-1525.4535172671956	-248.44498817051073	0.10466237225302316	0.0965690722674793	0.15412982690869353	0.06685930450310691	0.1177941015511171	0.005366391795480151
425000	-1778.756367311494	-1524.8120180705034	-253.94434924099053	0.05632694026225654	0.11925767254403187	0.03425761728753062	0.06798182652364879	0.10030491622865964	0.0036346085118948734
426000	-1773.685843861851	-1521.3868097896889	-252.29903407216227	0.07320826241805273	0.12873662035700292	0.08546740456958761	0.05872501468882789	0.2428924302764918	0.004739988369063266
427000	-1769.517977169596	-1523.6409839291373	-245.87699324045857	0.07828166328806119	0.143712845844097	0.08040074192891965	0.1040143300135965	0.1444065804163414	0.005140144286632541
428000	-1771.183728110909	-1525.0733643465833	-246.1103637643257	0.08942677096839019	0.10425988866359892	0.09429397829410138	0.07343877009621927	0.12663340141463145	0.005948260856861841
429000	-1769.7729154732324	-1522.736504669647	-247.03641080358523	0.10178360840996359	0.09119521762922564	0.12043467703775994	0.06888175958616255	0.18580072837916156	0.004634594264104512
430000	-1773.0114769665126	-1525.979968134205	-247.03150883230765	0.10488936349680941	0.17043767827014758	0.07178746350120747	0.1199604217103695	0.11128263123997802	0.008308859361628982
431000	-1770.1600289073556	-1523.799560244487	-246.36046866286844	0.07356229894993561	0.1040373711040394	0.07645780006374817	0.07332047073740776	0.15221932921972675	0.0033649462624700567
432000	-1771.181751150628	-1524.308388281755	-246.87336286887313	0.12732791791590176	0.07049917502728428	0.0948510629090279	0.12592931817599778	0.16058304806738888	0.0045333515399902016
433000	-1771.288853110193	-1522.07603886459	-249.21281424560317	0.11160894379293819	0.13754120393719996	0.05437982499772105	0.13177759540031864	0.1809011588463598	0.005313868047747115
434000	-1770.8135101850366	-1523.7314713850446	-247.08203879999192	0.10884247022321619	0.1290899354024728	0.14370141688044719	0.07122067122838495	0.1934049777303483	0.004561817956849987
435000	-1769.1372287690765	-1522.3345870508601	-246.80264171821636	0.10201184410595669	0.08876751957918566	0.09719587805380904	0.0838989592291649	0.19752656281381878	0.004635481881041821
436000	-1768.8156595225944	-1523.2572159040249	-245.55844361856953	0.09898608959062842	0.09758532912900801	0.10780373634653835	0.07911158256317666	0.1448232133903677	0.005662928763908327
437000	-1770.6714658995247	-1522.0935689913035	-248.5778969082213	0.06149599239420825	0.1034118079764668	0.06494663495904135	0.09760845267561771	0.16789951494749947	0.004004733841284537
438000	-1770.9724484860058	-1525.7616248761956	-245.21082360981006	0.12639756129925292	0.07487384282091691	0.12656387605519992	0.08184460669483541	0.11215303631326973	0.005038923692963958
439000	-1771.7281147701187	-1527.4108389341354	-244.31727583598342	0.10063571012306045	0.09911115693445076	0.09466155437356143	0.06576515087112228	0.13081332461435397	0.0029144297113793544
440000	-1772.0959684167497	-1524.6848197930785	-247.4111486236712	0.06178457686755195	0.1281571999088653	0.09480941033101946	0.09270470086897148	0.14029911482167726	0.005918797240408087
441000	-1770.8728640143838	-1523.8699264030365	-247.00293761134736	0.06574618239095961	0.11523503498837487	0.08376907545206409	0.07735150371503842	0.1333809986586657	0.005491397796327084
442000	-1770.5393907306259	-1521.2104616847564	-249.32892904586947	0.11713132113056736	0.13372990786894765	0.08340955057710214	0.11253629875259503	0.24155107164145015	0.006334720992568895
443000	-1773.8108870147505	-1521.9275985744202	-251.88328844033023	0.07278057527057953	0.09834584865569505	0.0524038167674344	0.04742763341130796	0.13233161501881163	0.004049948649389655
444000	-1770.0936362739199	-1524.7120585385144	-245.38157773540547	0.09634318680039776	0.11623489463646264	0.1377312716442254	0.10916748016490062	0.17503490177664746	0.006855431334005455
445000	-1770.7248523283413	-1524.7531969322151	-245.97165539612615	0.11391850072395776	0.11045329911115602	0.10717098422951882	0.08526658826333236	0.18423982451070955	0.005070154181059094
446000	-1772.8950506522215	-1524.3199445368	-248.5751061154215	0.05580182092479769	0.0728095858951163	0.13413474525897287	0.08201836371350373	0.16338189497011688	0.0035375339567167013
447000	-1770.145865205504	-1522.6717706658617	-247.47409453964218	0.1422829179125086	0.11053129719925374	0.10280749238521324	0.11892823549192506	0.19950560828883704	0.008626514211200004
448000	-1772.4051683760545	-1520.8722439520923	-251.5329244239622	0.06634488496886674	0.08589581809057666	0.05277910073432171	0.0723061099840782	0.18656159088563565	0.004556935357724319
449000	-1771.3752607887138	-1521.282109309724	-250.09315147898968	0.10269680600392214	0.16536032013610882	0.07754596077332622	0.076211400539308	0.20953378311540932	0.006074412818258497
450000	-1771.9559006013428	-1523.995697677522	-247.9602029238207	0.08175136779769264	0.08908301139710376	0.06160819906886845	0.08229927944164867	0.1221952142432426	0.006257800307804956
451000	-1771.3001216112648	-1523.0882370520785	-248.21188455918622	0.08989147811484456	0.09204769860998054	0.06653866602209604	0.073724501212868	0.15350209764268144	0.0053550924422066494
452000	-1771.255991400209	-1525.5481127084436	-245.7078786917656	0.11274467451398983	0.08918409716112266	0.09638188133549691	0.0888690394290522	0.12688528127703533	0.003997358421944911
453000	-1771.642000410668	-1525.4337654319252	-246.20823497874292	0.07364789585903343	0.08839690201902295	0.07522289436666224	0.14191856526798097	0.16159544270948223	0.0029759219992987218
454000	-1773.5550491182944	-1526.841645261159	-246.71340385713532	0.07433973467306046	0.08366534696521964	0.15960852749835933	0.08848073107200087	0.13168540240465298	0.005663255705670292
455000	-1767.870479324105	-1522.122901315553	-245.74757800855204	0.09750246522127982	0.10566987120628812	0.10339812397433315	0.11551876658311126	0.18581850280264375	0.006124084946509055
456000	-1774.3939765980235	-1528.5740194630448	-245.8199571349788	0.09923256601324043	0.08393470618255845	0.082211354509254	0.084933566579571	0.10148753474743605	0.004258347536637013
457000	-1770.1174317097202	-1522.1693970654114	-247.94803464430885	0.0662858248363598	0.11793250772208973	0.06651294126102478	0.13005722932453867	0.16728792476569254	0.0048801095820266965
458000	-1770.630571961874	-1523.5639027512134	-247.0666692106607	0.09753543692724266	0.11819041564757407	0.05529199403686516	0.15057061150850257	0.13909124111703833	0.005506118405704915
459000	-1770.8543981998687	-1522.244448748433	-248.60994945143568	0.10328952308228405	0.16284107410984106	0.07567113816680314	0.14877022834508213	0.17847624077235966	0.008185368897580429
460000	-1772.7828973511537	-1525.8524883725977	-246.9304089785561	0.061116619372634136	0.08004036304849986	0.09820520567469643	0.10892198895503523	0.101625770699811	0.00437191307029323
461000	-1772.7274632968235	-1523.6904002336796	-249.03706306314402	0.06922898477314651	0.061177101356062906	0.12083975454599548	0.11087998194967542	0.13880307184142	0.003877593791742657
462000	-1770.2080775519532	-1522.7931168604678	-247.41496069148548	0.06879976284536425	0.10706323921567926	0.07734418244163094	0.11414961043973149	0.1811011945072352	0.005281410867936227
463000	-1772.032428392685	-1524.4493511156788	-247.58307727700617	0.056134310089251745	0.09753946630287058	0.08166780820832657	0.12574836008113285	0.14665798230192612	0.005235005206318923
464000	-1772.287395047048	-1526.585545595417	-245.701849451631	0.07182615123564569	0.10992741307763977	0.08766048995356078	0.14683455127032602	0.1472142345408955	0.005661082549700758
465000	-1772.3702048593063	-1522.8546415018259	-249.51556335748057	0.08055067616470683	0.08618403087485574	0.04931913991539335	0.10479292164662744	0.14624649075341548	0.005629130308659983
466000	-1769.8800494817608	-1523.1603149160042	-246.71973456575668	0.08236936716927194	0.11574053904186984	0.07997628439049487	0.17118601986318996	0.15435729203118598	0.004986896631372138
467000	-1774.9088253271843	-1525.0454004654207	-249.86342486176375	0.10927296796463622	0.17188289743277146	0.07676934587112345	0.055713935244748075	0.1692457241817796	0.005855055240572532
468000	-1776.2011607125337	-1527.1320361122555	-249.06912460027812	0.09721417596945875	0.05075409294143232	0.14393147715730223	0.07557152179222057	0.08700760985674694	0.004509909051471362
469000	-1771.0805030089175	-1524.3584042912466	-246.72209871767092	0.07206279414848521	0.06951862204483768	0.10642521235248352	0.14803830208703211	0.15048560581621004	0.004627661120633868
470000	-1770.4682291460808	-1523.0545080168868	-247.41372112919396	0.09046378570391833	0.10441479136681782	0.08805358446637236	0.055875716257453016	0.16447491676414355	0.0037198707486410234
471000	-1772.7565949124491	-1521.8617788686308	-250.89481604381828	0.10239533631110531	0.09740268840619162	0.0653788234619832	0.04753468989118778	0.15966868457706646	0.005303053993607884
472000	-1773.8711329217956	-1526.9304509135495	-246.94068200824609	0.08165198476879841	0.07104899206846516	0.07146477498285135	0.11247930348667949	0.11963515558600993	0.0030872210913548306
473000	-1768.8709150137654	-1523.6190214269582	-245.25189358680717	0.09252363508262736	0.11357496344846546	0.08221563925932275	0.09206560319500832	0.15989887813882625	0.00434551860212644
474000	-1770.2132412232463	-1524.5439711356694	-245.66927008757705	0.08417992974055617	0.09223302746933984	0.12327812400093895	0.16738372299764318	0.13913054026278615	0.004561314070652363
475000	-1770.8657446524753	-1520.615121492725	-250.2506231597503	0.09949299981150535	0.09197375632501896	0.04236304288926782	0.09908351597202336	0.16942014349612528	0.006068198605483214
476000	-1770.0922521915218	-1523.9672996033905	-246.12495258813135	0.07021382628341848	0.1107217517055465	0.12057252818235843	0.07460374462765836	0.13504275136124216	0.004934870339603123
477000	-1771.3333782527516	-1524.6295002269126	-246.7038780258391	0.09825364052536442	0.11747209668420258	0.05458708471641872	0.09156510475099187	0.12203636603731671	0.004692211044670248
478000	-1771.8982163412038	-1522.7648465086982	-249.13336983250554	0.08150475827221179	0.07764827330496388	0.08937444212140257	0.10023314330403674	0.21606878755067693	0.006078651557442942
479000	-1772.6613293667351	-1521.390843230436	-251.2704861362991	0.07264987731577237	0.09047333468337385	0.04954111450014727	0.1211897848026232	0.1916539660970736	0.004199567586405632
480000	-1769.2968476098174	-1521.6785412676509	-247.61830634216653	0.10310957385643606	0.1043215845789184	0.06676810070045135	0.11827562466253186	0.19377556922189762	0.005139991670486592
481000	-1770.3540906034013	-1522.2001322181754	-248.15395838522596	0.07146431587097174	0.0807532193172941	0.08270682680986813	0.09435262267000931	0.18479674140480973	0.0053076837117537095
482000	-1771.3415913587494	-1524.292536497705	-247.04905486104445	0.11762885682869434	0.07338594168804502	0.1003114070836318	0.10166721202549542	0.18090059700976857	0.004026691195713371
483000	-1773.3929777692294	-1524.194228228554	-249.19874954067535	0.05162463961273789	0.10616536735614639	0.06952472718966404	0.1228247170751827	0.16316901610570675	0.003055900470217896
484000	-1770.559120177773	-1525.5380967352953	-245.02102344247763	0.11722360353344959	0.11182066697601761	0.15496641288828486	0.08765873392181872	0.12263311081246477	0.006800984238151292
485000	-1770.7008197689165	-1525.1626590343221	-245.53816073459438	0.12038572342272018	0.10876733134634879	0.09740393515344077	0.1751743405466609	0.12795160708997233	0.0059394970210828605
486000	-1773.7933143725236	-1526.8048138218526	-246.98850055067098	0.11596779101952825	0.07379684930451022	0.12156185982017235	0.08606985793653302	0.15505166262330597	0.008314771637880438
487000	-1773.8517128195904	-1523.154700383197	-250.69701243639346	0.12072790567785685	0.06837064369643062	0.0572514054683303	0.11745948348906038	0.15309248902240138	0.005656564659519379
488000	-1769.2158458753288	-1525.0653569894457	-244.15048888588314	0.11067696204366462	0.10954846612061436	0.11155210653064428	0.08076387169434325	0.14947550226244846	0.004045594083314907
489000	-1770.6908481836665	-1524.3679479812847	-246.32290020238185	0.10088123053065945	0.09648162268408587	0.07250763634214455	0.09697508091145556	0.11869889781010082	0.006946850653372133
490000	-1771.6128450173865	-1523.5075116478538	-248.10533336953276	0.05623129322278203	0.0878388571263263	0.0858871336670876	0.08410536928223224	0.1291320262211927	0.003611210362395969
491000	-1769.2525918801339	-1522.1439695883755	-247.10862229175848	0.08350537325360417	0.1281255031092768	0.07011808373105292	0.1180646485314788	0.16480052052429872	0.00660375893985593
492000	-1771.0502858315656	-1525.1457044311612	-245.90458140040434	0.14261095758946357	0.06710366589088583	0.12888210786997648	0.10579502129731902	0.12670859767944376	0.006656696685380287
493000	-1771.0376752242055	-1524.2080418254386	-246.82963339876687	0.09247761586234542	0.10841520607519284	0.14878563661757066	0.11327991473930647	0.14591816925849488	0.005430698857815637
494000	-1769.3810242459922	-1524.2319635307244	-245.14906071526775	0.09465552851687214	0.1310845862855452	0.12218315576325768	0.14158828663129672	0.14301845564417134	0.006565368753000551
495000	-1773.9671143837186	-1523.4978631611057	-250.4692512226129	0.055024959437317694	0.11467329168785512	0.05156143696851428	0.12490668429196532	0.12800092068907204	0.0035347870915530275
496000	-1773.9594845239617	-1523.9710515644795	-249.9884329594822	0.0635737614933932	0.06862745299064439	0.13471744389539916	0.12463611937374208	0.14158697510895812	0.004340579638559125
497000	-1771.309470122967	-1524.681965549854	-246.62750457311284	0.060858192997179913	0.10821381863398098	0.08770142459522344	0.08738302772286437	0.1387488614029103	0.004421208709554669
498000	-1770.8927864340337	-1523.6186595256574	-247.2741269083763	0.0748719622492285	0.09150856435245984	0.09951820667295339	0.10481799052935045	0.17850629013861566	0.0059802379248436715
499000	-1776.4979858920499	-1524.5886356437268	-251.90935024832316	0.09907267825943179	0.1675540597566216	0.03876687297210119	0.12497387338089821	0.16265487828146796	0.007915162641913463
500000	-1768.8110060115405	-1523.4609755589122	-245.35003045262837	0.09501265602074473	0.10380436775311294	0.0899133009896845	0.09122988424801838	0.1424805632035907	0.005951294819002936
