#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
476000	-1711.4130235935265	-1557.9265763545664	-153.48644723896012	0.10281602225643016	0.11760003925852844	0.2186112496161233	0.0062459749603072144
477000	-1707.2270763732786	-1557.9042937855986	-149.32278258767985	0.11120351411610849	0.14612098988101024	0.1471634207323184	0.0010647522136029168
478000	-1707.905607168038	-1555.104695032091	-152.8009121359469	0.09967590546988328	0.07252439161599136	0.16817453036642688	0.0028768714629504137
479000	-1707.935382171635	-1559.1967184896484	-148.7386636819865	0.08188983435382931	0.107009306704392	0.12674662044421273	2.3926764943234813E-4
480000	-1707.98613873327	-1557.1359637765083	-150.85017495676166	0.08494770368956182	0.1218784582169317	0.11598999498406189	0.001974289389637897
481000	-1706.7932212131525	-1556.934954348434	-149.85826686471842	0.08431703005074072	0.08481972724753754	0.11949826751496645	0.0013411259604845572
482000	-1709.0880879124456	-1555.7469153918896	-153.34117252055594	0.07572180748630215	0.07196116888308285	0.1310974564029666	0.002697088632773901
483000	-1709.8973097762419	-1555.860250350726	-154.03705942551588	0.10512771119921607	0.11538644528710361	0.19989178728403145	0.0025576916092925287
484000	-1706.4103167223714	-1556.4940701976059	-149.91624652476557	0.11162276360359076	0.0897671175865097	0.13386388219515344	0.0022908884294589905
485000	-1706.7044366896314	-1555.6060080602651	-151.09842862936625	0.09323131011205917	0.0931934911792309	0.17506705488484495	0.002620313445414185
486000	-1708.2663643201986	-1555.8028850041806	-152.4634793160181	0.12276805556009031	0.08318733269792777	0.1612273936909527	0.005468272904625253
487000	-1709.634579719895	-1559.8068674757985	-149.8277122440966	0.10288813723833047	0.07556396398335385	0.08556604216890855	4.3427769649611073E-4
488000	-1707.1781033858558	-1556.8166549273005	-150.36144845855523	0.10732440957809052	0.11009614210038722	0.12913628809900346	0.003996153185340763
489000	-1711.1612216998824	-1556.5772361837912	-154.5839855160911	0.06736095319330118	0.09780572476799043	0.22392187012595746	0.002627467570094474
490000	-1709.7407077661744	-1557.9551807478363	-151.78552701833823	0.07824968194916458	0.0798139372641839	0.09421751240794332	0.004133441578637269
491000	-1708.4239582759722	-1555.7054622679311	-152.71849600804097	0.08654807467032083	0.04973663430099393	0.13157900538215936	0.001361083825450017
492000	-1707.907201807333	-1556.0909866999202	-151.81621510741286	0.0748182032744371	0.1077133438324648	0.19172632382112018	0.0015014136702795138
493000	-1709.9847635986425	-1556.882357981459	-153.10240561718334	0.07259847117468085	0.05506105336017072	0.09006865262614147	0.0013683482260837137
494000	-1711.7590799173413	-1555.2309304914825	-156.52814942585894	0.05304727111329836	0.05931930095943704	0.15742083848104893	0.0014881208840225053
495000	-1710.7338312438183	-1556.664003348138	-154.06982789568025	0.10653852683218527	0.057073519390802706	0.1517676961760455	0.006506807730175555
496000	-1706.0521971097785	-1556.988497253624	-149.0636998561545	0.10532774678050354	0.10762127028576882	0.1401776272198064	0.0016145544400212413
497000	-1709.139973882316	-1557.0184471427297	-152.12152673958633	0.1033304624077904	0.12392373431280763	0.13525456618943002	0.001961982510617376
498000	-1709.7871542215341	-1556.1239246880077	-153.6632295335264	0.05311887256533868	0.07025237997675872	0.16700126334486207	8.054541877555776E-4
499000	-1707.58601796752	-1556.252220693129	-151.33379727439106	0.06690814905920933	0.08169421075681241	0.12294542700193781	0.0014137319253186746
500000	-1709.074689000746	-1557.9889305233794	-151.08575847736662	0.08865814766887078	0.08957382711324476	0.09103838362141671	0.003533539116378431
