#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
235000	-2060.6536070956654	-1811.2478279082632	-249.40577918740235	0.07385554043688712	0.17081860088612869	0.07555379165554722	0.14538856227086802	0.17935483659315152	0.006318628225381619
236000	-2058.094897634356	-1811.5784415138664	-246.51645612048952	0.09990783623070197	0.1339515527652732	0.09573548865691456	0.11013255424872058	0.18995767705532013	0.0056095770965857
237000	-2063.531975060097	-1816.8823861067642	-246.64958895333282	0.08099670886348657	0.060943340085291085	0.109109893167373	0.08305709505761882	0.09540236134088481	0.0033900794955027806
238000	-2059.5703415621674	-1812.9214957046388	-246.64884585752856	0.083855933646602	0.09465999302066824	0.1754694917808846	0.10216583575070348	0.1775779286185631	0.003460596854197767
239000	-2062.572457870553	-1812.2190401206435	-250.35341774990954	0.04870869039239786	0.11487110728699775	0.08128577627516137	0.07315571030129343	0.16820692971332252	0.00418807996234186
240000	-2058.553857535996	-1811.029421716102	-247.52443581989422	0.12361058740766769	0.0951943826803267	0.08799479242185812	0.10689075901194567	0.2139775613551499	0.005847759196201931
241000	-2058.3706624423417	-1812.6930804455483	-245.67758199679332	0.11344958058854944	0.06561913652425941	0.09520932577448833	0.08615855574114663	0.15366038749316008	0.003748119699356377
242000	-2061.8400551905625	-1816.0647459749237	-245.7753092156387	0.10252299162614428	0.0959680824382176	0.07992391300357991	0.07075608172121935	0.10074056895370198	0.004023396032430219
243000	-2059.9620659321413	-1812.7747916886392	-247.1872742435021	0.0780479809640716	0.10969163903571182	0.08599112151518812	0.07023894461822883	0.156191798215433	0.0036092163993364035
244000	-2061.927116231687	-1813.2375747981903	-248.68954143349666	0.0654606673631167	0.10162849498921284	0.08224442739187708	0.18833022356595855	0.1486843325223281	0.0057075557679958765
245000	-2059.034713908257	-1812.836689318943	-246.19802458931372	0.09263399884346675	0.12850032642551396	0.09515201082154653	0.14723418944619562	0.14726783541149713	0.005560207343152387
246000	-2057.6854011084806	-1813.9640358582778	-243.72136525020255	0.1147478971404968	0.09887807088898609	0.13531779106542158	0.08896132256460815	0.13211399944415167	0.003935113303247416
247000	-2057.7312222286573	-1812.5012878616549	-245.2299343670023	0.10793108107661098	0.08095215875259666	0.0958312229048973	0.11862922358185131	0.1622539274790978	0.004252414182874633
248000	-2060.6900817393202	-1813.1345787223593	-247.55550301696107	0.09632722353621559	0.09066629779811045	0.19259962206303938	0.10946284296531428	0.16335304073078052	0.005984761802831026
249000	-2060.498999860757	-1813.0643556911393	-247.4346441696177	0.09170020356108183	0.0873090358479018	0.05586467031366228	0.09783399636913771	0.16405781910906836	0.003683381299285365
250000	-2059.4690841639513	-1813.6364578367902	-245.83262632716094	0.11246708778442774	0.09664938967965049	0.10278517975828223	0.07155216654654073	0.16091458449274434	0.004507058961909995
251000	-2061.4161475503115	-1814.943223801724	-246.47292374858785	0.13041868353786	0.1305618628288357	0.07972746434726642	0.068919929089913	0.11992437018379179	0.0055268889472956766
252000	-2061.2526392081263	-1812.318758063962	-248.93388114416427	0.1188122782970439	0.07708641654514252	0.051194152876158854	0.11631253209430535	0.1463491179025542	0.004013184762572342
253000	-2059.5880576907043	-1810.3095048785867	-249.2785528121175	0.09094463875343169	0.1418073550181712	0.049072872875418456	0.12560283978686562	0.16503798987000368	0.006457790367136994
254000	-2058.6021231179748	-1813.5049572403277	-245.09716587764694	0.10074000890546007	0.10565155576718335	0.1382374564778029	0.11081595102546685	0.15226207524370927	0.006719667482036656
255000	-2060.196330367631	-1811.9036226908866	-248.29270767674478	0.07728755584655934	0.1007142185798024	0.13457566235602458	0.05761139213875493	0.18449257156859344	0.003220814052278956
256000	-2059.7815832146853	-1810.9089044051773	-248.87267880950776	0.08674285909745864	0.08070469765255012	0.06764971967423239	0.1074457929311564	0.20279062346525378	0.005469867167649397
257000	-2060.1561311527907	-1813.0955495176313	-247.06058163515925	0.06683985198946528	0.1222722336982381	0.09935114111886	0.07510084650059003	0.1462465927881777	0.005646220178674242
258000	-2060.5269217725727	-1811.4991805404638	-249.02774123210895	0.11089574885331734	0.12403497770973021	0.07062251705671084	0.08131078272689171	0.19712380564761295	0.005073658669272098
259000	-2058.8285621751183	-1811.8479048682898	-246.98065730682845	0.07106687077202371	0.13412877310938784	0.06733283453976378	0.11895757990283726	0.16405360631260255	0.004010969291137029
260000	-2063.6523753659635	-1812.9762363342413	-250.67613903172216	0.048145057255384836	0.11568505544268066	0.11062517736645627	0.09748610046039208	0.14313600336946894	0.0031341279629477424
261000	-2067.628229041741	-1809.6118750658854	-258.01635397585596	0.05158421974217799	0.13020917104774732	0.0256330429754774	0.06388620156351756	0.1378784013350613	0.003347204963481264
262000	-2058.8413432037332	-1811.675081827777	-247.1662613759561	0.14873493418280676	0.1240754170887043	0.08816031765917588	0.09183038135169026	0.1644855480119192	0.006643391577868814
263000	-2061.718561238715	-1813.2920918588252	-248.4264693798901	0.10797055114555129	0.05717249278678755	0.07247941916168908	0.10698681675228623	0.16399613875168775	0.002804100851663804
264000	-2062.0977156213353	-1814.1545465054264	-247.94316911590877	0.0829387008235248	0.07252906865768029	0.06285402459829224	0.08652530819441696	0.12065413798526821	0.0031132143055269436
265000	-2058.0277193407287	-1812.538494698399	-245.48922464232945	0.09708017562806422	0.08218521909738881	0.09026899506654543	0.13594269650944021	0.15429850071068163	0.00494499682395458
266000	-2062.333757922682	-1814.4438726765136	-247.889885246168	0.13182860610376243	0.0654257884945375	0.05619206977591715	0.09989176031458726	0.17140570754793197	0.0023744633582769613
267000	-2062.9960312564367	-1810.8956490156775	-252.10038224075913	0.07335230773578998	0.09291512638982709	0.06136649032058905	0.04486835862355065	0.1805637023054271	0.0037909995430127105
268000	-2058.6979983934743	-1811.374028781179	-247.32396961229514	0.11321050245591213	0.08349640658642167	0.0771793283730394	0.08295710918908426	0.1904494108469607	0.0045188336334771985
269000	-2061.632669439898	-1813.4124659921752	-248.2202034477231	0.11089521998191237	0.1326390706865465	0.05197522226362037	0.1108724381199769	0.13712815331253161	0.007167470274844203
270000	-2061.3297505391797	-1811.3675260124792	-249.9622245267005	0.12661866878729844	0.21090385548634047	0.05837270488350233	0.08786003480579604	0.15698964560900558	0.005307448451604888
271000	-2059.671734783652	-1809.9258561814993	-249.74587860215283	0.10243378879878909	0.16708488210111458	0.05077651436415551	0.1053498238987222	0.17029145318205383	0.006392738880388294
272000	-2063.9196137331423	-1814.880909132921	-249.03870460022142	0.10138067347249512	0.1278915732134099	0.055552786369532786	0.1707183905537742	0.12534584802858406	0.009950186253780633
273000	-2060.495747322309	-1814.598097032384	-245.89765028992514	0.12241365298270991	0.06719239063123936	0.06585895531081297	0.11382586379008777	0.11723783048790579	0.003830655483078314
274000	-2058.021314643337	-1812.117590245255	-245.9037243980819	0.09967117103389238	0.1101741304362648	0.10670190106668137	0.08881062252977971	0.18284841907087424	0.006322945513940397
275000	-2058.4167536600066	-1811.0658047272568	-247.35094893274962	0.09657597265681979	0.11664344289051572	0.1089802957131474	0.13415738600122795	0.2014524669751548	0.005668949177231186
276000	-2063.689972412739	-1814.3483256642403	-249.3416467484985	0.15669953341927045	0.0886556127921204	0.16094795513067872	0.07218531805620995	0.16576711271873093	0.006442260848154601
277000	-2057.789749275611	-1812.6156807093141	-245.1740685662967	0.09621952408614567	0.07878667067500479	0.08218565667993866	0.09435343540685648	0.1469779603985576	0.0035278552420018915
278000	-2062.2887387587257	-1811.0908284559887	-251.19791030273686	0.05602634024665274	0.1122357100179472	0.08307039819737602	0.18402569735224183	0.2186926398140138	0.003890204650403497
279000	-2058.5317178307228	-1814.718751611078	-243.8129662196447	0.08818969677374841	0.0796817799717172	0.09426151725147068	0.10562529322151483	0.13262849183953707	0.002554894383270919
280000	-2060.580135155174	-1811.1956482897485	-249.38448686542557	0.06892767634570435	0.1124648760144945	0.060036892550872106	0.059370999537447296	0.13720298379103274	0.00412135368051845
281000	-2061.6536547752426	-1812.7949903171923	-248.8586644580503	0.09099978500442091	0.07938661352994929	0.04941919418091502	0.09896872244449494	0.18209035247944996	0.0027184468239744384
282000	-2061.1502531493734	-1811.5452662059079	-249.60498694346572	0.06262116446360574	0.06679159159518834	0.07114411710520471	0.07090216910554598	0.17497423525064154	0.0025713930742007817
283000	-2058.4446812350943	-1813.1683240591506	-245.2763571759436	0.07596657933172425	0.10367834652659595	0.07924372305600312	0.08124385898355875	0.1313154328691234	0.0037501709125901195
284000	-2058.7777514614527	-1810.7858998631837	-247.99185159826882	0.1495384756685985	0.10886670338843936	0.08424506417114713	0.14724169657922723	0.20081315401911473	0.006750340676782498
285000	-2058.4196226102013	-1812.4042745742518	-246.01534803594964	0.06840580566914142	0.1310544124860577	0.11349762848548499	0.10603297538148439	0.1712494014193296	0.003753040383493508
286000	-2066.427776186766	-1815.7856477157789	-250.64212847098702	0.13281492106522147	0.06153285004639709	0.06614424508334303	0.04863092119168978	0.17772002247300508	0.0018375294886273017
287000	-2062.59997955102	-1814.0463864509734	-248.55359310004675	0.13043386865044473	0.19508691111130655	0.09648658384728417	0.09198821467357761	0.20641101789166183	0.004916053366464456
288000	-2056.6196428065114	-1811.2241216090226	-245.39552119748862	0.09504863659848745	0.09532183061710463	0.08288371365817418	0.10615384502905251	0.16951749130760968	0.004727884172249278
289000	-2059.422000435807	-1812.9041520536332	-246.51784838217387	0.07436351231606105	0.11820128715123472	0.1345058399211103	0.08637984742484593	0.141596612064684	0.004403438467741744
290000	-2062.018464412856	-1811.292795178989	-250.7256692338665	0.08818853021034596	0.13135894293138367	0.04197382968155082	0.08277622822240424	0.15373112840501008	0.006409930114967065
291000	-2059.1823349469196	-1812.6482441333699	-246.53409081354988	0.12182800682136805	0.07027987198470054	0.06267821500118137	0.09711574068072172	0.13679572198154882	0.004209116690650853
292000	-2062.9037813899513	-1817.0940007523782	-245.80978063757303	0.09487296883777092	0.13628269691560863	0.13072262563918308	0.05660520329751684	0.09799044662995761	0.00367511210801965
293000	-2058.7879266357836	-1811.3479543608403	-247.43997227494336	0.08777720967711893	0.08923097451468495	0.052803932141388725	0.08920537527171316	0.14076436824442476	0.004109746223339281
294000	-2064.4202890602637	-1811.1683619241367	-253.25192713612714	0.13790425578338872	0.0698872192745081	0.043941078308188414	0.055406351992041684	0.17475474603430566	0.004000723551638441
295000	-2059.83252508628	-1813.3763814811127	-246.45614360516717	0.06139338955401274	0.09662309061684542	0.07089677349649177	0.1216534607815524	0.14013343659515376	0.0029922062173909887
296000	-2059.9143730900423	-1811.5131423226278	-248.40123076741463	0.07112370728526492	0.11562226837375711	0.08159351531597407	0.11962707083282492	0.21810384481491435	0.005150274067454582
297000	-2057.7202114860243	-1812.667444657846	-245.05276682817822	0.08033540989941718	0.10016486232623684	0.09690798865088252	0.10609858521541364	0.1528897631216712	0.00447002604424051
298000	-2059.3702377578875	-1813.131351588523	-246.23888616936452	0.06737076237431926	0.15061588066769466	0.10728364706150156	0.08659875200397048	0.1599490365397156	0.003471056623001709
299000	-2061.9383391360498	-1816.278838339657	-245.6595007963925	0.09431304077126412	0.06682953713445745	0.13569881466791872	0.08004715078334278	0.09222054399909253	0.0029617890896334507
300000	-2058.563463574164	-1812.3820918211618	-246.18137175300208	0.11097996563446941	0.13286186188812266	0.10148258720219526	0.1426256915808149	0.17446830226494692	0.006134783497636641
301000	-2062.3021298106305	-1813.547008668873	-248.75512114175754	0.1241946726406112	0.10389473276691655	0.09289130484281428	0.03928995418247338	0.13646672435429907	0.002850375202117951
302000	-2056.824220955107	-1811.9894097887266	-244.83481116638072	0.11731665026361691	0.08913081690338312	0.10559174446385972	0.12367935432646776	0.17226831471675397	0.004996332996112322
303000	-2062.9438881282313	-1816.6750229585841	-246.26886516964709	0.14991631852639217	0.11809631493137339	0.1244994339422524	0.05231602360739869	0.13428775279873564	0.002746051777110468
304000	-2066.089338770504	-1813.8746271754326	-252.2147115950717	0.040255095056877445	0.07348455271491248	0.07382284910387625	0.15353160774354763	0.09242347148415114	0.006810831029028234
305000	-2060.811837104493	-1814.6576993027834	-246.15413780170945	0.13710220485024763	0.10460764470413302	0.1089757415824407	0.08089643594588053	0.18494358068042757	0.003943372438338926
306000	-2058.91644940139	-1812.2645256393748	-246.65192376201495	0.06844080303618046	0.0851054825146915	0.08004997874190552	0.10186735288480805	0.15355799179000382	0.004897227295391589
307000	-2061.053122267765	-1810.6969526596504	-250.3561696081145	0.05416623061838827	0.11028249927513373	0.058798318328634754	0.078366606812213	0.17135802577362552	0.003726778379330804
308000	-2060.632842799133	-1811.9829210844891	-248.6499217146436	0.12108510529043828	0.12573490201690896	0.044249198630535905	0.09254155935845963	0.15175970653182846	0.004880044294131958
309000	-2059.2651770074485	-1812.3693300608002	-246.89584694664853	0.06192122791856428	0.1091866671978842	0.10594339224098971	0.097080578970589	0.17273589008924323	0.004184010454188396
310000	-2064.53626715575	-1815.9101875459785	-248.62607960977144	0.11147661018912944	0.0771837998918582	0.06561181226660909	0.08509467247891576	0.16504276108983523	0.007555569235145977
311000	-2062.4149722126335	-1816.5181313020307	-245.89684091060298	0.07971317763869844	0.09057887354932079	0.10020683649631631	0.1356451277653249	0.10762419739833573	0.00889092708490833
312000	-2060.461131232273	-1814.7094557976918	-245.75167543458113	0.08963161284677477	0.14345652894839525	0.12994859697882688	0.09834195710630779	0.1395644192697274	0.006998801837091037
313000	-2063.490660636279	-1813.2023611063887	-250.28829952989028	0.050661639892432886	0.04884330763518483	0.09463093030807343	0.08441944880069159	0.11154354767216638	0.002796214651896312
314000	-2059.329137714206	-1813.1804413397817	-246.14869637442393	0.08274906288915741	0.143930248084235	0.09870275461760705	0.11382231299423372	0.15566280500513888	0.006849508537702195
315000	-2060.8409453785957	-1812.0060124216377	-248.83493295695794	0.05514447198479001	0.10215929208929557	0.09952635111286716	0.12898646360052063	0.20643405675648033	0.0033493088982174688
316000	-2063.476232306358	-1816.2325187195847	-247.24371358677286	0.08395192872245882	0.08027218263954135	0.061313662147628234	0.0808605712426321	0.11541452982748052	0.0043831113016114765
317000	-2057.6692854355265	-1813.6562236480295	-244.0130617874969	0.13911679997259196	0.08794839533204071	0.11385404642543237	0.10501164249777575	0.14813674167409124	0.004245715366515002
318000	-2059.3420662145036	-1813.9411369698091	-245.40092924469425	0.12659212009978252	0.07795028451666187	0.08652321478971643	0.07142044517123858	0.15023471682575962	0.002973627798324212
319000	-2059.8354578520243	-1812.4155313102942	-247.41992654173026	0.09383323526878626	0.11273911912447859	0.05309557476464283	0.10895600966688546	0.12268464702180644	0.004618740553321198
320000	-2058.169061889289	-1814.811631082397	-243.35743080689198	0.10107344842682438	0.09971078235211023	0.12860291911797508	0.10935185268211658	0.11914757238410856	0.0045250126131687884
321000	-2058.4033956955504	-1812.8519946484914	-245.55140104705885	0.09453904134131774	0.1470243391804219	0.08262361047969612	0.12895198138841732	0.1808039381378515	0.0038613498414406464
322000	-2058.260009244097	-1813.5207492413233	-244.73926000277396	0.15993236309340914	0.12484987252007541	0.10140566206583844	0.10369799996743768	0.14174549758466104	0.005068307163019926
323000	-2062.1315029015545	-1814.9404229436084	-247.1910799579461	0.15448629587455984	0.09380655206726747	0.125384465018662	0.07562077069728408	0.18012349470356784	0.0054012124268357905
324000	-2060.7542829621675	-1812.00491490317	-248.7493680589977	0.14755384420202639	0.12402019627174277	0.06397768049749897	0.14770640505947563	0.1651441754075165	0.007864952819779045
325000	-2058.5517025557556	-1811.7681273747803	-246.7835751809753	0.07722976825465809	0.07175090759462029	0.08091530363655515	0.08472710686632595	0.15456121533057052	0.0034533827128394303
326000	-2060.151717660376	-1812.2760825438245	-247.87563511655176	0.06621201907891484	0.08945791826116849	0.11531675004328891	0.11257714967817888	0.20750634546088595	0.004667102055037969
327000	-2058.4266431188366	-1814.2599156955669	-244.16672742326972	0.10219115473720759	0.14791420092577737	0.10479949258542245	0.11133938624910886	0.1522301722114827	0.003686464659974345
328000	-2059.8730356217607	-1813.238461702513	-246.63457391924777	0.09731443260497201	0.06367875138107262	0.13703606396424048	0.08442581705801663	0.16891983752331724	0.0033318481553170393
329000	-2062.0866199243783	-1814.203488681165	-247.88313124321326	0.06824633423948312	0.05892410867487336	0.13753061675064063	0.12279453975389083	0.1404620664528557	0.004625857421542459
330000	-2059.5718125372864	-1812.8282887835715	-246.74352375371478	0.08927717507023798	0.10039844160360469	0.08547970073890442	0.07127191164540259	0.15194816859854532	0.003952502045893951
331000	-2058.184778852496	-1813.7895891463734	-244.39518970612275	0.13519599829642054	0.0868715817953665	0.1093128003184133	0.13477329309439903	0.13408223299413502	0.005806948366007465
332000	-2062.514471575246	-1813.4133223350332	-249.1011492402127	0.05631920738498006	0.13408255481792503	0.16787727653692047	0.05544397703305694	0.14573663935706585	0.002934328693687389
333000	-2059.7605806774754	-1812.7353808800126	-247.02519979746302	0.10426124278072761	0.07556191288317786	0.1508290482663642	0.07885680790165331	0.17823627590264585	0.0049453124532045
334000	-2061.705896520633	-1813.09172358069	-248.61417293994285	0.09306898036320782	0.11168760943908061	0.059113197256139186	0.14580877839180995	0.21333033770245	0.00354164159993226
335000	-2058.994855765322	-1811.7233005536482	-247.2715552116739	0.15922572727308254	0.13805125657015285	0.08785882878389574	0.12589222230405622	0.18989941813560637	0.007441284987424607
336000	-2059.7890763081728	-1812.0818127235482	-247.7072635846247	0.11702304936244398	0.10743149686309189	0.05202915445838335	0.07038583549438769	0.1467030321800046	0.00338706849865902
337000	-2061.9427928615814	-1812.0573384427107	-249.88545441887075	0.10001008392229019	0.07707797094097604	0.06675897098008872	0.054251340838337554	0.18227157514370548	0.0037877128621433935
338000	-2058.0339380401992	-1812.1294017678192	-245.9045362723802	0.09810119732760333	0.1159069959994167	0.07139261883437234	0.09750522899842427	0.14422485910056415	0.006003585892650344
339000	-2057.826671503238	-1811.755057645651	-246.0716138575869	0.10234731891248029	0.10976092656362482	0.12378794507584723	0.15197432216118978	0.18052576041134105	0.005710555108898953
340000	-2059.0747486970395	-1812.875276131344	-246.1994725656955	0.11497406183981851	0.10505581164108659	0.07730588146278979	0.11022460295705967	0.1884189556520112	0.004441118204624764
341000	-2059.1427224281697	-1812.3651997176507	-246.77752271051904	0.09681360332076103	0.12235677114665364	0.10448148007386546	0.16008783538106197	0.19476569994222967	0.004605237313677708
342000	-2063.9044664085823	-1810.4589823954336	-253.4454840131486	0.0814119898889892	0.07183376952701859	0.042670065790525145	0.07105434462078039	0.19649596926345272	0.0028630259039029407
343000	-2058.762219532337	-1811.151614544695	-247.6106049876421	0.10436334126514259	0.1612388169055453	0.07125053725638	0.11509868259673885	0.17707178287192304	0.005089485963441486
344000	-2062.108139896473	-1812.7225830861373	-249.38555681033557	0.07726931971119427	0.1260775561316072	0.07502685320661881	0.05534328643771728	0.1882199084013898	0.0025970239553451233
345000	-2060.4277592214585	-1814.7678484888788	-245.65991073257968	0.07851383070564193	0.10667819493509487	0.1415708690220411	0.0769370503847704	0.11620380877721795	0.005028929837861702
346000	-2066.074215121177	-1814.4605599317242	-251.6136551894527	0.051481909257530274	0.04439323831636797	0.10467757320273922	0.1564086980089986	0.1027717236460738	0.005015727138918591
347000	-2062.075779847213	-1811.991756191761	-250.08402365545237	0.06153836208240258	0.11057858196767209	0.04901071778882675	0.08199360941456184	0.1438137686034793	0.004169361165169768
348000	-2059.3560461274005	-1814.682802528153	-244.67324359924743	0.09968413804462539	0.11355035518904677	0.08092332963368279	0.14099823909677478	0.10798368953590075	0.005063548753437771
349000	-2058.0670501524455	-1812.1890945240004	-245.87795562844525	0.14954912539626158	0.12880343966392316	0.10362618741919688	0.10034240174990257	0.1668668781679236	0.005294009677000631
350000	-2064.1291055288293	-1812.8986057392935	-251.23049978953594	0.1021079490092311	0.09071638441907125	0.06138918413696187	0.19932348962590576	0.1509957147037071	0.00812586671688043
351000	-2059.0109110039616	-1812.6977583976754	-246.31315260628602	0.10268644092630541	0.09016382565422466	0.07290533676399989	0.08540867426676835	0.14128997347416808	0.006049731046436231
352000	-2058.441937199167	-1813.8655671968993	-244.57637000226785	0.11186429254247093	0.0973403668879477	0.08980307166396756	0.09381781579482114	0.15803475091229208	0.00353155069309406
353000	-2058.75785782127	-1810.6006789508879	-248.15717887038227	0.13224381231212826	0.14051359962671534	0.07072725989668394	0.08921609299746384	0.18326840136883685	0.006415665885980424
354000	-2059.399668983984	-1812.9703192223405	-246.42934976164383	0.15343907410365437	0.12087722940107415	0.11586543222881178	0.12949587993674672	0.20422402703397244	0.004466264880841549
355000	-2060.1717406951443	-1813.021941783077	-247.1497989120673	0.15242607193738295	0.09748209037278388	0.06006717624351648	0.11343035528710034	0.12360882722730183	0.006486421891655214
356000	-2064.884147103001	-1813.3474260109974	-251.5367210920033	0.07300520603900319	0.047729860308159275	0.0584144056071871	0.09175652622073616	0.15523388104474964	0.004812555945991126
357000	-2059.051306554108	-1814.029968684418	-245.02133786969	0.07476789266918793	0.11411180805614883	0.1174389030537799	0.09999164157716273	0.1266179524638903	0.004896481124499506
358000	-2059.36001856861	-1812.2751481448631	-247.08487042374693	0.07098331810531723	0.12829483704053163	0.05680680091923474	0.1259850605407985	0.133294011049309	0.003982312124397018
359000	-2058.763815194922	-1813.8128286654153	-244.9509865295064	0.11868424316022161	0.06954477974801287	0.12738487132270823	0.09776694122461758	0.12758044625430298	0.004201321244355037
360000	-2060.007327170155	-1811.9813518057883	-248.02597536436645	0.10453154671635484	0.10917945325497895	0.08083875322472071	0.08378529993272235	0.1851087196176022	0.004027591934668659
361000	-2058.232002291085	-1813.8144325397616	-244.41756975132338	0.1225824798270733	0.1353299344364661	0.12492294727770953	0.09078262714513084	0.13737690791244733	0.005465170194871628
362000	-2059.3581508801794	-1811.343070083738	-248.01508079644148	0.14199656284732723	0.09918233639724919	0.06451605533109539	0.08577205822715032	0.1697884550611	0.006079572350751593
363000	-2058.7737308228325	-1810.9041693590527	-247.8695614637797	0.12427828640281928	0.09785150796501606	0.06512730141602285	0.1472472494395511	0.187737897797711	0.005693188614871067
364000	-2063.50853832151	-1811.0849977442967	-252.42354057721354	0.10485119532620571	0.11467587397280089	0.044229267511114195	0.10346555442920213	0.18718958133709657	0.005899715520847711
365000	-2059.3583532159414	-1813.7458686857844	-245.61248453015688	0.09211488490518045	0.09116262357088818	0.07724463557813295	0.08836114052525422	0.1414320026480598	0.002988325250242694
366000	-2063.0933404262514	-1814.7472626259237	-248.34607780032772	0.055915988273861524	0.1434799109693263	0.15822414753944533	0.08173488079231708	0.14024853333387033	0.003122984316764173
367000	-2058.5994050886493	-1814.1349700560095	-244.46443503264004	0.0813953953875648	0.08131748343939103	0.0887556831288159	0.10007210065262621	0.12486210005240411	0.002780340898276961
