#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
476000	-1713.7327039830925	-1559.1570827859525	-154.5756211971401	0.16127746047313468	0.059129873742215594	0.16127051474745208	0.008428185475476026
477000	-1712.5315733073735	-1559.53143174124	-153.00014156613332	0.09641275788589679	0.09219791332943808	0.21032284025261916	0.0031325082562829545
478000	-1711.3626077041606	-1559.2073914766588	-152.15521622750182	0.08007091675861454	0.05793173295769378	0.12879797728298445	0.0015409335014264663
479000	-1712.0430398097776	-1560.708827756761	-151.33421205301664	0.10135017035934767	0.16289035850892072	0.1310615960901422	0.0035026040566673838
480000	-1715.7168981381253	-1561.7483352361805	-153.96856290194484	0.0783385262798418	0.05382694193758046	0.09255314521049933	5.735821421702075E-4
481000	-1710.95658551053	-1559.762794691791	-151.19379081873896	0.08397086025704383	0.07970455560564461	0.16611513623564916	0.0014074876462762023
482000	-1710.7886789054694	-1559.843212320947	-150.94546658452234	0.10398295633032359	0.06664197511399435	0.14028617061268303	0.0014465686215005091
483000	-1711.4390780767562	-1560.3015229532475	-151.13755512350875	0.10455505291247852	0.09609366518244407	0.11220111765123132	0.0027225597433844246
484000	-1710.1088265194091	-1559.9870048899036	-150.1218216295056	0.0843413250385444	0.09461964505276159	0.15621699891427027	0.00149996065727678
485000	-1712.7330401194035	-1560.9465392623795	-151.78650085702407	0.06397198073999438	0.13323798708299098	0.10421063210242407	0.0011855111884413142
486000	-1712.7438555698864	-1559.3839533176945	-153.35990225219183	0.06518278919985142	0.05850604013284938	0.09791994874438609	0.001933174136337031
487000	-1711.4049819570305	-1560.134538052782	-151.27044390424842	0.07133338259969385	0.09321372736790351	0.11225298028217495	0.0016489776349466877
488000	-1715.5653823094676	-1560.371786969943	-155.19359533952468	0.10809313429987753	0.04897816769650284	0.13535860614945128	0.006967608786254324
489000	-1713.543410589851	-1559.781732678515	-153.7616779113359	0.13601352615750523	0.049435078113487935	0.10091746362177641	0.003255030207683478
490000	-1712.8213123925404	-1561.273580775549	-151.54773161699146	0.15745990167767435	0.06776490954677553	0.13133076804580163	0.0011122719407114312
491000	-1710.826686006905	-1560.579858755618	-150.24682725128702	0.08888941121364659	0.08964909275362778	0.09547702836251971	0.002747363737726376
492000	-1712.7628319678192	-1560.5394009400295	-152.22343102778981	0.06713653454230208	0.16524372165240156	0.16693220280323356	0.001729156348148589
493000	-1710.6666950409847	-1558.9511741279641	-151.71552091302058	0.0928147761030719	0.05993841689042009	0.12113875630594728	0.0024345642500802006
494000	-1713.2515359197216	-1560.1364695665013	-153.11506635322024	0.11273340448809255	0.09771823366967518	0.21373585905069603	0.0015943507323287304
495000	-1712.2124314601315	-1559.5859706471501	-152.62646081298132	0.18072361853226152	0.09749823447688759	0.14060036668080939	0.006686186388559248
496000	-1713.3766294146062	-1561.9713137367585	-151.40531567784768	0.14259769979338102	0.1278198085995618	0.09971943603208902	0.005657577381063365
497000	-1711.161960186068	-1558.5185477789973	-152.6434124070706	0.12837857188355814	0.054575426922085495	0.1291724840625276	0.003903813070331206
498000	-1712.0884347928118	-1559.5233740127103	-152.56506078010142	0.11027852061836103	0.06057158696468578	0.11748928950090667	0.0052403760300866525
499000	-1713.0829472276928	-1561.3437219892228	-151.73922523846994	0.06832655011439666	0.09146914616832967	0.12637649758450525	0.004063224665516973
500000	-1711.9592764345743	-1559.9538198138139	-152.00545662076038	0.08112046995687956	0.09948124007390051	0.17880628236362733	0.0030759469879392196
