#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
406000	-1772.3977742130305	-1621.2241908660872	-151.1735833469433	0.05874587917186883	0.1246779330260904	0.14106156478009607	9.343281673723011E-4
407000	-1775.733085114226	-1623.0319623532819	-152.70112276094417	0.10635314548799484	0.062086251380996944	0.1917184706230418	1.133921509560971E-5
408000	-1772.0194805235042	-1621.5541164192298	-150.46536410427444	0.08286272826255558	0.10612823172039158	0.1499869504784091	0.0021432307021383066
409000	-1775.9776811857757	-1621.3771053188623	-154.60057586691354	0.17689806685827714	0.13109409559870935	0.2224973520052481	0.0035149030519785428
410000	-1773.2238201305938	-1623.977109140644	-149.24671098994995	0.07970720616347565	0.0882185940755144	0.12633285415208698	2.56960576074655E-5
411000	-1774.5626824189458	-1621.7508172895275	-152.81186512941832	0.0526485861413772	0.09217847995616281	0.1395606489563899	4.6658169144538113E-4
412000	-1771.715362586979	-1621.4661025646149	-150.24926002236404	0.0975504072776665	0.09401054265867206	0.17458508712953294	0.0010417948241169012
413000	-1772.328383392936	-1620.8717661970825	-151.4566171958535	0.09050737176985037	0.092609012605671	0.18361379822323926	0.0016161369426831275
414000	-1773.170477238176	-1620.9916120988114	-152.17886513936477	0.07372677522617864	0.08523116324836089	0.1679345067181396	0.0010409689129962556
415000	-1772.4452357427147	-1621.5867119092682	-150.8585238334464	0.09741424605032631	0.11465135213770827	0.15885025854362525	0.001617601939812616
416000	-1772.8787780468776	-1624.3076618315756	-148.5711162153021	0.11050639798678845	0.08141720725851898	0.10716258829071007	1.0984399147088179E-4
417000	-1771.8094372122487	-1620.8704793524457	-150.93895785980283	0.073069082900217	0.11684461788424469	0.16914594545998646	0.0015437580141746392
418000	-1772.2956008166573	-1622.8199566496046	-149.47564416705265	0.11762767459141947	0.0905898866802449	0.13395493499513433	0.0021613490425128916
419000	-1774.3011184746765	-1624.0692519643053	-150.2318665103713	0.10013201424108249	0.0863089226355257	0.09942948708933816	0.001532582148654425
420000	-1773.4176965656168	-1624.134625159354	-149.28307140626265	0.10356755949091248	0.12381627876694307	0.10884908184120662	0.0026326912444996544
421000	-1772.9065956741638	-1621.9387575687615	-150.96783810540234	0.06235870855747902	0.10470401529436209	0.11326123171908889	0.0013199186134585544
422000	-1771.8445728902213	-1621.9043507423808	-149.94022214784061	0.07480697994314782	0.10841285164302046	0.1281213802572372	0.0017573029853778677
423000	-1771.7283491121636	-1622.307878004949	-149.4204711072145	0.09525761317258029	0.08789698915079949	0.1312520381156847	0.0014663400196633116
424000	-1774.2583956999065	-1624.3615607462848	-149.8968349536217	0.1357399842296471	0.08539692779348583	0.10896000170942728	0.0012248720692713392
425000	-1774.2785877015447	-1623.3594517077977	-150.91913599374703	0.07336178496432644	0.1474573767003413	0.1172096966296128	0.0029615644239378534
426000	-1773.8730725158475	-1623.1423055958758	-150.73076691997173	0.09881457845660811	0.07662972452479327	0.12701710480404577	0.003031394954852056
427000	-1776.219114117325	-1623.4534233338977	-152.76569078342723	0.06399254271003353	0.09505846455246002	0.08519722924174171	0.0013569620997151894
428000	-1773.7778439145181	-1623.3249593237044	-150.45288459081374	0.07142862394277677	0.10999914012944126	0.09447055278978087	0.0015736522528010568
429000	-1774.6408267882493	-1622.9779505844722	-151.6628762037772	0.10211279078289552	0.08384814105676067	0.12055078276650309	0.0019328634864450027
430000	-1777.7341922190813	-1620.826933171158	-156.90725904792305	0.05753507278505784	0.08215460692223482	0.24780917015040363	0.002002106585365513
431000	-1774.207174402043	-1623.5984591899442	-150.60871521209873	0.08093836589474845	0.07710706507758062	0.09394705396024977	0.0010829742481233496
432000	-1772.9522734678112	-1623.9851955714942	-148.9670778963171	0.13551432866217816	0.10262705454125871	0.118397951531994	0.0016174682792478143
433000	-1773.5573680022226	-1621.8356417557084	-151.72172624651412	0.05265430101528548	0.13633600772952786	0.10779179838321809	9.930434207462834E-4
434000	-1774.273324191845	-1621.5422324524143	-152.73109173943055	0.11134305227087352	0.1872808753491601	0.18100643616687426	0.002571416713545812
435000	-1772.5348574729146	-1621.568537516648	-150.96631995626677	0.09416281413735825	0.07692226336213309	0.15806374040798854	0.002461840539947893
436000	-1772.481365300046	-1622.7564971377074	-149.72486816233862	0.12372681363619792	0.11140462351985522	0.14088761635478836	0.001383287378341862
437000	-1772.6969336195789	-1623.6544277490289	-149.04250587055012	0.09831549823002564	0.11762489624982621	0.13856721242034564	8.600191029908686E-5
438000	-1774.0817537828846	-1623.49245575587	-150.58929802701468	0.06040533363810104	0.13685650748305048	0.09659566262933258	3.6925828986352605E-4
439000	-1772.036595208578	-1622.951572687349	-149.08502252122904	0.11478819145532683	0.10140312983468087	0.1604507562755671	2.950692235260293E-4
440000	-1773.7640538517	-1623.2825275012015	-150.4815263504986	0.1220372418563688	0.09143751407178433	0.16951171568985068	3.856179980764816E-5
441000	-1774.1085212199514	-1622.765414696768	-151.34310652318356	0.05161582807627006	0.11013254500760968	0.13568816852403176	2.078344304574265E-4
442000	-1774.3190838736896	-1621.8223156640643	-152.4967682096252	0.05111453991658899	0.11283811339907682	0.14819754142810204	3.877605770585802E-4
443000	-1772.9915220318992	-1622.6595850707315	-150.33193696116763	0.1292612941651522	0.0879625987094632	0.18498822761033545	2.699074663575593E-4
444000	-1773.1167573737055	-1622.6066153068	-150.5101420669055	0.07336490736690972	0.15644258641717995	0.11096376505518951	0.0015593669990099292
445000	-1772.9176714925513	-1622.5752675136923	-150.34240397885898	0.13156658478047112	0.11733200103418925	0.16596789680970767	6.88996904304521E-4
446000	-1773.8268485296746	-1620.6348226457224	-153.19202588395223	0.0435433029991607	0.11619781008084012	0.1448425849274879	8.20389508427458E-4
447000	-1774.7461167654976	-1622.916471795073	-151.82964497042462	0.10430196866601416	0.06271746514283633	0.12779806556824713	0.002596089536252586
448000	-1772.7281170071503	-1623.0412621183941	-149.6868548887562	0.10727413926891892	0.08525404429758925	0.12144357668737822	0.0014331675104989955
449000	-1773.8480589403412	-1622.6667137725549	-151.18134516778616	0.05833694132959751	0.143676445511266	0.11311081291680516	4.7151972481310585E-4
450000	-1780.6987890222586	-1620.0900842668102	-160.60870475544837	0.04188172304170322	0.05744310257875231	0.24132987604695286	0.0011823356968609377
451000	-1773.6101240518528	-1621.506144151375	-152.10397990047773	0.12380115570490981	0.06577414183663156	0.19419563673966028	9.340759722919752E-4
452000	-1771.9534781934724	-1623.220457102406	-148.73302109106638	0.10680946294716008	0.14384410813312593	0.13992605521015014	3.857703545922379E-4
453000	-1771.809095806023	-1622.0546653094234	-149.75443049659964	0.07950697565041714	0.09505675004381324	0.137057637603162	8.408588793278073E-4
454000	-1773.2168610507676	-1622.2824130651786	-150.93444798558903	0.06965864384189807	0.09448075800074918	0.1200180086750787	0.0021668201019349985
455000	-1772.0202108133979	-1623.59998520898	-148.42022560441796	0.10532572826856483	0.09366938610119989	0.11773575852081519	4.926963493693292E-4
456000	-1774.1197484057814	-1621.631632613675	-152.4881157921063	0.061832757976407686	0.07087796579832321	0.11795739080637528	0.0012190803760479926
457000	-1774.9197487107995	-1624.796524638973	-150.12322407182646	0.17644820018774324	0.08004945793418636	0.09285206825625736	5.659457247948046E-5
458000	-1772.866202417277	-1621.1971457286975	-151.66905668857962	0.07676421020751815	0.0968579192360891	0.20123434308022928	6.311575553304901E-4
459000	-1772.9853874602284	-1621.6106099296426	-151.37477753058573	0.09267951023205809	0.1499615773591477	0.1982935646245401	6.440553151229814E-4
460000	-1771.7841956151776	-1622.6096084407286	-149.174587174449	0.131129948222298	0.10232298616558091	0.15542675269029124	9.080474404852893E-4
461000	-1773.71152132001	-1623.2202599272546	-150.49126139275538	0.07413617336274554	0.17046725605929064	0.11527210358667674	4.366011491507077E-4
462000	-1780.1507203110118	-1622.0756256659377	-158.07509464507405	0.033239258319561406	0.060200041131506614	0.08385404601492848	4.1447403191628956E-4
463000	-1771.5554593583122	-1621.7564379149694	-149.79902144334284	0.07955424565069961	0.12424392075717687	0.15290735488266427	8.440450275573457E-4
464000	-1774.3025994288846	-1622.7308761162012	-151.5717233126833	0.07298490464766683	0.06769824852057776	0.10233215870261438	0.0013894530495198675
465000	-1773.5354347159048	-1624.5428912980437	-148.99254341786113	0.1012612846541476	0.1263201532431771	0.09274630291276925	7.230621135583549E-4
466000	-1774.1478671223224	-1621.33676100821	-152.81110611411242	0.11065087744303896	0.05275503261276569	0.17045237218925066	0.0014087603011464726
467000	-1771.9353054718902	-1621.9994435742037	-149.93586189768652	0.09707586552698463	0.10223159588544367	0.14510163430565207	0.0022938372701772377
468000	-1771.3219516461113	-1621.7430253863033	-149.578926259808	0.09746106985862678	0.09637023379685068	0.15079374540347026	0.0015880622931692331
469000	-1772.9141916616	-1623.2667412937935	-149.6474503678065	0.06891890075054412	0.11759232184509982	0.1265728651094277	2.2492022225855169E-4
470000	-1771.6300456591855	-1622.12371721329	-149.50632844589538	0.11709594711449553	0.1191717763223801	0.15410788903486408	0.0018730477388340702
471000	-1773.877577185073	-1622.5512054419123	-151.3263717431607	0.07784770333711807	0.07036247998789187	0.1648331293868177	2.451758759011615E-4
472000	-1771.314884490143	-1622.5097243717846	-148.80516011835823	0.1082847453897772	0.11832246955944799	0.14059227639147645	0.0012079066503434832
473000	-1774.4513072592026	-1624.2405358968579	-150.21077136234464	0.15332465694069103	0.1362346697381001	0.11682622475463195	1.2332112871425688E-4
474000	-1773.4190974730132	-1621.0618807373726	-152.35721673564052	0.06735608799580911	0.16279169846571154	0.18145135698171141	8.018414726828752E-4
475000	-1771.9843484584694	-1621.7869674150845	-150.19738104338478	0.06761324109580942	0.1298823285232219	0.12773279996838294	0.0010949259404915788
476000	-1774.1180052110876	-1621.894021631791	-152.22398357929666	0.04945023343441173	0.1253305520227639	0.1006316848214052	0.0011527318669831595
477000	-1774.033697247799	-1620.7310787600939	-153.30261848770505	0.08463291324433973	0.05984298928363442	0.18093089896374445	0.001989422401710023
478000	-1772.1183963561064	-1620.8211897063281	-151.29720664977813	0.09055302443057868	0.08558132152988118	0.1856493690528958	0.0015623905909426345
479000	-1772.1787807895257	-1621.9938678136768	-150.18491297584885	0.1220584153247334	0.0936307597394078	0.1650386751192454	0.001233389060857221
480000	-1772.2784937606527	-1620.919524429508	-151.35896933114455	0.06818376281041168	0.13019671912967584	0.16682296753416753	0.0011529202113508778
481000	-1772.087419739617	-1622.1560215234606	-149.9313982161563	0.0750315550929894	0.13110593639165363	0.12201820326753147	0.0013910881262139314
482000	-1772.2042385543823	-1621.9195019643291	-150.28473659005323	0.13507162447047977	0.10197547823675202	0.17641368676797595	0.001333258646787146
483000	-1774.6789309090227	-1624.1125405256753	-150.56639038334737	0.09017889196882409	0.09700489948279051	0.135313737913481	0.004375137742263978
484000	-1775.0236770087324	-1623.5340096683672	-151.48966734036534	0.06245956932687526	0.13151623976163349	0.08889058365861104	0.0018661576312222349
485000	-1772.6052403508718	-1622.37476404377	-150.2304763071017	0.07506010654932829	0.11498021858118179	0.12381298643246247	0.0022894763898401484
486000	-1773.576108245447	-1621.9014661333658	-151.6746421120811	0.060942699119640314	0.11974793682233636	0.13520014542903847	0.002236737348389509
487000	-1772.9331811648963	-1620.4897258795786	-152.44345528531767	0.07603352176621613	0.08987291431812162	0.19513731418446156	0.0015247588394359832
488000	-1771.8200788136755	-1622.2762687964114	-149.54381001726404	0.1059762852376812	0.1337518007097909	0.14480478557817922	0.002281504194651841
489000	-1774.7945426398696	-1623.4965893293593	-151.2979533105103	0.16828539142129423	0.07711638937738943	0.14944434123166228	1.8845791312983328E-4
490000	-1772.0964241263548	-1622.8742544796805	-149.22216964667427	0.0845575333144459	0.09827676729771917	0.11220193986263331	0.0011237571219806298
491000	-1773.5980098848445	-1622.5894904072798	-151.00851947756465	0.1059513693140656	0.06295209947658315	0.16235741576154863	3.737475314421501E-4
492000	-1772.5342253910853	-1621.9113376836478	-150.6228877074376	0.09051940652729296	0.17185629030662863	0.14957198146644785	0.001231845339897411
493000	-1775.6431767703302	-1623.8524379389394	-151.79073883139077	0.06308232501375294	0.09155335604098007	0.08408810058216817	0.0018919062858489162
494000	-1772.1136828351334	-1622.324139958884	-149.78954287624956	0.07702457655392429	0.08633996249109158	0.13462032064138027	6.154899443150505E-4
495000	-1771.8391174112512	-1623.181000582441	-148.65811682881022	0.0914514027434467	0.13481117998940864	0.12186213522743493	6.006778616115735E-4
496000	-1775.1689577683205	-1622.2915020007918	-152.8774557675289	0.050636934300619635	0.08857869804428198	0.10675989549866674	0.0019039104476206883
497000	-1772.1445050727814	-1621.9343835932896	-150.21012147949173	0.08884884980432506	0.08421323088681577	0.13832324682815988	0.0012597172859006018
498000	-1775.9163001590991	-1623.9906529688824	-151.92564719021686	0.06764155711987027	0.07790241740555079	0.08234838536740374	0.0016795730816508727
499000	-1773.0157902347535	-1624.4464599612966	-148.56933027345687	0.1261619687351826	0.10122323584802694	0.10394905289305895	9.143782683609232E-4
500000	-1772.8126600162175	-1622.7319092778046	-150.0807507384129	0.11450515830837371	0.1472628404047368	0.17667259544619018	2.9222852051321446E-4
