#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
406000	-2138.306098419899	-1986.3533424821767	-151.95275593772246	0.11926791762008603	0.06352230362803034	0.16788022804278183	0.001925292510654983
407000	-2137.873218988174	-1987.9291295773296	-149.94408941084438	0.10262917943609895	0.07729787073583051	0.1235883513094476	0.0010434505540279136
408000	-2141.7736305399485	-1989.3828166706344	-152.39081386931392	0.10732041284097223	0.06378846736564135	0.15140679142305688	0.004778102985403783
409000	-2137.3506062893075	-1988.3154822790834	-149.035124010224	0.09862236830408751	0.09688547606810458	0.11600674166096964	0.0015370311647282787
410000	-2137.9330795464566	-1986.5510811112003	-151.3819984352564	0.08061689233770566	0.09636921522034628	0.1707824341558075	0.0029904194422225396
411000	-2136.802523682884	-1986.6425430961312	-150.15998058675274	0.10632103961876085	0.08136659430049531	0.16806840033447573	7.604941263447351E-4
412000	-2138.9403015125354	-1986.7155367501377	-152.22476476239785	0.09174295387537412	0.062496294870457304	0.15146996380266878	0.002590052741467346
413000	-2136.6639915584033	-1986.3416906753037	-150.32230088309944	0.07741919054004645	0.12840826604781078	0.14406560412497524	0.0013089527526671221
414000	-2140.2868455188773	-1985.1650864918415	-155.1217590270359	0.04050786372315153	0.09704413636143173	0.13279728479328873	8.912295902986249E-4
415000	-2139.159416749704	-1986.5054907278272	-152.65392602187706	0.07324130660110718	0.05983961739443988	0.17434155835149379	3.5149213903485835E-4
416000	-2136.365112353015	-1985.8680431691291	-150.49706918388566	0.10201727757837686	0.11213600479334027	0.18675136544247822	0.0011900657517114792
417000	-2138.6582656962296	-1987.7302293322814	-150.92803636394814	0.13423912575530494	0.11797738583783378	0.14803249806047236	0.0017783632164369491
418000	-2136.555015736496	-1986.1761576226368	-150.37885811385917	0.08646372396629924	0.10185785140831471	0.1593421335533254	0.0021958775143984207
419000	-2136.3518122968912	-1986.1291195330334	-150.22269276385785	0.07923329295377998	0.12818434334599155	0.1515653796438354	0.0015928240113051114
420000	-2137.8785713147813	-1985.3100235294883	-152.56854778529305	0.05093960486201297	0.1104586218557166	0.14557120193472955	0.0010957258447312213
421000	-2136.338915930291	-1985.4165338170365	-150.92238211325454	0.08341357277787355	0.10362685379333299	0.18783535589506317	0.0011518728358975367
422000	-2137.970053346119	-1986.8434977684449	-151.12655557767437	0.056280151252845655	0.11111917070198792	0.11028074950662829	8.772117203120717E-4
423000	-2139.621924611245	-1990.431100288769	-149.19082432247615	0.11961288292102183	0.0927103555029237	0.09332695150887857	0.0010055817821087102
424000	-2137.050179052897	-1985.719157115614	-151.33102193728303	0.0785438222320854	0.07281689840172749	0.15914012566560753	0.0012887826354231627
425000	-2140.3648690240007	-1990.0908535745523	-150.27401544944857	0.07875957122666026	0.08962024336855362	0.07673204687875484	4.2542704940553764E-4
426000	-2136.5921145365132	-1987.708998202244	-148.8831163342692	0.13151675308618524	0.10111360417490921	0.15094310995988744	6.490531060983239E-4
427000	-2139.127816226091	-1985.887331971971	-153.2404842541199	0.07642041555515239	0.055483488918633035	0.17708456345322046	5.983570983919981E-4
428000	-2136.0708842073423	-1986.6288533974462	-149.4420308098959	0.09621710749851463	0.12189105674971573	0.15507134714721393	0.001144335962123567
429000	-2137.2445068403645	-1985.840615789092	-151.40389105127264	0.06694623150239493	0.11323611052127604	0.1598348308566357	0.0020487250544786134
430000	-2139.550968678025	-1988.6984445894466	-150.85252408857852	0.07607069467565576	0.18332830608285022	0.10054500228424167	5.603783358434516E-4
431000	-2137.5008813687523	-1984.9711756595852	-152.5297057091671	0.08535199089744828	0.09624621986283152	0.21114764475804215	0.0013021684355433397
432000	-2138.3251280155228	-1988.5951572235435	-149.72997079197924	0.13158964140995436	0.07824503834894235	0.12663590609957376	0.001587696788073981
433000	-2137.3754185603793	-1986.4172934265368	-150.95812513384254	0.07832416639558754	0.07217077796315748	0.13910921883159902	0.001107618260669635
434000	-2137.5630150917773	-1986.2488163981416	-151.31419869363555	0.10903320643968956	0.14186473828672982	0.18693269324015402	0.002992130337408554
435000	-2138.344767810806	-1986.5434552614618	-151.80131254934437	0.08032963724830426	0.19390632410669248	0.1581635430052462	7.540417647651042E-4
436000	-2137.0480328242843	-1986.0395159811394	-151.00851684314472	0.08745150030223388	0.15023326743219462	0.19011214481678024	7.023080635817271E-4
437000	-2139.8218307911206	-1989.146047176623	-150.67578361449762	0.07058528934511472	0.10320375747720667	0.08606246964236831	0.0012766084425820173
438000	-2137.527625175925	-1988.429523641473	-149.09810153445213	0.10470250825479839	0.07842685585854041	0.1219198788568614	4.050126316228995E-4
439000	-2143.697264423414	-1992.4787317877592	-151.21853263565453	0.08388511594694492	0.12997951007397746	0.08815322818706212	0.0038153473292256088
440000	-2137.207945186226	-1986.972601178541	-150.23534400768483	0.0872483256602357	0.08324985620626374	0.16224589678613766	4.1011565895468315E-4
441000	-2138.285483975452	-1987.0943573810455	-151.19112659440614	0.07164332572264094	0.08684860241269313	0.16128558551319536	2.650494817649763E-4
442000	-2136.4660113099803	-1985.565935735965	-150.90007557401512	0.06606614320483246	0.11835051728127344	0.15766285519055712	0.0012101696869411143
443000	-2140.120838783217	-1986.2904350189476	-153.83040376426933	0.04634892712070856	0.09382417650723439	0.11837033864953693	0.0016090898892916605
444000	-2138.3973111142395	-1989.300757673045	-149.0965534411944	0.08806703724866247	0.10245518363325187	0.10537439351164145	4.332940086188151E-5
445000	-2137.0757218207627	-1987.3445610654207	-149.73116075534216	0.08312885098391466	0.13030810652699715	0.13099781270248234	7.870726165209469E-4
446000	-2138.1921815518144	-1986.951950253511	-151.24023129830348	0.07559286690888561	0.08624604552684596	0.14401703673826807	0.0026833672628612804
447000	-2137.6242603994997	-1986.897936011971	-150.72632438752862	0.14272584389461496	0.08796312038254295	0.16906688330074554	0.0019021351646748164
448000	-2137.8090110430107	-1986.4148186694526	-151.39419237355816	0.06750227965073498	0.08141559127370016	0.13447364015068888	0.001963962418687357
449000	-2137.059483070648	-1986.054125901539	-151.00535716910903	0.08129445620804548	0.1584380857663501	0.16630116740330142	0.001018897139533692
450000	-2137.303032433539	-1987.4005290450793	-149.90250338845993	0.08583358156103597	0.07984415002421416	0.1236525111619359	0.0010235566357524896
451000	-2136.647013935939	-1985.4658518047108	-151.1811621312279	0.07962920402163257	0.11020323799470894	0.17703091081490682	0.001338182675700937
452000	-2139.8786701117183	-1986.403552657886	-153.47511745383215	0.05244093002341146	0.08599545798696899	0.12927196242451053	0.00191188818962773
453000	-2137.1440024497106	-1986.458325169705	-150.68567728000582	0.07498919630808666	0.11564235823242545	0.18500117124246687	3.649457493400347E-4
454000	-2140.7623763131505	-1986.246451688874	-154.51592462427672	0.03842274007654214	0.10374791961327845	0.11218022675647421	0.0014426545044686418
455000	-2138.7572450888274	-1987.8250496215173	-150.93219546730998	0.08776060768791709	0.1461232001285473	0.15527776189617284	0.0036789165573275677
456000	-2138.0373826488976	-1985.0453488797848	-152.9920337691126	0.06852815323068003	0.09072392751079981	0.19943073287910765	0.0019591493983243326
457000	-2138.17724735697	-1985.17824721885	-152.99900013811975	0.07496575203926305	0.09439635024228409	0.1949797281888083	0.0020547869957685235
458000	-2139.0083256209946	-1989.567981127707	-149.4403444932874	0.09628647747857659	0.1690117227399577	0.0961850903397386	1.4388558021165743E-4
459000	-2141.944820545301	-1986.589334029839	-155.35548651546202	0.13335318505976423	0.08925136731886986	0.17346225067018145	0.0016190196929078446
460000	-2140.648607317707	-1986.7317464508837	-153.91686086682319	0.044022725010996945	0.08715658981014247	0.09688455255568396	7.073147359733736E-4
461000	-2136.621607505934	-1987.2958405941986	-149.32576691173583	0.08361541892205354	0.09846931838284878	0.12425065014699635	0.0012256925255273727
462000	-2137.858670734687	-1986.6523292539634	-151.20634148072384	0.08244456563239518	0.07994314113919254	0.13992914007685753	0.0021011873478719682
463000	-2140.4175657323503	-1990.456667195225	-149.9608985371252	0.13253622140148671	0.08593443732214995	0.1149490890319548	0.003053222650544222
464000	-2136.88483821888	-1985.798205636924	-151.086632581956	0.07837095654462241	0.09412701883410711	0.18638820762076164	6.843144022788674E-4
465000	-2137.1692172592566	-1985.620545619864	-151.54867163939252	0.10428246883773741	0.08219697731724432	0.1882832479879285	0.0014673601515920354
466000	-2140.467953723861	-1987.8909497097661	-152.57700401409485	0.14442083811896086	0.06473436559030685	0.14378573980218823	7.740455271970051E-4
467000	-2141.9613888902045	-1988.6390541020614	-153.32233478814322	0.1117887866686774	0.049241483887774225	0.11137552844063968	8.075199932145269E-4
468000	-2136.7070806746488	-1985.8873814027133	-150.81969927193535	0.07424002812699866	0.08187755774011696	0.1565864273194631	9.867814503758143E-4
469000	-2139.351464966622	-1986.5054001548165	-152.84606481180586	0.14967381647171754	0.09665420401681289	0.20965208149282763	5.776724082340687E-4
470000	-2137.5966625819615	-1986.1099195515717	-151.48674303038962	0.060627966452826546	0.13603308718203375	0.13987144357162584	8.532518999324689E-4
471000	-2138.726066091393	-1989.0507168569645	-149.67534923442844	0.07480852010246253	0.11082469242422624	0.09018203085956614	6.86050141818244E-4
472000	-2136.8789061434672	-1986.5386373480467	-150.3402687954208	0.07679239881526845	0.10654270565211914	0.16991474461576775	4.6324419590092984E-4
473000	-2139.4086313998464	-1987.0076426687901	-152.40098873105634	0.10754672743562789	0.05623973825928747	0.1801660000668852	2.7923875926016224E-4
474000	-2138.4573983374776	-1985.4710393486298	-152.98635898884797	0.04805294924341623	0.10138060666351081	0.14821970689007344	0.0015521546167526117
475000	-2139.1715166679855	-1986.4700146769953	-152.70150199099018	0.162199463811369	0.15442296620928445	0.2164713072166511	7.558525658130094E-4
476000	-2138.8708242919874	-1986.3384285526756	-152.53239573931185	0.07058653562314364	0.0677487019758951	0.14149043376765277	7.834116732565962E-4
477000	-2138.163596594814	-1985.2525908296047	-152.91100576520927	0.08153703579783184	0.060290427224145814	0.17663098583534798	0.0014645161201186422
478000	-2136.918803304113	-1985.5524377296474	-151.36636557446596	0.102195448044568	0.09701215719537006	0.1939323482830799	0.0014028991810899735
479000	-2136.0899781999533	-1986.2189206330786	-149.87105756687447	0.08915436784102872	0.09915829052035938	0.16425779578763042	9.735475529222477E-4
480000	-2136.397885494326	-1986.724103503179	-149.6737819911469	0.10003556279520742	0.10799393955018391	0.15062691484274615	0.001493492457680105
481000	-2137.6581665211447	-1987.2099885323596	-150.4481779887851	0.06357952879162256	0.11539545472658945	0.12099625994083758	5.861367185304505E-4
482000	-2137.3101935225577	-1986.0565778532482	-151.25361566930957	0.09975723236909058	0.06741961496263245	0.17155199890851658	0.001059437373577956
483000	-2138.993865544463	-1988.0992663871261	-150.8945991573367	0.19752926309530588	0.09613429926717981	0.15846690040991454	1.4695582446750324E-4
484000	-2139.6511055096225	-1985.425763081037	-154.22534242858552	0.12933294720282212	0.11297770955260503	0.22509849831021017	0.002742050773074857
485000	-2139.07007381547	-1985.6352922742365	-153.43478154123343	0.05975271440576587	0.1937697140835212	0.16215860062164694	8.34426477265079E-4
486000	-2136.9402186310886	-1988.1666391890815	-148.77357944200693	0.09283442961315462	0.09121781748573522	0.12066438527977065	5.35268803097956E-4
487000	-2139.268469801536	-1986.9446998654346	-152.3237699361015	0.11414780393035237	0.056749762826661714	0.15159020265427522	9.748386013937656E-4
488000	-2137.7926301734433	-1987.8905508272228	-149.90207934622026	0.08002279919870185	0.10611716336141974	0.13030060779704228	3.3682211129268185E-4
489000	-2139.9959655022226	-1989.0152729959004	-150.98069250632236	0.16350747299116153	0.07151918970736931	0.13016901373940784	0.0015570547971706086
490000	-2139.2690697195562	-1987.4213226747665	-151.84774704478977	0.09740019791227508	0.06343317537997906	0.13631170210861338	6.659234445118292E-4
491000	-2136.3043215385974	-1985.758652369686	-150.54566916891164	0.07321375559057955	0.11273565834252787	0.15654892994900912	0.0014906602316933325
492000	-2138.895918750821	-1985.016641255872	-153.87927749494904	0.08846516061470906	0.0861134072765045	0.20692430495334488	0.0013716076028339951
493000	-2136.4231131252304	-1985.823979961072	-150.5991331641587	0.09658278545619967	0.10830659612725514	0.17629923965904498	0.001903323790813486
494000	-2136.6298258269544	-1985.1691561166658	-151.46066971028867	0.08364236107043445	0.09711001235004174	0.19291858490123512	0.0014802831168354584
495000	-2137.0682657034463	-1986.3250060474354	-150.74325965601093	0.08946436190998727	0.07992106363845622	0.1497772002824691	0.001713990117108331
496000	-2138.012626497308	-1986.9729003736386	-151.03972612366923	0.08272504148211766	0.06365112871266093	0.1352109834804428	7.494396426211753E-4
497000	-2139.3705042954352	-1989.4154494294464	-149.95505486598893	0.12140431008545953	0.06596901654675068	0.10322546913577041	6.168453651889303E-4
498000	-2137.0924484012235	-1985.4817900914247	-151.61065830979868	0.06726561130629617	0.08262454931544065	0.15749858854711676	0.001585877828463189
499000	-2137.0776611690653	-1987.2696238094236	-149.80803735964156	0.12815042392355894	0.0835259456396101	0.1518093100533786	0.0014358480087331938
500000	-2138.6936451863853	-1987.7041680702582	-150.98947711612706	0.06647747740511928	0.07817618711894841	0.11299996301278255	4.903245022563392E-4
