#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
241000	-1856.2474434788267	-1612.5800388522384	-243.6674046265882	0.182310639925119	0.11106773469878403	0.16244145192709256	0.10237474383870672	0.11718571283213033	0.0014140526678606102
242000	-1855.2020069665068	-1608.3901777045126	-246.8118292619943	0.0759633171134949	0.056762520208026926	0.07325507358795	0.09617932980984956	0.13094739509467934	0.0019348653095254277
243000	-1854.5192197952988	-1608.7227562728108	-245.79646352248793	0.12689793326172327	0.06147046441497055	0.1179111883086617	0.10659127593163988	0.14599307508702064	0.0021426882602709105
244000	-1855.7604677742368	-1608.6716435614387	-247.08882421279804	0.1030093914706279	0.06574260624774807	0.09028330817954522	0.07809975036651412	0.20120542207044123	0.0022511713035200916
245000	-1857.7399080266666	-1608.9605575415417	-248.77935048512495	0.043040890614610604	0.06457448675133694	0.09076397892361945	0.11520184265771094	0.12931325301742627	0.0019256625428294353
246000	-1854.1586204139887	-1608.268275564136	-245.89034484985274	0.09919076685607332	0.08332985251630234	0.08797510744725537	0.16412960674459742	0.19420400439530322	0.0012733811139487613
247000	-1855.5139806966936	-1612.1455289035646	-243.36845179312903	0.09625061862627846	0.08193550594322754	0.07859307737563372	0.09975558729464516	0.09780844849051046	0.0014857359824593096
248000	-1854.9027857202207	-1610.3054407202842	-244.59734499993652	0.10895488867850162	0.10184254378159324	0.11388873808592126	0.08615223594681215	0.1365178519885203	0.0020818003339104466
249000	-1856.0311392845315	-1606.1544724500482	-249.87666683448333	0.08177284920479812	0.048864825306878135	0.1036427072882772	0.11262647332631029	0.23371005059033947	0.0017042841863230307
250000	-1854.6982283005752	-1607.749159409982	-246.9490688905932	0.09403262735237587	0.07296467534863149	0.05949416544002931	0.07897639829537165	0.1618291010325736	0.0016255917128841512
251000	-1852.1748565321743	-1609.1376746216804	-243.03718191049387	0.10277644097790387	0.1153853168744907	0.08414355038238773	0.10361242822281877	0.16325648274214044	0.0015675718570684997
252000	-1856.3682777355823	-1611.175279035899	-245.19299869968344	0.12316546430168354	0.12981018419531876	0.06862669522081216	0.08164763743722495	0.11974922128542984	0.0020977233082791224
253000	-1856.8233073190077	-1614.457147525698	-242.36615979330963	0.08777721241737776	0.1262470441816767	0.08919621486344446	0.11520036413732439	0.08789107269428491	0.001068768992323262
254000	-1854.8235940910902	-1613.071448832483	-241.75214525860724	0.09136596922459245	0.11075805587193652	0.134883172971749	0.15303575241210987	0.12429970117598713	7.974837358340875E-4
255000	-1854.596497569585	-1606.7996341415528	-247.79686342803203	0.09666272036161198	0.08724040008286219	0.07676614038767507	0.1723093253958948	0.21450872737357782	0.002377724958227453
256000	-1855.0687408379822	-1607.275019419094	-247.79372141888814	0.0935741478209666	0.08190980826388801	0.06612088823461548	0.06634711494591718	0.19184405813572314	0.001604047957175759
257000	-1856.1588650771073	-1612.759664937027	-243.39920014008015	0.08924777254286499	0.11908751504046995	0.0657988059220517	0.11495283859520876	0.10869593425237149	0.0012343256524020628
258000	-1855.3347813015553	-1608.6590244206527	-246.67575688090247	0.14905003802076228	0.15387553140548565	0.076327845878994	0.13739551949719805	0.18496444377318413	0.0037225697645852374
259000	-1855.581758743495	-1609.8015679346486	-245.78019080884636	0.05676493814755803	0.14320799607086843	0.11688109407126278	0.06547776314695915	0.1415270608169514	0.0010113446106159978
260000	-1854.5240892945403	-1610.5875915265833	-243.93649776795704	0.08975984493858097	0.09655281616214834	0.1292831720419221	0.10809264252222288	0.13057315632731878	0.0028073767965357006
261000	-1853.0305692482882	-1608.3496254042152	-244.680943844073	0.07788074420665117	0.06852409717962005	0.1305477642907255	0.09681835981917672	0.1573562331606238	0.0012814029432099078
262000	-1853.4481300031496	-1609.6337100029587	-243.81442000019095	0.08824336790513096	0.09767328508099511	0.0709923032450879	0.09050524555087087	0.12994652705662024	0.0015995315842871913
263000	-1854.241421016984	-1608.7712939582232	-245.4701270587609	0.09023786451546761	0.06844748527278814	0.07627501108223887	0.11334857569470864	0.14106381933652262	0.001660495563433561
264000	-1855.408526861212	-1610.9556999705608	-244.45282689065138	0.10379571866586652	0.1273243302976005	0.1284618233953568	0.06354530600420402	0.14107521990269203	0.0012669247870290353
265000	-1853.0948866293595	-1609.7638840842733	-243.33100254508628	0.08842394889243853	0.12255924619552339	0.08272233574242625	0.11920529674232153	0.15312359449088614	0.0014164442771076448
266000	-1855.5248805227386	-1609.3993449053917	-246.12553561734688	0.06900908522410815	0.11567332344380177	0.07931935906126726	0.14683593635906847	0.14115925755847697	0.0036058250426284494
267000	-1860.5560449755471	-1607.390401861412	-253.16564311413512	0.07772939490386334	0.06225536284281063	0.054934474440502055	0.1155963628298747	0.2681935225751655	0.0016599967508811198
268000	-1856.6431108876834	-1609.9668064322982	-246.67630445538518	0.05846985096844876	0.07447535373777285	0.09730361918820386	0.06806544788748904	0.12403662776460028	0.0014888660092526565
269000	-1855.3813029869884	-1610.294878451186	-245.08642453580248	0.10007052511337414	0.09948607002221983	0.10072091762562804	0.09190293063215026	0.15684628295862235	0.005304010652422199
270000	-1853.8456117804478	-1608.288816624754	-245.55679515569378	0.07494612991370063	0.12053071293231239	0.10758647177365409	0.0653792143635188	0.17066218535564015	0.001790639715721447
271000	-1855.7561119439522	-1607.8071719299178	-247.9489400140345	0.10592525979122748	0.058064683338898845	0.0927075084764843	0.10280303923716609	0.20409328607671923	0.0036222624367447756
272000	-1855.688539992447	-1608.4809010760089	-247.20763891643807	0.1853138588406232	0.11994673625232571	0.07388301178787941	0.14651639526244106	0.18958907539527217	0.0027336690461543514
273000	-1854.030125326745	-1610.0329574271896	-243.9971678995555	0.1055534917281244	0.10056730995963149	0.07387053456695077	0.1623474328126976	0.14943689889051584	0.0012864782035556877
274000	-1855.0934282566154	-1609.2831834470903	-245.81024480952502	0.07753381219534898	0.06459187645416109	0.12989304101729116	0.15086511199197603	0.17892989894754605	0.0012819633132378242
275000	-1856.8526351661133	-1608.942682406649	-247.90995275946418	0.1037937547292572	0.1894828764172481	0.0850925334837881	0.11382797484282198	0.2358632839715034	0.0016130838446886766
276000	-1856.8787963071568	-1612.293296281378	-244.58550002577883	0.14063503017375623	0.0737311640798396	0.134659792971654	0.08266054606481721	0.11111369949605966	0.001258973810751616
277000	-1858.6655014376583	-1610.1651632473904	-248.50033819026785	0.08498056626029386	0.10393425050540314	0.04178737854930179	0.10192134442277095	0.13611829228181055	0.0027022008317358656
278000	-1856.0817459214566	-1609.585588841982	-246.4961570794746	0.1473072529497663	0.07415626378308962	0.144636664481937	0.05651951875576272	0.14117373168611547	0.0012648913034247367
279000	-1854.4059751022703	-1609.028972579797	-245.37700252247322	0.0777428791213934	0.06229046429144353	0.13334496634914814	0.12536148492329222	0.13182308619004932	0.0023088834466113905
280000	-1854.8941864204053	-1610.237243129829	-244.65694329057615	0.07577117565336704	0.1540260649812101	0.07754808724768665	0.09732181877796872	0.1409541929600669	0.0020453606265260008
281000	-1858.9060584535644	-1611.9887665835636	-246.91729187000078	0.10104438558391644	0.07804959489377078	0.17308973192276159	0.059154857382967704	0.09880589945380934	0.0027703130114814546
282000	-1854.5238520801313	-1607.612744028011	-246.9111080521203	0.15267169814666334	0.13193608546263302	0.12213772680345465	0.07470901452553406	0.21630039926694777	0.0022970608926935147
283000	-1863.4188223936326	-1608.8393079351902	-254.57951445844245	0.06752019477031182	0.029691321482548976	0.0659410532702604	0.08221218408534509	0.157783851303778	0.0015065797430087878
284000	-1854.1860313168777	-1608.2812945597357	-245.90473675714193	0.07396336466378113	0.11974966589322615	0.07880081707081912	0.13609220029498229	0.19815526302154376	0.0018994673901823454
285000	-1862.0030735679738	-1611.2260938637	-250.7769797042737	0.13271179556071183	0.1198979047088204	0.07899742545482134	0.05825050526650588	0.20770168639609102	0.005951896603297301
286000	-1854.9099474748223	-1612.1743620203788	-242.73558545444348	0.11832225777714274	0.13405751181655487	0.10487177667881067	0.10689045046417493	0.12597521239300355	0.0032889515490656437
287000	-1857.054747964669	-1609.157721129493	-247.89702683517604	0.1501478934802728	0.0681319120747759	0.083211767631873	0.06612912330657737	0.1964030552524067	0.0020834464424430554
288000	-1856.6617775466884	-1610.9280586435239	-245.73371890316452	0.06774236206532368	0.11761366336550284	0.07879057579558739	0.17706047320093907	0.11202673713289292	0.001658263293291187
289000	-1854.2189864948773	-1608.2472203856487	-245.97176610922872	0.13672200038751464	0.15652470382930014	0.09327222839825909	0.15327875983966413	0.1884248544308138	0.00281317940655812
290000	-1857.474472046564	-1608.842827707624	-248.6316443389399	0.07444744604317596	0.11837400056384423	0.0857065164102968	0.08069860311081213	0.14436911448267686	0.00212733547412335
291000	-1853.6747752162519	-1608.2439850893027	-245.43079012694923	0.1267782786707097	0.07005452351048104	0.07278874059728746	0.1295870452125652	0.15916937384732402	0.002301328155727175
292000	-1858.991671476486	-1609.9119670327912	-249.07970444369496	0.08737739767227992	0.09272140304912194	0.06812395879640332	0.04954554540149855	0.1451860314437444	0.003664781341455292
293000	-1855.182460578643	-1608.6425377885798	-246.53992279006323	0.1013026567418219	0.08041407164592052	0.17921312325271774	0.13897743752301203	0.17964626657691002	0.003044440868062579
294000	-1853.4921199272708	-1610.0545398162571	-243.43758011101352	0.09358678494733452	0.08999907224852566	0.08622066420837254	0.09207566491132892	0.12340445086199209	0.002033895274963979
295000	-1852.0426136545866	-1608.7459099933722	-243.29670366121454	0.13285758793817357	0.10342560960653314	0.09952414709592827	0.11795979820731466	0.16642380500251505	0.0023060234417879725
296000	-1852.9572394310908	-1609.277422385027	-243.67981704606382	0.12852387500127496	0.11177479320157568	0.13973296778708932	0.07944187788267537	0.16391373290644995	0.0020745550103759345
297000	-1853.2293212427767	-1608.1265977477997	-245.102723494977	0.11087322684722302	0.11897400180820224	0.12743685846585504	0.08538189472414208	0.20064017050484292	0.0020127847869015015
298000	-1855.1057660467136	-1607.3230284439774	-247.78273760273626	0.06122920045928971	0.08460102320707807	0.06628766668584948	0.07631709199674284	0.1620561962614839	0.0018440382377317773
299000	-1855.9417250928768	-1612.3482459011063	-243.59347919177037	0.15296600659945545	0.12042084842373056	0.15725390485406956	0.07806218017197471	0.1227683110662579	0.0014675676730217786
300000	-1854.4415579452675	-1609.446312328286	-244.9952456169816	0.12828324073947997	0.1523523146229194	0.08374303145690878	0.11901282892975858	0.17343604043735117	0.0027615156407794043
301000	-1857.6941440524242	-1608.4615860338909	-249.2325580185333	0.08044771085062595	0.22513637156250946	0.12988891623181523	0.12464317292616078	0.19202078721548466	0.0025106114232382234
302000	-1853.449397052404	-1608.3461680716528	-245.10322898075117	0.1078699064028773	0.09573554682717708	0.08424788652009009	0.08656036987534134	0.16564760187137953	0.001702558968210771
303000	-1856.3130410878898	-1611.4164209153291	-244.89662017256063	0.16175488788238812	0.07508761036719513	0.09064618566408424	0.06350277655235045	0.1205139783895322	9.596964744687209E-4
304000	-1855.0907619519319	-1610.888132162455	-244.20262978947707	0.117332865390527	0.06779430997800422	0.12800031489779817	0.08221800929114408	0.11876212945246342	0.0023075189711312684
305000	-1855.9977480431583	-1610.4152909922955	-245.58245705086273	0.10671872786203224	0.06331796637403533	0.10944432488747964	0.07197669560561946	0.11115675795419303	0.002556224184761882
306000	-1853.3039171726382	-1610.2423848945973	-243.0615322780408	0.1325784616979743	0.0787422981541061	0.09851595541214106	0.12528112192437976	0.1597082346533595	0.0015098085584601603
307000	-1856.313871252886	-1610.2783417392945	-246.0355295135915	0.06677570471488435	0.12269138576264868	0.07059818578569975	0.09176692079755316	0.15269137179888492	0.0030774546009520783
308000	-1860.572398417001	-1609.219947788456	-251.35245062854497	0.06745160748918483	0.08190237807079118	0.09334379541095755	0.03787230472608811	0.1620284307998256	0.0012124401514272687
309000	-1855.9323994079355	-1607.7695554573752	-248.16284395056033	0.08587989064589249	0.08937378319832948	0.08675645185966277	0.0503796874850016	0.17286585429261256	0.0014966418197238853
310000	-1853.5253208319923	-1608.2418145606794	-245.2835062713129	0.08972244658872443	0.07806426239138542	0.11898276205168404	0.09137226823659755	0.14967746588585532	0.0019545202042633124
311000	-1852.9937758427827	-1609.2751070373995	-243.71866880538326	0.09663785970389496	0.09431848528422529	0.08257268826027347	0.12850743617840588	0.13818513671985044	0.0025256725224946696
312000	-1855.4753916649152	-1609.9540055229038	-245.52138614201138	0.12382454703414607	0.09418865269189027	0.14904055834152527	0.05935488328656043	0.1754356592605673	0.0011375133846440407
313000	-1854.934497079622	-1611.0152064932038	-243.91929058641804	0.12388468220608248	0.0869982313734752	0.11475796229192914	0.1503314767456114	0.14186337064553473	0.0016821201128302873
314000	-1857.624693140837	-1611.611961731799	-246.01273140903805	0.061362109198611445	0.1604386298525456	0.14242178213304338	0.08547145169657011	0.10833581503902272	0.0026494944376817724
315000	-1857.6730104734497	-1610.6621334980543	-247.01087697539526	0.0625146639362355	0.12059060139935117	0.08648432133065413	0.0713042422452305	0.13996050007559563	0.0034946641885625174
316000	-1857.4515061173995	-1608.608490013885	-248.84301610351446	0.05732895594121451	0.09570440311873142	0.08819861084374071	0.04728718754681217	0.1453775558867492	0.0014486094242835829
317000	-1854.4972024748802	-1609.2293270280677	-245.26787544681255	0.09003035913161597	0.1088758753560097	0.07436023189957168	0.10495417347752427	0.13702445870177543	0.0021121451269623414
318000	-1854.8666993779664	-1607.8919726042336	-246.97472677373284	0.12438565440881169	0.08161472032362431	0.10407049832017223	0.0857411209293773	0.240847772500667	0.0012532993358064523
319000	-1857.6370687888839	-1612.42344582592	-245.2136229629638	0.0885761431700521	0.11580239393131957	0.06441049641953636	0.06756802872469056	0.100107249286097	0.001146110089370364
320000	-1852.8180608856098	-1610.5441560075283	-242.2739048780816	0.13520923479948288	0.11423464938062676	0.1287166836651991	0.10885835433272267	0.14383543099162405	0.001668792308197099
321000	-1853.9667932073196	-1609.939384522042	-244.0274086852776	0.07202818350801848	0.1438348463151115	0.13634856427792888	0.13326270334524487	0.13531473781282108	0.0017802525889721965
322000	-1853.7246632866857	-1609.951587070877	-243.77307621580866	0.12647598244880687	0.09567412132708242	0.08646372741602179	0.1535744244696379	0.13245199143201158	0.0021445576907419862
323000	-1857.5480679814164	-1607.3956767217392	-250.15239125967722	0.05986417504122995	0.0873192304261801	0.19727987738763417	0.17937855323414922	0.18853046544508625	0.0016073023278273652
324000	-1852.70262835777	-1608.2364314956264	-244.46619686214362	0.08715608089276637	0.10039383811037117	0.08574820377448365	0.11742948890003385	0.17589231351201604	0.00234922000603776
325000	-1854.6258438203981	-1607.5442755513586	-247.08156826903954	0.054563557029545726	0.11884965160863167	0.06787286005359747	0.11690762132177955	0.1736068627115987	0.0016256709556871235
326000	-1853.793596699894	-1609.508453190586	-244.28514350930791	0.07046914153019218	0.115830209022441	0.09715121823062345	0.08119028834238982	0.13454644133997568	0.0019322248599626802
327000	-1856.9143050305997	-1608.25667458211	-248.65763044848967	0.06268943957116374	0.09503235592368674	0.05931865171093224	0.12375951590589289	0.18217115684541163	0.0033308198470042975
328000	-1855.972796849299	-1609.7973029161226	-246.17549393317634	0.11111080948741375	0.14274788886699297	0.11642896733629485	0.05770054513874599	0.15417964160351882	0.0033541938935602264
329000	-1855.3951867551095	-1607.6292106593633	-247.76597609574637	0.08087866724796007	0.13055302360215654	0.1439685453698321	0.07215523840671777	0.19617710441379077	0.002428024329751681
330000	-1852.954963968755	-1607.131278752012	-245.82368521674312	0.059624573333372004	0.09330184247572221	0.1004437106051026	0.11255561714859827	0.18073479323457403	0.0016779224195203023
331000	-1853.7106370635242	-1607.6770788201459	-246.0335582433784	0.06872234047266881	0.1056441264463092	0.12263844517503616	0.07980298554371186	0.18341733445097536	0.0023880599099773076
332000	-1859.7156304177247	-1609.221502060545	-250.49412835717982	0.03291234476838869	0.06909617709392339	0.11672513113341033	0.0747923804183381	0.10727570852138038	9.330270632882795E-4
333000	-1856.5730410562128	-1610.4167866445353	-246.15625441167757	0.08198143554111173	0.11227723971307206	0.20643826487050845	0.1262269930670356	0.12407378746293143	0.0022691778857349236
334000	-1860.1610491836445	-1609.4476289042423	-250.71342027940233	0.07464256711109399	0.05392127387547815	0.18821435836367592	0.05462536428976968	0.12361771152386246	0.001983050282001454
335000	-1855.1772400241914	-1608.9971581290256	-246.1800818951658	0.06989534265415888	0.06404446695072036	0.07447055995310257	0.1376434755197295	0.1331588119183129	0.0016994010350900334
336000	-1854.9031042759254	-1610.1675135456724	-244.73559073025316	0.08340060806235547	0.08562458882778871	0.09958451012024261	0.11870255880835541	0.20114492572714168	8.88555856327934E-4
337000	-1853.3425944498213	-1610.5922774780634	-242.7503169717579	0.0794695408108019	0.0960052649796355	0.12161931617966565	0.1143413649290209	0.1233151458373466	0.0014178340613358337
338000	-1853.1665359249755	-1611.5678210945766	-241.59871483039888	0.10845336397722057	0.12334489818967762	0.11972633321214633	0.10874513844795253	0.15854074973118618	0.0010071232603416848
339000	-1854.550855167864	-1609.81354312831	-244.73731203955418	0.0692757432407877	0.14153901522904747	0.08589896412445552	0.08567290058788454	0.1313966926910123	0.0019760217729121827
340000	-1855.8471890289047	-1610.6036765204744	-245.2435125084302	0.07790072530379583	0.08852504176189666	0.07951417172101054	0.11003743199465374	0.1280936959998409	0.0027824206473656644
341000	-1853.5531080656053	-1607.521386366159	-246.0317216994463	0.091665880765495	0.062465436645963456	0.08440491863486561	0.1010123139054702	0.181781702054395	0.0015181551386681436
342000	-1859.29440682033	-1613.6565807612135	-245.6378260591167	0.06483684884716585	0.12284193299818061	0.13545159535140966	0.0746210812666351	0.08709206125250224	0.00217326342688844
343000	-1854.3559098708351	-1610.419354749231	-243.93655512160427	0.07367227176691842	0.07633472539054578	0.1257016927235051	0.10281633179520779	0.14498769574924203	8.667181431468696E-4
344000	-1855.544790861752	-1610.770390061511	-244.77440080024095	0.10402090202394114	0.13407868677241475	0.09025421682768686	0.12446677657385345	0.16088551005645177	0.002139912025361538
345000	-1857.4042991173899	-1610.2625413643764	-247.1417577530136	0.08991754014996807	0.04950789211808896	0.07778020723537972	0.15244141291948515	0.10082136395394378	0.0010663396728456402
346000	-1854.9693996139506	-1608.0019400117255	-246.96745960222506	0.0891326304597108	0.07761617253259803	0.09140731452621628	0.07798427419104592	0.18573066069419447	0.0027279280620503715
347000	-1855.6092518900919	-1608.8902834349146	-246.71896845517725	0.0674920307082012	0.0883529630200719	0.11004614628546786	0.15482980073631042	0.1449855361650189	0.0036508274265041815
348000	-1858.4816592428763	-1606.6182771221706	-251.86338212070555	0.0678666817552191	0.07794978754404368	0.0413552258012575	0.09944500427340207	0.1938821188127475	0.002456262821488079
349000	-1855.7635918199137	-1609.2006756543606	-246.56291616555305	0.10503413662684803	0.044842494490411416	0.13081727982863758	0.12758794023909156	0.14408059919747818	0.0019843517631396765
350000	-1853.7691424689685	-1607.8978975730577	-245.87124489591082	0.07665620544902893	0.09635249515582207	0.10786488466733064	0.06812549485149229	0.18030518721387273	0.00213746271965742
351000	-1854.565600063069	-1607.9319252768873	-246.63367478618164	0.12077980723386723	0.13222357525426026	0.08569429191124829	0.1790867419288413	0.19203025192165782	0.0029386480633881436
352000	-1858.5757578402258	-1610.3297333927258	-248.24602444750005	0.0642597239169324	0.15633474169488626	0.11139758910986407	0.048171773901971075	0.11628829719046029	0.002290957545154497
353000	-1855.03568811197	-1607.975338385712	-247.0603497262582	0.1352722452913463	0.08121099228453398	0.11123464640090801	0.11974485793976049	0.22753679127988824	0.0029557788662395207
354000	-1857.3243467077402	-1609.9962363864784	-247.32811032126187	0.07650119121706926	0.10194431916847914	0.04558314375086523	0.09421241497414845	0.14130027901085868	0.001896388852704089
355000	-1857.772067958224	-1609.6269941729101	-248.14507378531374	0.05392971384098415	0.11365658240501492	0.12797114748169394	0.06804833676895156	0.1241401354590722	0.0013655606322157574
356000	-1854.3970761600688	-1608.4490449820169	-245.94803117805193	0.1455605040940116	0.06544555402205389	0.12084406498825204	0.12377434824923765	0.1992698730519162	0.0012699969797504637
357000	-1853.525641536948	-1608.2086419825237	-245.31699955442426	0.06381117823959402	0.09329273315806434	0.09659161444546513	0.0915601092603354	0.14424131828910575	0.0026231015523583805
358000	-1855.394974899651	-1609.210351107908	-246.1846237917429	0.14532560348519244	0.1341704513159484	0.11350238415808596	0.057057878225485574	0.17247445518567447	0.0024306764204490034
359000	-1853.3821394862828	-1607.6328150942456	-245.7493243920371	0.09610490897076358	0.1360031847150964	0.07884157650035377	0.10893184409107902	0.19260516339691022	0.003235999135519381
360000	-1853.9478234770038	-1609.3201556084464	-244.6276678685575	0.09083753004322465	0.16131576633290942	0.1343182861465234	0.11979303881021101	0.1821703273529597	0.0016354325082004349
361000	-1855.247242643155	-1608.4700383646336	-246.77720427852134	0.09693682234815991	0.05035855133822256	0.06587825739897721	0.10733615268568565	0.13993547020720884	0.001268979463078306
362000	-1855.4879088519513	-1612.233827610284	-243.25408124166725	0.14058649965994233	0.09506701876477443	0.10207509605800659	0.1448509758955811	0.13428283058135135	0.002007413556429753
363000	-1855.461610421859	-1608.868976339327	-246.59263408253207	0.08785575996666274	0.06474394919628051	0.10088502814075727	0.06823803298953461	0.18741134757273534	0.0011437110624845702
364000	-1854.911860914128	-1611.9571233548031	-242.95473755932494	0.08468151841727137	0.08261128557208634	0.08771301118848748	0.12189451992504263	0.1113824760386353	0.0017030192943274071
365000	-1854.67899119961	-1606.4273905413993	-248.25160065821072	0.0776807284348533	0.07374254655266323	0.08704593984970765	0.07033417715444229	0.2103361955717546	0.0017062323028238695
366000	-1853.6815094152048	-1610.9107864340742	-242.77072298113052	0.10454610163884052	0.10008933528094041	0.10599897106980297	0.09413755452707438	0.12020293509061493	0.0014688946301329745
367000	-1858.9893603549713	-1612.8450933542213	-246.14426700075006	0.07048468019537257	0.08184250877721456	0.09131956379112494	0.06638005046833202	0.11289545344816376	0.0012809866095367553
368000	-1853.9595760973543	-1609.705700191887	-244.25387590546723	0.09389291795874508	0.07898614804931307	0.10489933866264874	0.1319722998935215	0.12792489877030208	0.002208167550242061
369000	-1859.6452120701665	-1608.6686588441614	-250.9765532260051	0.08208948435660114	0.12421385310143734	0.04436729635444791	0.10249840649962474	0.2047017175917303	0.003355326061015292
370000	-1855.541892760573	-1610.5541984320034	-244.98769432856966	0.13520102422871097	0.07222477416542564	0.1263454146075151	0.09442098209697394	0.13778798063608136	0.00276109861460835
371000	-1856.702183883749	-1610.2444634093308	-246.45772047441818	0.08048337482971202	0.14149569169255413	0.10357131439551039	0.14375170617693422	0.14868833954383806	0.003447258819454505
372000	-1853.8469208170845	-1609.7232656139859	-244.12365520309856	0.06770635768581709	0.09891588429489903	0.11485565112690173	0.08758586332654056	0.12492563680400141	0.0021160624355732356
373000	-1856.0743822940165	-1608.3081771978502	-247.76620509616617	0.11515776209382629	0.06698489894611451	0.10166321912132087	0.07240766150594119	0.19126583235879316	0.0020155665264050514
374000	-1857.1442183189095	-1608.725790120295	-248.41842819861446	0.16626909443560403	0.10885821596749234	0.12329188391618864	0.07031511511454339	0.22968362884352755	0.003042858863514132
