#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
472000	-1768.3444208759713	-1618.9563748000598	-149.38804607591152	0.09224055793903636	0.1242370760385479	0.1272062357397298	2.0515206351320246E-4
473000	-1771.0168954499761	-1616.9618547455862	-154.05504070439002	0.04358922058299908	0.1660318852980896	0.10200664862315184	0.0010037799550916982
474000	-1769.180552858115	-1617.606097109724	-151.57445574839102	0.07781086196655665	0.09241914863873622	0.1608865486936843	0.0031643394138238267
475000	-1767.5806039314052	-1618.6115894596696	-148.96901447173548	0.09910988539989934	0.12041957804912429	0.14740473784812685	1.9674840233686018E-4
476000	-1768.4819508713056	-1616.2746189102804	-152.20733196102512	0.05513075674699641	0.1339248434358889	0.14678284332955588	0.0013398067399680966
477000	-1769.3140871086434	-1619.2559278857866	-150.05815922285691	0.13361669550006366	0.10060250975964319	0.13207429052279057	0.0035961266351092567
478000	-1768.3821794568116	-1619.2400476476005	-149.14213180921118	0.0903068977168311	0.1324913139537639	0.09858765829034717	9.236638232952186E-4
479000	-1769.1862526230484	-1616.6137638411626	-152.5724887818859	0.06603257485298683	0.0727241563000459	0.14230502565694342	9.661263346037178E-4
480000	-1767.3720182886227	-1617.7497330469987	-149.62228524162398	0.0815148878123562	0.10507526041029916	0.15379906761259268	4.3472478581035607E-4
481000	-1767.7035490808826	-1617.2026222637892	-150.50092681709327	0.08971315868680399	0.07634835091540926	0.1384706112012073	0.0014375873409724032
482000	-1769.8415408166547	-1619.1675985823686	-150.67394223428622	0.08013259009161496	0.08594085358834423	0.09758620203127984	0.0022535072736249244
483000	-1772.2010603657864	-1615.4595920664322	-156.74146829935418	0.04534305590140982	0.05675300538691561	0.17155693070485872	0.0010456924937991482
484000	-1768.8438783333627	-1618.0351570271596	-150.80872130620307	0.07195238718636092	0.0848186716217278	0.10520582364133275	0.001022296064367423
485000	-1768.3690428772877	-1617.3377967089677	-151.03124616831988	0.060655681228669274	0.11236150641659357	0.11689742415516509	0.0017904242593565337
486000	-1769.811845283697	-1619.6334251343078	-150.17842014938913	0.10171405052107167	0.09203027942503507	0.12059978846241842	0.0038747197124073466
487000	-1770.7780668682021	-1618.1209594123993	-152.65710745580276	0.04969027424173769	0.10485675706937891	0.08795405232731877	6.117422381357346E-4
488000	-1769.9653129354651	-1615.9728479867244	-153.99246494874075	0.06908129327981254	0.13394000452281926	0.19665528141724625	0.001133827620565142
489000	-1768.9479986855265	-1619.5470830276731	-149.40091565785332	0.08989690995843454	0.09983314518130673	0.09130836325658709	9.889170915892403E-4
490000	-1768.14546114135	-1617.164541158696	-150.98091998265414	0.099894113376739	0.16873137849322192	0.15733569054457663	0.0018381080774022148
491000	-1770.3234375589432	-1617.8987271898325	-152.42471036911058	0.17653295439856312	0.08836127297080898	0.18220907374787434	6.704005708799044E-4
492000	-1768.2003573063275	-1617.5603833395649	-150.6399739667626	0.08179788739705247	0.09477903761487844	0.14833300357069537	0.002941045718309979
493000	-1768.3613015173955	-1617.7955467365623	-150.56575478083332	0.11404715461821065	0.13355556819202033	0.16519986192135366	0.003741233284340947
494000	-1767.619870250445	-1618.671047293576	-148.94882295686898	0.08155561363968596	0.11705218317329102	0.10878935240460282	6.128267970583529E-4
495000	-1768.9800334692386	-1617.713695856072	-151.26633761316663	0.1433694832837605	0.12330272798228364	0.19729232913817496	4.635442650449218E-4
496000	-1768.2346555865752	-1617.0077549022014	-151.22690068437373	0.05850897725834968	0.09141289017305582	0.137703500573529	6.177727370691276E-4
497000	-1767.328270163582	-1617.5714493106298	-149.75682085295225	0.11225340780762226	0.08564943177105572	0.15486101533371505	9.396869514533462E-4
498000	-1769.609813919074	-1617.1975945388115	-152.4122193802625	0.04894468310241579	0.10435528951036546	0.12614422920161314	4.820500561451192E-4
499000	-1766.9509831394969	-1617.3347846348117	-149.61619850468523	0.08291624939241027	0.12999130472101017	0.13578711172517377	0.0012973183307964237
500000	-1767.0694590488147	-1618.9080695341988	-148.16138951461593	0.11238265093244533	0.11212141017624801	0.14472529518237362	9.723050855532318E-5
