#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
240000	-1855.366505216163	-1608.102605737366	-247.263899478797	0.0684307189202715	0.07840577602504059	0.0751393647760182	0.07434325055591706	0.14162360652140693	0.0016598050595077842
241000	-1852.5085782628876	-1607.2490488153403	-245.2595294475472	0.06487586774483209	0.09614541665545136	0.10598701550099941	0.0985536522158723	0.17263352749929667	0.0021004207333223165
242000	-1856.261852057865	-1607.4646105252716	-248.7972415325935	0.13002615923603544	0.07336418724020767	0.07708030996340225	0.11669699726994022	0.2566657557730083	0.0017609279294845503
243000	-1854.3888789300167	-1610.0662340216095	-244.3226449084073	0.07809340018242598	0.09673670691440636	0.1608274149600477	0.08073825543180761	0.14132833088602254	0.0015700346292048068
244000	-1855.518935849421	-1609.092814294916	-246.426121554505	0.12903180413021878	0.14505759076599775	0.19337928921836584	0.111252205283938	0.20567874587415647	0.0017439058411430832
245000	-1855.9259595722579	-1607.3468274896272	-248.57913208263062	0.11425395699240666	0.053940855315051876	0.13677176209349756	0.09788511006561798	0.21861150120394898	0.002662487670684024
246000	-1855.4981938749108	-1608.0569631832789	-247.44123069163192	0.0902960981900812	0.12355993334947579	0.0897827780085552	0.08125091021826292	0.22806712001603713	0.003134707848858459
247000	-1854.1149201679598	-1610.5615863914861	-243.5533337764737	0.09088296113591157	0.08344619311350067	0.08348199395158012	0.10796593704654951	0.11394875896377847	0.0018948588229098467
248000	-1863.078772824255	-1612.5647239675538	-250.51404885670127	0.049542245257048846	0.1635746139084727	0.08718551772757904	0.05927923622235171	0.09571938454475744	9.99682327477712E-4
249000	-1858.732295035419	-1608.0956312623116	-250.6366637731073	0.15409834337522152	0.09809632904576654	0.062373253979817744	0.10554818654128593	0.17927108621966295	0.0032246961154593153
250000	-1854.7877578840914	-1607.4631183092758	-247.32463957481554	0.06529161605067235	0.056779627258161276	0.08535421366756789	0.10530169930402515	0.1591811617679362	0.0018376207651830206
251000	-1863.667456274577	-1611.6861251075802	-251.98133116699674	0.0840747788264976	0.07244261780817149	0.05032975795136135	0.06297728504581597	0.10952706415750887	7.626851561299688E-4
252000	-1855.8419219963644	-1612.467927673078	-243.37399432328638	0.11409241975767881	0.08924953008089426	0.1580084580306332	0.13486285448428245	0.12021761171828266	0.0028943640394701255
253000	-1852.570853229791	-1608.6858588238274	-243.88499440596374	0.0762030844141632	0.13155026098500713	0.09349184464721276	0.10873294621277593	0.1557803071868245	0.0017937451573534192
254000	-1856.5376609206169	-1608.866179283266	-247.67148163735075	0.043765910965913674	0.08604555420577625	0.11006391136150823	0.08655575357067463	0.1776479808240756	0.0011655286754428255
255000	-1855.436208575386	-1610.0603191098837	-245.37588946550218	0.09786784386123124	0.06926805027101748	0.07709291981135925	0.07541700663430241	0.11818890405173563	0.0014813020076832133
256000	-1858.6955282159151	-1612.2752772248816	-246.42025099103356	0.05541430850938686	0.10351029800177593	0.07525509092670654	0.09360481696420384	0.11636994569417763	0.0013601186959694665
257000	-1855.113724312482	-1607.323874961921	-247.78984935056081	0.05124471282842499	0.10994875491878804	0.07879013201739216	0.11521577812520858	0.18438271658192035	0.0016917392690039535
258000	-1852.3761354755677	-1609.811501389583	-242.56463408598455	0.1064213628008678	0.09671398931807108	0.12599265077799926	0.08844339060648608	0.16290134995021488	0.0013182108287530235
259000	-1852.791876849256	-1609.49396421705	-243.29791263220602	0.08401664690142123	0.13723260784858238	0.13829147819804455	0.13369767071997385	0.15151745552075413	0.0018060474821063905
260000	-1855.3903222917738	-1611.7198571845363	-243.67046510723745	0.14354574979442442	0.1303799402068763	0.07396153753684877	0.13871277533869894	0.1312636001967757	0.0019484063478386892
261000	-1853.0882647477658	-1609.6814079679425	-243.40685677982324	0.10958765601113239	0.09770972213981814	0.14182555819795828	0.11625397583617463	0.1381290463500722	0.0019216400659641086
262000	-1853.2906820255935	-1610.3646600174086	-242.92602200818482	0.10558763465257143	0.14789116112188996	0.09917527331939213	0.12430590979199838	0.13699393733292242	0.0023829451646197085
263000	-1853.6539393217677	-1609.2726610744955	-244.3812782472722	0.060429703343615936	0.09047563432375318	0.10567826702528757	0.1232121695111631	0.1372436482826891	0.0017332648190989397
264000	-1856.7728385325374	-1606.605444112381	-250.1673944201564	0.07830020956723482	0.048304786945637335	0.11099783583211266	0.09862320368532512	0.21715572070832687	0.0015725463390034958
265000	-1853.8536758155533	-1607.2517954969576	-246.60188031859582	0.0801485114314899	0.07945030664048472	0.11054869961772426	0.1314683685604661	0.21100917651902373	0.0015613508310478824
266000	-1855.963105094407	-1607.810640882818	-248.15246421158895	0.08878041273296987	0.04024539985597007	0.10840745037344585	0.0800388969596929	0.1518435367341431	0.0012263323280677222
267000	-1856.0603877527647	-1607.5397231540348	-248.52066459872978	0.07116478936260372	0.07982171718216217	0.06109095385490622	0.172637174617792	0.19084148511824708	0.001483127351356
268000	-1854.340277982637	-1609.4412966749792	-244.89898130765775	0.13682384994063762	0.12330102687215211	0.09687117349310502	0.13202961457693682	0.17343039648717137	0.004023356071748929
269000	-1855.1393318202693	-1608.512116581412	-246.6272152388571	0.08598149736046239	0.0530531725209789	0.09016197207765715	0.15980947721901945	0.16367443604752924	0.0011163271426597248
270000	-1854.2383232006894	-1608.4485714063526	-245.78975179433687	0.0793927316777528	0.08880335086867884	0.07296025599048855	0.08990454093007569	0.15169004070022082	0.002883252827624512
271000	-1854.6709104008346	-1610.9260052694897	-243.74490513134498	0.1120917233793051	0.16589944697078635	0.13738529302867042	0.12460242247713618	0.1370855697592512	0.002101017366140164
272000	-1853.0637746715445	-1607.5112026084848	-245.55257206305956	0.06885690420208336	0.09644414816932269	0.11127701056000007	0.07953958763381454	0.1722061755174626	0.0018897807259323665
273000	-1855.7787428992526	-1608.8848987579127	-246.89384414134	0.08342964867414061	0.07725653079442477	0.06708867042603905	0.08317037771380881	0.14083096371712064	0.00295543640343646
274000	-1855.522506478568	-1611.1769185628023	-244.34558791576578	0.09890695861604974	0.1061605067317763	0.07537428161424253	0.09464338344805799	0.11045264274143671	0.0016519570382059854
275000	-1854.2916158430976	-1610.210633158305	-244.08098268479253	0.06558880480130518	0.10399015849030156	0.13944574291894565	0.1280145225472255	0.1510226812381664	0.002137238404022077
276000	-1852.437462648737	-1608.8957393117953	-243.54172333694171	0.09694291207049222	0.08277258506711496	0.13940562308774498	0.12293574836314985	0.17278281159412615	0.0013607506445812388
277000	-1853.7120939398465	-1610.342874334638	-243.36921960520846	0.08833698617757206	0.10077278851038622	0.09487868457991393	0.11939208796394896	0.14936555500749946	0.002066945479387857
278000	-1853.15931743385	-1607.4066789381664	-245.7526384956836	0.11319439048882551	0.07487471430166105	0.08906410262385132	0.11756411418929892	0.18763842171651765	0.0022526122212703234
279000	-1856.5689424899024	-1609.4860251621867	-247.0829173277158	0.14659877191484763	0.0720316324359193	0.14084897936567564	0.10320741758644213	0.2052800591095966	0.0028245666921001807
280000	-1853.070301626116	-1608.387883873974	-244.6824177521418	0.1326386860841149	0.09606474629655773	0.1015455661593365	0.0721715960278833	0.16774530688479267	0.001983906214510808
281000	-1853.0109568467092	-1609.1604024919097	-243.85055435479953	0.07403855119670519	0.09483660601111993	0.1069610308482877	0.07764476378420929	0.14164283415090617	0.001571890157478719
282000	-1853.334237555803	-1608.441476259727	-244.89276129607575	0.07083463281218638	0.06875827749727809	0.12230421134503883	0.10261607948128729	0.1456879858396999	0.0017829677485664813
283000	-1855.0756594405239	-1608.0639382835243	-247.01172115699958	0.07268460976276454	0.07120859359682323	0.12940619059263728	0.1615480075180651	0.1632766493166441	0.001748893890513639
284000	-1855.2819444349811	-1611.5474229616966	-243.73452147328456	0.13587433296543805	0.16024976460456936	0.08205146435182138	0.10831004897199643	0.13036062094538936	0.0021387630455048895
285000	-1853.2456344531763	-1607.4723573910132	-245.773277062163	0.07132883008341673	0.08576408551678728	0.09591515688013634	0.08454968658145819	0.1851128537798254	0.0013950037763858626
286000	-1860.1848903219584	-1610.4142167937516	-249.77067352820677	0.08853317596200837	0.04783742748858256	0.07433027230407964	0.12507843013406988	0.16147418154608537	0.0027185383336684053
287000	-1857.366378495781	-1610.7006398659364	-246.66573862984447	0.058734949534314046	0.12009685069492697	0.06663826074457856	0.08687262429268774	0.12202416036231986	0.001195178257058407
288000	-1857.9320460019542	-1609.2618410768598	-248.6702049250943	0.12160947907667011	0.06669600942510504	0.09548976105259246	0.053024925235737735	0.18050522575402234	0.0019269132735372915
289000	-1856.3797626256724	-1608.7664291779083	-247.6133334477641	0.0828000489483517	0.0788447175328929	0.12301570759090986	0.11255576012640243	0.15863043309974395	0.004369299936097415
290000	-1857.1498377600594	-1608.235632487425	-248.91420527263455	0.07204509250803932	0.07565422612776289	0.059758261669800805	0.12961124870894633	0.16521842776012338	0.002870966346531473
291000	-1854.2661720738727	-1606.973239906912	-247.29293216696053	0.05889890138948966	0.08762739591351533	0.0992174701099584	0.14628033745760535	0.19555091733783034	0.0020866016701298214
292000	-1854.4424349715973	-1607.1069898245412	-247.3354451470561	0.12929385624890333	0.09628267477404658	0.07143566036399551	0.07470104760947423	0.20946464894459077	0.002319107192129882
293000	-1854.833782155482	-1609.0540395630414	-245.7797425924405	0.08124786100384408	0.07184411520780129	0.11768166559494517	0.08058829385496744	0.1250176320684528	0.0017955771132994183
294000	-1857.051767447052	-1612.4881879702373	-244.56357947681468	0.09549869482794054	0.09243748113602424	0.11102343233946467	0.08348113403260693	0.14826640559297605	0.0037371350060358957
295000	-1859.1417988386027	-1609.1920208430734	-249.94977799552927	0.042894379271009725	0.13579844609003344	0.06924734868487248	0.12913378918086504	0.1590407671481729	0.004197104547529226
296000	-1853.3235677317357	-1608.6720038496378	-244.651563882098	0.10693417760990012	0.10966364162641228	0.0720290501667528	0.1500829282597984	0.15920069320995242	0.0025300325707058075
297000	-1852.9810001022515	-1609.360521467244	-243.62047863500754	0.1335892229574043	0.10616353590023046	0.15985460675804636	0.09887738261250505	0.1659685886994927	0.0018526030263449874
298000	-1854.365653107826	-1608.5203582311867	-245.8452948766392	0.10572222370083546	0.056438083321986104	0.13164353950273683	0.07399446748158105	0.160303425841015	0.0011368564226714947
299000	-1853.9813527909798	-1611.445130591961	-242.53622219901874	0.131887984267452	0.07161966598314111	0.09816585782739758	0.11809215249173433	0.12529696001472895	0.001030515183361606
300000	-1855.4156414933557	-1608.733421177686	-246.68222031566958	0.1329041654442371	0.06885720812607894	0.1102003567169386	0.06959600993013644	0.15159256021692347	0.001963387310146068
301000	-1859.7571600996112	-1606.631687685839	-253.12547241377206	0.10546491842148774	0.10369110019044603	0.04180320105174686	0.12124620003227689	0.2419342299915344	0.0033870462418468554
302000	-1857.2937843825866	-1610.507346743425	-246.78643763916165	0.10046480815675664	0.08215523713591989	0.14865915696905996	0.04985084191878194	0.14493927454571323	0.0018859203945751591
303000	-1854.2646310897526	-1608.5292263816536	-245.73540470809888	0.1071089099281011	0.07993082719768498	0.19258265861360524	0.10144174061599683	0.17439583780021298	0.0018120135113883942
304000	-1859.0622562006095	-1611.1742301432275	-247.888026057382	0.09959553066336033	0.055828229694684844	0.16565696539356187	0.07026346845731654	0.10250670604886697	0.00253323226828867
305000	-1858.5753162977676	-1611.4816176330542	-247.09369866471351	0.05931159606212134	0.17617749429018784	0.10543320834814272	0.11372661818470153	0.11260709531579217	0.0016081051785708806
306000	-1856.9574857290572	-1607.7393533742365	-249.21813235482057	0.07798792498729383	0.05482830295420806	0.17647046239866954	0.08114802217175703	0.19275912717866947	0.0016353384735387543
307000	-1853.0153846837993	-1608.2166729805153	-244.79871170328403	0.09132080451730366	0.10341561052446356	0.07491803769061278	0.09058550598189925	0.15577658214969933	0.0021705132934200953
308000	-1858.9092363819443	-1609.3093714713652	-249.59986491057913	0.1088533852417228	0.06530149899324668	0.09552667592068621	0.09173032492978456	0.14385154332579186	0.0023303644058159548
309000	-1853.9003177854706	-1607.3193620796915	-246.58095570577925	0.09862166214409872	0.06759860632564677	0.10446219793575587	0.10218734086819384	0.21500413826611847	0.0015745304908119542
310000	-1854.5925484521508	-1610.176810555512	-244.41573789663877	0.06098791306550963	0.0994396749971367	0.11391117123021098	0.08527556285424581	0.11791709803740606	0.0014237457067454388
311000	-1855.1339039542443	-1611.3644483092676	-243.76945564497674	0.1157580074919098	0.12608095647242418	0.08373260433704097	0.13941211850205573	0.12788002250425926	0.0029470489276634325
312000	-1855.6195947292495	-1607.59725397188	-248.02234075736942	0.10107925171559236	0.07092623973918614	0.07417502472070962	0.12973881633687978	0.18418808770447426	0.0014147255126730283
313000	-1856.1305607514055	-1607.5348284283796	-248.59573232302603	0.08093176359711525	0.12388031950076131	0.05398879769974867	0.08293629660185205	0.18336464349180853	0.00269264358355411
314000	-1854.998331889365	-1608.0556840120032	-246.9426478773618	0.07227276061149095	0.07431325657755608	0.07805399999295189	0.12404728786400934	0.1470394161288887	0.0021335414486604014
315000	-1855.761875690632	-1610.8392522232211	-244.92262346741094	0.07715305528276441	0.08377325402767996	0.10620290642072931	0.1625417875439167	0.14244929247207444	0.002887672001611157
316000	-1853.0043688608175	-1608.5183284212717	-244.48604043954595	0.09355004882424657	0.11673701440735378	0.12119702743797553	0.11610429566981331	0.19261243893638091	0.002744947280474394
317000	-1854.9226831009657	-1607.0379995738867	-247.88468352707895	0.05586184622965239	0.07846740704245736	0.0660843948996524	0.12929699056531577	0.16439099835941673	0.001785477792906783
318000	-1853.4062812067402	-1607.3087189820953	-246.09756222464486	0.11683562707990443	0.1095232560654093	0.08512493499853489	0.10081066289376948	0.20144323290864305	0.0029999236277476627
319000	-1862.265310668087	-1606.8798767369626	-255.38543393112448	0.11187733271754992	0.10932876694042493	0.05008580158031953	0.20634029084013747	0.21584703867409372	0.0027710355072672367
320000	-1860.403009206353	-1608.9528753488821	-251.45013385747103	0.07854810541057966	0.031986213310391164	0.10552337509381723	0.0691965506335299	0.12988581989944933	0.0017204201208309699
321000	-1852.7272228635106	-1609.0245281607317	-243.70269470277893	0.10186885112653819	0.09909412272195336	0.10181767340408925	0.07738039911896336	0.1426377299317779	0.002039834077910817
322000	-1854.8624323339222	-1607.6470572788269	-247.21537505509536	0.11248998064077481	0.09184603147372274	0.08955368747667448	0.07000490221601403	0.184745386300081	0.0034228848771337018
323000	-1855.4041400568078	-1612.3552464103227	-243.04889364648503	0.10144582607879321	0.10179272710683586	0.10562918536539395	0.0713245983167417	0.10422739668451066	0.0011150998151263226
324000	-1856.7949292406438	-1609.7094000066145	-247.0855292340294	0.10976415972823261	0.06835051868631384	0.09177515339968742	0.07081026422850654	0.13108097017966897	0.001198532690090344
325000	-1862.9768402491245	-1608.6104149972784	-254.36642525184607	0.06878688952957211	0.0725281622398662	0.05687241700966172	0.047627105320178935	0.15184319318104356	0.0010584038167497445
326000	-1855.0835553563609	-1607.9208918966942	-247.1626634596667	0.14519789470269617	0.12114446455084552	0.07507937432454667	0.07261664728777589	0.21833956251635417	0.0017521067637098786
327000	-1852.869857767266	-1608.7879876512216	-244.08187011604443	0.09795496949033691	0.10892980423653528	0.12778459691135696	0.12110514624949865	0.1546474130590938	0.00223591679786333
328000	-1857.5912830785833	-1609.6171895132834	-247.9740935652998	0.08833507868049321	0.08028130561343301	0.05503476701457117	0.1597716419392269	0.12026763959325033	0.0020457580653211963
329000	-1852.7981808214647	-1610.4860674189758	-242.31211340248896	0.08568998092102939	0.11736617372443663	0.09861461043780421	0.12425837372791229	0.1410370327468324	0.0017293792144512916
330000	-1856.4449833757956	-1610.9558364229852	-245.4891469528105	0.0794287279037391	0.07939051722134942	0.10551590664678455	0.053542013992125666	0.12460782846695569	8.320573726996864E-4
331000	-1853.4331969627242	-1608.0558586870736	-245.3773382756506	0.08548829090473918	0.10512684212518748	0.12962908811552745	0.0784733082786872	0.17833351497274375	0.0017757379405467675
332000	-1854.7355770686063	-1608.3219750609555	-246.41360200765072	0.14080380021594946	0.13521218102941987	0.09009043477116684	0.16524962094795603	0.19843448515414908	0.002371922033121825
333000	-1855.3270608372648	-1610.6740928177232	-244.65296801954145	0.12215791049345712	0.06163931640009449	0.0787031643237562	0.12997255362553561	0.13522072039271724	9.23437094266422E-4
334000	-1857.2591931515276	-1613.8212951417458	-243.43789800978186	0.13869066100618993	0.10875700329040032	0.1342728864911018	0.11792534719750473	0.10137133607962794	0.0027582126140630013
335000	-1856.1432271470069	-1609.8524093998826	-246.29081774712427	0.06606082006818968	0.16062677483333596	0.07774679464758229	0.11337086848624811	0.13220835961541177	0.0021098995845217914
336000	-1854.5849326470352	-1607.797037782936	-246.78789486409926	0.1711751573832998	0.12839519718012418	0.12724351661064134	0.1382139588894394	0.20707572108675903	0.0033380722006779166
337000	-1856.7381928331743	-1611.2949854759331	-245.44320735724125	0.17443647312101043	0.08671359197803018	0.12568098967828392	0.08078471953128438	0.13888169229880004	0.0012919648427601597
338000	-1856.9599153855822	-1608.6250661532326	-248.3348492323495	0.10514855362799255	0.06536140767292041	0.1284005161665394	0.05327517076192353	0.19426915573176634	0.0011294655944946773
339000	-1855.7573451822122	-1608.4353844891791	-247.3219606930331	0.14577264260800107	0.060396550173854036	0.10382021721398009	0.06101056140653229	0.16270216295097992	0.0018952863419077215
340000	-1853.3323171451882	-1607.9122458746483	-245.42007127053984	0.13441427770364334	0.10636705031254265	0.11169578954676822	0.08174447288675815	0.18712394231081403	0.0022857663494123643
341000	-1854.398449946265	-1608.8643913881315	-245.53405855813335	0.07699366374322367	0.11437083860108507	0.07308229277053717	0.13155615554364003	0.18468330972935476	0.0020849139297641826
342000	-1854.8116334238803	-1609.0060028392204	-245.80563058465995	0.11536949780414767	0.10496020348756518	0.16251435412376594	0.06836662498958565	0.15884114323201748	0.002802651963633753
343000	-1854.354211027328	-1609.9886246002168	-244.36558642711108	0.12265718794215955	0.10167472919708036	0.16534132840297505	0.14145946418430524	0.14756463822002353	0.003068108842948965
344000	-1854.392158325766	-1611.578641929931	-242.81351639583505	0.13244059690890067	0.08350859067729076	0.1476109616644388	0.12506517241061707	0.1170878182364136	0.002007459846291114
345000	-1854.1243107129603	-1610.8979582010843	-243.22635251187592	0.1007854790526169	0.08190368400993576	0.09089075678106832	0.10146147164496135	0.13282064523429313	0.0023750828590566484
346000	-1856.6450811584532	-1606.9829932321256	-249.66208792632764	0.09775277221513093	0.13811318508451512	0.12620723582635315	0.12423032656029438	0.27354262611793867	0.002216973174045455
347000	-1856.1011784489592	-1608.283994967173	-247.81718348178637	0.09272993279140192	0.06515193343222528	0.07217325467157146	0.1470953254700285	0.15475689169019857	0.002347452743722205
348000	-1854.4515499492302	-1611.6637385471604	-242.78781140206982	0.10266151563158107	0.10711323454331802	0.10425415681030434	0.06720460473995844	0.11087891381685439	0.0012256995585312206
349000	-1854.99658619779	-1608.3667182829304	-246.6298679148597	0.06283595949012805	0.08328456732611655	0.07265243403449019	0.07139729540112257	0.14449432098942286	0.0013976264546779128
350000	-1855.0544695558178	-1607.223892609416	-247.83057694640175	0.10591439509408754	0.11516857621274641	0.08362509618055818	0.12084495895594642	0.2468070948142942	0.0027656764897978593
351000	-1854.2170845302462	-1611.7868484595	-242.43023607074622	0.15898016678687657	0.09284201072795456	0.11478216133539497	0.10762612626897362	0.13426255883202423	0.0014416952102475687
352000	-1856.4105473164445	-1611.1982308461168	-245.2123164703279	0.10694969401956914	0.08896236980447096	0.10981133131870212	0.09413989450035022	0.23481531613648138	7.404756776179442E-4
353000	-1857.2643685589076	-1611.3640500301267	-245.9003185287808	0.08527287814245121	0.06878391826246956	0.10266382872206863	0.19047990787515384	0.1180203061084376	9.818436202863727E-4
354000	-1856.8369613233115	-1606.846509681442	-249.99045164186936	0.05236548144485659	0.09263495741613509	0.04935730204856408	0.10397852239139631	0.176934661128277	0.001546475019816237
355000	-1856.883457863319	-1608.231170482976	-248.652287380343	0.12570366278384423	0.05122667516159893	0.14479908737246366	0.07666116925157253	0.175879401701206	0.002632464843409993
356000	-1863.0731362441004	-1612.2510778671594	-250.82205837694087	0.03513895574123998	0.1674743062950696	0.1506767498485579	0.05756188710554249	0.14091127025163236	3.7731268068179986E-4
357000	-1854.6832179352252	-1607.8924395409601	-246.79077839426512	0.07331715506311312	0.09221996088781846	0.058739215945025916	0.0811701561031471	0.16113928762361227	0.0014793322239870501
358000	-1855.5186099182858	-1608.0557649089978	-247.46284500928792	0.12547836880628005	0.08224864261948998	0.06762899574523455	0.10222526961906891	0.18758460313620776	0.0034064938192899076
359000	-1854.673926550007	-1610.6525390984907	-244.02138745151632	0.10281824453069549	0.08417330240603743	0.09281936124123898	0.06789276551882018	0.11624686441760514	0.0017721930805265165
360000	-1860.7507601341833	-1610.3781850836872	-250.3725750504962	0.05828836413679288	0.1117836575029951	0.053144651285466346	0.07028700551362779	0.12318814979382756	0.0019176528266377135
361000	-1853.3187942660873	-1607.7291111008194	-245.58968316526784	0.08302772799744487	0.10002676392675541	0.1172840983702652	0.09875189228130292	0.1989083442082551	0.00280931204022423
362000	-1854.8022005355342	-1607.5894446501184	-247.2127558854159	0.056985099199616134	0.0992841072012054	0.11751773716335721	0.1122723510189689	0.17088249648027515	0.001915463946568078
363000	-1853.80745444084	-1610.8758526450097	-242.93160179583037	0.11579714334938503	0.12346783754138958	0.11955354944874495	0.14007643062901023	0.1265965547936401	0.002642812733458337
364000	-1856.2598653721595	-1607.7844348229492	-248.47543054921047	0.058725156247528346	0.08340472732127376	0.08851764090218409	0.05250966569958557	0.15960121138401562	0.001300331568391123
365000	-1854.0492586456674	-1610.1763890771833	-243.8728695684841	0.17229987648489478	0.12681361690596876	0.09896267047526201	0.11550370799051106	0.14948911220304528	0.002429483123094441
366000	-1854.9824505843471	-1607.9170260713893	-247.0654245129578	0.05196615216938669	0.0635251363395419	0.13232962539801402	0.11102749727373755	0.15607459014779676	0.0010896603878440775
367000	-1858.0832134610691	-1608.0841359729702	-249.99907748809883	0.054079250295931365	0.09348143262158251	0.07376217661216848	0.06715374895839558	0.15109646434904778	0.0013113604212776691
368000	-1859.009227136164	-1610.9876835776115	-248.0215435585526	0.07874650222480128	0.04395371361414592	0.07461101716728034	0.14005713242787504	0.10842980491500381	0.0017972120899230708
369000	-1854.4758809996931	-1609.4366047382046	-245.0392762614886	0.08046825477722529	0.13235227906595237	0.13093501505337835	0.07104162292749899	0.15841625514683325	0.0021342475357820196
370000	-1861.944994961867	-1608.8192016368764	-253.12579332499058	0.106264723572354	0.15493514699922548	0.04208626875975746	0.04202435195215753	0.16928960744074487	0.0018391091047174654
371000	-1856.0859794065452	-1612.2134906813674	-243.87248872517776	0.06565626863979644	0.10142034660017793	0.09964985498754335	0.11024839417172125	0.08749634122247237	0.0013988227002423089
372000	-1858.1582007886043	-1606.6884774471987	-251.46972334140563	0.04159188477196143	0.05044042373383231	0.0825278421699339	0.1002228742370643	0.16514202561392358	0.0017753234843572055
373000	-1854.230666650246	-1608.283385904903	-245.9472807453428	0.07028600552431828	0.0532882707216662	0.1007225075780964	0.1147132841288717	0.14621698840522038	0.0012160462612580243
