#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
461000	-2137.8184371891894	-1987.4469791114734	-150.37145807771586	0.1258783262294622	0.12059461968567632	0.15013857813167117	0.001464413610086554
462000	-2138.0972113240223	-1988.4761620553572	-149.62104926866513	0.08747526808280735	0.12887009723321166	0.11375439958685804	0.002275328325538005
463000	-2139.108887673872	-1986.4596798442712	-152.64920782960064	0.11624872605722573	0.0964669619714673	0.20175788482099197	0.003877745996410517
464000	-2139.59221042453	-1986.6865691511175	-152.90564127341264	0.051321589640923246	0.0885883440586729	0.13893009620954586	0.0021704610812624025
465000	-2140.198376909997	-1990.3750599675873	-149.82331694240997	0.1110419322287091	0.07529727704930701	0.08975831816045762	9.857642403467402E-4
466000	-2139.7195838764	-1987.180771317422	-152.53881255897772	0.049808956701257706	0.07783574074017348	0.10981634307428345	4.4006510755332346E-4
467000	-2138.096872717229	-1988.6185129935395	-149.47835972368924	0.10425229747187308	0.14711738032021415	0.11900371647559305	4.854937029598516E-4
468000	-2139.537550180151	-1985.5582478963931	-153.97930228375762	0.07358125116450101	0.05270577545247676	0.1688227301366233	8.359692342988933E-4
469000	-2145.132454845896	-1989.2682856235656	-155.86416922233047	0.1490934076485754	0.04740134676480718	0.1267065653788931	0.002237605067670415
470000	-2145.136993132841	-1988.2639515511846	-156.8730415816563	0.05778367269186078	0.08735940849628655	0.14631517211695785	2.2675781703947814E-5
471000	-2138.4568815834596	-1986.0632737822393	-152.39360780122044	0.06871018140578594	0.15252354530718173	0.17212735996977443	0.002389604446220116
472000	-2137.0232716255064	-1986.4906448084907	-150.53262681701582	0.10478013793184443	0.12501117953669824	0.17253454401570292	0.002859523707043919
473000	-2138.130620034291	-1989.4330769901974	-148.69754304409386	0.07991731406916225	0.10594799918159067	0.10090848756072059	2.8806674366322256E-5
474000	-2136.714439538341	-1986.4619323002603	-150.2525072380807	0.11225752713228268	0.12398139468908442	0.18529596420859742	7.752449220691242E-4
475000	-2138.543062203582	-1988.0283808239558	-150.51468137962593	0.07433183701058295	0.08834720286657334	0.1084301809440238	0.0020388270176618407
476000	-2140.226264804708	-1989.4932194983144	-150.7330453063935	0.07796072519900117	0.10707109731450389	0.0860307275800287	5.181310144843702E-4
477000	-2138.9126422889726	-1986.2211012437335	-152.69154104523926	0.04870937539525277	0.13898948326116373	0.12737252985027903	0.0016737762926741855
478000	-2137.8841074745096	-1986.9548396429552	-150.9292678315545	0.06289583590030316	0.13090820552460727	0.13422579539635535	5.043206904501401E-4
479000	-2140.1287460551443	-1987.501503313516	-152.62724274162838	0.15779333012145397	0.06662091944927002	0.16735230011138688	0.0030095474150167475
480000	-2136.66463266258	-1987.7640679016497	-148.90056476093025	0.11046149266298805	0.08576565276988028	0.1432344946678906	4.6686310713726854E-4
481000	-2142.5416519159294	-1985.0901385590203	-157.45151335690923	0.06635554705061415	0.062253435954097276	0.21568644921660823	0.002177337271986445
482000	-2136.029457290672	-1986.6440492977881	-149.38540799288356	0.0976024046697251	0.10875723583335588	0.15068201818458224	0.0016027562230013016
483000	-2138.5762600129256	-1984.9132202998028	-153.6630397131229	0.05051778372354908	0.07836298041528862	0.1626648103296841	0.0013137195509356461
484000	-2137.119422044887	-1988.2411877299926	-148.8782343148942	0.10086775841872977	0.12110880700697477	0.12038607036290136	0.0016567270574151295
485000	-2137.044494933475	-1988.6334009644559	-148.41109396901913	0.0995950111607089	0.14454640488527107	0.12058513115372395	2.914432728082775E-4
486000	-2137.387512968691	-1986.805954626146	-150.58155834254518	0.10127873900232243	0.06852870407373744	0.14485242340477497	0.0013915937645259482
487000	-2138.2684424396425	-1986.5678164128303	-151.70062602681227	0.05157980408301335	0.123555032032367	0.12193488693545469	6.014142588500952E-4
488000	-2136.493333612113	-1986.9015053463377	-149.5918282657753	0.09565834150568504	0.12827748684582002	0.1446093737426069	0.0014123271304525538
489000	-2138.177842739789	-1988.9792923428695	-149.19855039691942	0.16550314003295197	0.08739149639747731	0.12136519599951048	5.2910111468038724E-5
490000	-2138.659060927906	-1987.6782360405932	-150.9808248873128	0.14455849991040892	0.08078473601649601	0.18046894116826648	2.4006652067876562E-5
491000	-2139.6054716261874	-1987.9473473626085	-151.6581242635789	0.2024457004891717	0.09670002714792553	0.1626561321771898	7.439862201858722E-4
492000	-2136.681891190403	-1987.4164380342413	-149.26545315616178	0.09262428157097326	0.08583407632026745	0.1384391561828881	6.117177090485881E-4
493000	-2137.049675554389	-1986.1670035735701	-150.8826719808189	0.11104780487221545	0.10364887924073579	0.19466024660373024	7.957262432598609E-4
494000	-2137.822474539854	-1987.4940994263688	-150.32837511348498	0.061948403447020135	0.1278341362826708	0.10967860370566038	6.475181012952611E-4
495000	-2136.6591840826704	-1986.5925690030228	-150.06661507964762	0.10728003939220788	0.0932587308968406	0.15831138492209365	0.002058620324555844
496000	-2137.270116112536	-1986.471916188892	-150.79819992364403	0.11279895660363498	0.1174363556098468	0.17820177291450123	0.0030001516514857767
497000	-2136.403069532155	-1987.3493272789926	-149.05374225316206	0.09571986927402396	0.10270254825619532	0.13301325050928745	0.0012043055704294538
498000	-2141.413291891482	-1986.7639317232602	-154.6493601682219	0.09152525658595612	0.1331949846441819	0.2332453566451029	4.836401714725991E-5
499000	-2137.550370048079	-1986.7757381080319	-150.77463194004716	0.07771954105810099	0.09609156625930369	0.147064768185575	0.0026003056509504743
500000	-2141.875260646743	-1987.0541384826563	-154.82112216408646	0.04693299354686828	0.06290000750069348	0.10648100791740499	4.4565367548457866E-4
