#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
326000	-2198.002447956228	-1949.7955879545013	-248.20686000172688	0.08333243959743261	0.067092263404858	0.13983285532825662	0.07129172505881186	0.16213009113354407	0.0045057666562546474
327000	-2201.3266560133916	-1953.6847160074842	-247.6419400059076	0.06204735277878034	0.07432109481700283	0.0758133939364889	0.1545464576051106	0.10081320739579551	0.0031527434976858677
328000	-2196.5013154668773	-1949.3751032890364	-247.12621217784096	0.07969907566658056	0.0889112302179664	0.11882456987932889	0.08659329342606453	0.19143435969188252	0.004969044939738105
329000	-2196.5757387023864	-1948.413824517038	-248.1619141853484	0.0618508880081176	0.10966169562635814	0.12488159606576481	0.10230397972591092	0.1945562218822406	0.006527551741901247
330000	-2198.4455885926427	-1951.640164001772	-246.80542459087079	0.08384463565970733	0.10525325652998477	0.0954987395513895	0.17164503798717212	0.13417146436008254	0.007723894735687351
331000	-2199.4914290972374	-1951.4541834752372	-248.0372456220004	0.06285228469968566	0.10029562244589882	0.06638727783437073	0.08322897941303405	0.13883555467774075	0.004165669976223546
332000	-2198.5690197053955	-1951.3766037335417	-247.1924159718538	0.04918436398830689	0.1102273072125532	0.0896513261219865	0.10335743843481414	0.13439648315105326	0.004096941643342738
333000	-2197.2715189428263	-1950.6786106146828	-246.5929083281435	0.11940552290500737	0.09800292324359773	0.09041578796900297	0.08672814016412968	0.20765835027597096	0.004476441014508291
334000	-2198.5007471978042	-1950.8798746712598	-247.62087252654422	0.09940774564244136	0.05965504808775249	0.10712460298502222	0.1250425674776227	0.17928279611119635	0.007131363650422692
335000	-2197.7704994553437	-1946.6751796292199	-251.09531982612395	0.06399390312722367	0.06999635694578031	0.12044671371500393	0.20054503148559272	0.20525985889930706	0.004403402848501461
336000	-2196.371787338685	-1950.568419539786	-245.80336779889885	0.08723342180703951	0.11431793912051383	0.10071503815920643	0.15004934998035524	0.1697951236731928	0.00464573041197139
337000	-2199.901320167938	-1952.3081195934096	-247.5932005745283	0.08219986859844305	0.04973937203161	0.09937133713312792	0.0875176760900974	0.14664980591464302	0.002555556908556291
338000	-2197.160858193279	-1951.2655330528937	-245.89532514038567	0.09924118202849445	0.06349361305649666	0.15691741407573956	0.10169959673212986	0.1307240047162721	0.004341076309015051
339000	-2196.0098993252373	-1950.6861909532163	-245.3237083720208	0.09998307627681219	0.10463034069426445	0.0946442817061195	0.11387811425049103	0.19050506278790494	0.003952466006462018
340000	-2198.682307849341	-1951.7240438701067	-246.95826397923443	0.06374366868574159	0.14054122838193442	0.15432282144719753	0.07360123664118351	0.14981902624019733	0.003733092724346042
341000	-2197.1864610782086	-1948.682758881644	-248.50370219656455	0.06261990211086964	0.14366085525835892	0.1370888353968275	0.09963913606224752	0.18084569867201988	0.006099052155003491
342000	-2196.893948350697	-1946.9473834579153	-249.94656489278154	0.05726976900244411	0.08824744152476015	0.1333577299382645	0.13373719026630854	0.211808499210681	0.003646831011621466
343000	-2198.7387179479274	-1946.317411026034	-252.4213069218935	0.08074296584445845	0.09344545572690217	0.06669105326370502	0.0990179473552075	0.26978165623026557	0.005140786648195093
344000	-2200.405256767781	-1953.481021366863	-246.92423540091795	0.1498286724151239	0.07148516095453068	0.07919882813908345	0.12803373464988574	0.14797794924545624	0.00410357689863057
345000	-2197.231228697829	-1946.5273587802265	-250.7038699176025	0.06098933164226443	0.10149192999893468	0.06410476884022182	0.1215109898839987	0.21347201395936807	0.004829196053185302
346000	-2199.0175283394833	-1951.1279313457926	-247.88959699369056	0.07323295524181272	0.10356726503123966	0.08251076017374417	0.08459505101200084	0.14769339657287664	0.005577687084778611
347000	-2200.7494386329095	-1948.1100310616987	-252.63940757121063	0.05956960375773063	0.09665783511196688	0.07545880306859505	0.09588366173938594	0.22794602790746882	0.005875772998930585
348000	-2198.199062715432	-1948.2150861918476	-249.98397652358415	0.10200675195778187	0.09488062815340785	0.05640297911132478	0.13628396146870772	0.19150603438710287	0.006790213538970278
349000	-2199.7340264605723	-1947.6441062661943	-252.08992019437815	0.05488716668625965	0.08150446669361613	0.053855888815064624	0.17256580917706685	0.162935964877941	0.005121978822226299
350000	-2198.835496715784	-1949.3671504253643	-249.46834629041962	0.03986397114571577	0.09088073557337203	0.09930295845262135	0.10753509807784994	0.18005052036456792	0.002402009484170613
351000	-2197.2073941592425	-1949.7362176987876	-247.4711764604547	0.10987261496205854	0.09950337201440541	0.13287266626508792	0.1438633098810559	0.22854769329198202	0.004805844464429677
352000	-2196.639796328859	-1949.8570937118684	-246.78270261699075	0.06776843734129219	0.06805836300751655	0.11607621608981318	0.14991065174196858	0.1614644708610859	0.003131550968357274
353000	-2196.516945807125	-1951.2658371737177	-245.25110863340737	0.1058446616455361	0.12341024823123219	0.1084726082446945	0.11217425355528547	0.1795318963264952	0.007022470684053729
354000	-2197.0884136623504	-1950.4969643980912	-246.59144926425932	0.11434207150179719	0.12100374004104983	0.08453862662914795	0.08957587891624538	0.1764769607998724	0.005777008366392521
355000	-2197.797912941555	-1949.0126504531759	-248.7852624883789	0.15080453490624135	0.08423414639118712	0.09923597127155195	0.12340742606189087	0.220174945355043	0.0071315258679157615
356000	-2196.7664615514013	-1948.2237420589568	-248.54271949244466	0.04891616348018944	0.06911459927421493	0.1385420869254601	0.11639822669881408	0.15183250540716794	0.0031097792315378544
357000	-2199.442991658098	-1952.297822208451	-247.14516944964706	0.09784377529923532	0.1454075632351458	0.10431761642601797	0.14831932396903905	0.16369445906581637	0.008366840513673226
358000	-2196.1183907983645	-1947.9004736848976	-248.2179171134669	0.06577772525875474	0.09027301064803343	0.09423322692540453	0.11732236918385301	0.209319145950365	0.004944279777838391
359000	-2204.586759532502	-1950.2211427543132	-254.36561677818878	0.04036100158401268	0.09461384140555558	0.08943638270718075	0.03891434407406663	0.12952979712992965	0.0025173326764500723
360000	-2195.4557867966505	-1948.607811514416	-246.84797528223444	0.09231194143917358	0.07239537842911713	0.1055641431924756	0.13138031048878349	0.17660566571262817	0.005286448630764624
361000	-2201.016245649483	-1951.8099087799003	-249.2063368695829	0.09698035312236693	0.140152267009025	0.07867360710206583	0.1308377045103449	0.18996637442665412	0.009396927051202365
362000	-2195.9513843528825	-1947.4819615300817	-248.46942282280082	0.09537284923764598	0.14267616285388118	0.12671734466772183	0.12851665780181024	0.22599431121018115	0.006595917388373184
363000	-2196.0942042888278	-1949.868527033454	-246.22567725537374	0.06963438550885626	0.08078547839963594	0.09027352260916555	0.1197004919604553	0.13491430197107848	0.005283327876903919
364000	-2198.0580128425854	-1950.708937027307	-247.34907581527838	0.07479157282306063	0.09384803114910463	0.12290623942544827	0.06231084276355455	0.1423587860174693	0.004991509333270505
365000	-2202.815495148629	-1952.9856012449388	-249.82989390369	0.0855736433855266	0.1499577685072023	0.06748965838474753	0.052647516962735515	0.1350501434080567	0.004511929182148665
366000	-2198.526879003409	-1951.2237851990412	-247.30309380436736	0.06832578220362544	0.1464537093490645	0.1320785291711112	0.11645743469206794	0.14963530287436175	0.006768853209728545
367000	-2199.597796703427	-1950.544459618751	-249.053337084676	0.08886700698778864	0.062420256085961905	0.07825881398697337	0.11851816369309008	0.16446777585890893	0.006544473386196682
368000	-2196.9174656558844	-1949.1196223631491	-247.7978432927353	0.07482193736176458	0.06488285990781475	0.1092404428346427	0.15911226394009717	0.14511732010931047	0.005176800442654769
369000	-2201.1271275188415	-1953.4251473059985	-247.70198021284278	0.09457463628892489	0.06943046397575571	0.1220770026751571	0.048703327961457044	0.13105057175056467	0.002572483110300266
370000	-2197.8414963722553	-1951.0516388431251	-246.78985752913036	0.07420829695149311	0.1200629014320772	0.13452618549907663	0.07391335317944397	0.1446868193953157	0.005262521438326274
371000	-2195.8455847488826	-1949.1101848993	-246.7353998495824	0.08490097639921483	0.07583085640919582	0.09062399994915309	0.09993642316064508	0.17000075488558128	0.0051439297407680435
372000	-2199.671673774594	-1950.8231695233585	-248.84850425123565	0.09561403054456334	0.07972935516244747	0.06950454028344019	0.1442388829211227	0.136812046151553	0.00518431907933929
373000	-2197.5205451182783	-1949.7103708615123	-247.8101742567658	0.07904575297099109	0.07639967932891287	0.07007626029328841	0.13220617828556788	0.13912725748993945	0.0050757746875491165
374000	-2199.379665765162	-1951.3621395379369	-248.01752622722495	0.07041409933531344	0.06558190925844665	0.12935862767375106	0.08183658846777672	0.16645451815433665	0.00437655801151534
375000	-2201.716297588962	-1949.4790941803585	-252.2372034086034	0.03981565062294795	0.06165329590140063	0.18210960543122587	0.07901481082283536	0.15601759992964906	0.0026476450423793853
376000	-2195.8100082852907	-1947.974813976733	-247.8351943085575	0.058567474637491755	0.08242333595987253	0.16177541816171703	0.12291089600318188	0.16146713334302987	0.004403532295818575
377000	-2196.5699569900416	-1947.8263198421846	-248.74363714785684	0.07673508204834403	0.07546856336445193	0.07507668860731942	0.09035399449968526	0.1937970315703465	0.004573470431098866
378000	-2196.8379626804403	-1951.1690881947818	-245.66887448565845	0.09108084542443923	0.07546461701979214	0.12841206011890982	0.14906215855451255	0.1351280577662	0.004457726306139739
379000	-2196.402073736561	-1948.4197222445578	-247.98235149200332	0.07779163763039952	0.12357798986330538	0.13418408443788052	0.1271362100507613	0.1949355949012046	0.007497693265503142
380000	-2197.503356435824	-1948.3420390496108	-249.16131738621343	0.06631851858401164	0.07324066440963391	0.061982975088503194	0.08732743340796116	0.16926255608962174	0.0037483122980374994
381000	-2197.291352862098	-1948.1763870163763	-249.1149658457214	0.05823807413336465	0.09140638493206923	0.13628387910629172	0.13752833006679935	0.19232251887640972	0.0038786073366856477
382000	-2204.0093219924006	-1947.3114067983108	-256.69791519408966	0.0644164774911599	0.10667853307712656	0.1603037520136481	0.13158433149695256	0.23265272852736862	0.005018718915200405
383000	-2197.2965187055897	-1948.6908809795395	-248.60563772605036	0.08109329115362503	0.09572867798916135	0.07911340075217954	0.08751055501228068	0.19473588680877943	0.0064148620337679645
384000	-2199.2499079683885	-1947.9365886906644	-251.31331927772385	0.07042309671440124	0.04586905977190148	0.07124144257278119	0.16011799458130008	0.1473640039870975	0.004618618326532301
385000	-2200.0722307627707	-1948.7943332562736	-251.27789750649728	0.08536332572889845	0.04334496378330141	0.10250869814863643	0.18935267097510394	0.14750067139314518	0.007127694992392866
386000	-2199.3795551733983	-1950.854471692115	-248.52508348128345	0.0782086107160974	0.09659965561731358	0.1431116303351048	0.04893699132917295	0.1525813367919514	0.0036080183399470013
387000	-2196.038155514365	-1947.439334997917	-248.59882051644772	0.06070586087579082	0.06674566936091376	0.08869679333517219	0.11658145943537374	0.17068599844515184	0.004521641665796968
388000	-2198.0053068528196	-1948.2997577759606	-249.70554907685877	0.060000644987874885	0.07386740182194781	0.06804671893935317	0.08307945540050934	0.15290468012012015	0.004076222042944919
389000	-2196.390455299554	-1946.8649067998103	-249.52554849974365	0.07353152090409902	0.1409116989017414	0.08955653929460076	0.1129553080249981	0.23503739358510176	0.005889294434091573
390000	-2196.2173919486645	-1948.9105858398705	-247.30680610879423	0.06962512368097225	0.1104361080169805	0.09913801541823783	0.08555139380730391	0.17324581399424446	0.005867946327525675
391000	-2199.601483122885	-1948.9519083868427	-250.64957473604224	0.04000522629019307	0.14341380164825557	0.09166579025945593	0.11484710441616693	0.15937114468775657	0.0046233784623735934
392000	-2197.770852559231	-1946.3572976507135	-251.41355490851765	0.05491777177025174	0.1088316393438977	0.1019528795949022	0.17658621954626397	0.21333084503612912	0.00560889875167746
393000	-2197.6627162803547	-1947.217478181872	-250.4452380984828	0.05984695788176124	0.11924031896796926	0.06551381883706797	0.0796399605723743	0.20033749779383772	0.004275578971426669
394000	-2198.792656497897	-1949.537679609504	-249.2549768883931	0.07956923416714826	0.08954225645667645	0.1278353857954618	0.1455343351180816	0.2053482961574437	0.004203014417587403
395000	-2201.296388969283	-1952.2518143650748	-249.04457460420798	0.06618603053212671	0.08963850384057216	0.1800349531114215	0.09183191432175543	0.17381009826659374	0.007739490839221012
396000	-2201.1105563948754	-1951.6310766334777	-249.47947976139778	0.10394451206588266	0.07148064472924373	0.09493323310607885	0.04600987519065836	0.1421142933991402	0.003949497230153206
397000	-2198.419941621092	-1947.4802047948874	-250.93973682620472	0.045903541857445634	0.07382368019593952	0.12676763082862216	0.07469987601424723	0.18035444934544492	0.0034768596127078702
398000	-2196.1174763642416	-1948.5665732085063	-247.55090315573548	0.08269730202279613	0.09496651850483713	0.07467407174749136	0.13985804842856558	0.17506472813892815	0.007272987755290088
399000	-2197.1771343075534	-1950.004140197219	-247.1729941103343	0.06332496352084672	0.07521795983383152	0.12984291342548218	0.14321951021063578	0.13790680155561685	0.005291960788230155
400000	-2199.6063424636236	-1954.295831619439	-245.3105108441847	0.07589600109790601	0.09214376965534933	0.07987024819888622	0.10512630492259907	0.14114921254285245	0.004183885330315635
401000	-2198.3298622944885	-1947.0494934963385	-251.28036879814982	0.05273897577142362	0.09746232389024098	0.10464178950041789	0.06920247158533523	0.19433943211773597	0.004395428572003831
402000	-2198.329980434867	-1946.8799091395276	-251.45007129533968	0.11775345336112789	0.0910240421499812	0.12546707983940875	0.1663234038487415	0.26570697792148124	0.007720260043367983
403000	-2199.81323267425	-1949.4694059725707	-250.34382670167915	0.06479185298554159	0.16043182550406876	0.1743739109959974	0.12292366823284048	0.18171077011969927	0.0074257308455634215
404000	-2197.6269157235906	-1951.132172871732	-246.4947428518584	0.08860075520282831	0.14531905690793445	0.1039031430552626	0.14381364772209082	0.199611322341639	0.0040860180270718225
405000	-2205.143695679109	-1947.1842864453838	-257.9594092337253	0.035117993369403036	0.08819502028805165	0.04211947252804476	0.11321225141648042	0.18285990610102998	0.0038886122925674083
406000	-2196.5880967095827	-1949.700445870583	-246.8876508389995	0.09497398993226343	0.09396753967055857	0.12394605249617165	0.06588857790701004	0.17237323886568112	0.004834762321024186
407000	-2200.941733881111	-1947.2604319002971	-253.6813019808138	0.03409084194367092	0.09528230956652065	0.16008410709024115	0.15974026914526027	0.21457753370967916	0.0032945109553398823
408000	-2200.450203772127	-1947.4620249863988	-252.98817878572837	0.0655251782330742	0.05494200185163345	0.0928560761576278	0.19994711853314853	0.1710409629219711	0.004473097121188937
409000	-2201.0493124326604	-1949.8954299821808	-251.1538824504796	0.09288335106550426	0.1829242322288963	0.07045060348729777	0.18217592340204788	0.19833948183976158	0.00649542703585918
410000	-2200.025642587004	-1951.0810242673838	-248.94461831961993	0.07477280556448089	0.07808049949355843	0.05379694078061593	0.07902328463891531	0.12552426199048725	0.003990716715874814
411000	-2197.137347020032	-1950.777443555945	-246.35990346408695	0.07028222574442797	0.1067371540481978	0.12748570386475058	0.14168950323589685	0.1555799892116037	0.003949228308057502
412000	-2195.041413500899	-1947.2109190240203	-247.83049447687873	0.08207041737120213	0.11161631653307098	0.12999008914744364	0.11086471445867495	0.22315239263655562	0.00526056420469198
413000	-2197.3411776896896	-1946.6793009250528	-250.661876764637	0.06382604715476733	0.13660160692027995	0.07740883331234652	0.09472313252469118	0.22304575717247774	0.005501227656999373
414000	-2196.934129486326	-1950.2569298502194	-246.67719963610688	0.06474280571115734	0.11140671022609529	0.09077913241408606	0.10833541960709965	0.1776445927829216	0.004585871906038938
415000	-2197.88123748735	-1952.0763457275043	-245.80489175984584	0.08569961920514245	0.15133671414509497	0.12287335378607564	0.12177524627860198	0.17786166135823786	0.004302417348352793
416000	-2198.29758488169	-1950.1864968317136	-248.1110880499762	0.06480993956758117	0.08710599907527548	0.12225977900180246	0.07887232015494035	0.14902344184353433	0.0034074488998480004
417000	-2202.5801622200233	-1953.1913540245391	-249.38880819548424	0.12023245446255622	0.10381913607500551	0.05224137879491462	0.14187258831040478	0.20952301511724558	0.0035198738226588106
418000	-2199.206155831838	-1951.8422259474596	-247.36392988437808	0.1005221989093977	0.16801369261973456	0.0843881550819885	0.08225000242837258	0.19865715237001944	0.003982824276364713
419000	-2198.7160379535185	-1948.4240879098197	-250.2919500436988	0.05105746014304528	0.08148211146136447	0.06887385475697864	0.0826167189525997	0.16442684202797914	0.0033591511361611027
420000	-2195.688833366722	-1948.8427726402028	-246.84606072651908	0.0821236973540467	0.08099674527440875	0.1419100113659514	0.14102781790027455	0.18031543732390606	0.004714776815902074
421000	-2196.9236928039136	-1947.8028461683068	-249.12084663560674	0.0721132404506881	0.07662490863325318	0.08307749116758052	0.1833075114774422	0.17896858359808965	0.004365062545435875
422000	-2197.671905690847	-1948.1454449660152	-249.52646072483162	0.0867998045667655	0.11294328967580178	0.06920352706273454	0.1326175948303211	0.20707766371381386	0.0077249100384828755
423000	-2198.583709675647	-1949.548573392861	-249.03513628278566	0.0688867383041034	0.14319098734158073	0.05876130539989544	0.10406595655532212	0.16769159414145765	0.00532244625605718
424000	-2197.534675861142	-1951.4972152736925	-246.03746058744957	0.10732909646017844	0.08326066451894568	0.16544175165287042	0.07968872880077678	0.1518181452668451	0.004164138778809022
425000	-2197.357756300005	-1947.9304530474324	-249.42730325257241	0.05528228233453086	0.09016150095043474	0.09298793386940177	0.08577730396172208	0.19169529516770448	0.004608642044798192
426000	-2199.4922319220714	-1949.8400590132055	-249.65217290886594	0.09593925559819987	0.11042484793485816	0.06110478390654832	0.10216022008683688	0.18350625770764678	0.005658313427804098
427000	-2195.4061744909973	-1949.4817807959057	-245.9243936950915	0.07774763880881638	0.07090366727017879	0.09569273768326948	0.12144725508488471	0.1549567861713837	0.003875261930966367
428000	-2200.4530713894205	-1949.661753531809	-250.79131785761143	0.054780107297762955	0.14776136074429086	0.09362381423228504	0.058196573673104754	0.17601286537747413	0.004896820038461015
429000	-2196.8110827122277	-1950.6269456320047	-246.1841370802229	0.06021406564595864	0.11500047559481008	0.1270449939595249	0.11199715123389015	0.14269770312023908	0.004830368758600694
430000	-2196.881968434887	-1950.0538389971705	-246.8281294377162	0.07961826530490436	0.09420360131959728	0.08605991033339554	0.11294776124968928	0.19872279903665085	0.00332613058999695
431000	-2199.928039778308	-1950.7013115683312	-249.2267282099769	0.089779615214277	0.10832389438746323	0.15726412767993683	0.07518124581977584	0.1782625740448787	0.003960804796507972
432000	-2195.800381734032	-1947.0339144906382	-248.76646724339346	0.07423060432446454	0.10843637381171789	0.10669610892591679	0.131929244392872	0.2240368244800288	0.007028912409371692
433000	-2199.768429021152	-1952.1533741059027	-247.61505491524903	0.06645315474151481	0.07592834355565105	0.14740371945515182	0.1020764546954495	0.10966182032375331	0.005237985411835862
434000	-2197.83738344839	-1949.1318338577903	-248.70554959059996	0.11801977566319981	0.06308889122544399	0.13439968503994026	0.19350497532683528	0.1655254446063038	0.006316446601979978
435000	-2199.1519803767906	-1949.1111618181085	-250.04081855868228	0.056002592596198913	0.06622124237397002	0.06367448730389091	0.12207931656903125	0.16455736507395896	0.0027240060233630747
436000	-2200.052772391962	-1949.6564192137098	-250.39635317825247	0.10131242713583245	0.08554141268226481	0.09141790730861316	0.09967247431810777	0.25157555905948553	0.0065860002362358745
437000	-2197.52801745317	-1946.910031657331	-250.6179857958387	0.059000666693855085	0.05610881359306654	0.14007899616799468	0.10151928526217036	0.18834393889379142	0.004557081189814884
438000	-2196.1272858283037	-1949.6301490653545	-246.49713676294894	0.0688680600922237	0.11597458044636753	0.14682710980322067	0.1229335533372117	0.18435932093498583	0.003712480845719359
439000	-2199.5912872797994	-1949.42806291623	-250.1632243635696	0.10788339168059916	0.12886513565794927	0.1378670474010252	0.13402447080817942	0.27382785881143473	0.004419182791958154
440000	-2203.004600272021	-1951.6913098229566	-251.31329044906423	0.09070671975211167	0.07622722595730193	0.08879363497241433	0.07046680581730497	0.20218290244534204	0.007259512840460552
441000	-2197.019176821923	-1948.2639603311516	-248.7552164907711	0.06887712266494275	0.047754422955218805	0.09741869214146598	0.10179472625487179	0.14863277195799354	0.004028669340816312
442000	-2195.1647623896547	-1947.9728173560763	-247.1919450335785	0.07825508369391318	0.07679701181285091	0.13664137742888519	0.1217808138629644	0.1860000670845425	0.004405413229708636
443000	-2197.8387543019376	-1948.7388862601042	-249.0998680418335	0.0645392650093646	0.0706385697288447	0.12079738117859926	0.09367284762867348	0.1860875796483036	0.005640638742358256
444000	-2196.009847927122	-1950.984684371117	-245.0251635560046	0.09872449807164291	0.12234508025442374	0.14291819094308061	0.13562649148608294	0.1649707125732965	0.004971065983450595
445000	-2196.3374569576563	-1948.5453596111915	-247.79209734646497	0.059059689903329084	0.106720524386784	0.07555983647202956	0.08737533497817426	0.1664803321440697	0.0038666406428839637
446000	-2198.6085695014704	-1948.3787452457766	-250.2298242556939	0.06227487856171239	0.10489645013108788	0.079601401308677	0.0930771707229355	0.22553088375375915	0.003721149309484055
447000	-2196.883253613126	-1949.435783721391	-247.44746989173495	0.07926854460391258	0.06462136492555379	0.07922997044234865	0.1242259594755165	0.14950023191238285	0.004723177122199205
448000	-2196.263340607511	-1948.250286221242	-248.01305438626878	0.05789689899666329	0.0725173448603114	0.13098443354355863	0.09158123906313893	0.1737739393269133	0.0031575017575619763
449000	-2197.0986816358773	-1950.4215245750488	-246.67715706082845	0.0899811591674325	0.10328964861497617	0.14749009275862643	0.1166358863803747	0.18721800504825634	0.007581431130971778
450000	-2194.766674577407	-1947.779231676036	-246.98744290137088	0.07318029184302245	0.08396084266608594	0.13763983068712632	0.11875686938792136	0.1880769043263635	0.004328646527622184
451000	-2198.342892898505	-1948.9364975857893	-249.40639531271572	0.041647030503702755	0.12034142611546589	0.1046022091999739	0.0896129059940226	0.17721066468676397	0.004134939319901934
452000	-2197.349565685531	-1946.862535516931	-250.48703016859994	0.06994724110221684	0.12490767094353457	0.08944495569726858	0.08933877757879517	0.2444863659263737	0.004763879572625789
453000	-2196.7807311452666	-1947.3602869876427	-249.42044415762376	0.06378399537449965	0.14716565470573917	0.09107015516213955	0.11266132087636055	0.21092221376041734	0.005076817151286346
454000	-2199.140201127419	-1950.1986800793038	-248.941521048115	0.08242826404790543	0.13380355166673413	0.12906701668397608	0.15272491349683054	0.21233068050831955	0.005573546492309621
455000	-2196.3586515025168	-1950.8452704399078	-245.51338106260872	0.07965810382996931	0.12448997598102529	0.11232182101911865	0.12636354109825618	0.16523725548003684	0.004445896616363699
456000	-2198.862012430691	-1949.3075663628056	-249.55444606788538	0.046788468924513535	0.10204087483926179	0.1153657762868985	0.09234443080782338	0.15455773352045338	0.005026782391667464
457000	-2196.8967227380026	-1946.8615879266017	-250.03513481140104	0.04837453085476364	0.12581821884792768	0.13650163720845615	0.1324186699943391	0.20468688823309134	0.004804492581611203
458000	-2196.6756902323414	-1947.0870849446185	-249.58860528772286	0.06125063591514226	0.09771604678966805	0.07670562702399794	0.11455986108410121	0.20359180631367751	0.00536825869055619
