#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
331000	-1833.3966376700153	-1584.6145038429881	-248.78213382702714	0.07716467454117357	0.08817376954995802	0.10147044786980745	0.08110155896171249	0.21683285483427464	0.0035288325131694735
332000	-1830.1220769447625	-1584.1938382879641	-245.9282386567983	0.10912163966321735	0.13847899263966443	0.1113107657671247	0.11392772665143498	0.1869664442342795	0.0058217982431937355
333000	-1832.4207631794964	-1585.8346963421445	-246.5860668373518	0.060213643309958466	0.11050111594105769	0.11130801807574507	0.11713580649429615	0.13531970252371583	0.005961393403313904
334000	-1833.1347803900915	-1585.5646895498253	-247.57009084026612	0.05848589722384796	0.12064465934311423	0.09765300297473505	0.06675722609093317	0.13942517715299127	0.00427543487178635
335000	-1832.6717087310608	-1582.418843367036	-250.25286536402476	0.05183113089173997	0.08504653966342225	0.11054217621980955	0.1370606879739284	0.1926917682589323	0.004466945117594672
336000	-1835.81351210507	-1588.7842834290232	-247.0292286760469	0.09792686257684569	0.07522834609695302	0.11779950119407262	0.05899792240136151	0.15825611323670769	0.0030379975061012414
337000	-1833.0955074501219	-1584.7893372561182	-248.30617019400364	0.0768708684024824	0.05343055580191815	0.08715002146555866	0.11145399485398459	0.17579175644911	0.0028320225346684176
338000	-1830.6531955083565	-1582.9231958427495	-247.72999966560698	0.06781475263415518	0.08450655502240066	0.12180928704600272	0.07915826149759798	0.1762537946334032	0.00448198756532645
339000	-1829.9704836423484	-1584.4825320170442	-245.4879516253043	0.08331251537050913	0.09450581355435377	0.10427102577352554	0.09297042273866601	0.16294038938090896	0.004327206025934991
340000	-1834.2437849899782	-1586.2122471626647	-248.0315378273135	0.12133513032153946	0.10234052576652664	0.14012764937561945	0.1721143659353356	0.20179227445238831	0.006689308397967653
341000	-1832.2324668961005	-1585.5539514469842	-246.6785154491163	0.1078795286776461	0.08221749492262385	0.12577290556784473	0.12727989504295514	0.15081801045019572	0.004987260284989245
342000	-1833.3254481778529	-1587.7457121767513	-245.57973600110162	0.07746200052506239	0.08146907096222654	0.11253360589994238	0.07526852907091215	0.1324512263462214	0.002646117634493743
343000	-1832.6951493287843	-1583.5366930920181	-249.15845623676609	0.07074990460887402	0.09593066434681408	0.15421181618255728	0.08544464847912282	0.15901793940855227	0.004619281007070779
344000	-1833.3136413808788	-1586.006450288789	-247.30719109208994	0.07347479124541642	0.13629228805107735	0.07004369259713562	0.10381065828423698	0.16459244257348468	0.004070627876302355
345000	-1832.7756014882384	-1585.6473458612932	-247.1282556269452	0.06814437995528116	0.1259478123452103	0.07276397211840335	0.13278569305174961	0.14651309853099276	0.006321738369043832
346000	-1830.0451158337496	-1584.1948291703961	-245.8502866633535	0.08061441011376463	0.07072888354130444	0.12360017159846219	0.10353515396632486	0.15261744703335212	0.004038893491507294
347000	-1831.079879875084	-1584.6377606434196	-246.4421192316644	0.06638241222483139	0.11937772110325152	0.07548240346496539	0.10471264602606886	0.15542956563122068	0.004227286786301945
348000	-1831.1402954185394	-1584.2904238713254	-246.84987154721392	0.05896486693415161	0.07889248823457252	0.10611607523409809	0.14833476722617056	0.1282781936952405	0.004205607890845606
349000	-1834.5755429754063	-1582.2613259654336	-252.31421700997262	0.061956803087369686	0.05660015298436927	0.06628443396769465	0.15134109786416583	0.1905730878855559	0.005112208589982783
350000	-1833.1197387340271	-1584.3519652684936	-248.7677734655336	0.06754985318499034	0.06768825820057998	0.07688024317885754	0.13411746549720518	0.16894614094032354	0.004484108523668221
351000	-1838.0561865471814	-1580.4309913243476	-257.6251952228339	0.025270479280807386	0.057364295548459246	0.06467919530696442	0.10748131702079568	0.18856878727803456	0.0022630674663801126
352000	-1832.446376756512	-1585.4683124978346	-246.97806425867736	0.0951655174204875	0.09587740924457733	0.16479788239353876	0.0903527134591967	0.17338911496975623	0.006549210409176116
353000	-1830.8711188824432	-1583.4346248068368	-247.43649407560645	0.09323086501169876	0.08925033853533741	0.10145758616168955	0.16042464978936677	0.1889978008886628	0.006983133379874492
354000	-1837.03742069391	-1586.038910594617	-250.998510099293	0.04898618393446983	0.1101466946425809	0.06675900768569205	0.06084391744478487	0.1362201272486451	0.002489547917417644
355000	-1831.2128136013093	-1585.5031389258288	-245.70967467548058	0.08882499513729547	0.09379248330835682	0.14032838152331742	0.0791056882067518	0.14036758338116753	0.005087153794933232
356000	-1832.04563632963	-1585.5759083665494	-246.46972796308063	0.07548959533700597	0.11644483726710313	0.09276728013130046	0.122479181994113	0.16035944353599213	0.007265850272456707
357000	-1833.4690291615034	-1582.3851621292831	-251.08386703222016	0.041633673438928764	0.12813242567109814	0.13775365317938687	0.0963054249610744	0.17952141698760277	0.0034147485587912737
358000	-1833.4638737896057	-1584.354729783466	-249.10914400613984	0.039826823841987845	0.08881278237169718	0.11928155581259767	0.07933679556338928	0.13168547404546677	0.002782719115450259
359000	-1831.5353473517753	-1583.1432584022202	-248.39208894955496	0.05343122938338378	0.09564079698071469	0.10679261932938283	0.11675408359333109	0.18187236838011678	0.005220039023895506
360000	-1833.440379981021	-1584.619965503151	-248.82041447786995	0.06528178052280019	0.16064826068949978	0.1283093120172538	0.09419564790363595	0.19856134816915558	0.0035772401918998773
361000	-1832.5660023642354	-1583.4396162226278	-249.12638614160753	0.0700169948693047	0.06059373997332346	0.09046774539777386	0.13285727988130336	0.156264780920452	0.0038875151561901878
362000	-1834.5788636408336	-1583.889681834196	-250.6891818066376	0.03836947127771003	0.08326330379667056	0.07751314362641859	0.1159364856328894	0.12508744183862922	0.002881447650764364
363000	-1836.993197567298	-1583.560877183575	-253.43232038372292	0.03622360459911616	0.13873492302249077	0.12483254674500446	0.09177695305524544	0.178845340145271	0.00577221044750768
364000	-1831.8776831851128	-1587.0659644127072	-244.81171877240558	0.1235525573815654	0.10400679768518888	0.12134705359621556	0.16492959472232913	0.14952186903026254	0.00471390583354068
365000	-1839.6969870493026	-1586.3279062751278	-253.36908077417473	0.07818399848254873	0.05330886271676832	0.08638564440603666	0.05014501137970201	0.1453447001201994	0.002437640903843015
366000	-1833.0020721624778	-1583.6047279728216	-249.3973441896563	0.05051954742629444	0.10045471733167627	0.0702327298047795	0.11113914848245393	0.15912397002697387	0.005179800118794092
367000	-1836.6392647588268	-1589.7148921105422	-246.92437264828465	0.09206805272285397	0.07436532669156314	0.1048237290040624	0.08371375160520814	0.08963634652856536	0.0046305952634325305
368000	-1835.0713995088502	-1582.7010609886784	-252.3703385201718	0.07631369878086022	0.09711231883893047	0.09170032120066299	0.10167992401493252	0.1981689003707532	0.004511114667548599
369000	-1831.3531717880796	-1584.5204078501524	-246.8327639379273	0.06219564048887065	0.12711419498450602	0.11842603614897233	0.10386641154760741	0.17290909254188203	0.005460794872758384
370000	-1829.8605782026955	-1583.6106979313608	-246.24988027133466	0.08586419612261263	0.09603595990215034	0.11229513386369423	0.10767548529283373	0.17323212706844376	0.005237533842137058
371000	-1832.827298473012	-1584.0864809412083	-248.74081753180369	0.11580656166292146	0.08585347106254339	0.11714101083618395	0.060515724777801316	0.21442645461716545	0.00398138505514509
372000	-1836.1165417433754	-1584.268254415963	-251.84828732741235	0.05271392070809584	0.09095817715365673	0.05167495859744874	0.06283472633544225	0.1524613895173991	0.002685762462644884
373000	-1832.4017827549794	-1585.875647047969	-246.52613570701027	0.08100898199635727	0.17484889281273225	0.14572566548705504	0.11247087908482589	0.15059963652945457	0.0050866977221050765
374000	-1829.7212292786749	-1583.9478498900955	-245.77337938857943	0.09762210976056186	0.09960576331341577	0.1325480122890057	0.14364637584456497	0.1762768725781432	0.005990357538564502
375000	-1833.9312407166058	-1585.257706684206	-248.6735340323998	0.09096329189857158	0.17246360342642825	0.061606699272186184	0.10616092507189236	0.1779933754477754	0.005193745837454863
376000	-1835.6468037898862	-1587.7331319418518	-247.9136718480346	0.0954733095782169	0.048523285825681925	0.11093352183690468	0.08586836263906458	0.15670984387360296	0.0033409382337268455
377000	-1832.171729221959	-1585.261083303585	-246.91064591837375	0.09583180872580876	0.07344843534443499	0.1273529468974181	0.06727744555697061	0.15649841234589762	0.004246635460004411
378000	-1831.7341730080025	-1585.3453981735436	-246.38877483445893	0.0584296502030371	0.1030087033493504	0.1259340408850877	0.08320680717161674	0.12699595838421518	0.004309360482158394
379000	-1832.2765487916042	-1585.1438364886908	-247.13271230291338	0.0862180020683432	0.09609918481444814	0.08283701805905799	0.09215537460417345	0.1834365403891307	0.0043885863174076755
380000	-1832.3507551176708	-1581.6704838141006	-250.68027130357027	0.06087047916223032	0.07199163482736347	0.07791365265550165	0.10954574999047553	0.2082826993049723	0.004288453097370864
381000	-1834.8700811102988	-1583.9407511624113	-250.9293299478875	0.06341322780707669	0.04882519672467684	0.07213590307807402	0.10907242769074783	0.16082593756065597	0.005257296324692176
382000	-1831.8717555971361	-1583.3654215288593	-248.50633406827677	0.0889725906359921	0.08532944080088045	0.08200205271757437	0.08412248645347775	0.21350046043289678	0.004034348262519105
383000	-1835.6740112766222	-1582.7245768065677	-252.94943447005446	0.10073150049418128	0.12514618406229633	0.09402944518281191	0.043272686676810244	0.23313574074353513	0.00482467313525068
384000	-1830.950857796709	-1583.5366832296381	-247.41417456707097	0.06341995567713991	0.11258305711766954	0.07305049921917413	0.13097630097380145	0.16889593608134257	0.004153549210764578
385000	-1831.8514348512256	-1583.4811756480044	-248.37025920322125	0.05211744130831104	0.10732021193772345	0.1008861225276197	0.07139391912109051	0.14815611455263225	0.004612776952315225
386000	-1830.9468174813733	-1584.1932263218312	-246.753591159542	0.06805556685922426	0.11317269181425488	0.13193092364854256	0.08407938043148794	0.16699518150290946	0.0053717279358032125
387000	-1832.3816032056714	-1584.5934927299886	-247.78811047568274	0.06949079630870043	0.09782690034904169	0.18069200576659852	0.13678354896789546	0.1691262505271917	0.005075726966612578
388000	-1833.6290741352177	-1584.9238049900646	-248.70526914515318	0.11997791908046113	0.09842196373604709	0.09173036073129208	0.06532857453936497	0.21651063282077285	0.003916798259113845
389000	-1830.1486332684717	-1583.7543351375189	-246.3942981309529	0.05638977238755693	0.11085091342239728	0.11707560590038693	0.09810232939710495	0.14761933741905497	0.003986026462722566
390000	-1835.091039112111	-1584.9633226350716	-250.12771647703937	0.07332006043792959	0.0951336204349093	0.10622290753292067	0.06065596895493107	0.14167259468248183	0.00509362809433215
391000	-1833.5316821599733	-1584.4857118749355	-249.0459702850378	0.059168159100113665	0.0714483056782557	0.10111256076579536	0.05762042323473063	0.12700834925084642	0.003193958448398693
392000	-1831.0077703764302	-1585.327390979487	-245.6803793969431	0.09582940945610839	0.08872180447701465	0.10791976894163387	0.10117636484356694	0.15048879828385778	0.004292485773732877
393000	-1837.6356729465165	-1585.095871730863	-252.5398012156533	0.06881807559440202	0.08405256650496006	0.13902398022771592	0.031355840082976164	0.12227930976231849	0.0028895139260623447
394000	-1832.539804662564	-1585.1923068579263	-247.3474978046377	0.10335941012841234	0.09542061171748838	0.1875372548793784	0.0805156158966793	0.1601942683207704	0.005239289846343097
395000	-1832.8008806737391	-1584.0398563689228	-248.76102430481632	0.09123728453656893	0.10407612800385713	0.10536520683197143	0.11176493306993983	0.1968712506938524	0.0071296461282658275
396000	-1833.1103331138845	-1584.147028515742	-248.9633045981425	0.06889445889323832	0.12419045160384565	0.0838826687673164	0.08197651846836243	0.1660795883622732	0.0038785570212796407
397000	-1837.357678955186	-1584.678586034825	-252.67909292036103	0.09777320196106715	0.05179038450190612	0.12460553988943249	0.12420139996008336	0.16362776001338292	0.003951352693949627
398000	-1832.3428370501101	-1585.7577021141815	-246.58513493592875	0.08378686772779013	0.10212224101178605	0.09726332523808362	0.07594805742967521	0.1354952506044526	0.005585573246694804
399000	-1830.9948594728016	-1583.8634488521	-247.1314106207017	0.06436128261259334	0.10447951798331348	0.07898245534034856	0.10359949348542695	0.16545820502536038	0.003601034750631579
400000	-1836.1450356388111	-1584.9815539760004	-251.16348166281063	0.03848728183597458	0.0642142909187287	0.15278738522487673	0.15384517564909608	0.09906022549303539	0.002839844345174277
401000	-1831.168875166761	-1582.2299621501134	-248.9389130166476	0.05768750825922964	0.07679010424936177	0.09617155858039218	0.15251061804888827	0.1809669080086311	0.004204932020791707
402000	-1831.455610484742	-1583.8254365358544	-247.63017394888755	0.0859448959437143	0.10469483892265279	0.07273160973348243	0.1503331935761288	0.19569272760147072	0.004749161293410772
403000	-1832.8630063440291	-1582.9204442648506	-249.9425620791785	0.06228268078524319	0.11172293649108883	0.15196950563044845	0.08611933312297818	0.16917739937106993	0.004133883970933727
404000	-1830.0738724614268	-1583.73690907717	-246.33696338425688	0.08116877560070412	0.11716759457058219	0.11837579906616567	0.10695891129422092	0.17503838643149908	0.006375775633807928
405000	-1835.713165148893	-1589.2099955111225	-246.5031696377704	0.11638714791912226	0.160992230001217	0.14530752487799153	0.096638705343556	0.13480260494953597	0.01010814869907579
406000	-1831.5445536156476	-1584.4449633763215	-247.09959023932612	0.07053912317399419	0.09279979898365065	0.09223814231762949	0.17764408968054848	0.15730304459348926	0.003987386405964212
407000	-1833.228680314899	-1584.5473243957347	-248.6813559191644	0.08046558040813985	0.11807853043431085	0.19294572696000278	0.08327698690402928	0.18018248221685007	0.005762923586888721
408000	-1833.5956074534636	-1584.037831935014	-249.55777551844946	0.06888711051589358	0.06815075911780802	0.09881458817399243	0.05251372027678517	0.14612115091660147	0.003427190467618986
409000	-1831.92847469312	-1584.845956355965	-247.08251833715505	0.07577969453495281	0.079629454437471	0.14859036261651862	0.08035494086605431	0.1495712243837372	0.004881074124737549
410000	-1835.4756473665755	-1584.6204075510122	-250.85523981556324	0.04358513838761666	0.060697932836634015	0.10134307131819574	0.0877960592819506	0.12420991112058778	0.0028065461440183754
411000	-1832.2769188688058	-1584.6772852795514	-247.59963358925447	0.051987662892157616	0.12127272894671828	0.0875263636506109	0.09120369317873164	0.12934229423529148	0.004247724815806506
412000	-1832.8883065533137	-1585.9252475996523	-246.96305895366152	0.061275380778347	0.10080781953314637	0.1457525216153924	0.14776389119857847	0.14576097872356789	0.005864710491348342
413000	-1834.1004214227353	-1582.1861975930397	-251.91422382969571	0.0430294776342309	0.06695069929096739	0.15187159704228556	0.08312159912679842	0.15715345274011142	0.002928787755258207
414000	-1832.2283378008801	-1585.7411117357092	-246.48722606517094	0.0569208179706092	0.09917093749447288	0.10248335292447253	0.09766094131159223	0.14089407522684574	0.004230053601304016
415000	-1830.8037952100585	-1581.8285201929034	-248.97527501715516	0.06488629071512081	0.10602643494052491	0.1395237374403699	0.1509614968445063	0.21588709415435464	0.004334799759580616
416000	-1832.5801876739981	-1585.741175921526	-246.83901175247215	0.06543109490776156	0.08420849579325661	0.1411419670724499	0.16742681416770724	0.12640813633570963	0.004405273142042844
417000	-1836.4641680223535	-1583.372908000092	-253.09126002226157	0.06519351641104228	0.09581978023948516	0.0545002832369018	0.09024765392880922	0.20838035619411358	0.0057182973019960165
418000	-1831.6500031148023	-1584.9928448251449	-246.65715828965736	0.11549531294856706	0.16060831168618933	0.12981696951791358	0.1180979891750484	0.17136021207706423	0.006811480873888156
419000	-1831.3310747005335	-1582.643010014935	-248.68806468559833	0.07789501794057915	0.0918461074667484	0.0976316819788833	0.08788663826988385	0.20869482909121553	0.004478763835670016
420000	-1829.7949623626664	-1582.6495484234504	-247.14541393921598	0.0644697364742015	0.09665581371954002	0.14987869813162413	0.1260996828198404	0.1778386057758426	0.004254836303704085
421000	-1832.8552943280151	-1583.212478611591	-249.6428157164242	0.06097512981282382	0.13121401481075917	0.12689860631266628	0.06679082884058904	0.1567308567095572	0.004959200036416672
422000	-1839.922625077634	-1585.6155988068897	-254.30702627074433	0.07058412226505272	0.039294743448001095	0.17440595784467736	0.051082666008828125	0.1379008984009261	0.0023172432674324894
423000	-1832.657051715852	-1581.6656692303964	-250.99138248545563	0.05555535246491994	0.1010558872268247	0.1616471926282987	0.10132394009892266	0.22803312453327387	0.0047960554101394185
424000	-1832.0641796975674	-1585.2042830684572	-246.8598966291101	0.08243866728787934	0.10946538854999464	0.12967654155276215	0.0963979584285925	0.17169949505488988	0.007265792584348327
425000	-1832.3293660566976	-1585.93684431891	-246.39252173778763	0.10831981753798096	0.11044369042234987	0.09074359243314921	0.1304360981517524	0.19136429511387507	0.005910254890203455
426000	-1830.6013108906086	-1583.9149039484732	-246.68640694213525	0.0559474434318821	0.09853369337418015	0.11746819182087682	0.1434267353495283	0.15006992415494247	0.0041912261163033985
427000	-1834.5413774616736	-1587.7740482930617	-246.7673291686119	0.09898076225794968	0.07346038480273848	0.0685524670980035	0.10985105695750713	0.12340258690103222	0.004459624408490579
428000	-1831.947826499851	-1586.620932666808	-245.32689383304307	0.09040930974526508	0.13965420693902675	0.15111693529314887	0.10573531867031451	0.13932708479689282	0.004963364392375978
429000	-1834.6694055505773	-1583.8583835659601	-250.81102198461704	0.04238709477490441	0.1360758526206463	0.14091136755030187	0.06158857118359452	0.14559746289273057	0.004687360937397464
430000	-1831.3530849290246	-1586.1340703422964	-245.21901458672815	0.12471290123503519	0.12833463781058374	0.10547708342917748	0.08586955193785045	0.15503608854512488	0.0064237844635578415
431000	-1831.5244422321132	-1586.9162582171234	-244.60818401498977	0.11463207156436357	0.10840351997889515	0.12011869306679657	0.08847543240819047	0.1509208641038875	0.004712599341280676
432000	-1832.0808137120916	-1583.2508594468563	-248.82995426523533	0.08191215218623618	0.08197601544408063	0.0736673934306315	0.12140296592857056	0.20335550499776675	0.004566934968926277
433000	-1835.9864617021465	-1583.9693183885402	-252.01714331360634	0.0643384611957663	0.10921191510198651	0.04665514313901093	0.1013360696927998	0.16342500834861462	0.004127443426757205
434000	-1831.519551725257	-1582.9452883777353	-248.57426334752182	0.06344444645603377	0.06272803512971947	0.09166378559874479	0.08981755889076685	0.1628008057658334	0.0039069059604485154
435000	-1831.2425593655225	-1584.1851314326118	-247.05742793291068	0.08014490717644447	0.07528057372530571	0.0907467084747441	0.08925493881559894	0.16740840712947566	0.003814585173857015
436000	-1834.8031421423348	-1583.4011904584681	-251.4019516838667	0.06664902638993858	0.0876935340028739	0.07638056854954485	0.05777534657456382	0.15893872975563408	0.0037916127386511842
437000	-1833.6389766006423	-1583.214612383612	-250.4243642170304	0.06473568860060785	0.2167898200547741	0.11891850609357368	0.11943810078231984	0.18402864003806857	0.006112373200162411
438000	-1831.7077869110367	-1586.6896516973843	-245.0181352136524	0.08476285324080451	0.12417692421525182	0.10155447460548757	0.07816467286321364	0.15508015173869746	0.0040993588545467806
439000	-1832.716944343397	-1586.624181300865	-246.09276304253197	0.14697535006154935	0.09728637893292047	0.1535662832209944	0.1404055837687206	0.1576586015016729	0.0059037168435587435
440000	-1832.759451674682	-1584.0779953717945	-248.68145630288737	0.045932977533003266	0.07085256730266652	0.11132713806768074	0.09603704452570286	0.12095202893993745	0.002763684766911929
441000	-1831.548404155514	-1581.7481997051373	-249.80020445037667	0.04164928327548414	0.10532940181316419	0.08795628158467908	0.12164578141544562	0.18257871480111265	0.0033913296819617265
442000	-1834.4387551849545	-1585.284775387284	-249.1539797976704	0.06595387333700184	0.09587440470089716	0.08220391939628204	0.05611149593867944	0.13567029085986107	0.004119750676806439
443000	-1838.64676796273	-1583.933604878633	-254.71316308409695	0.030283809271082297	0.09491344716331039	0.08563993805300324	0.06051651666125804	0.13270588332105074	0.003169983827754814
444000	-1833.191099807518	-1584.916784034358	-248.27431577316005	0.07606168496960994	0.06888317186231753	0.07518416875866839	0.10931999063934979	0.13624385721009297	0.004759461804133252
445000	-1831.2609699833206	-1583.1821154224644	-248.07885456085623	0.060577278116227394	0.14332041556043296	0.12611535155634854	0.0714246427258488	0.16014612243054877	0.00483742231118806
446000	-1833.7978592079874	-1583.6212522332341	-250.17660697475327	0.05509794865880959	0.06579275225957854	0.14223001494215037	0.08585730446110966	0.166611416322725	0.002787208885323864
447000	-1834.9723186504157	-1583.5084254239664	-251.46389322644936	0.06524223077087739	0.10173763489008145	0.11221964914978774	0.08192842745393487	0.24583486615533814	0.005312034028122779
448000	-1830.4135102309297	-1582.8195075196036	-247.5940027113261	0.07810685176172599	0.08810409475202297	0.167449747827444	0.12523004347867633	0.19191268046470086	0.004457985867639577
449000	-1831.87424682622	-1584.577318473081	-247.29692835313904	0.05112735420528658	0.08585081904632225	0.10795621365086648	0.09631298927255331	0.12456457201046353	0.004114605512291822
450000	-1832.5094258697916	-1586.3030684913078	-246.20635737848377	0.12074403642167883	0.07435626672844685	0.08959273555557419	0.10238207048207727	0.15507867181455767	0.00463575099795597
451000	-1831.731883227425	-1581.2908146333264	-250.44106859409865	0.05153998885518654	0.12905564865991273	0.09041697549434194	0.08840737958990001	0.21229328326043917	0.0051086612503956925
452000	-1830.906386066144	-1586.0124720353836	-244.8939140307604	0.08971222180776346	0.10453825796918706	0.1171378466121274	0.11803364132555566	0.17632316571920303	0.003906946961670041
453000	-1832.3537816343992	-1584.5061108685702	-247.84767076582895	0.07354836423065098	0.06391499809668949	0.0910888383419309	0.09640924058542903	0.13684444039328222	0.004432228204735286
454000	-1831.5017501091506	-1582.6579208941107	-248.8438292150399	0.059515664914870973	0.06108021612327427	0.08961869427839594	0.14188941949805536	0.1531093791738514	0.003937873386297853
455000	-1833.9242922668786	-1586.6226343726498	-247.30165789422875	0.09218557574003947	0.06623196135446159	0.06533937699981934	0.08873293089512964	0.12872125179044702	0.003554049639911874
456000	-1834.2530848581491	-1582.8941713222475	-251.35891353590162	0.12328522880271527	0.13227678287266686	0.14622263044396588	0.054580209747100435	0.222219457287643	0.0052978432451637105
457000	-1833.2140142344253	-1583.3966362980927	-249.81737793633255	0.07888493181312936	0.08670176853191192	0.1573897178245109	0.06443222036372097	0.1765170145928412	0.004820868952767375
458000	-1830.372581225718	-1585.8673343677945	-244.50524685792354	0.10997096923270154	0.08661321624692367	0.10898483503602772	0.1257316033248589	0.16262077531137048	0.0046849050377430505
459000	-1834.844767006207	-1586.886995674549	-247.95777133165785	0.06395020366810092	0.09555800067115984	0.07799839109649755	0.0864606834800155	0.11443509992317097	0.004585356638809271
460000	-1831.1353430996492	-1584.784005118625	-246.35133798102427	0.056873083548515585	0.08411473809817249	0.09761280596163222	0.10545871948033383	0.13200659937996476	0.0039751181615081815
461000	-1832.2945915643481	-1582.2670087799606	-250.02758278438745	0.057374263243297606	0.06643737779026264	0.08087373795598893	0.13202863428118222	0.1728937840680027	0.0033270299718369052
462000	-1831.5862203331212	-1584.3427799676233	-247.2434403654978	0.0821601209440234	0.07352580365730216	0.126484767797147	0.09455904440357173	0.19540703188873682	0.004591248012900134
463000	-1831.6164902367098	-1582.805702230138	-248.81078800657187	0.04521403363084898	0.07426979343635642	0.09070907267242816	0.10661526039259625	0.1419420445320526	0.0030265377776133584
464000	-1832.2391273016617	-1583.5261943032128	-248.71293299844896	0.06253001554174097	0.10747934022938024	0.06412103266817577	0.08709999710784173	0.17942389866324793	0.003543421757726062
465000	-1832.2883590613865	-1583.0288887100155	-249.25947035137088	0.05523693267690389	0.14511996766645968	0.09687974692364461	0.14782359509637258	0.16916935751079398	0.005742744931915139
