#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
420000	-1768.5519642286326	-1616.755238409911	-151.7967258187217	0.0866296069753683	0.060103128601348144	0.15754416969434368	0.0010048309045172575
421000	-1768.968733869633	-1618.9622631673387	-150.00647070229437	0.10113513081636608	0.10437546955419652	0.10959666584306824	8.648832829862301E-4
422000	-1768.2849273797513	-1618.4924734965805	-149.79245388317068	0.12582658755713266	0.14683800423674065	0.1355609290753291	0.0022305123986396777
423000	-1767.2230842767553	-1617.5546824747278	-149.66840180202746	0.08297382134157126	0.13437248945942473	0.12833253636482375	0.0016730460894865094
424000	-1768.3505134558382	-1616.53706657556	-151.81344688027826	0.12297966039261554	0.0734504076014258	0.1895781344774838	0.001688648096163884
425000	-1768.6305585217988	-1616.3816926431623	-152.2488658786364	0.05553301515563336	0.09462908258754696	0.13994493008821798	0.0015140039013627786
426000	-1770.5029117674542	-1616.3752856953906	-154.1276260720635	0.040424007926027766	0.09410578223197498	0.11466758662688324	0.0011163512975208621
427000	-1767.913565278035	-1617.6621271036424	-150.25143817439272	0.08502171171742401	0.08562068786590989	0.1259323356057409	0.0010905505929377402
428000	-1768.1709294671984	-1618.2392147994842	-149.93171466771426	0.10858648775527664	0.10584840696652272	0.144988853724087	0.003519583490064029
429000	-1771.7862403475071	-1617.3364274572846	-154.44981289022252	0.039043384167749384	0.10051476942642489	0.12406743505096475	0.0017220817717622735
430000	-1767.83243910637	-1618.2005001469336	-149.63193895943647	0.07566996581455925	0.0869719225634596	0.12535978619660973	4.377705802677524E-4
431000	-1769.0118074944533	-1616.587334828474	-152.4244726659793	0.09929979377229618	0.05688376238506862	0.16369820646597183	0.0016303783638576914
432000	-1767.8382072505242	-1617.181603562308	-150.65660368821617	0.12440596905489561	0.1046538968820273	0.17428273545952583	0.0030233198665117994
433000	-1767.7696188579052	-1616.7369702427527	-151.03264861515265	0.07882029343693078	0.09241750285140331	0.14792678774033138	0.0017960097595317763
434000	-1767.5578058487793	-1617.8259010174681	-149.7319048313111	0.07312655688973209	0.11721293373835859	0.11874754997517785	8.177757281558935E-4
435000	-1771.0257331209693	-1620.6320706816264	-150.39366243934293	0.10557436211455432	0.15679264826671843	0.08819660540955351	0.0014143791807209331
436000	-1767.1848716244067	-1617.1809775372662	-150.00389408714045	0.07367459685654101	0.12455334467614394	0.12998296207237953	0.001554098386722812
437000	-1773.3977173880394	-1615.7023961158525	-157.69532127218682	0.03571837143957424	0.05801196226972996	0.1351084596182309	9.98651965713109E-4
438000	-1767.0522796531193	-1617.002841173969	-150.04943847915015	0.0717337177057446	0.10473840884271163	0.1509941253352011	7.487997522169931E-4
439000	-1768.2000916701056	-1618.587657279774	-149.61243439033163	0.08778791144881745	0.09115704776164181	0.10561233093908014	0.001316440180940535
440000	-1767.4170260442727	-1616.6034517797052	-150.81357426456742	0.09646062049246196	0.09881893241787651	0.1758305245680461	0.0013299305982193668
441000	-1769.8205108793443	-1619.6998157441994	-150.12069513514479	0.10402611876637594	0.15674145286652658	0.1039077702507271	0.002160042349927845
442000	-1767.911776058655	-1615.9020445616268	-152.0097314970282	0.07839558257407975	0.09527068954251132	0.1997871181665836	0.0013643790183324826
443000	-1767.133408528826	-1617.7481842848097	-149.38522424401648	0.08885263988026457	0.08877594717240438	0.12643902555989187	0.0011441158593533218
444000	-1768.704989981623	-1618.4106107369807	-150.29437924464227	0.07798192775338088	0.07414409444367576	0.1331533407370354	2.7382306231218555E-4
445000	-1767.8117705836353	-1616.2108897288017	-151.6008808548335	0.05996048088474262	0.10144023476659751	0.15149738998206114	0.0012961855017680512
446000	-1767.226662941348	-1616.8660728003783	-150.3605901409697	0.10303472415663127	0.08555326568720394	0.1622178955600555	0.0016185050955648782
447000	-1768.7734151529246	-1617.4303905829918	-151.34302456993282	0.06424926792277832	0.0807197630077702	0.10977800492714855	0.0014282800492909085
448000	-1767.7872494090536	-1617.7390920492446	-150.0481573598091	0.08334737910661613	0.08758230523250393	0.12006380374739947	0.001668981053227965
449000	-1773.1070552971603	-1616.6010197344895	-156.5060355626709	0.03527366550531902	0.10837887508691788	0.1792602417391112	0.0014376987081642226
450000	-1767.8778875333674	-1617.0847604100022	-150.79312712336514	0.0661478356214735	0.10230977622533828	0.16064031391250175	5.167948460039806E-4
451000	-1768.9833661271905	-1618.5621862322982	-150.4211798948923	0.09594675120388817	0.09859636856275762	0.15795211761302366	1.1778510477654716E-4
452000	-1767.9669957680223	-1617.3415103702712	-150.62548539775125	0.10280872691909212	0.07395534453652794	0.14338642250270958	0.0015601584365347043
453000	-1771.1917133034306	-1615.8281735321243	-155.36353977130622	0.03914975345076004	0.08415497639517644	0.14615683943955948	0.0011293101818894687
454000	-1766.7086422763584	-1617.0327907265043	-149.675851549854	0.0846388151156134	0.1207655295698109	0.15883123814575115	9.228335862838318E-4
455000	-1769.2347977619527	-1616.4022121493108	-152.83258561264185	0.07951609810183828	0.146337373314222	0.20043856311106234	0.002405720359555558
456000	-1769.6878951700787	-1619.3137587895562	-150.3741363805226	0.14012575373686958	0.12144916057601662	0.1438169547220166	0.0046131999084590095
457000	-1768.133113411692	-1618.4674789944645	-149.6656344172274	0.14112788476517424	0.10509450549735025	0.14164802940449142	9.976474900280526E-4
458000	-1768.126158899787	-1617.5382341575526	-150.58792474223446	0.06916233025362105	0.08148881618921841	0.11518695374965907	9.71980984530044E-4
459000	-1768.0152505142369	-1618.399818038984	-149.61543247525287	0.09924396875244196	0.08735230090074109	0.12413516702435252	7.075546113165788E-4
460000	-1767.121969672731	-1616.2323183445965	-150.8896513281345	0.07983482025585467	0.1188443549922901	0.1831225539182636	0.0012943360776529937
461000	-1767.0819992157662	-1617.4737816248683	-149.60821759089808	0.09338860702599934	0.08310864112489182	0.1433719929987867	9.249251566823398E-4
462000	-1767.1920737216274	-1617.0101882241038	-150.18188549752358	0.0847742082635234	0.10213273227154754	0.17771753005007265	6.454637897897206E-4
463000	-1767.714240772801	-1616.4017546990242	-151.3124860737769	0.08253188352189687	0.08155244631364529	0.1649402273146886	0.0018820467479100688
464000	-1766.9225843671134	-1616.780403962101	-150.1421804050124	0.08990063680969995	0.0962475505903322	0.1613732144803088	0.0012473248855727388
465000	-1767.1248311418294	-1618.7468693307426	-148.37796181108686	0.112220987266898	0.12761065843113967	0.12317506105508162	8.30022443198374E-4
466000	-1767.3594594796434	-1616.5411378592983	-150.81832162034513	0.08539616954889771	0.09467071695046424	0.1624682047969567	0.0015563332072089456
467000	-1768.0020914528143	-1618.586955642459	-149.4151358103551	0.12457975733352536	0.07578448817690124	0.1287603686712935	8.163104982432882E-4
468000	-1767.1682954219073	-1617.3549834846608	-149.81331193724634	0.07711379857047465	0.11456906073165087	0.12984515849491748	0.0011445315811834708
469000	-1768.6162572321127	-1619.1760819275244	-149.44017530458828	0.13862497713688915	0.12831758001393917	0.12765866241304488	3.5954205994058534E-4
470000	-1769.3915937327836	-1616.8569802180907	-152.5346135146929	0.09672940094047588	0.09479474503254533	0.17096295131809086	0.0010626298500863148
471000	-1769.7909715658443	-1615.7112227798275	-154.07974878601678	0.04669199307685312	0.08305085306337702	0.16295137522800765	9.551709649185195E-4
472000	-1768.457564507886	-1616.66988501797	-151.78767948991594	0.050533287537764114	0.11063085741758762	0.12114182370568201	9.344662929669679E-4
473000	-1768.3055994847825	-1616.2984354813852	-152.0071640033973	0.05378989518008442	0.1213651279998229	0.14324296649013524	0.001016387828875215
474000	-1766.9058417839422	-1617.225807684002	-149.6800340999402	0.11897472983348438	0.09761558412598151	0.1658922809670585	0.001359490584451171
475000	-1767.6851231869584	-1618.7783440556996	-148.90677913125893	0.12864758261743584	0.14960822055299067	0.13619679383786992	5.464897855600195E-4
476000	-1768.3569100550794	-1619.1634061690938	-149.19350388598568	0.112931371387256	0.16124575191413829	0.11424191448043702	8.921944891286982E-4
477000	-1770.5420471927284	-1617.9752258235374	-152.56682136919108	0.07971251647143872	0.05325377700349855	0.12261741630157803	5.633632118399276E-4
478000	-1769.077283546299	-1620.2529334718524	-148.82435007444658	0.1454088676843077	0.10329399527460777	0.09066699994699932	1.45939142148301E-4
479000	-1768.6609699455344	-1617.484826927024	-151.17614301851043	0.06735183341005693	0.16227836512275187	0.11950265569774517	0.001738272970494904
480000	-1769.0118847218878	-1618.4690203495265	-150.54286437236135	0.16526917743995054	0.152296421258969	0.1690735243927326	3.0346235543517663E-4
481000	-1768.0010789332346	-1618.2656485689179	-149.7354303643168	0.1244510997948516	0.16639243888489313	0.1442375338657072	0.0010211399026194507
482000	-1766.7592070064813	-1617.365845872791	-149.39336113369038	0.09752722485064291	0.09749212135586309	0.14682415630996967	0.0011726409205857064
483000	-1768.6732577930295	-1617.1770830825842	-151.49617471044527	0.11608431870365293	0.1654448915302452	0.17993371928704935	0.00114939841576529
484000	-1768.0574520850982	-1617.2164536491582	-150.84099843594007	0.09246226591634872	0.17530990102835037	0.1572643154070063	0.0011080474720920972
485000	-1768.6747045343168	-1617.7969580569434	-150.87774647737345	0.07237017807276963	0.10757537970876258	0.11373887022437604	0.0010015815914788577
486000	-1768.8377096818554	-1616.986660732856	-151.8510489489993	0.05263099733076924	0.12545098169470867	0.1156130651425891	0.0014718868001967849
487000	-1768.2015951880558	-1617.5882045019393	-150.61339068611642	0.11994692211125066	0.17159338753852085	0.16051364595634215	0.0013775978562136808
488000	-1769.8775493712146	-1619.4486612646995	-150.42888810651522	0.0719985809708989	0.13164197787119677	0.09687679965863172	2.2366483220877484E-4
489000	-1767.7080384301207	-1617.609610648421	-150.0984277816997	0.09175768779730732	0.09125481366608003	0.16075813789212245	5.188493847558334E-4
490000	-1768.9478894069737	-1617.3448231954703	-151.60306621150335	0.08764475409376207	0.09106725651534575	0.21247566888754293	2.7787237886770855E-4
491000	-1768.1939128570968	-1616.8360054294487	-151.35790742764812	0.0742195185920628	0.10388211301336597	0.14031144888804492	0.0014249004590850167
492000	-1768.7770107563733	-1618.8183789988966	-149.95863175747672	0.11178542447161977	0.1305112598768276	0.12226411220099798	7.459194970588621E-4
493000	-1767.659013906842	-1619.5622213306324	-148.09679257620948	0.10719754709992164	0.10472933647569548	0.11181413609141551	9.5551318445442E-5
494000	-1768.8807754106742	-1617.8162845532015	-151.06449085747275	0.11926220374117846	0.11957858216473648	0.14574295395442177	0.0019759848531820078
495000	-1768.4314900236586	-1617.3716617754724	-151.0598282481862	0.15569565995346676	0.11152100270606664	0.18451656247201847	0.0014053373213943365
496000	-1771.2416475599957	-1615.4976026672089	-155.74404489278675	0.05177605842768948	0.05632623748713199	0.17896765249845994	0.0010723308089388762
497000	-1769.0608026746334	-1616.1147633276198	-152.94603934701348	0.060823954282783324	0.07698789700562914	0.17803919869109372	7.725467172413326E-4
498000	-1771.8768857169048	-1618.1266024437914	-153.7502832731135	0.04422342842839249	0.12367446652427565	0.0841049864890521	0.0015210745043968557
499000	-1771.9919462756404	-1619.5227779551976	-152.4691683204428	0.05261107793355191	0.11585432975571637	0.09803384847060788	0.0026648885702227672
500000	-1770.5606722229838	-1617.023578200428	-153.53709402255586	0.08645651022611368	0.047119744237953454	0.13588649609926218	0.0013311576584545213
