#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
322000	-1854.862300251607	-1606.8577449667455	-248.00455528486137	0.10472816857475364	0.09011119248962507	0.06785490226751045	0.1324072561499495	0.21399692875514917	0.0019645510915928853
323000	-1860.2331083999516	-1608.5672050651806	-251.665903334771	0.08787028827720678	0.09863834644445245	0.07220542397616403	0.11475695003537895	0.27577980549246317	0.005128326936303346
324000	-1852.9104838860035	-1607.7524669814338	-245.15801690456965	0.09854417047385895	0.11451124591256523	0.07863766834998252	0.08510867191396691	0.1746178027105912	0.0024390913964882997
325000	-1856.0880220470222	-1608.891004052	-247.19701799502212	0.10630309920538503	0.05281795546268153	0.06710661245565075	0.13788244955535653	0.14405487229171912	0.0018371717456247211
326000	-1855.3427218434542	-1608.8178492004163	-246.5248726430379	0.19030435019585956	0.08419260696250866	0.128781825734773	0.14687393699388113	0.17389108023076627	0.0022865132002954794
327000	-1857.5115594380272	-1608.4273046639642	-249.08425477406306	0.11394174524874674	0.05124737247615018	0.07617460973839005	0.10862629287979182	0.15627826514040738	0.001896761331836958
328000	-1854.3697462865423	-1609.5132617568247	-244.85648452971762	0.09610039523954403	0.08775520750643281	0.11681812623224973	0.06475036790332729	0.13269206604679012	0.0019455093842240313
329000	-1854.5247216019202	-1612.676476777437	-241.84824482448317	0.09662184234226981	0.07973659562060906	0.1213958167360878	0.11588691266306446	0.1317296119597067	8.006670142194276E-4
330000	-1858.6237371895288	-1609.5450199882466	-249.0787172012822	0.06362274391445176	0.1460566073137007	0.05598924293456233	0.07010313483249185	0.14944232588395953	0.0011000289416277355
331000	-1852.0270106143837	-1607.903195352485	-244.12381526189873	0.09321495477444139	0.08045996648534813	0.10331643261768228	0.12938263749522635	0.17118338865976584	0.0021090272711303992
332000	-1856.0237222506958	-1610.1825578815806	-245.84116436911515	0.07573846214745127	0.06061864646011006	0.08767041311376092	0.14202225929950635	0.10929040293656664	0.00191869593643516
333000	-1853.216975273685	-1609.6563137453113	-243.56066152837377	0.07511909960183258	0.09848224855253894	0.10374492173777551	0.11651268007139841	0.13723822500102464	0.001893603403857925
334000	-1853.7314626711138	-1608.9980258168046	-244.73343685430928	0.08261518710310933	0.12332551298071671	0.10107102993285784	0.1379641779017968	0.14754590795317216	0.0023175738401257123
335000	-1854.9377213591813	-1609.0342915787933	-245.90342978038802	0.13188681160924884	0.12454667301056618	0.10520273731098854	0.059196350316852	0.16103210720212185	0.003042181421789129
336000	-1859.0715947770204	-1609.1409085282548	-249.93068624876562	0.13196738476330028	0.07422522501091637	0.12729676404826726	0.0378864711793298	0.14070455551307157	0.002713802317612405
337000	-1858.6772848295082	-1611.7906113758063	-246.88667345370177	0.06604423644014792	0.11147234797134024	0.05830901487026239	0.0741036182441235	0.09645426764007953	0.0017219099789491702
338000	-1853.1961470412257	-1609.9367904779456	-243.2593565632801	0.1344467227349673	0.07530334336674376	0.12515648957561723	0.11409880814879854	0.14594988700026942	0.0018730255444483845
339000	-1858.5754821622995	-1608.963741680342	-249.6117404819574	0.09717026753857042	0.03749137033456749	0.06209861459468955	0.1282710090669625	0.155917414216352	9.700948912219513E-4
340000	-1855.233185982308	-1611.6253194324986	-243.6078665498094	0.15459568094076662	0.1385749483388936	0.12326421757434404	0.0907589228946801	0.12776440555894678	0.0025659098565028573
341000	-1851.9369223623964	-1607.411521573009	-244.5254007893876	0.10962886039899264	0.10549932290943238	0.11065926497427009	0.08850073981178029	0.19501509644318665	0.0021035024235514293
342000	-1853.3794841047975	-1608.2283628508694	-245.15112125392812	0.0979937833170823	0.08203778455037186	0.11319640278704962	0.07690954178016764	0.19769583062602275	0.0015223529056219822
343000	-1853.1373295084766	-1608.0777563853312	-245.0595731231453	0.07931110633106084	0.09087867131590559	0.08557097879252702	0.10599283860217669	0.15562340470740368	0.0018547448536864795
344000	-1855.6463830045825	-1607.7711527922147	-247.87523021236788	0.08635126530424146	0.06484522895354662	0.05777568689510199	0.08596034587676309	0.1499736155033726	0.002540159588432566
345000	-1853.2853124633489	-1608.7091206382918	-244.57619182505715	0.09571520687113386	0.08199362573692406	0.0771404047186354	0.09124534803430884	0.1552938532923783	0.0018683264734368449
346000	-1854.2766479515021	-1607.248058616033	-247.0285893354692	0.10229817982938623	0.11058391749888301	0.12500351392975867	0.15314439827395024	0.21745842850582184	0.0019621794465543903
347000	-1853.9169742193185	-1607.0994700489211	-246.8175041703973	0.07913632715332082	0.06126734555614798	0.08368180644632926	0.12050010200637058	0.16930441606274352	0.0017277630937177848
348000	-1854.5724782421266	-1608.501058640158	-246.07141960196876	0.12123187518631447	0.1059496187754469	0.13670771420191488	0.10497675368510627	0.20506891647855596	0.0039052472567943993
349000	-1853.9200188767886	-1608.500986814062	-245.41903206272664	0.10571820347642019	0.10437343887007236	0.10100178413872997	0.05699943805177282	0.1601706380074492	0.0018383648364816937
350000	-1851.8567276242675	-1607.8757360187733	-243.98099160549415	0.0994019667583903	0.11470193058753345	0.11296771855670341	0.09017994612515934	0.18801954465744475	0.0018618805770719607
351000	-1857.0247515458511	-1609.6779195588738	-247.3468319869774	0.08999480793214014	0.07531253077352659	0.06548456429686676	0.060960326888846714	0.1589496301003564	8.944314864731616E-4
352000	-1858.0838812878828	-1607.7718392112397	-250.31204207664302	0.12129073251811695	0.049717058410011616	0.09070138562192157	0.07819804894939399	0.20212552505925402	0.0010664397445547705
353000	-1854.3286224466963	-1610.0427917625293	-244.28583068416694	0.09513395574860631	0.07800343765706813	0.11497765577417039	0.10089521041717554	0.17221640433031934	0.0024205928872731894
354000	-1856.4592869529752	-1609.819444208305	-246.63984274467018	0.10172808177213545	0.05127498135950017	0.08377607943253688	0.17499719688286414	0.13275259233216863	0.0014632154593827332
355000	-1857.3311744697987	-1611.9549380219578	-245.376236447841	0.09446616373056686	0.1146476125055619	0.06169908029358313	0.12170640933714086	0.1349482430863545	0.0037355752673357175
356000	-1856.5012438929614	-1610.0765702635094	-246.424673629452	0.09452359497353105	0.14295744003331046	0.0982043296867566	0.04235628450226842	0.1424976369847747	9.527288009598664E-4
357000	-1855.2983866775464	-1611.5677302107338	-243.7306564668127	0.08970786985266604	0.13215822265824897	0.1321170668288808	0.08776960803855967	0.11207484770683776	0.0017365818082395086
358000	-1854.2196398437195	-1607.663447995258	-246.55619184846162	0.09378835821458963	0.08125421863350582	0.08159272691262684	0.06974867759682796	0.16758541910807412	0.0019757771371460646
359000	-1857.1890265417655	-1609.4869007618222	-247.70212577994346	0.11426963366998583	0.08190937956877727	0.062356072614162886	0.13612960724550818	0.1806711915650095	0.004396604791304363
360000	-1856.3062333733938	-1608.688654252112	-247.61757912128186	0.050778567336501504	0.09834717369649655	0.08340048735789268	0.1665228993999494	0.14346204520524744	0.0027764187896344196
361000	-1852.3109898873088	-1608.4962869215794	-243.81470296572928	0.09306437348297944	0.10867307757154117	0.12621827789157833	0.156608359317968	0.16213244915792854	0.002252500612233388
362000	-1852.4073653593668	-1608.3326686924481	-244.07469666691873	0.08250226148576958	0.1074604037438384	0.09722395052457898	0.1417947352365052	0.16215629590801023	0.0016502858084917783
363000	-1852.3502641800442	-1607.661157050632	-244.6891071294122	0.07620626570135887	0.08647396905625095	0.0925425781036672	0.12476419164591428	0.16811223747408563	0.002051466354498118
364000	-1853.9518391166562	-1610.3062114245618	-243.64562769209442	0.12294456892528292	0.10758123146763565	0.06832836210981141	0.08971791586113191	0.13982370959013785	0.0018084474695447164
365000	-1853.4952849536767	-1610.9933605208894	-242.5019244327872	0.10370925725357388	0.09333187429846158	0.08764610343679695	0.1287632597295739	0.11253223743988712	0.001711781438285129
366000	-1855.6309135869344	-1609.2270163615701	-246.40389722536432	0.0845124988875562	0.12115265431298183	0.09938541622519939	0.049997357744844	0.14854568063628817	0.001497256206949826
367000	-1855.8126933472954	-1609.5456311282496	-246.26706221904576	0.14853416476562936	0.10803046227618973	0.08936063333350369	0.05418711300728937	0.16296820497337258	0.002076589881883135
368000	-1854.1532829156736	-1606.7660489497164	-247.38723396595728	0.1277606221166461	0.09317077927133986	0.10911679334232191	0.08346898418748908	0.22919586761575025	0.002897205192943211
369000	-1859.6170637423913	-1606.582982739726	-253.0340810026653	0.09921246773284348	0.05005084997362716	0.058739931455924675	0.1615073946161628	0.2360538707178943	0.0025437598723075947
370000	-1853.818569083959	-1607.977749413496	-245.84081967046296	0.10407491365718244	0.1275540677747033	0.0794811490044089	0.09032585390698633	0.18690092615568082	0.0019551110556022748
371000	-1856.627056758664	-1609.1294378207413	-247.49761893792254	0.052179968319104465	0.11865867891094195	0.08194072735736946	0.09383626265026417	0.15654418406627413	0.003368445871977454
372000	-1857.38291426219	-1610.9128246397136	-246.47008962247642	0.09884283450479978	0.10084232754963653	0.05814557937129435	0.07049484287323479	0.10891049060149609	0.0020345844970301504
373000	-1853.4367622551918	-1608.5797611892272	-244.85700106596448	0.11072858220786433	0.08715768263981234	0.11236841104777316	0.10103529382621053	0.15602867636847534	0.0019144637943383166
374000	-1855.0888368702078	-1608.4683899915817	-246.62044687862613	0.08697221170986698	0.1350193313452822	0.10369578733938073	0.08419585299530989	0.165200277136162	0.0026960587042149818
375000	-1854.9167998274638	-1607.7986480774039	-247.11815175005998	0.11397721877219529	0.14987074352178514	0.082940073817162	0.13387400205781386	0.20177819866589802	0.0035812727379041687
376000	-1858.2294488541465	-1611.0227390890566	-247.20670976508998	0.059747138897485265	0.06300461458362511	0.06725964024770813	0.09840748175206263	0.11488908780885305	0.001212760855616531
377000	-1853.2259896539176	-1609.0352547636708	-244.19073489024677	0.0786407901986056	0.13242678201946884	0.11110518110357978	0.07625795024042288	0.15474514742957893	0.0020604830801122143
378000	-1854.370513118919	-1607.9630683669182	-246.40744475200088	0.08747478992019252	0.14711741819046678	0.08639458012879282	0.08751455931403566	0.20506340009753762	0.0022187876891805887
379000	-1855.2532239716095	-1607.112748453067	-248.14047551854236	0.07832676152820839	0.09936813725640888	0.08765094888206902	0.07627931273965304	0.20125033460828956	0.002075916305014469
380000	-1856.201552607432	-1610.2009542936132	-246.0005983138186	0.08057643325059761	0.12875526770655896	0.11293872132405644	0.14633427963657197	0.18366467259735447	0.0046379492811014795
381000	-1856.521480854622	-1610.397240818325	-246.12424003629712	0.07871807035485832	0.08827156886022848	0.14875967884882357	0.06371614136495334	0.11894917980212354	0.0025032926789733427
382000	-1854.0806129024909	-1607.0978252179214	-246.98278768456953	0.11804263126676587	0.11470609070604275	0.07096552227663795	0.08671878288515511	0.21165769157106526	0.0028760846912926344
383000	-1853.141424713596	-1608.6587772555145	-244.48264745808163	0.08631961018991752	0.06019540911607823	0.11586562449887099	0.1387643902534146	0.1430355169842298	0.0012199929444540523
384000	-1852.5727647221968	-1607.8504001966905	-244.72236452550624	0.12623759589938163	0.11247197121171419	0.10830826240466702	0.10146372414072904	0.18811366620516287	0.0023541023122248556
385000	-1855.2850895331994	-1609.1334483314872	-246.15164120171218	0.12001139011123005	0.07961590031445194	0.06496001454830128	0.07712169284561601	0.17382600627687708	0.0011034001087262377
386000	-1855.1413222468948	-1610.1892749346723	-244.95204731222245	0.09370946382468011	0.08614725329048556	0.11008234775999187	0.1311267131670692	0.12909785860819775	0.0038188690590306613
387000	-1854.9276218930029	-1608.8932189887532	-246.03440290424962	0.07408382220942963	0.09246998601087499	0.09159982948943363	0.12168912577586691	0.1448489885460438	0.0028339558027619177
388000	-1855.55949435412	-1611.448688877969	-244.11080547615097	0.15148187126813212	0.0868626555389964	0.07247272927584635	0.11534676983293383	0.12007513136259532	0.0023766577910777566
389000	-1856.4107560545337	-1608.4891214934385	-247.92163456109535	0.10089212517171836	0.0392229485201157	0.08898393887290793	0.12251123431908219	0.13776114578833057	0.0020561082995534563
390000	-1852.4608297032498	-1607.5023084150446	-244.95852128820528	0.08000142548756467	0.0881863012418904	0.13132236364568545	0.10439495118062857	0.17901375043809742	0.002085694176150528
391000	-1853.0408587439058	-1607.7240054180706	-245.3168533258351	0.06839845795499352	0.10461349369475555	0.13393312291382029	0.09446456952431731	0.1899862580661456	0.001387671132245734
392000	-1853.2572521946465	-1606.9296533748745	-246.32759881977202	0.09706189753220439	0.08674492708593626	0.0967576796382097	0.08841924564643175	0.21537689701911142	0.0016973705711539494
393000	-1851.7012136392468	-1608.8375923362287	-242.86362130301808	0.09011019123048726	0.10658515233446132	0.13241214968428267	0.11601271743081974	0.16335728874397729	0.0015140561006701382
394000	-1856.3634442033972	-1608.7815957868092	-247.58184841658795	0.04364032933008168	0.11837348252427679	0.0961581928677564	0.09686342766471547	0.1403838418474071	0.0025371848581565845
395000	-1852.8397010567637	-1609.917403300322	-242.9222977564417	0.08820816609956354	0.09757714871167507	0.09398805342113734	0.10519900705405792	0.12644740623166245	0.002184626885650949
396000	-1856.3759082248669	-1611.5746178348597	-244.80129039000713	0.08659394944162917	0.0697602146293707	0.0885597824043457	0.1545880044705959	0.10523935793079123	0.001808118191314358
397000	-1855.5233360387017	-1607.4794715900734	-248.04386444862817	0.06135462044322261	0.07457726956414014	0.06802228315448895	0.13411983962804813	0.16049505758719618	0.0013846033118971876
398000	-1852.297088134514	-1607.4605451671412	-244.83654296737294	0.07789107957010338	0.08754248190467398	0.12529022023411288	0.09651188785540134	0.17691332626695916	0.0021263260881722633
399000	-1855.2624597430683	-1612.9500947060274	-242.3123650370409	0.09675097514628399	0.0938393188786357	0.07536250245093291	0.129776537730607	0.12667572427306387	7.380197694323522E-4
400000	-1855.1581858609027	-1608.5057757270376	-246.65241013386506	0.13105031463963596	0.14021676545246203	0.10751180430704083	0.13141926035222534	0.2216792458338897	0.0030049310983269895
401000	-1857.2992579561153	-1611.6202033101085	-245.67905464600673	0.07149834561002243	0.11608104668850865	0.09405493131902863	0.14409510960296604	0.1015816206467533	0.001369001315849656
402000	-1853.0879628033522	-1609.4390274711582	-243.6489353321941	0.07499812782788969	0.08420926552497571	0.09984841757769736	0.11925471877778679	0.1580570880178843	0.0015070270711257587
403000	-1856.7206839190337	-1614.5611321596264	-242.15955175940744	0.1463349387849146	0.08075528285357098	0.09248703617161011	0.10791404251234539	0.1315334282456124	4.65502850648079E-4
404000	-1851.6459780515618	-1608.762185652572	-242.88379239898975	0.10478440920195975	0.09683691736315936	0.10063118432717215	0.13067939813421753	0.15052944931226014	0.002027389704176987
405000	-1858.508429926254	-1613.038235752077	-245.4701941741768	0.10312550117594013	0.11754280386265653	0.08633180056190008	0.08824656939443003	0.12297577779045075	8.203532486261138E-4
406000	-1855.7398518718303	-1608.7919868139456	-246.94786505788463	0.11361997382091567	0.059563011281270985	0.08035850397005695	0.12022538171941144	0.14016641170907296	0.002707922485768916
407000	-1856.372067688148	-1608.3115618877284	-248.06050580041972	0.07784333577450392	0.08676832763720338	0.048380805001984974	0.10157263088793883	0.14900588502578035	0.0018999496421050006
408000	-1854.4598918568613	-1607.8847911622127	-246.57510069464877	0.08094582241092477	0.06525336936705588	0.08943409812724278	0.09906149946275374	0.1851896381016677	0.002375847596787309
409000	-1858.9632751797617	-1610.6685933267597	-248.2946818530021	0.1428943943770952	0.06711642097645378	0.06791040014159574	0.04773337311154822	0.11768338443265113	0.001267761366112698
410000	-1856.6406268644625	-1609.68096957346	-246.95965729100243	0.06941876826155764	0.08495465237294941	0.10112275763018684	0.11782168322882404	0.13896352540042073	0.0019532249899915618
411000	-1854.651981635736	-1610.8138928554563	-243.83808878027978	0.09589407823701322	0.1355552422585249	0.08522880316072114	0.12988028759515657	0.13990960613262832	0.002280736751342136
412000	-1858.6288408241435	-1608.635607898664	-249.99323292547967	0.040848355269676846	0.13847677716488507	0.1312676111215246	0.07413383550655306	0.15755974227260916	0.0013346869422545566
413000	-1862.7124400713037	-1609.5203751892222	-253.19206488208158	0.1560414164121503	0.24565061243949163	0.12134969016867708	0.07295686395009153	0.21207077388058881	0.004484616586576456
414000	-1855.8945452574105	-1610.430320356727	-245.46422490068366	0.08025511244478273	0.09356384541539357	0.07847260339660318	0.15197952294764042	0.12607128792875	0.0011535172121635193
415000	-1852.4263492987307	-1610.4866187250227	-241.93973057370798	0.11542399541921368	0.12429247198512798	0.13197166616356498	0.11681077820826727	0.14549382446901385	0.0015918671877497234
416000	-1852.8253433557754	-1608.6452874374966	-244.18005591827895	0.07782451562819497	0.1335435705857644	0.09558882998720514	0.09161947961930893	0.16660078383183272	0.0015732543898787116
417000	-1861.801188303734	-1612.8266295914154	-248.97455871231858	0.04250117574309653	0.10498031544397363	0.12266583770574124	0.19391661387952885	0.07354982780814348	9.70964285547757E-4
418000	-1855.7981916986364	-1613.233148173355	-242.56504352528145	0.10587311040910771	0.11771926392609322	0.11080472068186599	0.12116305752906882	0.09622045433649473	0.0022818042293586086
419000	-1853.5222406674222	-1608.5138383521312	-245.00840231529102	0.11906881901231298	0.08504997149852181	0.1551726232199016	0.09417613667995428	0.18990180586018318	0.002328852184530822
420000	-1854.1740464744678	-1607.6766468143217	-246.49739966014616	0.11260858902756506	0.09154704615596984	0.17182113047336092	0.13054524091094152	0.18609104009597505	0.002263824775621689
421000	-1855.5163985968031	-1606.5991518452065	-248.9172467515966	0.08742811988527698	0.0751331053665665	0.07927031519602258	0.08319413835851919	0.21950279912041754	0.0023848877233913278
422000	-1855.5982333802472	-1611.3554734324277	-244.24275994781954	0.15612282607913766	0.10347098907587748	0.08087918011645204	0.08784650081992139	0.13415762515546176	0.0028163571871077
423000	-1857.1308634617462	-1608.1370657368784	-248.99379772486785	0.059473810764469275	0.0481745751948147	0.148648781773466	0.09333902055361949	0.14382302197532995	0.001717111206900177
424000	-1856.1751854153213	-1607.0381259136066	-249.13705950171465	0.06353460687073009	0.06899276295507295	0.06755825826948647	0.06962294088632412	0.1736146067339226	0.0012498039813024758
425000	-1853.2462159935885	-1609.0147753591855	-244.23144063440304	0.11238485775454687	0.1281189880426767	0.09887066485403016	0.0805727607679	0.19386512404167852	0.0014112278801088423
426000	-1853.9086513867576	-1608.0380149515058	-245.87063643525175	0.08798756981300448	0.0756207583650529	0.11990079340704017	0.14453319485178193	0.20220914605704865	0.0015758115721797212
427000	-1853.5686926528701	-1610.0727478162444	-243.49594483662582	0.07654474708648766	0.10209648594589846	0.08104581751245392	0.10939884380173415	0.11973573534338038	0.0016370080642024165
428000	-1858.1951263738013	-1610.2312342246678	-247.9638921491335	0.16553050650246595	0.09467892657416059	0.04934649289462434	0.10881277629186836	0.1642443342347023	0.0028474655037427463
429000	-1854.4279501589856	-1607.9442500373045	-246.48370012168107	0.09160702641879702	0.06916409535865937	0.10415743457625412	0.14499404232367183	0.18493012207155268	0.0016808261762340329
430000	-1853.2913257229452	-1609.122006364425	-244.16931935852006	0.07088882679993262	0.10272676007894667	0.13751541456171348	0.11236244391490255	0.14539862645344026	0.0026860052045520827
431000	-1855.0807340153715	-1609.8328247824882	-245.24790923288325	0.11001400836390884	0.10336386791210486	0.10997802290036947	0.06470788245846197	0.13932456929314893	0.0027610367493843854
432000	-1855.9020303311054	-1608.2816626090607	-247.62036772204465	0.05368914844081054	0.0936420252112655	0.06178109912047067	0.09310649312767832	0.142249283311123	0.0017223265375841286
433000	-1853.5151946900685	-1607.3115547968582	-246.2036398932102	0.0751026144119763	0.13875525406389239	0.14078085097416854	0.1172962989143273	0.19980501182356988	0.0025383888441235384
434000	-1855.9888089709482	-1608.8905280975227	-247.09828087342552	0.07793894931778461	0.08325971833977805	0.09469076458452154	0.048873905723004166	0.13795077859514882	0.001505263101855414
435000	-1856.0338585498666	-1612.5867889993986	-243.44706955046814	0.0869077887006157	0.08525390255117793	0.08636988822237864	0.09334927218269458	0.09275810978203143	0.001017661368409337
436000	-1857.8176362772465	-1607.9451672144278	-249.87246906281865	0.12153020200053677	0.07813222891254305	0.07301268872141356	0.05458607457463004	0.16672320340646385	0.0025245289224805284
437000	-1853.118786272287	-1609.7904433051758	-243.32834296711118	0.13846267135797405	0.09824030627359116	0.09333691781984957	0.08152832616386196	0.15958388908120041	0.0013368355649795893
438000	-1854.6992823552819	-1610.9821049762336	-243.71717737904837	0.09298056136159759	0.10045008896238569	0.12787212570246795	0.06909675578547265	0.11931617043315729	0.0021935951310356125
439000	-1855.0412675780324	-1609.3829716103455	-245.6582959676868	0.16667744101346946	0.11680615231029089	0.1032040097218052	0.07828358265984098	0.1718517799347117	0.0031084287876633723
440000	-1853.7563327603923	-1606.5407676965974	-247.21556506379497	0.11231905382603763	0.07475387871591109	0.08634404481295622	0.10150488446713585	0.21371188073678404	0.0027315564898951466
441000	-1852.9862016757916	-1607.203567169177	-245.78263450661453	0.08630936403250347	0.07534486366207103	0.08272050339573227	0.10076114998264965	0.19188034516896002	0.0018433311389131676
442000	-1855.3013179926895	-1609.2955380695457	-246.0057799231438	0.07826695220472193	0.11595351237170763	0.13461015215008587	0.07093657584086671	0.18726319966645413	0.0021904125930012753
443000	-1853.7839854344736	-1606.9666457386284	-246.81733969584533	0.0918838878298538	0.0632378000898673	0.11991562361507913	0.07549829228085264	0.18120264948792492	0.0021497441618756586
444000	-1856.695515817123	-1610.2136935209865	-246.48182229613641	0.11528071492931477	0.07556307439409979	0.13109924713233373	0.11632033220811051	0.16929690820232116	0.0024820794068788356
445000	-1856.4711583444162	-1609.931792376317	-246.53936596809922	0.14153286095742465	0.12096226597656701	0.061628000970202476	0.07844011337526145	0.15145484158694653	0.0017792918394768974
446000	-1857.1846136210036	-1611.1045157553153	-246.08009786568815	0.06181136984869909	0.14401228723668777	0.07797267372954501	0.06815411655781586	0.14980775496495122	8.053771811661243E-4
447000	-1853.9497476849651	-1608.0654699513257	-245.88427773363946	0.10336420352545164	0.0941927482206951	0.1826683680091078	0.08053467706092007	0.18232491520222735	0.0017146401248096118
448000	-1855.5089420939266	-1609.8029599728045	-245.70598212112205	0.1313783900245527	0.06603308256304913	0.12160757182231059	0.09048053254989802	0.1721680476254248	9.982191486604584E-4
449000	-1853.9838266637803	-1611.2597993424151	-242.72402732136518	0.09423229700487483	0.09919110732354947	0.09676033276830213	0.14446905408048394	0.10865640561420746	0.001711941218213942
450000	-1856.0002779990875	-1610.9642570143153	-245.03602098477222	0.11897645792819066	0.14431132245868084	0.08454295691535423	0.08554888877247215	0.12869827653883859	0.002684510748923349
451000	-1855.3132412516911	-1612.089761351706	-243.2234798999851	0.12826497427441946	0.09331466603501613	0.08559485223402401	0.09892875859122223	0.10604779658703707	0.0023848407691917403
452000	-1854.0327175408227	-1607.675909078646	-246.35680846217647	0.0903765920975047	0.08788336285585202	0.09303149755779806	0.08373091909536862	0.20948677688463802	0.002385635074598034
453000	-1856.0933257584277	-1609.8518636964768	-246.2414620619509	0.11733917670192262	0.058562596603780374	0.10109277652916927	0.1229361151111374	0.1636334362948544	0.003485588765545669
454000	-1854.9729953952087	-1609.1228091899006	-245.850186205308	0.059743907320204355	0.08894251766750817	0.08445579351317274	0.07238031358764613	0.15580520021249472	9.73331304295585E-4
455000	-1853.4274826784695	-1609.8161238791677	-243.6113587993019	0.11290799606224232	0.1320463914347501	0.10066530404401755	0.1666127684043154	0.14631792895066834	0.0023308305787921113
