#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
408000	-1723.6784032885369	-1564.6702692621816	-159.00813402635526	0.1397886172335096	0.17540689588081204	0.08612820940401474	0.011963296471172757
409000	-1710.899982914465	-1559.951456883381	-150.948526031084	0.11603215721080526	0.1141190368953537	0.1472126697620031	0.004922143780431592
410000	-1712.426918166232	-1562.3392521092646	-150.08766605696746	0.07422470656748996	0.12439434227064693	0.10358435305287943	5.281160525448026E-4
411000	-1710.7309520680853	-1558.4593272940597	-152.27162477402572	0.12303365979477357	0.06763058142280388	0.1553079936519488	0.0036171514789542277
412000	-1711.14304253826	-1561.1087463522608	-150.03429618599927	0.07055845353316441	0.1234117172809404	0.10014388531423513	0.0012452370712548713
413000	-1710.827103233024	-1560.352415732741	-150.47468750028298	0.08279076412178052	0.0973208375860784	0.10830132189798958	0.0019505087557577106
414000	-1713.9523747880446	-1558.1763368347629	-155.77603795328164	0.1974912378118834	0.09070609216126178	0.21389816309299584	0.006166281886094771
415000	-1710.2149193302514	-1559.047464151926	-151.16745517832535	0.10207620750576976	0.07886135838127789	0.1499658711254993	0.0036552568201085205
416000	-1713.265720230289	-1559.068376455025	-154.19734377526396	0.18099749941669754	0.07803690066288595	0.1473183474336027	0.004344586437040613
417000	-1713.551247790092	-1561.8093372190986	-151.74191057099335	0.07188984356667935	0.14813450792029872	0.08052350044847684	0.0019189892358556226
418000	-1711.1224974837614	-1558.942106167812	-152.18039131594955	0.12324606680130615	0.06645160573406565	0.13237541038186498	0.004780628754281941
419000	-1712.2321800576929	-1558.8570847704152	-153.3750952872776	0.06462736740466857	0.05668246760850054	0.13721024660988743	0.0016801884300446746
420000	-1710.7054917899495	-1561.3162357498682	-149.3892560400814	0.1138935039406213	0.07893869658908115	0.11336954202238153	0.0011576515346159782
421000	-1710.2804069280535	-1559.8045892821985	-150.47581764585493	0.08951229614568285	0.1123198183391732	0.163940135966557	0.002420215190668068
422000	-1710.688164799879	-1560.9507878679779	-149.73737693190105	0.07464356755642858	0.12174762046657818	0.14244230246337478	9.482261219455248E-4
423000	-1713.4155038461136	-1563.5963267129305	-149.81917713318302	0.10087761121100365	0.11985444700387275	0.07288747116623016	8.994206531050771E-4
424000	-1709.9461524097424	-1559.9720428927083	-149.97410951703398	0.09973421858288044	0.09311226318288938	0.11728060040806289	0.003600762158987777
425000	-1712.4852589987654	-1560.0968443761994	-152.38841462256585	0.08244096290219587	0.11813005773522735	0.1329110858332288	0.002459514478487989
426000	-1711.1830602640596	-1560.0049119687933	-151.17814829526637	0.08417997002350862	0.07566185399207051	0.15193529843956632	0.001214825039212135
427000	-1709.6337909307833	-1560.436339833973	-149.1974510968102	0.121653188439065	0.10662557523279446	0.13765227279495096	0.0020410252573181253
428000	-1709.7173611421078	-1560.1466890414702	-149.57067210063778	0.08988577096876181	0.09052540904968025	0.12345757272538921	0.0017335733958331867
429000	-1712.769236442391	-1559.4640268314251	-153.30520961096587	0.07447195084824741	0.05402641702115656	0.10725914767676446	0.0014441228378172756
430000	-1709.8873455397982	-1559.6845350541291	-150.20281048566898	0.09976570963973999	0.07364711258803561	0.12381853128818958	0.002006927221341878
431000	-1713.4509642653968	-1558.6800993623117	-154.77086490308514	0.1278669803160761	0.05509573411577649	0.16437575444407668	0.002024347452403822
432000	-1710.3339643473803	-1559.800036143392	-150.5339282039883	0.0984400009232126	0.11116992696766519	0.15038746744222575	0.003432458001735171
433000	-1710.8508159535513	-1560.7227983293012	-150.1280176242502	0.07316351890717784	0.090432592444265	0.11344219209096223	0.0010712949564781098
434000	-1711.4975532539597	-1561.7096115181848	-149.787941735775	0.07455064817471652	0.09425978005232669	0.1376947880915489	5.243467288850391E-4
435000	-1711.5513213020936	-1559.556713164298	-151.9946081377958	0.11811677689916306	0.09914285635993102	0.15502144542278753	0.0050090222766712295
436000	-1713.537187476502	-1559.761474155012	-153.77571332149006	0.06846799118107688	0.05646634805727136	0.08608520839025176	0.001985252612327615
437000	-1710.3586006669466	-1559.523084672456	-150.8355159944905	0.07914172815888387	0.07952911103049187	0.12168268980277347	0.002676619673759346
438000	-1714.0422494784857	-1560.4909880911878	-153.55126138729784	0.04551071432018739	0.11246732810020861	0.09515190010094804	0.0015221979563094098
439000	-1711.1880446486175	-1559.2397665414455	-151.94827810717194	0.09441671966022126	0.06284465611590206	0.12092559814558436	0.004082947618686906
440000	-1710.409582894079	-1560.6507539734907	-149.7588289205882	0.08501471842613804	0.11371331877914818	0.15461917226652092	0.0011742110409775205
441000	-1710.807168264096	-1559.9992879605115	-150.80788030358443	0.0669955549614755	0.09749974601637354	0.11608270754879199	0.0020345269214512534
442000	-1709.7781825883721	-1559.1595887196145	-150.6185938687576	0.10021761371012392	0.07349866041803656	0.14405250588487345	0.0022655680769958922
443000	-1709.9721089008247	-1561.2049480014164	-148.7671608994082	0.0971014305329783	0.10863063991415023	0.12970481748320642	0.0010906333566100743
444000	-1713.1203647312104	-1558.0729534851068	-155.04741124610348	0.08949628554097591	0.03949568707963788	0.11602621224831897	0.0029367155017876677
445000	-1709.9738553674576	-1559.1477436523028	-150.8261117151548	0.11452025384450315	0.08448098089605549	0.16912745146897876	0.0025759868583012605
446000	-1714.6684124406522	-1562.1094205105392	-152.558991930113	0.07826864459660512	0.11972675284586422	0.1261230939443344	0.005091988010643443
447000	-1712.8820245379059	-1558.1138739973794	-154.7681505405265	0.14556969557575056	0.05532069615022562	0.14888398643920936	0.0047725785974665185
448000	-1711.5778298007472	-1562.5348375671679	-149.04299223357933	0.13374671554329742	0.09347587808556285	0.09997359750908244	0.001025167123366441
449000	-1710.6516097545639	-1559.7243524204237	-150.92725733414025	0.08869294534249349	0.10707321056361749	0.17308820507764017	0.002677838778738231
450000	-1709.8396725926937	-1560.154134155439	-149.68553843725485	0.09823876441382685	0.11927481441130934	0.13009457298968657	0.0028842508706789353
451000	-1710.6426519831045	-1561.104140446724	-149.53851153638055	0.11467878422208312	0.1361170416186691	0.11312430962751435	0.0027269189566472667
452000	-1712.4569338307374	-1559.5865961215388	-152.87033770919845	0.06945038346669742	0.07089577613966187	0.16379969127561483	0.0012735415222577204
453000	-1711.325611333633	-1559.5162799113975	-151.80933142223554	0.06478477109885274	0.07394389428867727	0.13599902341182196	0.0014554608237439906
454000	-1712.544602270873	-1560.7411675522198	-151.8034347186532	0.10321768027691001	0.1036368690911877	0.12874376638398	0.0015075401814993994
455000	-1712.2180577003435	-1561.3560232918965	-150.862034408447	0.08375167838306424	0.10001531419385253	0.10513109824545351	0.004845686651271891
456000	-1711.5161661244342	-1560.171650338688	-151.34451578574624	0.13572399395914475	0.07599126224701613	0.10881410427927397	0.004755050002922017
457000	-1710.8924418520778	-1561.361154514669	-149.53128733740894	0.07308550202808795	0.10178926791605553	0.12063077025594494	7.446482929968826E-4
458000	-1711.3897170113687	-1563.2404553962174	-148.14926161515135	0.10024972221541542	0.12620268358737247	0.1291275553882323	1.904697154560967E-4
459000	-1711.2602198132752	-1561.9570827825944	-149.30313703068077	0.07811252543875061	0.10487742632108354	0.1147954683459466	5.916714576396207E-4
460000	-1712.347345637407	-1559.9153076572047	-152.43203798020227	0.11572559646792818	0.08195106335836666	0.1728160572631815	0.006462574633135687
461000	-1710.7332981633035	-1560.9641154128726	-149.76918275043084	0.08350115272831435	0.09838772310448109	0.15032520539428973	8.821560997542832E-4
462000	-1714.153444238612	-1560.8072375840554	-153.3462066545567	0.08060165025916134	0.04692442751988341	0.11182989287887905	6.878731564578908E-4
463000	-1712.6953032180083	-1559.768715531488	-152.9265876865205	0.06649921197842713	0.05672067099454577	0.10510786575233372	0.001184576394791158
464000	-1710.384518007837	-1560.478189382371	-149.9063286254659	0.11295085085984906	0.10602300991060049	0.11962140772044935	0.002482629102284643
465000	-1709.6022945565196	-1560.6448427574164	-148.95745179910324	0.10381116388707427	0.11053466078133181	0.12522752233193798	0.0018135530308830295
466000	-1712.0192901546	-1559.374644014328	-152.64464614027196	0.07789387885312009	0.07282516675726763	0.15334304647944544	0.001610145588321791
467000	-1709.9033105028866	-1559.8590722828637	-150.04423822002275	0.11434590632073868	0.10035585516204708	0.13222375308441217	0.004610414589033646
468000	-1709.8790775994182	-1561.169659005361	-148.70941859405738	0.10710223761053964	0.10793306190957895	0.12360597161087077	0.0013444168128491187
469000	-1710.7699303501906	-1559.9741807856221	-150.79574956456858	0.15692072734697365	0.09255583753394354	0.12697622678681697	0.004405877699866959
470000	-1710.9399380054742	-1560.5176725987621	-150.4222654067122	0.08433989267608828	0.12195161586676002	0.11256008361520532	0.0028025439554167676
471000	-1710.6851698715009	-1561.849793407049	-148.83537646445194	0.09886832436355625	0.11054468770512696	0.10628636417930429	0.0010401476202877898
472000	-1713.016960028116	-1561.0786770803643	-151.93828294775173	0.09276506891828021	0.13402346461614914	0.1827196391729243	0.0010179423987453802
473000	-1711.6510364053004	-1560.1679451540958	-151.48309125120454	0.05769521933503973	0.08734540669481354	0.11141443537061418	0.001162132615118458
474000	-1711.7683357886517	-1560.445716570406	-151.32261921824582	0.07143887012063165	0.07222584862512574	0.12905417326298613	9.073455927474453E-4
475000	-1711.7434579831902	-1560.8282280732737	-150.91522990991638	0.061421519703294465	0.11666016306809705	0.10686665885798431	0.0010531114866211195
476000	-1710.229296736747	-1559.045291877413	-151.18400485933395	0.12982728613589772	0.0909592507210177	0.16952125296433523	0.003374799214610131
477000	-1718.0721552185814	-1561.5410522969169	-156.53110292166448	0.09969797266091017	0.11977610057930163	0.09872741931443217	0.0018039960237845602
478000	-1712.8955308023276	-1562.2803332062717	-150.61519759605582	0.13260546065084258	0.1598928661554185	0.10584138805758615	0.002173559817623617
479000	-1711.4167451895198	-1560.8368675387967	-150.57987765072306	0.13617558582679457	0.06930598700459707	0.107027710510553	0.0019730981110733094
480000	-1709.8218098472832	-1559.4626136954498	-150.35919615183352	0.11717248497368202	0.09878191267564652	0.15030527540218688	0.004393510664835742
481000	-1711.288256915555	-1559.9127741712907	-151.37548274426413	0.07687686677429134	0.08505589835496453	0.11947322634475933	0.00319221766895289
482000	-1711.4398775091388	-1560.6975950062613	-150.74228250287757	0.14310029826482412	0.08898624005705419	0.1072343408566286	0.004763724023754854
483000	-1713.3004325680786	-1562.1693646168712	-151.13106795120729	0.11464296556388134	0.08032498550804995	0.07979417907648827	0.0026236734439409855
484000	-1709.9156158367764	-1560.1853875621964	-149.7302282745801	0.08828075628109924	0.11299251072249597	0.12924263228866903	0.0020761582902800156
485000	-1712.0717997327058	-1561.209665950827	-150.86213378187884	0.14281471655542075	0.12594591170861827	0.1888273792789276	0.0012433255435675267
486000	-1712.130781471997	-1560.4135377306247	-151.71724374137207	0.07779987516548821	0.14910121916810848	0.1802239454692676	0.0017545879152084764
487000	-1711.0543473942896	-1561.023607681187	-150.03073971310252	0.08696577661040397	0.1255402650815806	0.10008701555661198	0.0031673140687232338
488000	-1716.9137123971345	-1564.3810572397606	-152.53265515737402	0.08866498154742408	0.14611877325784697	0.06003520713000769	0.0010467965688706914
489000	-1712.4386407744482	-1561.595751660601	-150.84288911384715	0.14729956092421434	0.12005805465478124	0.10702844849102187	0.003578984379180642
490000	-1710.8737976659204	-1559.1027661232938	-151.7710315426266	0.10281195057102929	0.07124396016935577	0.12848500664215498	0.0036043848984407497
491000	-1710.963702363945	-1559.8139469981547	-151.14975536579024	0.08711202377266918	0.09949484478971639	0.17156904941949966	0.0017879048679882207
492000	-1713.802457497162	-1561.1999151977407	-152.60254229942151	0.07307912123448208	0.1158895033021005	0.09249960921701564	0.001420506897996573
493000	-1712.08353325587	-1559.996595287581	-152.0869379682889	0.16519913171119294	0.08836314373569921	0.12874847110681004	0.007718426325467013
494000	-1711.4310445864041	-1560.2154502381754	-151.2155943482288	0.09833405291225712	0.06216401794780379	0.12064599037166146	0.0012735419106011776
495000	-1710.1655459244605	-1560.0597906656133	-150.10575525884732	0.10525627123068523	0.09214756105816534	0.1161504165828912	0.004143301181971359
496000	-1710.1181227913758	-1559.3940689592578	-150.72405383211807	0.09012971149301663	0.07111266879020539	0.13278484612099786	0.0018901817321555453
497000	-1710.9468239925063	-1559.693810643406	-151.25301334910034	0.11005474341136719	0.11904991721127392	0.18594585097315014	0.003118616551434886
498000	-1712.0173179529895	-1562.0761976820816	-149.94112027090804	0.07225151871614162	0.09786567804387665	0.09115853201915114	6.63982626654303E-4
499000	-1711.1423070774797	-1560.4100055688343	-150.73230150864543	0.07574335169274016	0.07737186326995328	0.09975454685821235	0.0014359205768572313
500000	-1710.1162799860479	-1559.8766121561785	-150.23966782986935	0.115829607233179	0.10170046650991645	0.12885480278277947	0.003648688325430059
