#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
349000	-1605.6360892670075	-1358.9363948739624	-246.6996943930451	0.10919353606821011	0.08261557278773954	0.10170806806990959	0.08769505116729825	0.1446705022621163	0.007104185578030676
350000	-1605.192595365284	-1359.730045529539	-245.462549835745	0.11648601678158928	0.10612572112129945	0.07298740416149195	0.14017986471835855	0.11713245994268037	0.006682021778145287
351000	-1605.965178285311	-1359.4467506612373	-246.51842762407367	0.09723126179857265	0.056839713897616925	0.11674078763092294	0.13452554861685925	0.13184589937185467	0.005503694377087376
352000	-1605.431098392999	-1359.3268462062742	-246.10425218672478	0.11945111275044219	0.10722108816682492	0.07475610361109054	0.06614327666030119	0.13679018268609833	0.0042361493975448744
353000	-1605.971407619066	-1358.4667979030796	-247.50460971598633	0.11228477430301734	0.09052539514003818	0.07539852777875267	0.08451070423795155	0.1332924987001368	0.006834444472638919
354000	-1606.3005936762993	-1360.6388342481855	-245.66175942811384	0.07979798642487179	0.09019281454525044	0.07321558318260958	0.10863148550310522	0.11433340730462577	0.004101514787042303
355000	-1604.8445247180348	-1359.288634813308	-245.5558899047269	0.11529032047075793	0.09830767323160587	0.15153838527838873	0.08492135387727735	0.14552627124425085	0.006541902312389243
356000	-1610.0258834312408	-1358.1322075438143	-251.89367588742658	0.0670572956211452	0.09172928705768049	0.05882435333744213	0.08531488530539649	0.20655670140589516	0.006713067105644711
357000	-1607.6171422758969	-1359.2415911275516	-248.3755511483452	0.09751554976873812	0.11030488322790394	0.09844911677599862	0.04098845300419074	0.12358843718085526	0.0041347878264309
358000	-1608.1059497618003	-1361.2728222103424	-246.8331275514578	0.11186132755986075	0.10968998695560117	0.09652530453973772	0.13627524232503604	0.11769070648796054	0.01069394530064694
359000	-1606.2345923925498	-1359.3340035344102	-246.90058885813966	0.07438316741979989	0.10656523007587929	0.10623616099298945	0.08583243812404605	0.16350277498384008	0.007193999270413099
360000	-1606.2693299990633	-1358.5933507178113	-247.67597928125213	0.12658504502486467	0.16113634033675012	0.07414801426037625	0.13475282231770766	0.1876032579605434	0.00580652303707599
361000	-1605.724584984754	-1360.0113148645628	-245.71327012019134	0.12972158158643693	0.12000614850537185	0.13737762915448493	0.0877232675859703	0.1575236092684672	0.005718003274525379
362000	-1609.2954244484804	-1359.8617415909084	-249.43368285757194	0.08086680544002393	0.13509901489450668	0.14512847048851443	0.18975023917421693	0.15982860872661833	0.007269923113288244
363000	-1609.1076806634794	-1358.7375904664923	-250.37009019698718	0.0577693177188036	0.13139858456668144	0.058111306938065016	0.08488745642093368	0.15217805000099877	0.006180231133459474
364000	-1609.1469926554685	-1360.8909272630417	-248.25606539242673	0.06622256602066737	0.05221463044004182	0.0944436743262103	0.11816896643684166	0.09070129379612316	0.00379295298162064
365000	-1604.9309586145523	-1359.5250937034104	-245.40586491114186	0.10730712003888791	0.06867856718277085	0.11150695105297627	0.12138539115840138	0.13845832577600273	0.005632200002423081
366000	-1607.8966461130258	-1360.863335344609	-247.03331076841675	0.13017079749698107	0.08742283676478455	0.13675246630186233	0.06481061768744041	0.1371090131529793	0.007001851495510812
367000	-1609.588476462937	-1362.6350735815417	-246.95340288139525	0.15072598696799627	0.11896318442046057	0.09211946167858999	0.07104884785214526	0.11327356721696294	0.004900347809620719
368000	-1605.0622370767417	-1360.426027447129	-244.6362096296128	0.14914129701961576	0.09147646124457785	0.13139755539864492	0.09369998253524446	0.13856285730028012	0.004935826468049123
369000	-1608.5834759963636	-1360.4861245199456	-248.09735147641808	0.07347251453925757	0.0981892308524666	0.07085732982068428	0.06141028812188827	0.10020636831717922	0.0032308830812601184
370000	-1605.9370643858715	-1359.423876614694	-246.51318777117737	0.11806256016274046	0.0661768982270488	0.15196551662509986	0.10450449040633165	0.15721616032980465	0.005392366360493315
371000	-1606.4098723136692	-1356.701772262827	-249.70810005084218	0.10984571095914245	0.13889144548173438	0.049776813879334574	0.10712997443526634	0.2009692258021616	0.005593065668274369
372000	-1604.9012493988246	-1360.7073808410544	-244.19386855777026	0.0996676213386574	0.08469281245630937	0.09104257121953628	0.11489545993258311	0.11079847855713168	0.004868901488512146
373000	-1608.825783637441	-1359.7149128610827	-249.1108707763583	0.16779150116360642	0.14443378227414355	0.14836332503064248	0.11393252436975632	0.15989433540229633	0.006781046922017898
374000	-1611.8157758715665	-1359.8266043751873	-251.9891714963791	0.10555312588840654	0.059809022374691774	0.20074794245890892	0.10789976757016219	0.22327808020960235	0.006682971974099731
375000	-1605.1308761605715	-1360.0349869406282	-245.09588921994316	0.08833272724493185	0.09920094725352342	0.11032973518418603	0.09606226326780441	0.12706241365007231	0.005971806097347878
376000	-1606.5518957110557	-1362.2185470626487	-244.33334864840697	0.1065910221074572	0.12840798060193484	0.13632552432108921	0.114292354276767	0.10012947494227659	0.0070805142972330945
377000	-1608.96217816823	-1362.0591010695448	-246.90307709868515	0.0659337046984186	0.12736695570624637	0.12176717628676337	0.17392254889247277	0.10857347426591227	0.005197145361942082
378000	-1608.7827413869927	-1360.2560500391064	-248.5266913478862	0.07934119539936191	0.11208528452359397	0.122141213062113	0.07669856991510879	0.1224679361504568	0.0060160549313522165
379000	-1612.7019411781075	-1365.5002588168732	-247.2016823612343	0.09409630931719574	0.07279544929494719	0.11842442653953675	0.0830964974196033	0.08765439827366935	0.00861451932709604
380000	-1608.935297006017	-1362.0388299395756	-246.89646706644132	0.08910883106852639	0.06677434486683266	0.10796362196067875	0.08451443043890512	0.1394919436422583	0.005797854651095953
381000	-1605.8972197532876	-1361.1155233785244	-244.78169637476333	0.10274774670092203	0.08078820251474979	0.09635419489168381	0.07438529907031885	0.10530799666197828	0.0036436737706225315
382000	-1605.3124430980545	-1359.5287109527924	-245.78373214526212	0.12117272216507066	0.13304044180938918	0.08226282996963366	0.11964970391936511	0.15847489408848883	0.006527909281276251
383000	-1607.8119299694906	-1362.6937045550949	-245.1182254143958	0.10569603319211622	0.11898001195520026	0.10822854988480994	0.15592387551141906	0.09267572909053126	0.006837753490506107
384000	-1607.02142216934	-1361.3406396174414	-245.68078255189866	0.10995081247705633	0.1112944534146222	0.16295475376006494	0.06389431769679113	0.10945983573981682	0.004411870844237153
385000	-1608.1673957941782	-1360.0279276534284	-248.13946814074993	0.13731255523356495	0.06472806396692674	0.11559020999628718	0.09378841460250929	0.17911497656386505	0.009084268321842042
386000	-1607.4251990095167	-1359.5860024946423	-247.8391965148744	0.11280547740987647	0.16886122892810235	0.09892163774254477	0.1709573119888952	0.14097996517771408	0.009912277225893383
387000	-1606.664153548631	-1359.5500078469354	-247.11414570169555	0.11737507944036939	0.07738002613090487	0.09674290130537837	0.10395832677296378	0.11796869337851434	0.006514041946512417
388000	-1608.4098376774782	-1361.1629291525542	-247.2469085249241	0.2002539927966522	0.09615628923590738	0.12555089159246013	0.10080073366341998	0.12314709271810295	0.008940121306924904
389000	-1606.0526636007542	-1360.3869038703774	-245.66575973037666	0.08422833814508911	0.08465843187126773	0.1324102099999781	0.1324854442730288	0.13549681051545598	0.004162206618199818
390000	-1603.6947005274967	-1357.8800109110605	-245.81468961643625	0.1063874953360477	0.12459202405894494	0.09095624425485001	0.11672349056047798	0.1651565135930871	0.007789972526385563
391000	-1610.1158757710239	-1359.9019691456012	-250.21390662542265	0.07788450523866719	0.07627686105124258	0.05019548718516929	0.1775144928332403	0.12739579854177455	0.0044914198547894284
392000	-1607.3397927917247	-1359.6224519169718	-247.71734087475275	0.08779518609247557	0.06452494568625869	0.06696507493251047	0.09773977825638618	0.10099175287128463	0.005265297645457546
393000	-1607.0920979499679	-1358.3573523563546	-248.73474559361335	0.07475394627604057	0.11415987903394766	0.08407886298436329	0.058096350815400814	0.1455008519400035	0.003983209254902948
394000	-1606.4275866092103	-1360.0924940734467	-246.33509253576352	0.11244944452669044	0.06514777464926093	0.09010887431706104	0.1244020458447839	0.12843052829642965	0.00819266590347881
395000	-1608.6194105916984	-1362.9667438357828	-245.6526667559156	0.08603310983501244	0.09292345415722297	0.10783439614187276	0.12046417826524347	0.10670436222844346	0.008953462369849861
396000	-1606.7522273474592	-1359.4733277670534	-247.27889958040583	0.1430763192676069	0.10871045007049485	0.08728165899199561	0.09427642810037953	0.1759094046842205	0.010051186544554173
397000	-1603.5656971046178	-1358.9186916017093	-244.64700550290866	0.11474781744265874	0.09811055732229812	0.08604271568878978	0.12170397483776663	0.1388350511663916	0.005824335096276791
398000	-1606.7124790962437	-1362.428232867485	-244.28424622875875	0.07861552039106293	0.11657453045270103	0.09072044861120065	0.12260059617200127	0.11983837404935752	0.005188272052197751
399000	-1606.9051977581362	-1359.5596882196312	-247.34550953850496	0.07567857420955232	0.08853688806436866	0.07164629458716758	0.1272004284742147	0.11374524972869393	0.004847874435025296
400000	-1607.8087796063546	-1359.0636019555482	-248.74517765080643	0.07401060284278961	0.08736157927946121	0.07084616482316113	0.18741812093525356	0.13612890966017013	0.006100190817183868
401000	-1605.0968015180154	-1358.6454733565358	-246.4513281614795	0.12517309728992326	0.07543342397960158	0.10719110917072963	0.13985937389626277	0.1621019125534314	0.008540987638049538
402000	-1605.909726591626	-1358.1098788087784	-247.79984778284754	0.08668726616403581	0.13285672887553934	0.0563701063830597	0.10875409496503931	0.13733036436928742	0.007390404597368955
403000	-1608.4163029688677	-1360.6010421030023	-247.81526086586547	0.14416228138613948	0.09065374845406093	0.128151182214936	0.12489738144597233	0.15482213698358663	0.005670204309297651
404000	-1605.9882132917628	-1359.45719465997	-246.53101863179296	0.07168233151867767	0.14962078810839768	0.12626813780151216	0.07671330061137341	0.1600874474560896	0.004190477217656563
405000	-1605.5951472265617	-1357.7677596876033	-247.82738753895845	0.1498602575344945	0.08125325420473768	0.06614954066692792	0.08813541179613885	0.15651483507549088	0.0065202586238027205
406000	-1608.172512733613	-1360.369552237289	-247.80296049632392	0.05499338430735526	0.08663423892016783	0.07420271228236526	0.1217646064168941	0.10484112391980528	0.0035414269321321114
407000	-1604.7324279794898	-1358.6714870032633	-246.06094097622633	0.10693085653213094	0.10530226822198566	0.08689247308997389	0.07548407573225893	0.1429478078788868	0.007136019002708826
408000	-1605.010826454651	-1359.6306150809653	-245.38021137368563	0.08872360719745333	0.12221147673472929	0.16515332322082368	0.09156194945329021	0.14673781116289863	0.005417895102052331
409000	-1605.054736399176	-1360.5855691443542	-244.46916725482174	0.1086064317784815	0.09093705868588885	0.09185425505011117	0.11425979975280548	0.10945235912344574	0.0050270082630482224
410000	-1607.2696695550405	-1360.1793692001108	-247.0903003549297	0.06501887469959745	0.13125995696195975	0.10191987338698956	0.12188770604689532	0.13480908417113804	0.004899768035562753
411000	-1607.6226174192066	-1359.2264689234257	-248.3961484957809	0.07015653430560077	0.1865749097047962	0.0776146120000898	0.11216340553514409	0.15671787508899648	0.005321583998234831
412000	-1606.1963970514082	-1361.0636340512685	-245.13276300013965	0.11864284743552363	0.11128638405918526	0.11251241156991017	0.09778021942514031	0.14493788984325892	0.005236380055193649
413000	-1604.884419196494	-1357.8218931054503	-247.06252609104365	0.08976073612531645	0.09357331194858137	0.07927769735562865	0.11690958789178418	0.18454463460902717	0.007176507264583435
414000	-1604.8653333477241	-1358.838679099817	-246.026654247907	0.08663477384745633	0.0974638009901769	0.07879407618713069	0.14395542981366602	0.12998282320787455	0.006122426914166804
415000	-1612.2686689245065	-1363.230705010715	-249.0379639137915	0.06117038639843502	0.07802791056487124	0.059013121344352014	0.11677060847889133	0.16805340393454185	0.003355782709546956
416000	-1609.1233700355438	-1360.15542851288	-248.96794152266384	0.06660185579420706	0.09213516765802578	0.06233908272419897	0.1373864688639962	0.13454874913564527	0.007403563403675574
417000	-1603.716172997778	-1357.801320825503	-245.91485217227512	0.12306468462634448	0.1000928139139791	0.0828119814306636	0.09296543201273783	0.16765824823691272	0.005948806566805546
418000	-1605.9932545533911	-1359.0607628921703	-246.93249166122095	0.08775358317618662	0.12323157246502833	0.08142775803501161	0.05568839963102773	0.126697112306236	0.004361722928780674
419000	-1604.6412035325359	-1360.8877858617648	-243.75341767077117	0.09984878634041033	0.12177439747291713	0.10859792222338174	0.12208979482038837	0.11239679253070604	0.005546306193350977
420000	-1606.202131837123	-1358.0345840141354	-248.16754782298764	0.09440464688444783	0.06759036701567206	0.054326889311054886	0.1033545572248557	0.14261896180835446	0.004236356326107597
421000	-1605.0102229595925	-1358.6235463965265	-246.38667656306598	0.10745543230334541	0.1581736837459817	0.0918757205502667	0.12041313569731475	0.17600274132360988	0.005915245390650996
422000	-1607.1675236533013	-1357.3900733368164	-249.77745031648487	0.10243561056965395	0.08334168370542669	0.05769544605987771	0.07463601441008691	0.16980574567283402	0.004864001781373866
423000	-1604.9822529920611	-1357.2999864387286	-247.68226655333248	0.08923955080771383	0.11863277765977776	0.05966252679326023	0.08584337685814397	0.1534025594833086	0.005181521308131475
424000	-1607.529535756266	-1362.8246036255755	-244.70493213069042	0.11948277942470187	0.1532877980743539	0.15099674548438952	0.11841329367847973	0.12375351485706014	0.0047367650259475475
425000	-1610.6703708583404	-1356.7510459266214	-253.91932493171913	0.07042596095215596	0.10499044186500206	0.04591028651861565	0.11926051931331066	0.24216142124536366	0.005950724745729469
426000	-1606.5197596531082	-1358.3513125246523	-248.16844712845588	0.07282777223317694	0.07374671466938656	0.08592716924635563	0.10889549469969288	0.14741909012695592	0.004665861125920171
427000	-1607.3598386028743	-1359.6421369114923	-247.71770169138188	0.11032834850088465	0.14127270788049712	0.06581535519683368	0.12156393200787091	0.17382941012053407	0.0077835907821274235
428000	-1606.9314392314059	-1360.8424104368569	-246.08902879454902	0.07635654360823389	0.07510545478166149	0.11010463368830949	0.09721243419005658	0.10490703428385675	0.005964220341993829
429000	-1608.616886038551	-1363.2892988839726	-245.32758715457842	0.10558497847725078	0.10520330267107436	0.08653250691674076	0.10406977023643056	0.12929484558606624	0.005831294237352543
430000	-1610.8659045290815	-1360.466935355006	-250.39896917407557	0.17973434655938167	0.14822135231590644	0.11794638939235047	0.09901562949157047	0.21305389721112133	0.010253657006662614
431000	-1606.7065943625782	-1360.8554949848285	-245.8510993777498	0.09779053826344526	0.13623087921563637	0.09527138447283581	0.08126439032177804	0.10247897405322504	0.006146251006962002
432000	-1607.658452310857	-1360.6332340673127	-247.02521824354417	0.06366107900033154	0.1309010759992957	0.06114666936428198	0.09125546282106813	0.13420196477836577	0.0036739510031907102
433000	-1605.5467091875125	-1360.346006777918	-245.20070240959433	0.1274775380967488	0.08572964659476238	0.1325482526785219	0.10118910675426637	0.17412524780000435	0.004316293840886286
434000	-1608.1878986654112	-1358.215815236029	-249.97208342938242	0.07147621533614941	0.0855396253038041	0.07176456458365615	0.0959236454282963	0.22389728247414664	0.00520869934071016
435000	-1609.432474731895	-1361.004698642478	-248.42777608941697	0.06994289995894361	0.07618772405596212	0.07911850005345786	0.06792970684575886	0.15249259697053347	0.003395312932609519
436000	-1605.6556498123673	-1360.7740529592909	-244.88159685307636	0.11874726486656814	0.07986871942345626	0.0924008641405506	0.12527386347202235	0.10657222578100076	0.005971630820179449
437000	-1607.7552544460223	-1360.0329101759498	-247.7223442700723	0.17410915893216222	0.09000291010905265	0.08892017914646795	0.1540366622007239	0.14766236640921593	0.006086724692312095
438000	-1611.747028702542	-1359.5215456502056	-252.2254830523364	0.08074506148438707	0.04973984524520062	0.09538213649824208	0.04716336016018536	0.10447472570704418	0.003512864913624978
439000	-1609.778003885797	-1357.6567712477356	-252.12123263806143	0.07342131171339678	0.04843577501170953	0.04821782185634563	0.10073534586284588	0.13418155702477602	0.004690643122672571
440000	-1605.9707725841115	-1357.1854786896668	-248.78529389444472	0.10939957774475666	0.11024329886718458	0.058542316852345386	0.12159380475038267	0.19242333144717355	0.005735487740564095
441000	-1608.8704819874206	-1363.9831022612757	-244.88737972614487	0.12285867696512244	0.11415973699899255	0.10439631969528766	0.07377245906340289	0.14010134236255303	0.004622195073530142
442000	-1605.483083584889	-1360.5940806622166	-244.88900292267255	0.1267750705627248	0.08072472228132849	0.08703185848311808	0.09318351102056797	0.10438993582031621	0.005057913330701708
443000	-1607.1743872103307	-1356.4749640154848	-250.69942319484574	0.11704512612151602	0.12806579013231842	0.06058285382374431	0.10240489272224729	0.2122175709174396	0.008819304127813852
444000	-1610.2052784220616	-1360.9863657523633	-249.21891266969826	0.11871786563673171	0.15941251318248503	0.11817220526322228	0.057794338064983575	0.1536686643131213	0.010182241681032428
445000	-1607.321578717139	-1358.7546281832335	-248.56695053390544	0.07079007577085947	0.11047719617519307	0.06697665091309633	0.11522013920431581	0.1679844091491666	0.007202023493773342
446000	-1604.6421642716787	-1360.469802743526	-244.1723615281525	0.13898482110261084	0.11869755447488464	0.12516078009519788	0.09583726459465843	0.12423149507689137	0.005757051500234115
447000	-1606.3287011810519	-1360.0634628735118	-246.26523830754016	0.09841430461948297	0.05508056592137515	0.10742809664278906	0.12216284248670134	0.11525763199516093	0.005440399509224277
448000	-1607.1337939716857	-1361.230085472545	-245.9037084991407	0.10735906041937503	0.08050174045953197	0.130968845589029	0.13735657442737367	0.12498213074803413	0.009867168448223334
449000	-1606.763517534871	-1361.4689317173402	-245.2945858175307	0.08068030903588289	0.0906598001343518	0.09748671545139517	0.11133577198824286	0.09475533039986271	0.0053069999742557435
450000	-1605.260400969979	-1359.417143103545	-245.84325786643387	0.11058478238569674	0.07770952699937711	0.08325880882103306	0.07634974701807407	0.13500029756065626	0.004663257408598366
451000	-1603.8532942301174	-1358.5022742885394	-245.35101994157793	0.13853867158669816	0.11443238799191269	0.11282321751741008	0.0943686483209859	0.16506535619133256	0.007217130606121902
452000	-1605.8988118001153	-1360.0497615300678	-245.8490502700475	0.09878962888533076	0.11830041296562563	0.07580328675055856	0.1049202181446364	0.12037034697510124	0.006562834593989873
453000	-1607.155686366814	-1360.3315208938873	-246.82416547292672	0.12459638683441775	0.13861713907107534	0.08962638620241609	0.0572756942860773	0.11492261720243709	0.0050358604657216605
454000	-1608.6881431590011	-1361.6882499231301	-246.99989323587104	0.08553860573768217	0.10918811240414154	0.05279974973865505	0.07709123183650757	0.1316074679500413	0.003061003595473884
455000	-1605.1343677434188	-1358.917627047462	-246.2167406959568	0.13219834132036465	0.09911465942166191	0.09952428349398548	0.10476694899037088	0.18179464593766992	0.006011986917959506
456000	-1606.191765572551	-1358.7119161763453	-247.47984939620582	0.15155739782899202	0.10989852658638566	0.10465923764052476	0.13665222923831197	0.158559133036059	0.010540108281224503
457000	-1610.792524050221	-1364.0238045019066	-246.76871954831427	0.06528439088207963	0.11698627808896582	0.10807422177165837	0.12655142341991127	0.09324702730514624	0.006733717446347307
458000	-1608.3820836270684	-1359.1049491910712	-249.27713443599706	0.0807244683118004	0.09945437976305659	0.07962139882317334	0.07379215798104083	0.14349993047316056	0.0037009386989119908
459000	-1605.002365169746	-1359.61243631022	-245.38992885952618	0.0854157326711679	0.15640203486223545	0.1018216856324571	0.12442105918613276	0.14129055518719869	0.006600784830239417
460000	-1604.8514482774144	-1358.9438553995155	-245.9075928778988	0.09474611665652263	0.10216031855116327	0.06698581511282507	0.12616746598206183	0.12920228314090412	0.005028417892658757
461000	-1607.3997286353504	-1360.6523668603118	-246.7473617750385	0.12964409382102005	0.08269834175992313	0.08839232224505936	0.06642464203650517	0.15435566457169994	0.0036886867713467227
462000	-1603.7030003548393	-1358.1587515958809	-245.54424875895847	0.13053104459990134	0.09763108552109495	0.0810834517725165	0.09155407362872392	0.1486443745436296	0.00603315404688848
463000	-1606.7842283417372	-1359.6242987549044	-247.15992958683285	0.12008089495443532	0.1398241014382037	0.08817973781475166	0.12022994658857392	0.12830919890124942	0.007204187625680655
464000	-1604.0480070401977	-1358.9248492724007	-245.12315776779707	0.12722284421372435	0.09029854133700874	0.09925044651565243	0.08280127451015253	0.1528193333442315	0.0055183257097391235
465000	-1609.7119783234305	-1358.7949866941376	-250.91699162929288	0.0822990182278131	0.08838330129502968	0.05066187977315703	0.10927407508010505	0.20860768049290893	0.005347643586557165
466000	-1604.4052383791775	-1358.3633179265755	-246.04192045260194	0.10365714991609393	0.12089269988937569	0.10559354297564096	0.13242875689319325	0.17173702206342797	0.008930829443973885
467000	-1606.9895573964666	-1359.182335694015	-247.80722170245176	0.062336893103478834	0.08093012801103854	0.124058579033221	0.10672789746603824	0.17439005498781524	0.0039004279325186068
468000	-1610.54921873447	-1360.9645771503995	-249.5846415840705	0.08622584312270497	0.08503573930505175	0.05418874049318998	0.1444667658143313	0.09841447597493388	0.007050291792614822
469000	-1605.5882128239557	-1359.1525887318653	-246.43562409209036	0.08033356404723842	0.061642851577074234	0.10076286627824149	0.0890221688780026	0.1242460740946695	0.004155570816676896
470000	-1607.138948951251	-1358.5480627661136	-248.59088618513732	0.08828063559592186	0.04871625050333622	0.08971219555523921	0.10584145254302835	0.15135184790389966	0.005805531908463199
471000	-1606.4204043408931	-1357.4988034169746	-248.92160092391856	0.11730267769144363	0.08169329968156254	0.05405222249213557	0.08347291708722056	0.15962149860394748	0.00615508624324188
472000	-1606.7275153789126	-1361.2694053802065	-245.45810999870602	0.09411670512099898	0.11312110429464778	0.1592660027555093	0.122124132563071	0.11640983743635062	0.006419480925770482
473000	-1608.8533271255385	-1362.0150525740742	-246.8382745514644	0.06387142401879324	0.09186311742721709	0.11115681629998274	0.14394880240449093	0.09874004995562913	0.006028816654453472
474000	-1607.4167539908567	-1362.2101353064954	-245.20661868436116	0.08172892047860189	0.08155195624489918	0.08991165801422722	0.09763021837775512	0.09513436630342513	0.00357934113350706
475000	-1605.1013254308436	-1358.502902641268	-246.5984227895756	0.12169156187964197	0.16610732820477836	0.08132375575441354	0.12486612021241934	0.1600629091198506	0.0065210309789759105
476000	-1603.9536504058	-1359.193933008804	-244.75971739699622	0.10570231892923306	0.11173277937826698	0.09972016160531154	0.08931761708095404	0.12872748105163684	0.006947863125553482
477000	-1606.2736769500204	-1359.169254173878	-247.10442277614246	0.06693531225653052	0.1087630779140543	0.06661557704473134	0.09273366742661565	0.15431901436238657	0.0035640030453964735
478000	-1604.3502870970387	-1358.5230072540362	-245.8272798430025	0.11011252032316142	0.14442508740717372	0.09499224114157508	0.12126167017577744	0.15437612139657994	0.007686670414079182
479000	-1607.3190567889726	-1362.4367164919681	-244.88234029700453	0.09542005917307757	0.11683086135554661	0.1096664643229545	0.12281048951557114	0.09208998280434988	0.007012761108881748
480000	-1608.4841672576706	-1358.8242181236712	-249.65994913399933	0.09771627453164314	0.13925279347063652	0.06943840916560916	0.15548396534596684	0.16943442789020877	0.00782412231335628
481000	-1606.4279504346027	-1356.5136886643804	-249.9142617702223	0.1469907849920966	0.10988981170713816	0.05578669645976061	0.08354031295216391	0.1901391128245564	0.007285310194612761
482000	-1605.3679073317703	-1360.1793276089597	-245.18857972281054	0.09165355889871639	0.14313262602214855	0.0877579057389859	0.08386737633072767	0.12283774669937252	0.00503228610569264
483000	-1608.816032339917	-1358.0137070718902	-250.8023252680268	0.1069104769619015	0.2057697790517627	0.055300989086643985	0.07808529511463413	0.13839700083674114	0.00760508358317977
484000	-1605.2114270430134	-1358.2561673409973	-246.95525970201604	0.13351331857229004	0.15020300716944776	0.0768843894793716	0.1279039558757674	0.15871620602477024	0.009231751927271565
