#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
325000	-2059.523183345213	-1811.5550938242955	-247.96808952091752	0.06724164413993644	0.08648542622736732	0.06668155188352941	0.08708045441604	0.13767460127440276	0.003798785840632454
326000	-2059.677484805212	-1812.5058809603386	-247.17160384487323	0.05800628415853517	0.11178046620872767	0.13238467299618623	0.14657455082038282	0.176662257624769	0.003513975624421029
327000	-2058.160452014333	-1813.1447336551455	-245.01571835918722	0.0999396759865702	0.10358140156378552	0.1272346003018604	0.07596799021019424	0.1383613666419816	0.005132028879739543
328000	-2059.047696656676	-1811.5515957698424	-247.4961008868337	0.0945532593505678	0.140899373553377	0.08938635974359074	0.06552590530965278	0.1899707937282734	0.004396691927754421
329000	-2063.3810103290234	-1810.7131602772154	-252.66785005180813	0.1333560593205105	0.1917952298356399	0.10568570353367537	0.1355887949077387	0.19536352151709235	0.007370640821351915
330000	-2057.598203488129	-1812.0784409581256	-245.51976253000353	0.1046639657810362	0.11848903778635023	0.07850984420220253	0.08860338399039368	0.176243463682742	0.0044742996721287565
331000	-2064.400626669481	-1812.9572055740027	-251.4434210954783	0.20568581105516562	0.13753155667997352	0.08744612665249062	0.0719385621419125	0.15199073053385928	0.006018109776788412
332000	-2060.054451803542	-1812.727220498251	-247.32723130529112	0.06433197870586115	0.09804476781311541	0.15512910586341866	0.15812232774505816	0.16522540776299582	0.004424999216066436
333000	-2058.3582031991677	-1814.2637896140932	-244.0944135850747	0.10636707131287046	0.09243688535326254	0.14305505037700325	0.08800933473390257	0.1387124233370299	0.0033157008581788613
334000	-2062.4062355532974	-1813.1617402269287	-249.24449532636848	0.08574227653749156	0.15693955056651918	0.0534934450346141	0.0776960828072206	0.12873452746431618	0.005750581179188963
335000	-2060.069777641237	-1815.4539362986152	-244.61584134262208	0.11198958836464283	0.08873125868341912	0.0961740218322587	0.09878328538921127	0.1604101452656868	0.004196729326747889
336000	-2061.539423415582	-1813.6633298700845	-247.87609354549747	0.06442466465608189	0.10185906524432975	0.08622232998158316	0.12743569733247945	0.1298080424106955	0.004410373503947089
337000	-2064.8835207811885	-1820.7204126476508	-244.16310813353775	0.12783027375623554	0.15510370963941852	0.14958751840112616	0.08242143845267283	0.1306425190323614	0.0025020614274125553
338000	-2058.8707056041894	-1813.887518329534	-244.9831872746553	0.08496883097760387	0.1043738666537851	0.07425838182894277	0.0793917613715083	0.11594793176176135	0.003067112123254988
339000	-2058.143395503731	-1811.4681234039695	-246.67527209976151	0.10935782465077719	0.10756471643554656	0.09681456251142452	0.17068252837967934	0.19319162581603994	0.005212850079304487
340000	-2059.970324771685	-1813.7115524211727	-246.25877235051217	0.0879144732954172	0.15817642327843756	0.06635748900843878	0.10639449018298835	0.12388461298788692	0.005167435643703314
341000	-2059.0313374843304	-1813.0716052669707	-245.95973221735957	0.07059290010612362	0.09418802928630295	0.06819077941842633	0.09586883073080447	0.13851125095621222	0.0034318781579068753
342000	-2060.9602527466946	-1816.0771844466394	-244.88306830005507	0.10631712151599809	0.07823293861320098	0.0861336920192495	0.14977811522793644	0.16451066411077606	0.0022555009330532294
343000	-2059.5423755013653	-1816.0229094604485	-243.51946604091674	0.09016728750836861	0.10969537997448096	0.08969548814513725	0.08898721970429509	0.11754729962339225	0.0030202214619372016
344000	-2057.3258759291493	-1813.3786012246703	-243.9472747044789	0.09004954341324228	0.09011796378774471	0.1207187588394208	0.11178191199189672	0.1478915134287802	0.0034820293656506515
345000	-2065.476883012158	-1817.1161260199133	-248.36075699224483	0.10498241233414185	0.19397801846741855	0.06637555440229	0.14635090038483942	0.133617674530138	0.007416233163039807
346000	-2064.872246251226	-1816.6385114753473	-248.23373477587864	0.11576516541409566	0.14675168798596674	0.0691537698025407	0.07534663005318532	0.08943213574252422	0.004448143801729143
347000	-2057.763467250934	-1811.8103776273301	-245.95308962360366	0.07155859127653819	0.1165869958062651	0.08216684827051417	0.13053927954097175	0.1520491237479123	0.0046950035480636965
348000	-2059.2233554720715	-1812.2979748515083	-246.92538062056317	0.07646182996172876	0.12528612332038108	0.08139756705087262	0.09676274817320266	0.14442443989244824	0.004581719674174666
349000	-2061.2349280831454	-1812.1670536762672	-249.06787440687802	0.08955773263785743	0.08856663261893252	0.046613002628169385	0.10015124871355649	0.14760109188655576	0.0045355505534168975
350000	-2060.835396103664	-1811.391878249566	-249.44351785409808	0.06571815685891519	0.09689700278448211	0.07728116898182552	0.15502298217536503	0.18257991012449454	0.00521732563297553
351000	-2058.0695867417185	-1810.7856060999902	-247.2839806417283	0.12318000584660589	0.09580616900656196	0.07986013180622716	0.12909785635011853	0.19796959609853987	0.006073634844218922
352000	-2058.555926999472	-1813.5105702460019	-245.04535675347012	0.07294383507297908	0.11815520682136448	0.11356295621724824	0.1230978030634229	0.1364094088718203	0.005279490063293367
353000	-2059.6218972506354	-1811.7565688697946	-247.8653283808407	0.11668590436451853	0.12434126757227294	0.05000045854775355	0.1216721995420073	0.17798465838278235	0.003719314679055208
354000	-2060.6364887916307	-1815.826982521644	-244.80950626998677	0.08947927652856817	0.1258237878158411	0.08472864732363934	0.12497954136444164	0.11871082402085353	0.004356793973882317
355000	-2059.302907010298	-1812.596775855346	-246.70613115495172	0.09743198100388932	0.09545481977993234	0.05242554089743798	0.13293277858487484	0.1313385265231738	0.003603783755161019
356000	-2061.865893705373	-1813.3366686967252	-248.52922500864773	0.06164581083814648	0.058153350130931335	0.09868325989290534	0.09872438760026708	0.16256610379022143	0.002767330678521953
357000	-2059.3497367150667	-1812.8629457380675	-246.48679097699934	0.10251579406691029	0.10661482030317594	0.17518789698221682	0.09669614329552481	0.1858665416899937	0.0038074572511019172
358000	-2061.9871873020816	-1814.9773028691588	-247.0098844329226	0.06033670238648162	0.09614246444291259	0.12152316194864224	0.07537939784790947	0.13141228029153662	0.0029065334923406654
359000	-2060.5143735880224	-1812.9252480317648	-247.5891255562576	0.07145122221528573	0.10931016412108695	0.05913401281311686	0.09027708198454402	0.12715708191186725	0.0046857460859153245
360000	-2061.4887444295678	-1813.9910035353914	-247.49774089417653	0.05995830696759496	0.06409150364962224	0.10742342015991822	0.1052385530990363	0.1177746958315559	0.004451013839023145
361000	-2060.0435028759757	-1816.8030722609044	-243.24043061507118	0.10029741908399109	0.10986027537489884	0.1269686273875491	0.09505921392887873	0.12470439518416303	0.0034696739154640908
362000	-2059.8823934984875	-1814.8112486137072	-245.07114488478035	0.0628080798637561	0.11642523437466802	0.09214511311323063	0.11989827618434419	0.14840650628179822	0.002725955742718363
363000	-2058.723178293198	-1814.0374068111398	-244.68577148205824	0.09062527495086242	0.08470172753877539	0.09089995621643865	0.11489222267631102	0.1597030199928623	0.0034478522009461793
364000	-2058.676243083672	-1811.048337769158	-247.6279053145141	0.10955543897212197	0.15599326540664496	0.06350401181815066	0.10629708814844414	0.15579471195766476	0.006425184980040885
365000	-2062.2761519153755	-1816.9132417078463	-245.36291020752918	0.11798925502731504	0.07433151041892672	0.10243082848152289	0.07747447933483888	0.1051754821391479	0.00400009197995165
366000	-2062.045891538938	-1813.1646623405263	-248.8812291984119	0.1580051667124488	0.05515452085209641	0.0800700493346111	0.08033179383823458	0.17857415681671504	0.003510008852177669
367000	-2059.8193410733725	-1812.097784461987	-247.72155661138558	0.11926885390385117	0.0830751847037356	0.07943920021352133	0.14850795004353964	0.1513402269786685	0.005147754499358062
368000	-2060.549818117261	-1813.6618078964	-246.8880102208611	0.08940659936754315	0.09068376850931097	0.08466491780067423	0.07428403514465652	0.16585496290946347	0.005308644127296174
369000	-2057.884608407332	-1811.6247195561577	-246.25988885117448	0.08325764311756083	0.08107584567477794	0.10132856479536143	0.1320254539126897	0.1814269443818251	0.00498523857124042
370000	-2057.5951650097195	-1812.9460593080091	-244.64910570171023	0.10530612529650996	0.10305556984818003	0.10844808074627262	0.0971903880701606	0.13844456410850364	0.00435458644511072
371000	-2059.0136850747513	-1810.2744739123605	-248.73921116239077	0.1501742041131853	0.15844492798696275	0.08625391609251735	0.10480063296272579	0.21335511579008332	0.006503935799437638
372000	-2061.3744349157523	-1813.7105852507532	-247.66384966499908	0.07557580618567748	0.10080564881453455	0.07553358321723644	0.1444791606049727	0.19818058576858114	0.003238146270392402
373000	-2057.8164379600985	-1811.3711979353739	-246.44524002472463	0.13201840938681497	0.11529614582867086	0.09009563331387276	0.14125423177291715	0.20089470961642333	0.005099017932242475
374000	-2057.331537134609	-1812.612755866725	-244.71878126788388	0.11643087921787479	0.10292393886468278	0.11505456207375955	0.12213593113173787	0.16509768493083665	0.004393452806275217
375000	-2059.6389830133508	-1812.6684578614215	-246.97052515192905	0.14464030622146348	0.11787039949216953	0.08977329637236348	0.08489645018127902	0.17389408410673085	0.005941632354995167
376000	-2060.761773437459	-1812.0798318940128	-248.68194154344607	0.12039132899617518	0.07782044030930013	0.09172737773027868	0.10674125083460748	0.2356061385811297	0.003976495020325628
377000	-2057.8134432561965	-1810.538907270478	-247.27453598571856	0.09794678358747494	0.1260158364187773	0.053730646544140906	0.11912060048292113	0.15902232121511445	0.004978199732121397
378000	-2060.956418946875	-1816.4314785272604	-244.52494041961452	0.08455119926552387	0.09591717572955173	0.09728234922514535	0.0808018657357747	0.10810097470301513	0.0029843492956879345
379000	-2066.1756352152465	-1819.1546526102065	-247.02098260503988	0.10354915820579405	0.08962293314407581	0.18325380327191135	0.10303058195962167	0.09278309111752006	0.008285515362908879
380000	-2058.899384528382	-1811.9008641806934	-246.99852034768898	0.1348002414397809	0.12033606699102946	0.0898263628713715	0.06999704056263732	0.16020481897606348	0.00518175631673142
381000	-2061.3494729482245	-1816.1769709621083	-245.17250198611632	0.1114672488665219	0.11521311189875427	0.0982882700331651	0.17300297933941636	0.10448816125069531	0.004994355711464583
382000	-2060.614766672598	-1812.6683441870598	-247.9464224855381	0.11102424090985133	0.06876866523215522	0.09184618520550325	0.14466069621691643	0.1561189473789828	0.00410057282483043
383000	-2058.040233737973	-1812.731612643016	-245.30862109495686	0.09545478430756864	0.10277745796037192	0.06685740449468572	0.10704073927524005	0.12185931137498157	0.004552474732154111
384000	-2059.75625021096	-1812.8409586661198	-246.91529154484024	0.09245605011229138	0.07365194568569833	0.0877227566697876	0.06280521638017386	0.14401144203832064	0.0040144179296507715
385000	-2062.6045363545168	-1812.482178122043	-250.1223582324738	0.09570341595067836	0.11891594147711913	0.10475789682012045	0.12178364047068668	0.21510804299424907	0.007597899894074664
386000	-2059.0079988580433	-1814.1499874087508	-244.85801144929238	0.07933694265669537	0.0954473863518507	0.10503106788241456	0.13257965271421024	0.1193800459784232	0.005387185853107383
387000	-2059.5517936408273	-1814.185555274612	-245.36623836621555	0.0928474710303859	0.07478658856682066	0.10132672946576429	0.09208335346180312	0.10927417120494214	0.004240711465910664
388000	-2061.1862441094813	-1812.7223914633807	-248.46385264610046	0.04396700653069932	0.10603577571316561	0.14235574629642642	0.09024746921314003	0.15897296177760067	0.0029694548579324957
389000	-2060.0253190383305	-1810.7877630086423	-249.23755602968805	0.14064028142566032	0.1376856071419755	0.053409045619345744	0.09714177425333934	0.17730967429145367	0.007886524494059195
390000	-2058.083382411021	-1812.0482985539104	-246.03508385711066	0.06778287481311315	0.07835880471077443	0.09800236166164904	0.1062038365004156	0.1640613658081308	0.0033109947092541006
391000	-2057.4544802497976	-1811.6501703479835	-245.80430990181435	0.10211007889841181	0.09660100974222292	0.11429057681603917	0.1128884754789726	0.18427713676930207	0.004979003550587584
392000	-2058.682615549196	-1811.4124878395291	-247.27012770966655	0.09524446208961027	0.10033647535381275	0.08028602093316539	0.08414619718472366	0.16382489131018993	0.005308775712272421
393000	-2059.546443961919	-1812.0819934481929	-247.46445051372618	0.12130861416206798	0.17621606773991028	0.07454624006044362	0.10817043358274453	0.16745804109526155	0.007663691728869283
394000	-2059.6841709400355	-1812.8870238026248	-246.79714713741063	0.09044178872601961	0.11078905443509139	0.07843433244816787	0.14827611812891417	0.1687418454812967	0.005271944989151647
395000	-2060.9754349469536	-1811.8796989043315	-249.0957360426222	0.14776307048627765	0.08111876976111239	0.047481787782233414	0.07636290248175331	0.1474526520103869	0.0036898318566973235
396000	-2059.8987036684907	-1815.0725681639838	-244.82613550450685	0.11556165869042	0.08341537041217148	0.09748504630022893	0.11087748384117173	0.10774488413414346	0.006046171140364749
397000	-2059.257078991954	-1812.3353424704792	-246.92173652147503	0.06731886983902269	0.1144832558753621	0.10322193240554858	0.13011885439172882	0.17123452319471286	0.004548565427252487
398000	-2058.1801128011784	-1812.8468755769777	-245.33323722420062	0.11111549043876415	0.11029082000446103	0.15186518493906814	0.14974690095169416	0.1597938631823583	0.005552080428227378
399000	-2059.830305541018	-1815.1497136365329	-244.68059190448523	0.10735476983918169	0.11343552553975375	0.08615018811863355	0.10075618956860988	0.17429475772980774	0.003107138817733237
400000	-2061.334151416457	-1814.8713001715325	-246.46285124492482	0.08520240129800098	0.13575887988677643	0.07175014033512951	0.11763260630178178	0.12577591278632588	0.006222641687559832
401000	-2058.5213796021753	-1811.9577304808763	-246.56364912129888	0.0915599480842624	0.1180395371315988	0.0746209803890851	0.08837599875761651	0.1604774860640848	0.0048930944494630655
402000	-2058.7586685143824	-1812.9084348674016	-245.85023364698066	0.13242633011317573	0.08903756682882355	0.0947775404098574	0.08826560211159898	0.16876812701673233	0.003830924076109544
403000	-2061.56547044487	-1811.5633862665616	-250.00208417830817	0.06915146107226343	0.1542649042128319	0.08329269071647338	0.060140132840428524	0.17359540244480434	0.0032130938924409456
404000	-2059.631598633981	-1813.0920016529162	-246.53959698106462	0.09726445808610834	0.07207827647819628	0.15570460238495235	0.10232058683683541	0.17380269227361642	0.003971192265698529
405000	-2059.7369865149585	-1813.3959581214658	-246.34102839349282	0.1255072246891173	0.10423091470471121	0.11369427366609865	0.16248987278804994	0.14545339600870744	0.006864750410525522
406000	-2061.939746393107	-1812.6392020358014	-249.30054435730545	0.0769841948521388	0.08777123077231275	0.0517591200963155	0.14113529460672847	0.14943191729284852	0.006058546503770513
407000	-2062.774686004233	-1816.4505665565148	-246.32411944771818	0.12314857080802345	0.09129476636429264	0.08770996476182594	0.1105234837752281	0.14951839973618566	0.010242075657035428
408000	-2063.8283000956208	-1813.5273331404833	-250.3009669551374	0.08789128669199262	0.07341525563274591	0.05824914425734805	0.10801998780141567	0.1695526666109997	0.006834194500271859
409000	-2065.191872482372	-1819.7752875154665	-245.41658496690567	0.10062552938559025	0.0803330654073323	0.10056144926354588	0.07583556891569841	0.10885084855451664	0.004275455022227193
410000	-2061.899035787175	-1811.2914838759389	-250.607551911236	0.07561193147324925	0.11453171930560514	0.04032633215337182	0.09931548333767727	0.14794946485262567	0.005391212012366776
411000	-2063.9468436841366	-1812.8879680884543	-251.0588755956823	0.04272553710357244	0.07952801055614811	0.060563606365943365	0.14128075275372734	0.10714299013741922	0.003634500459043294
412000	-2062.5716631704095	-1815.532834930289	-247.03882824012027	0.0897713485467438	0.14258167617715203	0.06080998692206764	0.07498570031044405	0.10179721798650855	0.0036580701419910693
413000	-2061.513215980281	-1811.913411381197	-249.59980459908405	0.06636937373000508	0.1202499631445805	0.1126591672623605	0.0686929101238968	0.18057982568639183	0.004525511649063818
414000	-2066.733490547602	-1811.764617948571	-254.96887259903107	0.10614149687117679	0.06248547875389152	0.0792914145646013	0.21986061709079935	0.24815100577901728	0.004757131077222001
415000	-2058.463682562186	-1811.3122622146448	-247.15142034754132	0.09070787020243203	0.09596318668220714	0.06116110819441261	0.09092446328259081	0.14228404741588765	0.0044406866730016
416000	-2060.209072677828	-1812.8897702413515	-247.3193024364763	0.06023395754711329	0.11005910851862198	0.05867875031585029	0.09939253762034649	0.12685294471155872	0.003135332726283392
417000	-2058.8148562118686	-1811.3151773510567	-247.49967886081205	0.11296015145901013	0.16343604460258382	0.07616217923704618	0.07416673729201557	0.16058147896311067	0.004808563453498801
418000	-2063.0174229203376	-1817.5889847133026	-245.4284382070348	0.09263405141136845	0.07746244155165609	0.15404288559087806	0.10926448885168394	0.08611794934166317	0.004403437607376121
419000	-2059.6112759420257	-1811.986644218957	-247.62463172306877	0.11969765560125921	0.08785124733875742	0.052558499368347854	0.08177347202081467	0.1507406639813381	0.003450778733342466
420000	-2057.4660929313304	-1812.2745821286085	-245.19151080272187	0.10997892252550791	0.12474329574042292	0.12212321072429277	0.0762941956015346	0.16132600193112165	0.004426121181998424
421000	-2063.389976797725	-1818.0375919360984	-245.3523848616265	0.09989538578438405	0.06708916160900005	0.06621579562689224	0.11284839464372488	0.1408841078086598	0.002232928519679973
422000	-2057.912983904021	-1813.1350316331343	-244.77795227088683	0.0934462657414022	0.08224920708232024	0.13108141801942932	0.1431679649861365	0.14467615047784974	0.004380341908754916
423000	-2059.2600952730227	-1810.7876011878716	-248.47249408515106	0.12474861220428797	0.1360719932456486	0.060273575049947396	0.07012032935375133	0.18276384860441805	0.004576001951652613
424000	-2060.968456986313	-1812.7843119378076	-248.18414504850548	0.06310631664812996	0.07808190624041132	0.06803203479967243	0.08178994651258556	0.17355154863278624	0.0024954941529234456
425000	-2061.2132180488434	-1811.220315127283	-249.9929029215607	0.09929626064073452	0.11398241962241618	0.04305684313963799	0.12352143548835672	0.16515874334965058	0.005461947751020301
426000	-2061.6230210432955	-1815.4209265812501	-246.20209446204532	0.09235086613890847	0.1902010747631826	0.16099059843300056	0.13425534307486164	0.13506132793835215	0.004368040727419414
427000	-2059.949240873611	-1814.1169215202049	-245.8323193534059	0.1478165534440121	0.07377054045982519	0.07689657503326928	0.12699897132182014	0.15119095865706855	0.003413957589301226
428000	-2058.9918646619944	-1811.1216002740546	-247.8702643879401	0.0879893696457862	0.09974777908093059	0.0716398018811381	0.10614968331195279	0.1692263039424213	0.0056838755638460425
429000	-2057.5977820732915	-1811.158459103412	-246.43932296987924	0.0764235634050988	0.11719697519256846	0.10333830928124525	0.10122092758612329	0.1981412203330472	0.004478863493599794
430000	-2057.9746508403505	-1812.4854270424999	-245.48922379785077	0.11786509261967329	0.13696540981057923	0.10489520632505846	0.14437418665083646	0.15217092639347007	0.0075244542103734095
431000	-2061.753669142038	-1816.9079610835465	-244.84570805849143	0.12853910486813103	0.13693654697397742	0.12138756364781036	0.09933644098853212	0.1208808397878928	0.007867920783007347
432000	-2059.014850240812	-1812.8418572538744	-246.17299298693737	0.10172180885483491	0.08488249930223471	0.09582727203249745	0.13594164412238435	0.17279026228846536	0.00523548908487353
433000	-2060.5285106223027	-1812.3841159723988	-248.1443946499041	0.058432614071646766	0.12718872627344802	0.09687817073110365	0.08809370572118187	0.1521401183062284	0.0034679784675641125
434000	-2060.7407644917325	-1811.8113126520157	-248.92945183971688	0.1463643530482292	0.10211451056329056	0.0753245243614484	0.13278387812178544	0.19693458003825706	0.0044847809339306184
435000	-2059.0472435135885	-1812.9112522266369	-246.13599128695148	0.09679322166840865	0.10538106911996087	0.07397088276019319	0.06882841081046244	0.12674089885723974	0.004951495608886301
436000	-2061.0153297147626	-1813.684533394835	-247.3307963199279	0.08629962215252465	0.13872179583088037	0.1635551028032685	0.10907021076095966	0.2038332635363675	0.005821504345901174
437000	-2059.958291231038	-1814.0557366660657	-245.9025545649723	0.1477313142416455	0.12674252628050933	0.0780427245402586	0.07657172492210787	0.1336830409820066	0.004148310997069869
438000	-2060.271801118468	-1812.2355567133172	-248.0362444051506	0.11626956124333629	0.09824370367158494	0.11429144241586572	0.11263220394570997	0.21684489900995169	0.0073605711741780416
439000	-2059.265735975126	-1813.0996006867285	-246.16613528839764	0.10613913342340871	0.08300469950211327	0.06396602085507937	0.12143044072036137	0.1378018374130357	0.003313059851889076
440000	-2060.7737191023766	-1816.0496124047866	-244.7241066975899	0.12211969184976097	0.06980991637703537	0.10373467715869603	0.09238168715838405	0.14202421384344074	0.0026344352488113904
441000	-2063.4577592053015	-1815.3543453412879	-248.10341386401348	0.1119210466466386	0.09811531420139356	0.12233738987559711	0.20444179980596702	0.1366237655578139	0.008062322418230669
442000	-2057.800504239234	-1812.4789968271293	-245.32150741210498	0.12041197851152113	0.09077092555733807	0.07596649771561852	0.08887469102689387	0.14203014153367224	0.004919234737193513
443000	-2061.4122667486445	-1810.9607392536902	-250.4515274949541	0.10678760774891399	0.10911673044256301	0.06777919519591508	0.05759646600192201	0.19184422207262028	0.005537750874595086
444000	-2060.539990669754	-1812.9387575480794	-247.60123312167465	0.08217424811591176	0.12183815029512662	0.08381663817909776	0.07220259714888189	0.15174207033593579	0.0063025855591502455
445000	-2056.817844847685	-1812.3917132565152	-244.42613159116996	0.091368065764463	0.09285213878208629	0.08884123748421603	0.10185945674966214	0.13902680620789215	0.004105169426728818
446000	-2059.0788500759686	-1812.8794617797591	-246.19938829620926	0.07600751721745588	0.12645311227104972	0.06899702115712028	0.15389506869336128	0.13496464016957643	0.003796630645679165
447000	-2066.4460627244916	-1815.1214966677032	-251.32456605678863	0.07503229329258027	0.059085073462844466	0.05881504678517183	0.06590593924345642	0.1228527198197845	0.004969357337914581
448000	-2062.160263163806	-1815.1804488884795	-246.97981427532682	0.12831580312499377	0.08296450230734959	0.12553174458134012	0.09443300064018391	0.18945416734054984	0.006686862334018429
449000	-2058.7650483945463	-1811.9068620449134	-246.85818634963306	0.07111741125317105	0.08321762089930582	0.10693601767610761	0.09956930604684562	0.18263877326843364	0.004333752093991187
450000	-2062.50380916986	-1814.6157182271907	-247.88809094266924	0.08834588920589959	0.07414004191786418	0.04960159085069013	0.09100213100318699	0.11575679479349221	0.0024003367653222018
451000	-2057.011034543637	-1811.7565524324868	-245.2544821111503	0.10767629359104519	0.09716506186379588	0.0874164217406022	0.1284613673860337	0.161206889029559	0.005696908157721873
452000	-2062.8144928322936	-1813.6757765750176	-249.13871625727577	0.22625390688482777	0.08272133938205309	0.10861273389232644	0.07999327759158059	0.15606667701928947	0.005217896152594282
453000	-2062.1020830709085	-1813.7899269250343	-248.31215614587418	0.06912184126969402	0.071743282702618	0.11656288126166185	0.0533814718492049	0.10833589540425158	0.00316983972735435
454000	-2061.116093230935	-1813.7095673533552	-247.40652587757995	0.11138032303067154	0.06569023869405657	0.11362919984701497	0.10356868060098556	0.18662245443737677	0.00682173035715819
455000	-2061.5727611736856	-1812.5000726489727	-249.0726885247129	0.05977158913116252	0.05144037503999288	0.0845604719215603	0.11126967856949212	0.13434520582653506	0.002824133743844888
456000	-2058.765338264983	-1812.2335840863207	-246.531754178662	0.14002954894584071	0.13963320325089823	0.13846949072766543	0.09598621078722196	0.20299180758850174	0.005038498899005988
457000	-2060.1718280172895	-1815.6903107143899	-244.4815173028996	0.1039398101118598	0.08034265216743132	0.10274996984260082	0.09505598014374168	0.1621736737733337	0.002824936112484189
