#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
306000	-1707.250205046963	-1557.5729779075564	-149.6772271394066	0.07341767556280082	0.1191375803241259	0.10747994594737961	0.0011619724655920801
307000	-1707.999887538223	-1556.5515909014812	-151.4482966367417	0.15045675037465062	0.07042760492445052	0.15792927569295748	0.0016394274386637622
308000	-1706.6847772466754	-1556.5277192208434	-150.15705802583196	0.08685792731123698	0.10843932253677059	0.14733364642337263	0.0015780030074125033
309000	-1710.4418344472742	-1558.8436202289895	-151.59821421828468	0.10482777117208161	0.059541852611166735	0.08487142728050455	0.0010008646794454625
310000	-1708.178509010556	-1556.3832234387799	-151.79528557177602	0.09437462986226725	0.05975340791884361	0.14246235238918298	0.0011386165138021365
311000	-1707.6842809248278	-1557.6766154072438	-150.0076655175841	0.14794738579695452	0.1218310418923291	0.1671515555850283	0.0012584847638103078
312000	-1710.842221203111	-1557.66593864075	-153.17628256236094	0.1162881116370664	0.08532170633280538	0.1907685392656357	0.008081733789299793
313000	-1706.6001821405712	-1556.2955779318784	-150.3046042086929	0.08360909998524614	0.11014252023228227	0.1604296169573218	0.0016215288170050672
314000	-1706.064112679781	-1555.7346911229142	-150.3294215568666	0.10416554555905852	0.08372108523590155	0.154499935792279	0.002379041961165739
315000	-1706.2345156562944	-1556.366075081693	-149.8684405746015	0.11158392583628951	0.12031670880832533	0.15096825753900514	0.003189529132614196
316000	-1707.7845820353527	-1555.6231655540728	-152.16141648127984	0.09165084854701488	0.08242901808291757	0.15032354501378722	0.002841920737750358
317000	-1709.2551150359554	-1557.1757010774145	-152.07941395854107	0.08074251075263261	0.12840264205363153	0.18384708423648957	0.0038629963634507452
318000	-1708.1046396716438	-1558.6280826922975	-149.47655697934633	0.10365609343479659	0.08228121741185955	0.10133375085524099	8.863022612873239E-4
319000	-1708.1642224766665	-1555.2615540129543	-152.90266846371225	0.07731463789580492	0.059718143658374384	0.13282085339999816	0.0023050919688152554
320000	-1708.8875073708596	-1559.6674009874837	-149.22010638337593	0.09238532652703521	0.11829147431205717	0.16881416882959543	1.1650334234901387E-6
321000	-1707.1121868180987	-1556.9798185206398	-150.13236829745898	0.0848582912913443	0.14623805924645278	0.12827522762255159	0.0025817908900968214
322000	-1707.6066554901322	-1555.6231998115054	-151.9834556786268	0.08775834056663054	0.07922337191632396	0.16164584458684964	0.003401681021509522
323000	-1708.5898542926702	-1555.7585970275086	-152.8312572651617	0.09603050618483289	0.09125683309454745	0.16914905424661555	0.0036333641060382017
324000	-1709.0380819664665	-1556.0883477721545	-152.94973419431196	0.059171855678020135	0.10010254180481752	0.16446940473266616	0.001247567224063206
325000	-1707.4475477369538	-1556.5957188257885	-150.8518289111652	0.11170261194127423	0.11783634786204894	0.16506179405802124	0.005172529263224743
326000	-1710.071668017743	-1557.8540510342011	-152.21761698354175	0.08747825187506826	0.06633810403650128	0.1143895061422508	0.0056462388090928375
327000	-1706.9298673893004	-1555.355547805852	-151.57431958344853	0.13171046693336547	0.07724233066032912	0.1577153801425512	0.0036866458090094455
328000	-1709.998302225615	-1556.2053461386922	-153.7929560869226	0.08575330178205028	0.0542201902782647	0.1817137101354306	8.646645228834467E-4
329000	-1708.37978728556	-1556.4003625722721	-151.97942471328784	0.06332674265226541	0.07559264916816166	0.10244626996999455	0.002069618092613164
330000	-1709.826966658641	-1559.0507081085684	-150.77625855007247	0.1056014294922381	0.14239784688852714	0.11229463982259448	0.006569659270718375
331000	-1708.8879231734104	-1557.6797758619218	-151.20814731148852	0.08362492077445047	0.08053032817213265	0.09285862408759801	0.0036508439080875517
332000	-1706.9471719038388	-1556.4689952901006	-150.4781766137383	0.10608750681225543	0.06756511588674045	0.12242843351519081	0.0018622509268834304
333000	-1706.2985594995357	-1556.44950307738	-149.8490564221555	0.09355672497090349	0.08616837486307946	0.14711949819412765	0.001449319536139204
334000	-1709.6664101902197	-1555.9189627743467	-153.74744741587295	0.15448339931852326	0.09592027957493292	0.19740066219417907	0.0023491319486853702
335000	-1706.6244955462817	-1557.308907491048	-149.31558805523366	0.12242601873462926	0.09337634227891542	0.13465651608986157	0.0015490924215405082
336000	-1710.244652991891	-1556.8290893254962	-153.4155636663947	0.08455396364514059	0.13807147658454993	0.13713871410845482	0.0030325716455774842
337000	-1708.3517166995146	-1557.1635019006212	-151.1882147988933	0.10471884323513185	0.060511812951037955	0.10352625965965752	0.0016649316476837932
338000	-1707.4952849839947	-1558.147182380878	-149.3481026031167	0.14099487595214225	0.12098281630954638	0.12296658392471396	0.0020145597285417868
339000	-1706.4872604161174	-1556.630161668183	-149.85709874793432	0.08566196607897275	0.08523183678860208	0.1369460410310678	0.0012966222725309484
340000	-1708.0811822607127	-1557.3962201208444	-150.68496213986822	0.10122840981772181	0.12861793773368155	0.12287651706180848	0.0019429002128428664
341000	-1706.1399187540092	-1555.6402593388225	-150.49965941518658	0.11661584241897742	0.08352856063549637	0.15339813129293473	0.0030602722032096914
342000	-1708.037581653592	-1558.8267078316464	-149.21087382194563	0.08521990533396784	0.11250718131582059	0.09428755991388803	8.232036353727167E-4
343000	-1706.4869526884713	-1556.464420156075	-150.0225325323962	0.12540426995405354	0.08539156856701012	0.132211080782739	0.0027907768768348764
344000	-1709.5337334324481	-1556.697032327849	-152.836701104599	0.09089144678397507	0.05497902858476537	0.13223999211583737	9.671175340782997E-4
345000	-1708.7945377556364	-1555.9705361178371	-152.82400163779934	0.14156465352206365	0.09316535548329687	0.1716127241731123	0.006787857120931182
346000	-1708.718789582877	-1555.6769473153836	-153.04184226749345	0.06681770680962287	0.05801969764730779	0.15145695000228565	0.001108901031109541
347000	-1708.502691843848	-1558.227748256075	-150.27494358777284	0.13055791867374128	0.10556108410444826	0.10500438528029615	0.004154517409152551
348000	-1710.7425260372734	-1559.373896932312	-151.36862910496154	0.09258248782931534	0.06204856494279074	0.09298106772086814	3.6743614081965006E-4
349000	-1708.0228371227308	-1556.359415927233	-151.66342119549782	0.07432596157952658	0.07506421690416426	0.1282647352342774	0.0034363239789680505
350000	-1707.4884631660452	-1556.9854546581978	-150.50300850784737	0.06716186598584416	0.10639503612248481	0.10345691354012591	0.0017156412691170307
351000	-1710.187561222455	-1559.6100162495952	-150.5775449728598	0.10209547847343274	0.12749601670004218	0.08548466758559825	0.0045003870610208245
352000	-1709.086606235534	-1557.7081408489362	-151.37846538659784	0.055783116444570596	0.13019025944995374	0.15235149450695798	4.5711850837638494E-4
353000	-1706.8160839276627	-1557.569964422799	-149.24611950486369	0.10359536682036449	0.10421227237663913	0.15783683899607187	8.726786088245655E-4
354000	-1709.2561443931759	-1557.582487545764	-151.6736568474118	0.09277494774075819	0.08228124231037359	0.09931530176722803	0.0016976552162895173
355000	-1706.812449531153	-1557.0439008891576	-149.76854864199538	0.10015571655300105	0.07874837060666673	0.13813670296994515	0.0011344216158857194
356000	-1707.779192535148	-1558.0192638315532	-149.75992870359482	0.07748365353631882	0.13079689283210463	0.1031248372901727	0.001103504975536306
357000	-1706.6447321975884	-1556.455264800013	-150.18946739757536	0.08251904026684542	0.11116063734992597	0.1366606594202543	0.0019297274544507323
358000	-1709.495717438407	-1558.6411946198132	-150.85452281859378	0.10857445489702865	0.06336906972332826	0.08967022355207901	0.0011191320234708213
359000	-1708.0961483097599	-1556.214102242801	-151.88204606695888	0.1089207366074795	0.05390096395635109	0.11790956171838819	0.001854063743534336
360000	-1709.7840359931527	-1556.7509643329101	-153.03307166024254	0.05546590399269946	0.12193753773906574	0.19423216984036032	7.573369030341096E-4
361000	-1709.1240819070388	-1554.9287785535532	-154.1953033534856	0.09789450116345809	0.06139968413087178	0.15363001237147947	0.0028735686212138776
362000	-1707.478826066944	-1558.064589809163	-149.41423625778103	0.11695630543332124	0.08317345475458032	0.15464537655392682	6.275294573976986E-4
363000	-1706.559110843872	-1556.8365657510228	-149.72254509284926	0.103297367533639	0.09224269986381638	0.11616188879730818	0.0029884729302819832
364000	-1707.1946729859203	-1557.4390629276936	-149.7556100582267	0.10128175803316318	0.08372870928919217	0.10770290952082344	0.0017361720411845952
365000	-1708.1945142556594	-1557.921733700457	-150.2727805552025	0.10854163192241723	0.1126431950758446	0.12088256772214113	0.00598757202493162
366000	-1706.5676517162951	-1556.9499516149767	-149.61770010131838	0.08578898816588973	0.08965536620923542	0.11969085679769757	0.001436688165388088
367000	-1706.7280304565245	-1556.318602840169	-150.40942761635546	0.1140681215609323	0.09574916390857825	0.1416525000301024	0.004630280950963892
368000	-1707.5440223969235	-1556.3906367740944	-151.1533856228291	0.08951993999411775	0.10958754249368678	0.17219334669497569	0.0038110948646674753
369000	-1707.8610005951903	-1555.0215852115261	-152.83941538366406	0.11443363572230661	0.06366533356643773	0.17052208359158408	0.004717571686824993
370000	-1706.2285509040041	-1556.6834972023375	-149.54505370166666	0.10052029393748635	0.08783904714503535	0.12277973815964195	0.002104389049238546
371000	-1707.6117617451068	-1555.6257109426779	-151.98605080242905	0.14062040470324322	0.08312328656868648	0.15439050446063754	0.004916063693665815
372000	-1707.765453957034	-1555.472525949217	-152.29292800781707	0.11159865555763994	0.06460649529975797	0.16536814121023655	0.0018660346024465537
373000	-1706.4771477561117	-1556.933633590801	-149.5435141653106	0.08403068649139901	0.11410979882302294	0.12341214960324141	0.001701676797892513
374000	-1706.6258622323408	-1556.1446889881558	-150.48117324418482	0.07291856667577491	0.09893776216187328	0.1458950615101948	0.001625529999651583
375000	-1709.3552637477108	-1557.4489840859546	-151.90627966175617	0.16172422991911606	0.0705803155616902	0.11567720308578033	0.002947743802149274
376000	-1708.5712693798062	-1558.347011860757	-150.22425751904925	0.0965531205007816	0.15868006530517845	0.10357963374167264	0.001851449589360231
377000	-1706.7637280302429	-1556.1930312267393	-150.57069680350352	0.07111073854539851	0.09602617651398608	0.13008406086878588	0.0020198881452802566
378000	-1706.5227391895162	-1557.6604211830877	-148.86231800642855	0.09227253318193947	0.10126254434971776	0.12655107868180282	9.976137962270709E-4
379000	-1708.4145615649245	-1557.348265058074	-151.06629650685053	0.06329359852639423	0.1252638645939773	0.09682508415099746	0.0015580119620168392
380000	-1709.5417380143845	-1555.0695521732594	-154.4721858411252	0.08456082534584	0.043537786915909156	0.11769928614966911	0.0020820092934159093
381000	-1707.4556066991943	-1555.609145939935	-151.84646075925934	0.15972770107790912	0.09392752790960093	0.17331223652384536	0.0037305861685493387
382000	-1707.323126686411	-1557.9538111921397	-149.3693154942712	0.11416718342716538	0.14256779465774824	0.1224225552881489	0.0017734934567312363
383000	-1708.3523911616614	-1558.9723553506979	-149.38003581096362	0.1442215031300278	0.09890864166666545	0.13244832500011686	5.805130631688437E-4
384000	-1707.0370061888955	-1557.0410232972533	-149.99598289164211	0.08973203185150466	0.09268928003367835	0.10700915743150147	0.0024375689462546434
385000	-1708.2730893231999	-1554.9960122519583	-153.27707707124165	0.15297482096749915	0.0733581311997994	0.20229641503594034	0.002742354852712755
386000	-1709.080151386041	-1557.4402311202527	-151.63992026578828	0.057434029409417414	0.10343560663627845	0.08770534184950379	0.0012059604836721248
387000	-1712.5329126051238	-1557.7469398052258	-154.7859727998979	0.054718700324550555	0.06555437274964637	0.07243071971342303	9.665026167928499E-4
388000	-1707.3567683021406	-1555.576058702234	-151.7807095999066	0.14051793443486144	0.06826247742337944	0.15367260802883345	0.0026745078363134803
389000	-1707.1573349361383	-1557.5157436021293	-149.6415913340091	0.11447136260399737	0.09187262988564955	0.12419679594524768	0.0014720621178426262
390000	-1708.0887466484623	-1555.0137602786374	-153.07498636982498	0.1327082614521271	0.05523360178312419	0.16020927909948793	0.002381342893255387
391000	-1707.8096441284138	-1556.1332618824508	-151.67638224596294	0.0841529487271744	0.0589267225593753	0.1354161949044751	0.0012158950885069074
392000	-1708.224242121569	-1558.5056318385166	-149.7186102830523	0.08763481373094502	0.10363484313211727	0.09883893392617368	9.254643834550442E-4
393000	-1709.141403698022	-1558.2704182879193	-150.87098541010275	0.10953413115884007	0.09435769566166016	0.09457257409626789	0.0035215699703304423
394000	-1708.3512892583744	-1556.8537437392154	-151.49754551915916	0.0712812620285507	0.0915390932281862	0.13946548963531377	0.0035282651576256903
395000	-1706.4135044996485	-1556.76098614988	-149.65251834976857	0.08485915676701672	0.11118911956209587	0.12150600693054311	0.0022417162941087343
396000	-1707.5396030803338	-1556.4779945752177	-151.06160850511597	0.117540431987792	0.11004169912361801	0.14403896543059416	0.0028263417645362464
397000	-1709.350724313171	-1555.8284167765714	-153.52230753659956	0.06383550670389251	0.07457374897856422	0.16929399191382452	0.0025181526272790604
398000	-1707.8998091925191	-1555.591397396348	-152.3084117961713	0.0643093533851625	0.0747374748257669	0.15564192564104773	0.0015253308642651352
399000	-1706.6883183671105	-1555.4790370375897	-151.20928132952068	0.09081459396895818	0.08588570018561434	0.17309525498400927	0.002511147346252735
400000	-1708.1403256827696	-1555.6556903780988	-152.4846353046707	0.08889500948113381	0.06746957276260317	0.1512045056364536	0.0016518011763386848
401000	-1707.0516425693108	-1555.8440622333628	-151.2075803359479	0.1091450060828578	0.07699618268432018	0.13619754903404352	0.002960870119652816
402000	-1707.01774912272	-1555.8502277128673	-151.16752140985267	0.12383500186671613	0.08125645998882113	0.14320105834680813	0.004472562100765506
403000	-1706.9980751468274	-1557.3057202640964	-149.69235488273105	0.11890214132363246	0.1374387615866663	0.12934596941309306	0.002979036112728697
404000	-1711.8431596530804	-1557.3651142763472	-154.47804537673323	0.04720107232876739	0.09303238696687083	0.09337495907277173	0.0022042727566210806
405000	-1708.1464736762248	-1556.830530273221	-151.31594340300373	0.1009721817653334	0.09463090548904975	0.13361152904512644	0.0016451886329179515
406000	-1710.9334435915769	-1556.8089327974649	-154.12451079411198	0.03742891609171591	0.10826548838071373	0.10289668869998239	6.5550015314061E-4
407000	-1708.406688177953	-1556.6088269099807	-151.7978612679721	0.05806429115721359	0.11084110831143255	0.1444249745498848	9.53792049849592E-4
408000	-1708.5410094407202	-1557.4324968456829	-151.10851259503735	0.1299794678484391	0.1274071492897181	0.14613589191981055	0.0071310897923497155
409000	-1709.5033627651464	-1556.9699223011107	-152.53344046403583	0.1490640537598254	0.05963787862715792	0.11108739045912493	0.004028416736914529
410000	-1708.0976780153435	-1555.7395219561324	-152.358156059211	0.1223620289583764	0.07142826516641108	0.1600441700098877	0.002055962759343714
411000	-1708.6433745450083	-1556.7436422957671	-151.89973224924117	0.11605875188269944	0.1448284477507603	0.1498569999961416	0.003731733301466157
412000	-1706.5672335563286	-1556.7704288944728	-149.79680466185562	0.11549244089915665	0.08487377445463155	0.1404643078299292	0.0016432974713399132
413000	-1707.0538390402785	-1556.418161626008	-150.63567741427048	0.131672924426327	0.07530463176227635	0.15894148661859453	0.0016373694769164118
414000	-1707.2129207052637	-1557.0119791397112	-150.20094156555245	0.0945886492693037	0.1429894035490946	0.1587645390050047	0.001398727328804299
415000	-1708.9229953212812	-1558.4244866673616	-150.4985086539195	0.072650050456282	0.1612098588414239	0.10333411555473411	7.783045424068792E-4
416000	-1713.8572928986398	-1560.9310859816487	-152.92620691699102	0.14937882197063912	0.09397924766675225	0.07379882738109787	2.47192383816536E-4
417000	-1708.5831792096683	-1556.56821664376	-152.01496256590835	0.1051172436551235	0.06728533170442326	0.10940602920331154	0.0036453133051013407
418000	-1709.3094429397088	-1558.4600322043502	-150.84941073535848	0.08293705283473991	0.1340313614887075	0.13331203886613016	0.005109257682662352
419000	-1707.718524364872	-1555.1730063759007	-152.5455179889713	0.1265431061732227	0.055065293827702096	0.1373803506845857	0.003359961873502259
420000	-1707.9315878489328	-1560.0586185791685	-147.8729692697644	0.1098693215182297	0.11070720016396075	0.11335671726019116	6.982815963776074E-5
421000	-1708.4611022930512	-1557.8796152981192	-150.58148699493194	0.10957523025847868	0.09822083784434198	0.10109989747938428	0.0034898287812612687
422000	-1706.818499725663	-1557.6342146629129	-149.18428506275015	0.08323423497021365	0.10395491928815156	0.1374505862671879	7.828806232923619E-4
423000	-1712.1809424130875	-1556.4954440093134	-155.685498403774	0.0896026746246961	0.07373158076476594	0.14707541221346226	0.0011767396321227326
424000	-1709.3998787789062	-1558.1073770814075	-151.29250169749864	0.14503505697723326	0.10425162521516718	0.1280801852373549	0.009075867581759782
425000	-1710.1770049234492	-1558.9632666159596	-151.21373830748965	0.0780059511538359	0.06360518331879879	0.12551264445175273	2.33133112574753E-4
426000	-1708.742855231474	-1557.807429579242	-150.9354256522322	0.0918353743394526	0.09141929537784751	0.12599826897507688	0.005629134802905717
427000	-1709.3885633328568	-1555.8085123089793	-153.58005102387767	0.08933288667970578	0.06340808258042101	0.12070096943029028	0.002277874937719674
428000	-1707.40213494107	-1557.001248942916	-150.40088599815402	0.08830383904792222	0.11353044784903998	0.14034031404016634	0.004192328811202833
429000	-1708.3317316561297	-1555.708419698613	-152.62331195751673	0.07156407751745922	0.08200349010064882	0.15186044520302933	0.00238025238725014
430000	-1709.4322260219258	-1555.8265257634853	-153.60570025844044	0.04848353030508039	0.0713038404604898	0.13224681858144346	0.0010769573058237497
431000	-1710.6796310158554	-1556.9131541464374	-153.76647686941814	0.07877303287555705	0.05660197789890707	0.10556131879985209	0.0010771202079860973
432000	-1709.159394673221	-1556.3654372948376	-152.7939573783832	0.06811341620736024	0.07722252316925847	0.10673131632475075	0.0018948404180464855
433000	-1707.007100623766	-1557.5943311559531	-149.41276946781304	0.09912833373735402	0.08707675953126069	0.10685074788457148	0.001590025670985367
434000	-1710.2513157258868	-1559.3077304915478	-150.943585234339	0.06418057371429793	0.0831860680582831	0.13048125113143025	1.295390870561757E-4
435000	-1709.6928822721807	-1559.3719347662209	-150.32094750595974	0.133006382412381	0.09364900017171011	0.10851140391655094	6.160467132729423E-4
436000	-1708.940688118802	-1556.6225873936837	-152.31810072511834	0.06067730480760591	0.09019068555866477	0.10356539294754072	0.001997484411515996
437000	-1707.7698635200159	-1556.605888660081	-151.16397485993468	0.08735212267782905	0.06711118858993577	0.10668932665647504	0.0018422461042452152
438000	-1706.8337496931952	-1556.0776971841342	-150.756052509061	0.12123523132457381	0.07470899609057481	0.12903720707549743	0.003910821997744053
439000	-1707.4659089324637	-1556.3144058912358	-151.151503041228	0.14360693404378788	0.11895332396327318	0.17225182529093092	0.00282023248248599
440000	-1708.3369310739326	-1558.185805425744	-150.15112564818855	0.08620353387584272	0.09871280172553125	0.08732579390666564	0.002217990059272717
441000	-1707.656002698965	-1556.3122125585815	-151.3437901403837	0.07635282845213026	0.09682334040748082	0.1290122495741909	0.0018888397226842592
442000	-1713.622037660264	-1555.558400154182	-158.063637506082	0.09067178299315959	0.07798435708486184	0.18404430057192048	0.0017361018273834958
443000	-1707.7998794125758	-1557.3907870011444	-150.40909241143146	0.11112629717616429	0.0931843969034901	0.11653046643981826	0.005322222803878669
444000	-1708.829584671897	-1557.111199810443	-151.71838486145415	0.08001896516111012	0.10121906506319946	0.11117943605526917	0.0033188840447401797
445000	-1706.3198897801803	-1555.7034792801496	-150.61641050003075	0.11641830749222286	0.09456217179879199	0.1679254535649387	0.002828692124661085
446000	-1712.0934263081892	-1554.9632575386913	-157.13016876949794	0.06779557026172359	0.034721297095395905	0.10470829055855868	0.0015466867776009817
447000	-1709.4973530541554	-1556.1378990424691	-153.35945401168627	0.10840796085486341	0.05536251456513976	0.13365818953103825	0.0015030352100931026
448000	-1708.3465662463523	-1558.619670435722	-149.72689581063042	0.11983027935031533	0.12962261821712442	0.10270490352760996	0.0025726804742125433
449000	-1708.2601489939375	-1557.5169235114956	-150.74322548244177	0.0656666734268861	0.13107436129396582	0.09585708685879923	0.0015664806762337254
450000	-1709.2449744212765	-1556.1481873883854	-153.09678703289106	0.06676956116381537	0.11126592667645822	0.16841260399942304	0.002118063537545978
451000	-1709.7902085401338	-1554.988425285897	-154.8017832542368	0.17148683557677905	0.047820738666693924	0.15650802148565057	0.002661219039962458
452000	-1708.0616780913215	-1556.5848123269172	-151.4768657644043	0.09116251375602591	0.10957450545273123	0.1579468027461667	0.004098900479501792
453000	-1707.1037699097608	-1555.386960929462	-151.71680898029877	0.10735287394394334	0.07638224677544452	0.18857173194428264	0.002037828872045714
454000	-1710.6726834593214	-1557.5492471258299	-153.12343633349167	0.05851761228934662	0.08755627590753198	0.1486727510955687	4.694637149242206E-4
455000	-1706.620387080273	-1556.6401015938823	-149.9802854863909	0.0890160289565436	0.11656166291304984	0.13034285864408954	0.002825542723375759
456000	-1710.775116722456	-1555.4496132570637	-155.32550346539222	0.07280395040353878	0.06805212158892252	0.1929278640538118	0.001405174071512741
457000	-1708.3806740346313	-1554.4056516887738	-153.9750223458575	0.1372630663683538	0.050811352254601164	0.1606255068121753	0.004152348978689852
458000	-1708.4738379591556	-1558.8190488350556	-149.6547891241001	0.08914855220203434	0.08827660690080279	0.11868568120343463	4.195569929353199E-4
459000	-1708.2344774680216	-1556.3006093236672	-151.93386814435436	0.12903933171028611	0.08266592590793816	0.1399496804747716	0.002549835818367295
460000	-1707.992639511475	-1558.3947311317079	-149.59790837976726	0.14176937166128678	0.10501279808711468	0.10837436048171929	0.002803083755999422
461000	-1707.4289638875139	-1559.3444543079327	-148.08450957958127	0.10973760770113831	0.10997187012127073	0.11369216177517551	4.238980506701913E-4
462000	-1707.0548091062547	-1558.190557080912	-148.8642520253427	0.12296532032659306	0.1267234917412162	0.13040262747446324	0.0012130873070889205
463000	-1708.233893764292	-1556.5659760574213	-151.6679177068707	0.06260427913114208	0.1025993871612999	0.14157516907746165	0.001037150309162734
464000	-1707.3367664901482	-1556.8196494712042	-150.51711701894396	0.06893926294890092	0.09793135032833172	0.1540192810048928	8.784491935255345E-4
465000	-1708.873146832155	-1557.1560489768224	-151.7170978553327	0.10999592149135912	0.1866406661692299	0.1468486717962699	0.0034263098902091826
466000	-1706.414315904974	-1556.4502790070064	-149.9640368979676	0.08469027807214617	0.09456375998445186	0.15280704427857753	0.00134416745424031
467000	-1708.6298592289322	-1556.9014092014106	-151.7284500275216	0.11527244139827345	0.05614139311051001	0.13395190003175586	0.0011063154326270308
468000	-1708.2053055122624	-1559.7451287129682	-148.4601767992943	0.09918010623629445	0.14887388067003332	0.12103486575508528	1.5710516951216027E-4
469000	-1706.5483036148044	-1557.7460700689157	-148.80223354588855	0.10989935465076092	0.09888719831913491	0.12200710110803868	0.001325112786001427
470000	-1707.4619980696386	-1556.2673188080162	-151.19467926162247	0.1194289967819135	0.08419036307641524	0.14740049189708188	0.0057234343533693515
471000	-1706.8450428299955	-1557.515537838079	-149.32950499191654	0.08349805467535948	0.11530165638593447	0.13845802511063734	8.922410923718978E-4
472000	-1712.6513842842755	-1561.3627206511096	-151.2886636331658	0.12125211337685066	0.08966036947642277	0.06935529000541112	0.0025885155918218576
473000	-1706.0311936871037	-1556.7593143421398	-149.271879344964	0.1128882464723824	0.10771133273012425	0.1338845125014274	0.002501757243740425
474000	-1706.9586899118667	-1554.9778671154559	-151.98082279641096	0.11032560158083318	0.0698265209461989	0.1688790327817472	0.0030123060723230037
475000	-1710.1759818460987	-1555.9025168510484	-154.2734649950504	0.05528938393488034	0.05886118402659069	0.1019894188853272	0.001453579413756453
