#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
324000	-1795.1571357842886	-1549.524415520027	-245.63272026426137	0.14681454891464726	0.11076926998616408	0.15835278978357306	0.058955643233604846	0.11362637007544596	0.002801117513362544
325000	-1794.033932105252	-1546.5262667600177	-247.5076653452344	0.11945096075453193	0.18602179410503156	0.07046438969834548	0.096550838756531	0.17845424547269229	0.003586094688217771
326000	-1795.1055268375176	-1549.9629239701403	-245.14260286737726	0.0790686947269968	0.12440348361816748	0.11874126853962987	0.09406571895228988	0.18094791916735292	0.0025925757934487093
327000	-1796.4740280533817	-1546.2968133153186	-250.17721473806327	0.05602380487571665	0.10597916249208393	0.051253103147889015	0.08314404300097139	0.14288314711519903	0.004203562741062199
328000	-1792.7635748207053	-1547.4425994921007	-245.32097532860462	0.08855671500586874	0.16339799448488568	0.10757155311618256	0.10855287732048709	0.1731187751132081	0.002863487996005401
329000	-1791.8323933123136	-1547.2524247946853	-244.5799685176283	0.08618641150060406	0.09091374039496675	0.14127850848225834	0.14137900304984946	0.14957514604697042	0.003194505037849954
330000	-1794.0479832172834	-1549.1702070020337	-244.87777621524964	0.17134541077881718	0.14140590007119436	0.10432179097443454	0.06148022091199824	0.1237528760131745	0.0016651592151741823
331000	-1795.2514257284765	-1546.697386388968	-248.55403933950856	0.12803077602677246	0.10806067808529382	0.09659640857039256	0.0652605515893713	0.23879613453001122	0.0027100824759108385
332000	-1793.5581785258478	-1548.660102783224	-244.8980757426238	0.1560613059370801	0.06059605238392425	0.11982482876432103	0.11451110601948994	0.1263650505267209	0.0021973782709663885
333000	-1795.725714534053	-1548.7563576785426	-246.9693568555103	0.07778976949876337	0.07798149644878384	0.09008881073794728	0.07279695154229539	0.1189190549591291	0.004786729216018117
334000	-1795.1344542365389	-1547.153205161834	-247.98124907470492	0.10127191185891979	0.044752217835055556	0.06380451246274886	0.13007341950222817	0.12450584526259326	0.0016824698122141486
335000	-1795.9725221426559	-1543.9484257193453	-252.0240964233106	0.06398865263281682	0.11012407899670924	0.039193822516443565	0.139232316875559	0.18449121048219963	0.003808593011274932
336000	-1794.4340906505322	-1547.7690244349692	-246.66506621556312	0.07062686808916446	0.07143728090729687	0.10205647288751402	0.07355614750224877	0.12330533009374	0.0028593093978194375
337000	-1792.144008399997	-1546.4404054584468	-245.70360294155012	0.08659516856981385	0.06518706688398128	0.09182884821137202	0.08667302667483386	0.1366500019703649	0.0031816601954504815
338000	-1793.249977099185	-1549.4495606372107	-243.80041646197412	0.07647776256501643	0.08499441214824906	0.1122591298160358	0.10136430940325693	0.1047150944129087	0.0023724119499934724
339000	-1794.0230686140708	-1548.360545616989	-245.66252299708185	0.11998601971727811	0.07000176053166988	0.11073938448392608	0.0819504380410403	0.11821657585927861	0.004665183280214091
340000	-1794.52442592375	-1548.6349553735959	-245.88947055015402	0.08685343499339557	0.0824957845606182	0.07576537401001493	0.05919228843822249	0.1339511318606015	0.0010938197283905482
341000	-1791.5679021398962	-1545.9887275584401	-245.57917458145602	0.13369505495018266	0.07785165402394877	0.10990522445953513	0.12151157729432607	0.19430904609731672	0.0032376004275287197
342000	-1793.2491789316064	-1548.263993353197	-244.98518557840922	0.13649308201545163	0.09901852233127528	0.09084102766052846	0.07171170474967474	0.12958454230590252	0.0026928478888595827
343000	-1795.9521233205892	-1545.7513496682193	-250.20077365237	0.0775970682912659	0.046781929289984585	0.06463943172816482	0.07639353668768951	0.15844941180961516	0.0015157744545199322
344000	-1793.1826581065286	-1546.1321560319084	-247.0505020746203	0.07859956547429829	0.05253240140203553	0.09236163391420878	0.10375086589775911	0.13355519963773793	0.003402549980740175
345000	-1793.4029490326484	-1547.5585849268716	-245.8443641057768	0.07510557836240062	0.05992252856587079	0.09517924638060987	0.09173535856178423	0.12592670891774452	0.0018210100326901543
346000	-1794.643133059084	-1547.6724654143266	-246.97066764475744	0.0825715546867708	0.051984303561408096	0.10242422156234025	0.15025642663819908	0.11366024716372851	0.003194649980815999
347000	-1794.4517691970746	-1549.1620501655038	-245.28971903157083	0.09422986632254331	0.14895016371270253	0.09969125370548713	0.1092792561430422	0.1437957753914353	0.0049657162925498075
348000	-1793.520955324419	-1547.6057696857752	-245.91518563864386	0.06666395795716096	0.08511801401353679	0.07591395535502118	0.0851879673951407	0.12738319138888038	0.0017385968343688553
349000	-1793.5360478884638	-1545.3957042118855	-248.14034367657842	0.07396491714199914	0.12207030093202803	0.05014832446389463	0.09042042247511478	0.14978116689102652	0.0035852975023463168
350000	-1792.9513376000584	-1547.4462867070154	-245.50505089304315	0.08731375863715389	0.08405681261981399	0.1091215401423189	0.08492824429266257	0.18656527723549002	0.0030495722972143213
351000	-1793.8503091799723	-1549.4025558300777	-244.4477533498945	0.11319486213024332	0.10601069872426151	0.10537193082262387	0.09770976283382513	0.13956025276366854	0.004521267198154826
352000	-1791.0940010118945	-1546.3089259651526	-244.7850750467419	0.10679636757265613	0.08663248533135576	0.07716138705590607	0.09797917881881123	0.1563075293516692	0.0030204100048524724
353000	-1792.8028504786641	-1546.7476526379928	-246.05519784067138	0.12232540908181314	0.15877181989253683	0.09903011214759985	0.06488642278137871	0.17645695261028335	0.002295373644856703
354000	-1792.1734961551647	-1545.285939760438	-246.88755639472677	0.12016973223333972	0.07728330467262008	0.06388506563411801	0.10706330595830522	0.1906590494992313	0.0021429968308729445
355000	-1798.3634664798706	-1548.1282008658332	-250.23526561403733	0.15010867211364345	0.13289797653616162	0.06276313707778726	0.05435812772592609	0.12929449751744376	0.004653087225596439
356000	-1791.8273747555127	-1547.0347114930926	-244.7926632624201	0.11392266438264817	0.11188375378053349	0.118055532037352	0.14840007926023613	0.1870172836668435	0.002307989750299229
357000	-1795.312027815778	-1548.6994019893255	-246.61262582645256	0.09777685339247483	0.09024813860466181	0.11457482816275802	0.11030286584269636	0.21663689736068478	0.003583324396685682
358000	-1797.25706843512	-1547.5591543641253	-249.69791407099447	0.06757771299807366	0.15387095389841526	0.0868744537936117	0.15781360559566027	0.1474293833222711	0.004069391596014495
359000	-1795.20826770213	-1547.3623489861398	-247.84591871599005	0.06975957874809419	0.06589293844733858	0.14389730283798915	0.1315583438673735	0.13587966649476987	0.0026287895773425057
360000	-1791.8688962837039	-1546.9896327557306	-244.87926352797328	0.11541933163132617	0.07503954947665267	0.1124210558509309	0.11929393937668159	0.1423967252802283	0.004458909965096959
361000	-1799.0716164807848	-1548.7097443433981	-250.3618721373867	0.058156595994378356	0.0850444925688818	0.05947648191646373	0.09496794045995356	0.13960505470765913	0.0014185640819908887
362000	-1793.2167828184636	-1548.9212622559578	-244.29552056250586	0.09426063373400614	0.09861129811951984	0.0960932892214121	0.09234710495974244	0.12401202587564764	0.0016932455346404397
363000	-1792.3658466238026	-1546.828144228451	-245.53770239535154	0.11362566550396218	0.08986509123752386	0.12463634934050659	0.13661488167328817	0.16688302279350278	0.007281943551462973
364000	-1797.7242563460882	-1546.9860739427984	-250.73818240328978	0.04457905489576474	0.07190012740592219	0.06898547475887341	0.08899591385371468	0.1661243027612034	0.001188568183245906
365000	-1791.4143952492223	-1545.727726827743	-245.68666842147923	0.09999841400973958	0.09830659431767058	0.10385445291795779	0.10158581707971505	0.21159017716003461	0.002656176814291829
366000	-1792.525092372529	-1549.2228547627678	-243.30223760976108	0.1327363457991506	0.07641369724359487	0.0968192136913322	0.1399031627575286	0.15022382765557346	0.0015615508553506175
367000	-1795.8539450787312	-1548.3485832743763	-247.5053618043548	0.08730450164701278	0.15433624994323467	0.10007299446751952	0.17508937265441757	0.14989441946440707	0.007837386843209221
368000	-1790.7318372849209	-1545.29295810664	-245.43887917828079	0.11379416301960436	0.09553992620652227	0.07908014878373794	0.11254366768923162	0.19237175451952568	0.002767173426193989
369000	-1791.834835446768	-1547.0537137155102	-244.7811217312577	0.09939002444396437	0.12542536842847818	0.09593775942322466	0.1672183644481524	0.14439330613683568	0.004457185810041217
370000	-1791.8528554189882	-1546.9486505390305	-244.90420487995772	0.12909458242404995	0.09540283814752697	0.08056294076325982	0.11340983675622933	0.14255754506531243	0.00394952098943083
371000	-1795.9087124382065	-1552.9350394963253	-242.97367294188123	0.09847092639851693	0.13038210498561842	0.1293533707147987	0.09888905908553698	0.14706671246278327	0.0030701269332239875
372000	-1792.3692629941745	-1547.255906662167	-245.1133563320074	0.07339668325618387	0.0819243787401008	0.1379041212369881	0.09864025156089067	0.16475187576313527	0.0021848807931880787
373000	-1795.3078233224664	-1547.3928086028752	-247.91501471959128	0.1131080686208279	0.09596178928585145	0.047847162865450286	0.08770684320101212	0.1426143627381747	0.0033951051408956548
374000	-1793.9801527423053	-1547.3815342948556	-246.59861844744978	0.0993191528669187	0.07559791615995894	0.07982939701361927	0.1227066555138534	0.14954472400642393	0.006176615096835584
375000	-1792.9985244061925	-1548.413419318676	-244.58510508751652	0.1397473427209307	0.08245945627709375	0.08991666022489046	0.1296739179429206	0.14001529871529647	0.003054648979149552
376000	-1793.5421927174818	-1546.0716693331256	-247.4705233843563	0.06664724726661335	0.11170031679206986	0.0938564854200818	0.13638964569933262	0.17671113773610195	0.0038584092970100677
377000	-1791.4482690584634	-1546.2779268708923	-245.17034218757115	0.10816568199248085	0.10081328921510627	0.07088855015559686	0.11560085525459297	0.13888363861240174	0.004891456891729265
378000	-1795.8579525830887	-1546.5575124230477	-249.3004401600411	0.09260953448600144	0.040418286759480164	0.11285926969272024	0.1588634702576161	0.18593534450081997	0.001526405204112926
379000	-1795.3413427650755	-1551.1112344403946	-244.23010832468086	0.1288018110517088	0.09734718593783967	0.12592505491285869	0.07297256292010751	0.10757156545888454	0.003030940110359517
380000	-1792.5090728879586	-1547.985494101616	-244.52357878634248	0.1034471745852721	0.14067316617793996	0.1120087117373001	0.12951893485115376	0.18049581988395216	0.0028517888046948525
381000	-1791.0676527459193	-1547.104140777861	-243.96351196805836	0.09399771486497431	0.09007755481652831	0.0850144480139053	0.11703952233505531	0.142187323645835	0.002342201851836383
382000	-1791.6679849267923	-1546.8764582565984	-244.79152667019397	0.10110678439858259	0.13708852724871207	0.078287244031313	0.15032354643663592	0.15881339083749912	0.002821754923770238
383000	-1791.1742590250067	-1548.5095650668923	-242.66469395811436	0.13122178245552268	0.130627775388111	0.1067000577854126	0.1029695708634652	0.14941809473788506	0.002563388206710346
384000	-1795.144134124547	-1546.6056413458962	-248.5384927786509	0.07095478535532684	0.1332249436248294	0.09238517412770024	0.08789672332303808	0.16968665648952555	0.002849938044263382
385000	-1791.034338448571	-1546.005249763834	-245.02908868473705	0.13188956849274092	0.09726180226530805	0.11907282758316214	0.1052461577149923	0.19351669253402004	0.0033261424567493578
386000	-1794.9999656725781	-1551.096588373372	-243.903377299206	0.0576832310871688	0.09481104644915325	0.11430237832287207	0.1110498606393356	0.12194452482692544	8.285344094813141E-4
387000	-1795.0018515967558	-1548.6746922060834	-246.32715939067256	0.11922652274624933	0.08088271406438284	0.06934414442591785	0.1197137385795409	0.12028886233590248	0.0033273446648597544
388000	-1790.943427528919	-1547.5997094907843	-243.34371803813463	0.1076307297758573	0.09159566117221354	0.10036795803288777	0.08640630418518461	0.13449934407906325	0.0025064390490325645
389000	-1792.0366476171143	-1546.573611342693	-245.46303627442134	0.11491633198319148	0.10072734100587587	0.06374979306173194	0.07703689400477924	0.14731788515037653	0.002139963927894646
390000	-1794.1560001267317	-1545.803038613827	-248.35296151290459	0.06717857610908505	0.11534871996233302	0.06636160553982288	0.17020005155806997	0.1750007056589626	0.002550536043486225
391000	-1791.874417375517	-1547.3484774803778	-244.5259398951392	0.14239709818088647	0.11072104621393075	0.07857248554855971	0.09901807571921525	0.17379254421471355	0.0023387063864037673
392000	-1791.7815033636089	-1547.2762628467137	-244.5052405168951	0.11018910111024868	0.1522961460352177	0.11331490725154078	0.07931501428401082	0.1672594653337791	0.002392476778372099
393000	-1794.9066033105478	-1549.5527763762475	-245.35382693430037	0.11579955984958196	0.09629532297054479	0.09778635550887578	0.21603718676568043	0.12798237401381007	0.002105219963985035
394000	-1794.0312183899828	-1546.7678225621144	-247.26339582786846	0.07874469453592829	0.07163836653736178	0.07350784512677164	0.09034400111893402	0.19480842194266365	0.0017583971525913567
395000	-1795.7242615197185	-1548.2796869180897	-247.44457460162874	0.11846156114499547	0.05122788936478096	0.07004837972638758	0.10577820528117332	0.1184769271772647	0.0027276104303813986
396000	-1793.744296010626	-1546.3465742595454	-247.3977217510805	0.09791822851191986	0.09497193362794454	0.057328653524169534	0.08110801408717852	0.14664574032386454	0.003233383708967583
397000	-1795.7317764318045	-1545.5979503040412	-250.13382612776343	0.04652962026841886	0.07549054548368626	0.0653239726856573	0.1410906856342816	0.14134182789359523	0.003888858015876449
398000	-1798.8769651184105	-1546.4838035257303	-252.39316159268012	0.08625516288888208	0.07788669338572268	0.038693790874060274	0.08122945946517217	0.14328137423407827	0.005348228243454824
399000	-1794.5982454937578	-1546.1834523823816	-248.41479311137616	0.10790661140802396	0.08127448391873823	0.06754459708516716	0.05584946519772967	0.1728059774379944	0.0026010261100805664
400000	-1793.3189718558954	-1547.1943992532752	-246.12457260262022	0.1485085730619524	0.1257673556308062	0.1307569678737015	0.07056323171471723	0.16332254320950254	0.0046079720356116205
401000	-1792.6723507614777	-1546.4521472773745	-246.22020348410317	0.082500940833345	0.12971459237553232	0.05991300982229759	0.12563847267300846	0.14440138451778595	0.0038927986233982664
402000	-1793.4109004785225	-1547.3999790353246	-246.01092144319796	0.08948239357163944	0.09671879484050717	0.09112537716992108	0.09497315640350157	0.1908696206425903	0.0046073509620370295
403000	-1794.1449812967846	-1546.253782796572	-247.89119850021248	0.13603932932482113	0.06562770505929295	0.05037897344402315	0.10693121640565337	0.13851732966608943	0.0023508213716361592
404000	-1794.8865511728197	-1545.542090410651	-249.3444607621686	0.07765673619455465	0.06685229133304821	0.09500530249097898	0.06163191024103004	0.21217266720222597	0.001791646872051441
405000	-1794.7425110938943	-1547.6430677023113	-247.09944339158312	0.08361407443474929	0.07324835874956218	0.16085362130873573	0.0881013114884425	0.2111244020781871	0.001374645296665248
406000	-1796.515992836348	-1548.281079560979	-248.23491327536908	0.15728310780956298	0.08732230177073744	0.060217848372461205	0.0972417607396183	0.15399988994942074	0.005612534286433044
407000	-1797.103143776437	-1544.2937802550796	-252.8093635213574	0.13786827267761495	0.0775415006358158	0.04172955748939919	0.057530551863753936	0.18464377575957114	0.0026529008148390033
408000	-1794.7769686742633	-1546.4939401443373	-248.28302852992599	0.15800649712360348	0.17664247553927176	0.06465790421967572	0.07826589499896384	0.15249801421641704	0.003894800862500336
409000	-1792.9959256649051	-1547.7210194890326	-245.2749061758726	0.09732676844442541	0.10728776433711956	0.10594108244320735	0.0811735101795011	0.16654757749182258	0.004076906539536907
410000	-1791.0764174652618	-1545.3779027008222	-245.69851476443966	0.10111087302177021	0.11119829767880976	0.06240861524771808	0.12871268205389563	0.15980786932467392	0.003372856672420883
411000	-1796.9924829253825	-1548.7163110258707	-248.2761718995118	0.11234112912142892	0.18921822410726302	0.1143271191907942	0.11980922538296546	0.24246708932712083	0.0016464152958168968
412000	-1793.3035408592536	-1546.1379648363109	-247.16557602294282	0.11414634051747205	0.11732070801596674	0.11061522619449728	0.07508175843455774	0.22995380544050306	0.0023233344263324717
413000	-1796.123715346992	-1550.9916400906054	-245.13207525638649	0.14204196622019263	0.10368714819403456	0.06874005787502821	0.06118547696379664	0.09314000338290211	0.0012557588849417144
414000	-1792.2289700792226	-1545.212498221652	-247.01647185757056	0.1556788875517415	0.08528824628429425	0.0680501238928637	0.0949363903587334	0.16478617928807276	0.003977738160668972
415000	-1795.190061144878	-1545.7619257894935	-249.4281353553845	0.10378731535839143	0.09696485709794922	0.04940572547883975	0.18272635839680024	0.13482845703124333	0.005399754686928241
416000	-1792.2946623945077	-1547.5275051266137	-244.767157267894	0.07365913160642389	0.08768668134656217	0.11967635173746065	0.08543133157973415	0.15483610679428597	0.002495299091590167
417000	-1790.7381536273067	-1546.0587642440594	-244.67938938324727	0.10990504117971282	0.08818680331589861	0.07912594195902928	0.10816428895787263	0.14435512075242427	0.004235006069976682
418000	-1795.9039265902109	-1547.4688371530633	-248.43508943714758	0.06584285554081643	0.06426933612347445	0.08491960908424438	0.061542333443175744	0.1278832373063689	0.002201459404518187
419000	-1792.4959990864656	-1546.5872885456004	-245.90871054086526	0.07086989052131443	0.08425615406764227	0.09402548630008528	0.1019339451358649	0.15404401154025232	0.002655508098670042
420000	-1797.1923326786	-1548.6070334630272	-248.58529921557295	0.1565530488680625	0.07756746784986493	0.1796524740322999	0.11982959587432558	0.17396120046973554	0.0018944173243166586
421000	-1794.8104805166636	-1546.6279921237635	-248.1824883929	0.0529829227605088	0.09785823791761405	0.07201996720556525	0.10317467620612582	0.15072752009567603	0.003788374976454011
422000	-1794.2610727541196	-1549.3401950372204	-244.9208777168992	0.130736276973594	0.15881561941644495	0.08144938174287561	0.10894956602573819	0.16240678157709912	0.004117695128187181
423000	-1794.9766881722337	-1545.1596452338063	-249.81704293842748	0.07862408313377946	0.05339537474744356	0.059086230617492866	0.07568507070836918	0.16247733530298503	0.0018021576080373184
424000	-1795.8300679770086	-1549.9798560316474	-245.85021194536128	0.10011346420334624	0.08583130280160087	0.15060395922410974	0.16352168373131634	0.16716127945303008	0.004593545389205943
425000	-1791.2594763339398	-1546.7519594682528	-244.50751686568702	0.14143095887757037	0.09497187111800329	0.08824891988302162	0.07957236501349588	0.15135533252177863	0.002935983541317533
426000	-1791.8293683408656	-1546.5604769110241	-245.26889142984143	0.10018135749759667	0.07164021797516339	0.10410370944033981	0.1054550978332504	0.16652399700303805	0.00213394315719967
427000	-1798.2040703717817	-1547.0203977317237	-251.183672640058	0.07148308249905932	0.17102241906561758	0.054658344720850856	0.0551631765194087	0.1654958799730504	0.0025189184918692612
428000	-1796.8955594584995	-1548.157067847646	-248.7384916108535	0.09492156466774893	0.04299422948579051	0.08538339788572229	0.10068857311161922	0.09712282927337983	0.0032892249746647524
429000	-1795.2376541109788	-1548.623478026915	-246.61417608406379	0.12186246838060072	0.07093676442872589	0.15790418764958705	0.08150315451614355	0.1453964062827681	0.005223090174477618
430000	-1796.2387619664246	-1550.3789738420608	-245.85978812436392	0.1101970817507901	0.08026309179963531	0.0841581309546452	0.17021410474312593	0.14030480523985797	0.005463462909084801
431000	-1793.571541769156	-1545.5022504417643	-248.06929132739168	0.07757937155127882	0.10232728018552549	0.06336474483113946	0.073582024305067	0.17824517826532907	0.0024500575581287054
432000	-1802.813430579986	-1544.7295564932997	-258.08387408668636	0.07141065756533005	0.115337720007852	0.04179704052280926	0.06598226503312787	0.17895765233100996	0.002318836249267747
433000	-1794.0841479451844	-1547.0265624974952	-247.05758544768923	0.07569557352892833	0.1273899983375669	0.097069123366584	0.09295591938467991	0.21051242115666507	0.003371682702927982
434000	-1793.9746300184925	-1548.3740705136775	-245.600559504815	0.06346474716334415	0.07906391284453182	0.07975705331211284	0.1353364152371679	0.1325270339791794	0.0012250019515038868
435000	-1793.5205630358255	-1546.4603247789084	-247.06023825691707	0.13211387287702422	0.10118959971577263	0.07411484966027224	0.10374351419459905	0.17622122878233265	0.004965391150649929
436000	-1790.4179581812841	-1546.51698937606	-243.90096880522398	0.1159299453168667	0.11478648853069413	0.09937450034491453	0.10033895383921312	0.16856599803829286	0.003058775165441572
437000	-1793.6412175477828	-1548.1603444581865	-245.48087308959626	0.13227438582626383	0.15346868412755996	0.08673761361736833	0.09752703705139722	0.1389275266214704	0.002678101320259224
438000	-1792.779802938663	-1548.0720481343576	-244.70775480430532	0.15138934838811297	0.0933417066744758	0.13845572198002185	0.10871376684196031	0.13837222749849212	0.004430388196764464
439000	-1793.4347130885017	-1548.3753069179443	-245.0594061705573	0.09616312184807414	0.06759257073756107	0.08439714988224481	0.08511453806379637	0.10682131141714156	0.002134611254283021
440000	-1792.6790833005125	-1548.5351975142012	-244.1438857863113	0.08204392054029457	0.09545655288456485	0.1649672963716873	0.11223590883778072	0.14329498430654103	0.002149295006972486
441000	-1800.6340919486522	-1551.183748323656	-249.45034362499635	0.044642438555999975	0.0833823663433916	0.10556361912277253	0.06168241067344389	0.08314102454545384	0.0017233742253023457
442000	-1794.9051795646878	-1547.484345943999	-247.42083362068885	0.08237287873825623	0.10313578590176573	0.04117596182803821	0.09887749319690722	0.12838656542602556	0.0014462631851742528
443000	-1796.629356264711	-1544.669641398868	-251.9597148658431	0.10007163251148599	0.06614509709746728	0.03175383981155717	0.1312190040237665	0.13412242673705538	0.0020428159311726467
444000	-1790.8809381354802	-1547.1091651777976	-243.77177295768246	0.10590636512731418	0.09852606560166836	0.1026174173524202	0.08122736606278469	0.1433486051428059	0.002929488207581887
445000	-1793.5620763562815	-1545.4969309779817	-248.06514537829977	0.09619485107684322	0.08050384906547906	0.09606284973617955	0.1998107207359149	0.19823511185645654	0.0028114094933410533
446000	-1793.198772548077	-1546.0360608644478	-247.16271168362914	0.14444382507184123	0.12633956016943387	0.14534844560245522	0.11763215566872935	0.21957363313623388	0.003895206696718913
447000	-1793.8340760172962	-1547.4600413531737	-246.37403466412258	0.18834133782568765	0.1258555865864284	0.1350062627787677	0.11188092042453288	0.16687913683530853	0.0032819212676538667
448000	-1794.7014992746494	-1548.2794799894145	-246.42201928523485	0.060107956570604845	0.10849882778802758	0.07256641837039852	0.0808574669784608	0.1131069342476952	0.00189119747063726
449000	-1794.1539623498602	-1547.79725979242	-246.35670255744031	0.0861997696227857	0.09640234309291766	0.10465872366813198	0.21228430502897824	0.14063985220069025	0.002517518818498659
450000	-1792.142104550907	-1547.1701275064956	-244.97197704441152	0.07017556398913272	0.12870635906866712	0.09940576525167873	0.11099458043984749	0.1714863898520454	0.002427637982650331
451000	-1793.429370801789	-1545.7978812675665	-247.63148953422257	0.11341461049147482	0.06168080762833727	0.07583316436172433	0.15950756651884726	0.14304835419219664	0.0035448300920831186
452000	-1793.388023022996	-1545.6275311645718	-247.76049185842442	0.11925642524750056	0.06799830206781754	0.08011166519295897	0.09870022525219413	0.2237137260072443	0.0019214068617535167
453000	-1793.524332959225	-1546.8735264036923	-246.65080655553274	0.1492621714844615	0.08650240693994804	0.06274065012588566	0.08954499307979256	0.13568331674020387	0.0024862949178542405
454000	-1794.068659706932	-1547.8123129318087	-246.25634677512346	0.09175494006261047	0.061131222234533565	0.09425202884017717	0.08593595026308873	0.17000040683311238	0.0015774429309512263
455000	-1791.9824023128392	-1546.518115179583	-245.46428713325614	0.09976010227796328	0.10094000458322401	0.0683258007114711	0.12435529212731138	0.1757180607719684	0.002400824019454468
456000	-1796.0424646530068	-1545.7023427555155	-250.3401218974913	0.1670867856981345	0.13017160261676056	0.03797525431365086	0.08582216506577554	0.14867176933091475	0.002908857780965536
457000	-1796.3105807800239	-1547.5143553463004	-248.79622543372352	0.08607053977260065	0.07382101035271281	0.05588369025339887	0.055052191161507225	0.11810053555839527	0.0021015225825442374
458000	-1791.7296600495602	-1548.2480648242474	-243.48159522531276	0.1074468879629292	0.11310160915779928	0.12160611307395712	0.11637486747149495	0.190486388601825	0.001661501048093472
