#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
242000	-1770.9054028699875	-1524.0614332882094	-246.84396958177814	0.11343808263734632	0.11161157733125292	0.10068146476536002	0.05456986956721078	0.1502041323908669	0.004071503074702399
243000	-1772.0193329594556	-1526.6353396088884	-245.38399335056718	0.10706830542276217	0.13593849455578447	0.07986660557923216	0.12847578395089482	0.12182854852334503	0.006817440922768578
244000	-1771.1851358176068	-1523.6555462941828	-247.52958952342385	0.08137389547224695	0.12530600096221875	0.08287764423302367	0.09310576554873859	0.16947395394521758	0.007474856027265269
245000	-1774.2739005275491	-1526.497333781359	-247.77656674619018	0.045643640115612005	0.1245336974595045	0.07985953751392945	0.09429787637635606	0.13245674098726293	0.0028195719287055993
246000	-1772.425894580434	-1523.2327497616432	-249.1931448187909	0.07557460272490561	0.058344218174252366	0.06410235562663748	0.12301180449574098	0.12087709432249942	0.0046526564882014435
247000	-1771.8001995716277	-1527.1867791679147	-244.61342040371306	0.10773367662327794	0.08003579858146875	0.14645946004358126	0.10582553378874639	0.15562404367227833	0.0033185360403639626
248000	-1774.2511010882936	-1523.0559381021972	-251.19516298609645	0.07535168235635938	0.08091576720396318	0.0911446174191013	0.051835878994174696	0.14294365918786658	0.004683582580791227
249000	-1769.3772777673244	-1523.3588284971543	-246.01844927017007	0.10013931863531811	0.12664523226004695	0.07996932923479956	0.09982775287682231	0.14431387849201827	0.006995101386935874
250000	-1773.33444029325	-1524.0865105971961	-249.2479296960539	0.09259038033213185	0.10920827673831471	0.12215211769463662	0.11024765360850187	0.19368678103001843	0.004783809415316644
251000	-1768.8394459609297	-1522.7293273588098	-246.11011860211985	0.08484426896653474	0.09960146469987424	0.07915974853772648	0.13417327946903465	0.14665859588755392	0.0057184996775114655
252000	-1771.710814419698	-1524.1590500444013	-247.55176437529667	0.09092026675407117	0.09335784487911016	0.11215983016476253	0.0653021243923469	0.13684919096103917	0.0060867459028263945
253000	-1774.42585899557	-1525.8104628667465	-248.6153961288234	0.054971089761030524	0.0870644278427924	0.08786749878521889	0.14284176366267395	0.10559345969566691	0.0048087460519784875
254000	-1770.6992974572502	-1523.2356315872557	-247.46366586999451	0.145413731199267	0.10235008100730034	0.08641526598014414	0.11860163936647702	0.162213288924601	0.007778516700441508
255000	-1772.1689527834214	-1522.5228142133187	-249.64613857010278	0.17191615265328175	0.08926474672490854	0.052646077254289325	0.11494669438441624	0.1649717882319355	0.007699762779037006
256000	-1769.8960877397894	-1523.6742009141171	-246.22188682567227	0.08708096123376666	0.09682015777402879	0.10043325123989237	0.09272449876674428	0.14237499705772869	0.005381131874368219
257000	-1770.4190997397327	-1522.9776349238423	-247.44146481589036	0.10457062723806991	0.07227455434464444	0.07315554139721143	0.15263840644579504	0.14905616680186293	0.005892967017765163
258000	-1776.2092738779654	-1521.623554845733	-254.5857190322325	0.09780503247981757	0.08969558852651123	0.025755908811596118	0.16435533501230448	0.1294060484272042	0.006463612533198374
259000	-1776.3120311178695	-1522.2445527233194	-254.06747839455008	0.10099754480989864	0.1144026689082353	0.04510880887877048	0.07217028423222811	0.13048544117182778	0.005945937901520657
260000	-1770.300994845506	-1526.1984332706897	-244.10256157481632	0.13588525876365254	0.09835332369968096	0.11240408234777571	0.13012565652060842	0.12313911874764098	0.005277163198807481
261000	-1769.3962660258992	-1523.094983875664	-246.30128215023518	0.10142924230676321	0.1177027376246554	0.07681269631088132	0.09661560440166432	0.16958005890829772	0.007270656087539056
262000	-1770.2613160020787	-1523.9488822436815	-246.31243375839713	0.11289363045859634	0.08263259032340946	0.09555132620170201	0.10415710183761878	0.1307667545257784	0.005319378933770122
263000	-1769.9914995827733	-1524.7972242250955	-245.19427535767772	0.07846958474283444	0.10509443963285006	0.07911058054729388	0.10448304054225989	0.1481534888907386	0.0034406881954166394
264000	-1770.4743544585083	-1523.3003365769573	-247.17401788155104	0.08116641429209845	0.08796294328579113	0.0578123955213708	0.1020666960739295	0.14198490880607356	0.004206138721517533
265000	-1771.4791502096316	-1523.4917142816912	-247.9874359279403	0.10395608496816211	0.1013002782865506	0.05791231620381132	0.15788928296887736	0.14151146041630802	0.006879690293176476
266000	-1773.0395045150458	-1525.6430965023806	-247.39640801266523	0.07156820943446852	0.08293233231605182	0.0829851061506432	0.10388110601639217	0.13060511917323614	0.008165122304906751
267000	-1769.9949350175782	-1523.8190626099486	-246.17587240762973	0.09786418809868838	0.1290770828231922	0.09734006776393053	0.08550894244151	0.15241824154262829	0.007922519313254104
268000	-1770.5562806832409	-1523.401515675464	-247.15476500777697	0.12050158572242034	0.0676075496741459	0.14671818029520398	0.11120756827613162	0.18341648080953293	0.005180687714031506
269000	-1772.3245278350234	-1525.6277873928962	-246.69674044212738	0.17456104855435622	0.11042599774761085	0.08249268574249433	0.08966700216011714	0.1327295313760659	0.00600794466906039
270000	-1772.6091638126134	-1524.520837277038	-248.0883265355753	0.12509660482451165	0.135663788719689	0.0633138648274177	0.07082289420222099	0.119867091613107	0.0072989355116972335
271000	-1774.2263463860554	-1523.019653008983	-251.20669337707253	0.07476978424939057	0.07075357261618843	0.10575935462429514	0.11265588375197029	0.24936038849225534	0.005768349562980519
272000	-1770.558335236149	-1523.4098959048579	-247.14843933129114	0.07991570925363316	0.11182993780876761	0.09355545621362284	0.06520727368922104	0.18525573350126973	0.003470577950402716
273000	-1771.390396447062	-1522.5803100607513	-248.81008638631062	0.08348382269643807	0.0570450032705404	0.06895508612335804	0.07890081221643579	0.15745454319403598	0.0035794671213520983
274000	-1771.58895259699	-1522.0954784696146	-249.4934741273756	0.08737599423473107	0.09142639458476923	0.10702565014501125	0.1402835199791972	0.23602044297582084	0.006339255502995012
275000	-1771.4018415999922	-1524.7109746523745	-246.69086694761768	0.10021601392159551	0.07571756693104138	0.07357278687067685	0.10737421378481833	0.10811213282404968	0.005933420192592711
276000	-1771.2232041978664	-1525.4353593338888	-245.7878448639776	0.0766829967297279	0.0700925501823161	0.12347881921292742	0.11467932553424441	0.1052684749462202	0.004750899500514329
277000	-1774.795958454969	-1531.3830369053312	-243.41292154963767	0.11894768384005842	0.11856947817841973	0.1117676543751811	0.08701545982849752	0.1437168500398313	0.002532369617622532
278000	-1769.312308068771	-1523.1912231854355	-246.12108488333547	0.10074411263674597	0.0817410472638296	0.11308829924547792	0.1229553307164929	0.18803604514155886	0.004587484919859416
279000	-1769.3263467235834	-1523.164993745852	-246.16135297773147	0.08752872802919759	0.0930003593371894	0.08121706123468966	0.11374779151139575	0.18086617443719488	0.0040875929510439755
280000	-1773.1688308594853	-1524.8301913736418	-248.3386394858434	0.07653979834728865	0.0436460115873022	0.12952541294354036	0.09104396591911156	0.11852227896664524	0.0031543728151339975
281000	-1769.5996311271217	-1522.8725635257242	-246.72706760139752	0.11113868883129333	0.15773052991117686	0.09438551359589333	0.08183478099768707	0.18483121388033355	0.005095044084775039
282000	-1772.414014064274	-1526.1540560230915	-246.25995804118253	0.06033563434087895	0.08444597031776346	0.11371403282753091	0.1339668043807557	0.11007317186821414	0.004095465461617433
283000	-1769.1384524532966	-1522.2681086192076	-246.870343834089	0.1068504986648653	0.1368933899708659	0.08469586799517832	0.10940309765473882	0.19733978664033883	0.007007662934665607
284000	-1770.6676071636186	-1523.8731661169918	-246.7944410466269	0.14011356267621544	0.10464908011513012	0.13580464496372147	0.06759882894596327	0.15613025149780477	0.005957083138179933
285000	-1772.614304577332	-1523.159466405305	-249.45483817202694	0.1124571656146465	0.16764672846213088	0.10391305940998466	0.11423850193996808	0.2162107584637183	0.0067169908995413285
286000	-1769.4283276161386	-1523.3396811313964	-246.08864648474216	0.08030188078403505	0.09503938052881677	0.08973781950688414	0.11982217846275059	0.18678113723269507	0.004112922291094856
287000	-1771.0079375815144	-1521.853947158971	-249.1539904225432	0.09451062805990955	0.16247224252319048	0.07339266191318568	0.1647660944766387	0.19471141713152093	0.006129528744032933
288000	-1770.3414101172507	-1523.326838174412	-247.01457194283873	0.07493229539386269	0.06911537813336908	0.13399733916108683	0.08695114735401976	0.1605330583536789	0.004839731341646544
289000	-1770.5014384282526	-1522.5524647231277	-247.94897370512479	0.0638107641130763	0.10584819944999246	0.06560389973261163	0.12587673594111748	0.15664332581455734	0.0053803059051429295
290000	-1773.014013606412	-1524.6601512048737	-248.35386240153824	0.08375542173305726	0.08805511247460492	0.12125109223284848	0.08064371748746918	0.19490072035598008	0.007190474491141633
291000	-1775.354768453197	-1527.547542399156	-247.80722605404102	0.1370241168352603	0.08252447868706847	0.06511344062097867	0.06748688437436183	0.14143839024510133	0.004588800089829532
292000	-1771.6883983570376	-1523.6151445901464	-248.07325376689124	0.08005686259521048	0.0646068384989704	0.06989997381509519	0.12068796815496886	0.1378475728702935	0.006298169546898396
293000	-1768.3793556509183	-1521.866565734146	-246.51278991677233	0.10010635095295137	0.09817883286626115	0.08956379328963074	0.12865159417068775	0.18613078459923854	0.006493903790716127
294000	-1769.4829782493837	-1522.8662175708412	-246.61676067854242	0.07382901258267337	0.13650122089220348	0.08566440248234437	0.11193616047715076	0.16441468318706695	0.005943732547721575
295000	-1775.402274452172	-1523.306867033008	-252.09540741916376	0.04635091860025513	0.11054441513029599	0.09280086682230852	0.06701558385211841	0.17398893382220376	0.003980164776243703
296000	-1774.7424596682579	-1527.606190107702	-247.13626956055586	0.12571055171990686	0.14635159549858243	0.06022525833711703	0.1280712985516303	0.11938591633056067	0.007416291007093265
297000	-1770.6790090060872	-1523.3255958740633	-247.35341313202383	0.1565225642837365	0.07548762627836063	0.07357901225602105	0.09123457631402959	0.15829051298704996	0.005298305041269966
298000	-1769.6547411755425	-1524.3948490034736	-245.259892172069	0.10074817399462838	0.14603013059612008	0.08390854708410939	0.0876531314619184	0.1251852360256443	0.005382155926963654
299000	-1769.9573973718798	-1522.9046814948197	-247.05271587706002	0.09668470896423378	0.07039558818663995	0.0736803512702099	0.12024599261153239	0.16984024739959258	0.0043012096573507835
300000	-1775.0067088290573	-1526.7313944779175	-248.2753143511398	0.0644786605603935	0.1871423851557954	0.08127821256509195	0.09604029350729698	0.10635079590392485	0.005259249236136996
301000	-1773.0541049820092	-1523.2059953993576	-249.8481095826516	0.1258531178248604	0.07635581592304448	0.07519116503791015	0.09197238391396867	0.1739803429077476	0.00665370216764896
302000	-1773.35460271179	-1524.495996724269	-248.85860598752106	0.09076285369154675	0.06233580393667433	0.182217380108987	0.1285776045158386	0.1513131967581846	0.0042269674356750706
303000	-1768.294161784721	-1523.106538378704	-245.18762340601683	0.11430857565305015	0.11642139155521011	0.09379198204175702	0.1339453704955318	0.1562730383793285	0.00590080976976924
304000	-1769.5699561810245	-1522.362201473074	-247.20775470795047	0.12379806304111031	0.11088377779732102	0.09475775161449404	0.07997920268190906	0.16814864310111766	0.00656048464314332
305000	-1773.012014120569	-1524.9044609577736	-248.1075531627952	0.10300962088092748	0.11897728830707238	0.05324962946633334	0.07874968056919936	0.10749295423059069	0.006630820126540927
306000	-1769.0497096883735	-1522.6333052400691	-246.4164044483044	0.07980461210893224	0.09387769785188653	0.1028579603594738	0.07322631777151299	0.15686285186790888	0.004583497002645463
307000	-1772.7238501451372	-1521.411037549035	-251.31281259610222	0.07884437398934979	0.08839813390674772	0.05161787512490862	0.12154957246879834	0.17164230665323674	0.0045592756641829255
308000	-1769.3797963559634	-1520.9265525190615	-248.45324383690198	0.12202640750880889	0.10282038288585854	0.06151973998071009	0.10318836743238007	0.198061403001914	0.00610002196580171
309000	-1768.7627377845874	-1521.6549707018994	-247.10776708268799	0.11097106613189835	0.1285827446968961	0.08178641212402576	0.12475387304896159	0.19358788346780795	0.006195372558148952
310000	-1771.2483267675602	-1521.754390639025	-249.49393612853527	0.08369771432330059	0.07618493517304001	0.06267114763698906	0.11447263700368607	0.2129525352863974	0.0041854065436729955
311000	-1771.4419275293053	-1524.041038227578	-247.40088930172732	0.10240676226535735	0.06094731251096615	0.0774118304511269	0.13540467683903445	0.12879651699808262	0.004959795591372096
312000	-1772.1801366123457	-1524.2222124919542	-247.9579241203914	0.08986302436604142	0.0878248436403494	0.08069235335331247	0.11869283012564812	0.1723528918575071	0.0036387363635632004
313000	-1768.8226995094558	-1523.8015686202093	-245.02113088924648	0.10043648677941992	0.08487703119439685	0.09557124269790357	0.14214827421007303	0.13206140949021852	0.005750851996698847
314000	-1773.531335232131	-1524.3666600058646	-249.16467522626633	0.06616891329099031	0.059609533805978575	0.08999516077595496	0.06765593892324458	0.12988474923245186	0.004681665369366196
315000	-1771.0726628522023	-1525.063837303736	-246.00882554846643	0.12471381210158755	0.06993262288300202	0.07447607331435528	0.10106351906441839	0.12038019066252738	0.004362761880289714
316000	-1770.5127363370523	-1523.1943053885668	-247.3184309484854	0.1391456334771138	0.08031308131090213	0.09960957557187816	0.07481033337091314	0.1830846207765609	0.0059425170015282025
317000	-1773.4292247577202	-1526.8970347367758	-246.53219002094443	0.08307360047018858	0.11307966624518723	0.09884050892584054	0.050626885114102814	0.09773040187770468	0.0029436339235780215
318000	-1769.8447016232637	-1521.6020500030972	-248.24265162016647	0.09748923213307309	0.08934507770150324	0.05517710297369583	0.08735871080488028	0.15639198296237677	0.00564516602928853
319000	-1771.162127241793	-1525.8464278929218	-245.31569934887125	0.11964679694716515	0.12539070675920524	0.11371714436042239	0.06118010092608754	0.14131071548761318	0.0037353958533473458
320000	-1774.6966050214232	-1524.9982495637055	-249.6983554577178	0.08497177774350632	0.0803047032827279	0.09825809438666552	0.16645896235443366	0.17597978691735347	0.004051125922618021
321000	-1770.9016001349771	-1523.9828410692144	-246.91875906576283	0.07724479614585268	0.12035245649785425	0.06652015386463121	0.08259690109124343	0.12227946378423614	0.005830374821835954
322000	-1769.5716052562505	-1525.2962944378255	-244.27531081842486	0.09746934368404615	0.10944024828600148	0.1135274035405041	0.11976035559523614	0.12483090993724937	0.007325990704136521
323000	-1769.5344164230316	-1522.5380262334734	-246.99639018955833	0.07846222387383563	0.0780468941775587	0.10220329226277046	0.0879951813720591	0.1778289873634403	0.004900703412238463
324000	-1772.8653466638236	-1525.9946324480557	-246.8707142157679	0.1458532413236194	0.1484353253850594	0.11451311831598297	0.10934623360032537	0.13601823324745915	0.006567263002619433
325000	-1772.9728704848046	-1523.1842486880369	-249.78862179676776	0.06457041525363656	0.08556223056086283	0.078739072302946	0.17051691391848287	0.17197042913556562	0.008166526261809212
326000	-1770.2843634750784	-1521.399855708392	-248.8845077666864	0.07939168597573493	0.12343071354420881	0.06880000745308909	0.13805372923032444	0.20242298080249577	0.005868509173166983
327000	-1774.339851663527	-1527.8395056783456	-246.50034598518144	0.05628382116860342	0.09087795147769034	0.14515941948278663	0.09520009152491393	0.09523511347319413	0.0029875691648745097
328000	-1770.0455896311823	-1522.0061454669467	-248.03944416423565	0.07247441611631955	0.08179968891191489	0.06443875944319928	0.09622103956148079	0.15776991098863197	0.004618146795952113
329000	-1774.2444018256394	-1525.662237097915	-248.58216472772435	0.04492325755831641	0.06626778306091143	0.08930238709178234	0.10625793274754235	0.11840613730125665	0.002316067137745773
330000	-1771.966586872864	-1521.858189038895	-250.10839783396875	0.06287080132490007	0.08912006286029366	0.05634253438922468	0.09941883419273367	0.15551095224303463	0.004521195647278564
331000	-1773.159152568555	-1521.77300078574	-251.3861517828153	0.1327939157768439	0.13546988414539846	0.07635927021550448	0.07318342641976834	0.2580476795305343	0.005342218380421438
332000	-1770.168179723953	-1525.3803100965072	-244.78786962744596	0.10292142808881358	0.08289605963893898	0.14113592244753312	0.1260337479155019	0.16653526548732334	0.003834145920091929
333000	-1771.7495377546607	-1521.2322976853425	-250.5172400693183	0.11967975206407484	0.12690001068945453	0.05084074315059307	0.06234237241364964	0.16961671992847754	0.006607404278344436
334000	-1770.0106129909957	-1522.143970452301	-247.86664253869472	0.09217868495226476	0.08066406504936433	0.06237084151408117	0.08997308050820693	0.16565077375766404	0.004907314180689131
335000	-1772.7730930933499	-1526.8703150325991	-245.90277806075073	0.10565001067675363	0.08231924658237079	0.0989813575585901	0.0858437194088934	0.09595071062640909	0.00636804571224365
336000	-1776.0857083372496	-1525.9311879802917	-250.15452035695782	0.09815656094791084	0.07805460193178823	0.08088718116354209	0.1496369702944631	0.15924066760104866	0.007902344641520976
337000	-1772.218999745682	-1526.350301955937	-245.86869778974483	0.0974100153669587	0.1263030504830173	0.12406804358431765	0.05127991420072899	0.12756949248307994	0.003013833246239703
338000	-1770.8908308042303	-1526.916195254158	-243.97463555007215	0.11744818260445708	0.09881508930785429	0.11568430943081554	0.10254319743101142	0.14320808551919453	0.0056705977011966046
339000	-1774.4006438053214	-1526.1871330675153	-248.21351073780593	0.11974723448726281	0.12983255236239158	0.08986088309525765	0.21967326952029018	0.15555615979209195	0.004510967941146459
340000	-1775.7143090373909	-1530.2664140786837	-245.44789495870722	0.09386257342650642	0.08662127646812459	0.11048556753680754	0.09103223427127184	0.07942499065865953	0.006190874714381955
341000	-1768.5829795417937	-1524.1445382369486	-244.4384413048451	0.1162767220801214	0.11239872916405351	0.11051211335529328	0.08439510811399267	0.13303012796071853	0.005635161457329736
342000	-1772.8568485332132	-1525.4046201325468	-247.45222840066634	0.09372053939914977	0.12041570992207035	0.05445577844863393	0.13330135514481473	0.1763757454464044	0.0037086414524517947
343000	-1773.886703742034	-1523.257970857659	-250.62873288437487	0.11201991051826438	0.10470257614431094	0.09997026430933531	0.17596824451282964	0.23714290971536056	0.00874038526056185
344000	-1769.5648666100435	-1522.4704901316932	-247.09437647835026	0.12535978750544524	0.12103746153692492	0.060901974419533836	0.10015425591728824	0.16782763808704182	0.005200338083742349
345000	-1770.5806407195773	-1522.29263313017	-248.28800758940736	0.08501230636465425	0.09993880054804984	0.06615492309074239	0.07535960383662574	0.16370479758226583	0.005833721754652301
346000	-1773.349251330968	-1527.5109257106722	-245.8383256202958	0.11405934635144815	0.09098144957041679	0.0863923317451217	0.10684077162049699	0.11092560812176487	0.004267419206862675
347000	-1770.5201515200717	-1522.829826542713	-247.6903249773589	0.07147570444415313	0.06808396159044429	0.09546245528340114	0.09123546069470634	0.16521143662169363	0.004990646709497164
348000	-1770.0482048609383	-1522.3873307179254	-247.660874143013	0.1250344414179218	0.11162066598612307	0.0529364683739822	0.11241272784396283	0.17402694556472098	0.004970533528798011
349000	-1772.5425457350705	-1522.4032577016692	-250.13928803340121	0.06185987209597852	0.06877395324706147	0.08096975309432747	0.10684519645631096	0.20917429631035392	0.003724911931369383
350000	-1769.567398661581	-1523.0797425400665	-246.48765612151442	0.11205116393413243	0.07120377188104318	0.08820482416562592	0.10275032862892335	0.17541728164583878	0.004775433469225891
351000	-1769.1525940452311	-1524.1882562663868	-244.96433777884425	0.08833188110766077	0.07302870556447515	0.10315646730417899	0.11215482954613713	0.12312699215994981	0.004694947536658263
352000	-1770.2927023962511	-1523.271141767305	-247.02156062894608	0.07109293308794151	0.08624399782489113	0.09453819628449324	0.11870320286568184	0.1812824783399962	0.004431866194206159
353000	-1771.895015767421	-1526.8745633142019	-245.0204524532192	0.10394319446460883	0.10154536066256327	0.1070697054158081	0.11861233766570323	0.13062135172060785	0.009020768953965795
354000	-1771.873484451322	-1524.2026569341874	-247.67082751713454	0.0924230943547616	0.07291898725162713	0.14278820080020574	0.07444336258170256	0.17963443026524994	0.004266560993767366
355000	-1771.4052170690597	-1521.7891641815434	-249.61605288751633	0.06978918296904442	0.0940056431802846	0.07425068749629224	0.12048347790668128	0.21682867406415868	0.004493807333336108
356000	-1768.1192397956936	-1522.55284193217	-245.5663978635236	0.11638030330051616	0.09186030653826374	0.0787514908815986	0.09806033530314176	0.15640478707904584	0.0053875261883425275
357000	-1769.1887567507893	-1523.8632641214385	-245.3254926293506	0.10010580877846467	0.07608421823634025	0.11000273746328325	0.08729594411205317	0.1394705729800291	0.004375394061782121
358000	-1772.0079861107115	-1525.5609119534424	-246.44707415726907	0.07027711620134636	0.1052383829366761	0.10056264146717439	0.07172461250664533	0.11374841219788899	0.00477509491004663
359000	-1774.948548976531	-1525.7651049180433	-249.1834440584876	0.07496411413851217	0.043413172762295275	0.1039331949003584	0.09903226528889673	0.10025607339744472	0.004657270942795517
360000	-1771.5105620521317	-1525.102107790863	-246.4084542612687	0.07570348082387848	0.09233631143853499	0.08335120740370135	0.1677806989636357	0.11524837405562872	0.004217338972859398
361000	-1770.5651354754953	-1522.584728796041	-247.98040667945426	0.06879797495794189	0.08926661282904688	0.08629549617426058	0.15358836453746935	0.19315848234772262	0.004225742443183602
362000	-1771.0105727613047	-1523.258456865617	-247.75211589568764	0.06932917731645334	0.12141313401070304	0.06870851149844133	0.13525134478237721	0.13644261079187914	0.005085463467863944
363000	-1769.537652884434	-1523.335411958696	-246.20224092573784	0.11406289717478388	0.08457544338763436	0.08946656962743865	0.08818598863413094	0.15710816197794936	0.004531411546564236
364000	-1771.322394409001	-1525.2701425104583	-246.05225189854264	0.08015419337555263	0.07406640018018777	0.11629771113501888	0.08836102989940292	0.10661342205240813	0.005094882589531898
365000	-1768.73481570677	-1523.856498606008	-244.878317100762	0.099678979777917	0.12716240839177068	0.08475279895576472	0.10490047093326571	0.16346517821888018	0.004610208762039185
366000	-1772.4546589358397	-1522.4422456466464	-250.01241328919326	0.09134924250052447	0.07380632355359994	0.06143770256741858	0.06556201461331376	0.16731276865980885	0.005284789343941089
367000	-1769.0626869471548	-1522.6264892700751	-246.43619767707972	0.07859934663564717	0.10403647493021238	0.0772282733723322	0.1293828296654818	0.16588043774880568	0.005669079969559915
368000	-1772.1646921587342	-1522.6407322376729	-249.52395992106128	0.08090844080731693	0.15222432930094382	0.09906833202581158	0.08383690487433024	0.21348410142868743	0.007318438642994253
369000	-1772.3457787953248	-1523.7490445470885	-248.59673424823623	0.09703879174397183	0.12336586400661871	0.07044252544459359	0.15520872451626774	0.13164825861135995	0.005534247218132178
370000	-1772.6256466874338	-1525.3708067487828	-247.2548399386509	0.060396508462739855	0.1478095252273486	0.10601732077442148	0.09523341165971809	0.1390115304281616	0.006148958577483877
371000	-1769.8328059111514	-1523.8036166652273	-246.02918924592404	0.12002943655526499	0.14153440915618273	0.08901462544193423	0.09531605633897748	0.18506094344575644	0.0059581436209691155
372000	-1776.8119538281044	-1526.623489672559	-250.18846415554538	0.15318392032796832	0.09133023474569422	0.0444869891134625	0.13656513899962075	0.10961895516023326	0.008900144553946714
373000	-1770.8757736972789	-1524.3979390977706	-246.47783459950816	0.13626609533092698	0.10318317392856792	0.09318592239200274	0.1069234604361395	0.16105991407613432	0.006770295299597905
374000	-1772.407484466802	-1527.505728163898	-244.9017563029041	0.0686685452272963	0.1246456905661618	0.13388530748542357	0.13742551092578323	0.14870154262978474	0.0033466086969113924
375000	-1771.1327645503686	-1521.8589255114912	-249.27383903887747	0.14805002022723326	0.08409799150432046	0.05172258559157539	0.13617258393260365	0.15336228529075605	0.007361617885425381
376000	-1769.9401678515876	-1521.7324528351432	-248.2077150164444	0.14995182807996085	0.12801937156906712	0.06823082870641521	0.09935569618172783	0.19650200738991228	0.00635688198404205
