#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
326000	-1769.9775844240955	-1521.5564577970565	-248.4211266270391	0.1684381871342067	0.1209312456313045	0.06619930124069949	0.11640905984793526	0.17866842069606315	0.0077047086735035275
327000	-1774.5487661208736	-1524.3518450161166	-250.19692110475688	0.07370183379571121	0.08293188848858236	0.06663387131107468	0.11329470827824761	0.17167086156688022	0.004653510288556836
328000	-1770.897584426118	-1524.1445046939655	-246.75307973215257	0.0680886669299663	0.14759206083659576	0.1112083098799961	0.11978823929608325	0.1804341092030034	0.0042658535365287815
329000	-1770.6155860451697	-1521.442117629588	-249.1734684155818	0.10787285549851361	0.07175768786574097	0.062453303687398536	0.11365884058323024	0.18454510652401798	0.005600689442776396
330000	-1770.5764045685642	-1524.8631695042714	-245.7132350642929	0.08389615097872236	0.07359489821932126	0.10736447114843937	0.10325932716269816	0.14056456310468177	0.003895663955816319
331000	-1774.8425051745457	-1525.2290099708466	-249.61349520369916	0.13403644606839285	0.06907352200367704	0.07248644471986039	0.05540539435409373	0.13058585892313873	0.0060300975218976075
332000	-1774.8952200326985	-1526.7528130022454	-248.14240703045309	0.07488702569589988	0.056684368139899174	0.10520139175459113	0.0805422126739276	0.11608479672787683	0.0035144138015540953
333000	-1777.2158234204048	-1524.078737241704	-253.13708617870097	0.08575144934757321	0.08128398656084049	0.026427463433405136	0.10203334070256369	0.12862555125161182	0.0028690277270456348
334000	-1769.4958914325257	-1524.0263646272506	-245.46952680527505	0.07823945072087804	0.10625279643785134	0.10049653656334684	0.11635606036499362	0.16014940751924378	0.0051024885986283375
335000	-1771.0503298731455	-1523.7062266249472	-247.3441032481983	0.07467007602565166	0.07033501964892344	0.09555664643292151	0.06325092117404352	0.13658745266287994	0.0031771992918529428
336000	-1773.9744058591266	-1521.7574682701884	-252.21693758893818	0.09233683743073319	0.1144385294888802	0.031232007343305866	0.10138005814244536	0.14420322405852187	0.00518668021972521
337000	-1769.6776942730517	-1521.6290699269975	-248.0486243460541	0.07996201630588436	0.10166805815399138	0.05598918809285907	0.1290388194777641	0.16243175542165625	0.005344796786954727
338000	-1770.9625073096147	-1523.6274332554008	-247.33507405421392	0.11407769922609656	0.14681878920068822	0.13537740659815536	0.07667285807549337	0.19928535032471706	0.004777263704415017
339000	-1773.6419080177761	-1522.4213127509988	-251.22059526677728	0.10267402333032531	0.09757345409711861	0.07382223304154448	0.19024085864560314	0.23531920930061526	0.004796421836814302
340000	-1770.0822755270297	-1523.9116399338704	-246.1706355931592	0.0955978568183342	0.1410205313630275	0.08283479591632897	0.11063975738955911	0.13583853893083936	0.005368054163593838
341000	-1770.5820739806522	-1522.4367836370732	-248.14529034357906	0.07669834989093191	0.07070474811952367	0.061046094413061	0.12947786245097131	0.1377845128051472	0.0050644309944187105
342000	-1774.4116928720632	-1522.5774661990124	-251.83422667305075	0.07839283905478739	0.04640086481561011	0.06443124248992081	0.14909198292783843	0.18505781204520105	0.0037791861466151032
343000	-1773.6512612329925	-1525.4326480201094	-248.21861321288318	0.061360138672084716	0.13938201625255844	0.10559384603694794	0.11857906491850194	0.1624899346830178	0.006839977124717996
344000	-1768.7959718441598	-1524.7005824949902	-244.09538934916964	0.09427647960909837	0.10200260365179342	0.10788985326788877	0.09705552845566834	0.14177813163492106	0.005460133725830008
345000	-1770.2141659413	-1524.8483452548626	-245.36582068643756	0.09291526326214247	0.1100683152565208	0.09374447672989908	0.12797484952219904	0.123017034595178	0.0073295692875401065
346000	-1770.8271301225175	-1523.5632888510243	-247.26384127149322	0.1083833386782561	0.09322075939802744	0.06661329506338011	0.12640020557542858	0.18040506240350326	0.006798667890596685
347000	-1770.0631045217538	-1522.0943128590868	-247.96879166266683	0.1037808998343687	0.0680251531969053	0.05938427675870397	0.10624737411780082	0.1588886041930096	0.004704185848677334
348000	-1775.458936004846	-1526.959256723996	-248.49967928084985	0.061147465684198106	0.11416362838077984	0.11908256555860099	0.11666748377005724	0.21652281167532506	0.004314728409095327
349000	-1770.5416646832712	-1524.8038724284293	-245.73779225484196	0.10398772625558957	0.1036529604497168	0.10794611376984825	0.10513704405835995	0.14194209687789122	0.0066006912026808
350000	-1770.38216147822	-1525.249416111394	-245.13274536682604	0.0984335464557859	0.11297527372856601	0.0890563848954448	0.07218281071883616	0.10946294247229423	0.005039696830774929
351000	-1772.944168114912	-1520.2244126426172	-252.7197554722947	0.0989697578533351	0.08705295965385454	0.038318758147482396	0.1068445303565709	0.18727342273266248	0.005505004378288719
352000	-1771.9723181438392	-1522.084332666489	-249.88798547735016	0.08845858045515495	0.08461809874938016	0.06199206488887803	0.06140358843874857	0.1460265133807403	0.005046239883784883
353000	-1771.0165709613714	-1523.9846426063707	-247.03192835500067	0.14389924182034627	0.09240070065958156	0.10626796135692522	0.12326356705203072	0.14899217656824812	0.008159007538444082
354000	-1772.980099512637	-1525.6725124335485	-247.30758707908853	0.07511699447502804	0.0622504014248798	0.14029061246185792	0.09495837484016993	0.12870840485410262	0.0042744610316041935
355000	-1770.3604720650019	-1524.5113095383288	-245.84916252667307	0.09929807218833583	0.14350018092227088	0.0763542054424832	0.11628335195956155	0.16034205441326163	0.004340450693952199
356000	-1770.5205502328502	-1523.5361650395948	-246.98438519325535	0.10016226191100457	0.10257375193241658	0.11134357210546571	0.1455464376008819	0.20850208972971665	0.005512982463176162
357000	-1768.278681990288	-1521.847476906959	-246.43120508332905	0.1151431439729648	0.10328267391566298	0.08045960851813953	0.0878826457262917	0.17619237430245166	0.006375307327170218
358000	-1770.1138973652864	-1522.494559635204	-247.61933773008238	0.08609722254486257	0.1407564367429233	0.07606694599742048	0.12955471266808974	0.17875745062531623	0.007582851603134401
359000	-1768.177163726777	-1523.6270734431455	-244.55009028363156	0.10619065361430512	0.08591284383985762	0.0903639573939092	0.10367961492605601	0.1478352502394746	0.0046018401735725065
360000	-1770.3574683294007	-1522.5827793681192	-247.77468896128144	0.1114342246985805	0.07240662931539388	0.06247321062642605	0.09252395335234835	0.15722186014465828	0.005900232381973984
361000	-1770.6991408874899	-1524.0800319716445	-246.61910891584537	0.07724097082239925	0.09991727852093174	0.07640171979670611	0.14458522605765228	0.14884123135767063	0.0038007974171111714
362000	-1771.972555241837	-1522.8105800017547	-249.16197524008223	0.08279185797192974	0.08326330606583118	0.12498622040920984	0.04731117972663231	0.16642187955152857	0.004142560836224184
363000	-1770.869707255877	-1523.1492216644451	-247.72048559143184	0.09888216983611213	0.13360004267522832	0.1446706665260013	0.07632353808955959	0.18300647175822124	0.007492114266905291
364000	-1771.1608167373988	-1525.5630943606898	-245.59772237670916	0.08788554924753492	0.09394991186721084	0.11519537487040678	0.10436627311836351	0.13951290569663888	0.005420235434965018
365000	-1768.850996257174	-1523.0730045538298	-245.77799170334418	0.09551973972581132	0.0929353541690539	0.09467353221667633	0.11051296285640763	0.15345518238797592	0.004870944933908169
366000	-1771.06369196975	-1523.543684236698	-247.52000773305187	0.09035983897436427	0.1403847272084646	0.1023180349156237	0.11589770984287977	0.17588933930960654	0.00791220352703823
367000	-1774.1160669257781	-1522.7536409436223	-251.36242598215586	0.19159551605735034	0.14698913335283956	0.06294394137943471	0.1289484344302442	0.1783803557346122	0.009504825688077525
368000	-1771.6203718379174	-1521.137112376254	-250.4832594616635	0.10483218339190851	0.14614889353736804	0.06399617013495859	0.07426790441971534	0.19901259078067712	0.007987674767164494
369000	-1769.3265788277304	-1523.2555684715142	-246.0710103562162	0.10129045646047194	0.10322313086014405	0.06464516686319642	0.08006235994324785	0.13581076190132121	0.004459602690741733
370000	-1771.4926317162983	-1523.9421539614395	-247.55047775485875	0.07482675519205846	0.17314245735998837	0.07512872471317562	0.09370052983974504	0.1403871235260029	0.004589453501348038
371000	-1773.8576742052858	-1522.913019884013	-250.9446543212727	0.09968300016149745	0.09734939282499346	0.035240836480123806	0.09888174608169822	0.16496759583145523	0.00406395728340233
372000	-1770.801246488889	-1524.7009458623477	-246.10030062654133	0.0991005418551555	0.07485016262661671	0.17267215081902668	0.08507063521982959	0.13769156023473111	0.00445000389719543
373000	-1776.219267672568	-1525.0656741531789	-251.15359351938923	0.13342566022967134	0.12395343924092435	0.03807087022410556	0.15980332483181428	0.12564863587609512	0.005722110521200112
374000	-1771.839128813028	-1525.216557025583	-246.62257178744517	0.1102948143960506	0.07696522171365133	0.11488933054522986	0.11308340935512388	0.19974528202715963	0.005495347724224345
375000	-1772.8413152647452	-1528.1242632816789	-244.71705198306626	0.10214613298438144	0.08846048773814252	0.10094712713461938	0.10112559645217642	0.10606275672716614	0.004320167278412763
376000	-1772.0849930624531	-1524.7981958824732	-247.28679717998	0.09257613234578578	0.1170165862763469	0.08861125624584269	0.05766664905030954	0.13508785865701997	0.0034804797850144184
377000	-1777.8653952202073	-1524.608863043251	-253.25653217695643	0.08612875109056999	0.08984895883661419	0.029372708822186577	0.0861294700708442	0.11679709405774176	0.004935802585434615
378000	-1771.8743462891312	-1523.7019967327692	-248.17234955636195	0.09938876821838397	0.13519381957821766	0.07612825274915906	0.07495271966043186	0.1342428645185289	0.005432265339183578
379000	-1774.2357534109906	-1523.647423926504	-250.58832948448674	0.08683932565249916	0.1476717385160495	0.07358198144687207	0.18437656982821518	0.16791408891938595	0.005884467322395922
380000	-1773.3262050423145	-1523.7267269156139	-249.59947812670075	0.10252686076527305	0.11102495045190935	0.0471486456479638	0.11584577196117238	0.14733244516815497	0.007246121534305461
381000	-1770.303839468563	-1526.3597222678254	-243.94411720073748	0.11350336174663321	0.08008954773678902	0.12244508860917516	0.09892849922729131	0.1498173279622141	0.00350869815051768
382000	-1779.924067169679	-1531.6075806337576	-248.3164865359214	0.07691393596460619	0.07880003643333836	0.11691490057334251	0.05584752574924453	0.08271468006108794	0.0036973062674760505
383000	-1772.6453936780622	-1526.054258575426	-246.5911351026361	0.12149657076456175	0.06326493041761522	0.0960756793618168	0.11650247031416136	0.12110383469282257	0.005682784923024486
384000	-1771.966683307016	-1527.2231219815817	-244.74356132543414	0.12451983530666465	0.08818799700248767	0.10185512647795823	0.08424960756386145	0.09751264337895944	0.005620476923637472
385000	-1771.3000081806172	-1525.8846586510458	-245.41534952957136	0.13377923632284675	0.112895710313212	0.15110219422892252	0.09443626889778887	0.12765199012696193	0.00852699022330673
386000	-1771.337238571977	-1522.3019370479828	-249.03530152399418	0.09027788309631637	0.07254289401379864	0.08254392148629004	0.07501301000835842	0.18331529482260336	0.004755842233264498
387000	-1774.2672720457595	-1522.5168747127645	-251.75039733299488	0.10479383821469122	0.07668864878334695	0.033598379960449266	0.0797669745226309	0.13423667352167867	0.0038785269100362557
388000	-1775.738142458403	-1526.6295902739294	-249.10855218447358	0.22071934751298838	0.11834081442949265	0.07720522749057114	0.07174369050173415	0.13270996670368204	0.005011736589258528
389000	-1770.3228169061938	-1521.7557673025594	-248.5670496036344	0.09674470505755703	0.06641550656426028	0.05827177120247932	0.09191434869289813	0.15885286189923686	0.004888975730701252
390000	-1775.8512216813053	-1526.0844638583897	-249.76675782291576	0.08858888288027035	0.1332890499039649	0.04903173999361189	0.1375780657797735	0.14525908049651215	0.006434569813131955
391000	-1770.5800405604577	-1524.3563878499167	-246.22365271054116	0.08303002787703645	0.07328131236963042	0.09788077739509386	0.11347763098726678	0.1285457958445634	0.006312079745276125
392000	-1772.1118438424442	-1524.4492024084666	-247.66264143397768	0.09013713344786443	0.07165632559771165	0.08759441576728164	0.06570068862216721	0.11055027841434104	0.00414619886543435
393000	-1770.4578283350875	-1524.0937364307183	-246.36409190436925	0.06632032125072723	0.09151381944137404	0.08389119516405505	0.08883187640289776	0.12713390513584133	0.004160346135069775
394000	-1769.933875975944	-1523.325595516191	-246.60828045975285	0.08374556638473935	0.07748723585291231	0.10921838493092073	0.10895593556176524	0.1538131637172516	0.0049550801521483934
395000	-1771.839160854599	-1525.519647625012	-246.31951322958687	0.08515718541620819	0.0801588806398242	0.08374959313915635	0.07674206313124773	0.15803444627884636	0.002919368795511696
396000	-1769.6610957050007	-1521.4599414182887	-248.201154286712	0.09990566479150308	0.13427198226491194	0.09076712649629941	0.10995628035156231	0.2014086964360336	0.006716686647371491
397000	-1768.318803895161	-1522.3192796997446	-245.99952419541637	0.10401444582132141	0.08248104085775762	0.09225047253129391	0.13278757920714318	0.1695787376488581	0.006072531963625671
398000	-1773.0114445750123	-1524.236852324551	-248.77459225046132	0.12865066363033054	0.10018155626350386	0.048761230990681255	0.08488710754938414	0.12138467580297196	0.004997327342136575
399000	-1770.6471704231103	-1524.865861524543	-245.78130889856723	0.08799464346880871	0.10986393921591663	0.0740922770082292	0.08275803157107552	0.12980424527488563	0.004448128181650714
400000	-1769.3539929096787	-1524.1169220481179	-245.23707086156085	0.08710602954551792	0.09616088389063367	0.13209759548596509	0.1372766899440355	0.17215477816123367	0.004869626333317504
401000	-1769.9410437489432	-1521.4906885187856	-248.4503552301575	0.09393276801270341	0.12669402397241114	0.04810387623386142	0.1079676867957242	0.15559522021150038	0.005858546128408472
402000	-1772.1275432858783	-1525.070197804147	-247.05734548173137	0.07688478432710265	0.06448672670014091	0.09135481267167125	0.14376384470298412	0.13733970668947132	0.006012115646218597
403000	-1772.3793051276816	-1523.1048755693205	-249.27442955836116	0.06017379989875364	0.11257922951188137	0.08825603910418627	0.09723336569019754	0.16376931605572173	0.00477124584615959
404000	-1770.099110794294	-1523.717381160023	-246.38172963427095	0.09143636705649794	0.11491062792576236	0.14701114477646415	0.09541582180332829	0.19870446190870963	0.004481280338304924
405000	-1775.7244380794584	-1521.0896323144202	-254.63480576503815	0.06344552265979726	0.09047799731278415	0.03871826362484616	0.14805058813907104	0.17203203903195685	0.0038449694599843563
406000	-1770.7422703482641	-1524.4663200666932	-246.27595028157086	0.1590253634100448	0.09652449505140907	0.11315345358187445	0.07812012332520428	0.17718577895877427	0.004804648049228318
407000	-1771.8360122971098	-1524.2758810299565	-247.5601312671533	0.07326116575009507	0.08360359485789837	0.11445312363569744	0.13143527796372165	0.17581809143148366	0.007409934908225958
408000	-1769.749134146169	-1524.2434090829092	-245.50572506325972	0.08382996056464101	0.06726835053337323	0.09723216300031554	0.1282572314451496	0.1253563768496924	0.004187476670135397
409000	-1769.2153919659288	-1522.4208179835196	-246.79457398240928	0.10770194570338894	0.0857470114522622	0.1072903987813627	0.0962730453099891	0.1952979306181666	0.006624411735503808
410000	-1781.867579369333	-1530.1316037672968	-251.73597560203623	0.043794111330969554	0.1551129558917438	0.09424764506349234	0.17809207272250183	0.08151091282705146	0.0037994209459663265
411000	-1768.9891010865729	-1524.1094758860988	-244.8796252004741	0.08250280300415119	0.09328852927702547	0.09868282502972288	0.10392514642923024	0.1293317023256129	0.005158837100465548
412000	-1773.046714512733	-1521.7849344345748	-251.26178007815813	0.08744330144480572	0.1008045168604749	0.040083783418791236	0.07759573788516924	0.15313135747367543	0.0059379811567217364
413000	-1773.386230444557	-1522.721623651296	-250.66460679326087	0.05503609054144742	0.0744086336939751	0.0761684345518341	0.1545093023765205	0.19609537953641284	0.0036034295134082235
414000	-1772.0243595216439	-1523.0132389823261	-249.0111205393178	0.09495292087661525	0.17741021941901072	0.06232034377890094	0.09167847909886695	0.16934346078429072	0.005157292575414126
415000	-1775.0584711699998	-1525.0809718066873	-249.97749936331252	0.05448087173042601	0.08933810799999829	0.0712532927475012	0.11832808301790558	0.13032437671898475	0.003420128028817315
416000	-1769.94993616781	-1523.1408322311268	-246.8091039366833	0.12346000541471377	0.09282480969409128	0.07895614399411933	0.0706962487622228	0.14279511801669137	0.005282240531975305
417000	-1770.0032838008208	-1525.3845302142472	-244.6187535865736	0.10881769394393946	0.08412717169559522	0.11840907374792561	0.08583067907604752	0.12241497379228104	0.004212655625877651
418000	-1770.4917214558054	-1524.1623491198382	-246.32937233596738	0.1368037944728489	0.097877005446097	0.10844129570090288	0.06965691558211627	0.1359662476977964	0.005981371096925561
419000	-1773.5127884174362	-1525.2197405247293	-248.2930478927069	0.12026731434326111	0.05762838093782929	0.1347192818107808	0.08280012393902984	0.15307822630946627	0.006110413413330301
420000	-1771.2637957323147	-1524.7273956949102	-246.53640003740455	0.0923749782480204	0.13864443101249424	0.11793571347767502	0.16209306321265343	0.16021566562989617	0.007969006432976131
421000	-1769.3774435864875	-1522.4973898796097	-246.88005370687787	0.11525518037130077	0.08033469215666887	0.08647188888778441	0.08288483030090221	0.1870573099633133	0.0046425418950422365
422000	-1769.4335542248311	-1522.5908738679668	-246.8426803568644	0.10595332932643774	0.13074935169797075	0.08451440257494519	0.07410004800888464	0.15256776888180595	0.00638179424338755
423000	-1769.2018197527632	-1523.3096553989067	-245.8921643538564	0.1005049587505526	0.11746722637185814	0.08162931945112001	0.1375094059010779	0.15523520145045813	0.006318028294224191
424000	-1776.1361812808104	-1522.683869355376	-253.45231192543454	0.061790924066133644	0.07840365141507359	0.04371039030598722	0.08896919171539064	0.16157633928925508	0.003114535763927577
425000	-1771.053611933092	-1523.34830402129	-247.70530791180212	0.07708320750673729	0.06600564258164832	0.0736327970254392	0.11140530699636757	0.1499742550210721	0.0034685124794105633
426000	-1769.9790703982037	-1522.5827879630024	-247.3962824352014	0.16123531175001618	0.11503829430051388	0.07401862985011533	0.1055201227833371	0.1548490980117084	0.008243635630116285
427000	-1771.7154401723465	-1523.7109723938524	-248.00446777849405	0.1031493022478346	0.07065063941365723	0.07592137385938148	0.136826723010475	0.17315447014359608	0.004883557872376227
428000	-1769.5729756061583	-1521.5418417360743	-248.031133870084	0.11027301031727973	0.1090620987147679	0.06237457550927508	0.10522584950078215	0.18165219320554332	0.005490073644924539
429000	-1772.3463325909877	-1522.3831211383356	-249.96321145265202	0.062181868503118264	0.10778972982746905	0.07941348063681165	0.135526982865088	0.22044485388303414	0.005142533972621141
430000	-1772.8638392770881	-1523.6626313922006	-249.20120788488742	0.06186090964752656	0.04989918593350641	0.1274398137502184	0.11715975137517934	0.1669746050473853	0.003193164920662548
431000	-1771.9318728583344	-1524.222308980115	-247.70956387821946	0.1284713760419004	0.09141392961441705	0.06850028573178563	0.05826018136929301	0.12569284821231164	0.004455326674993987
432000	-1770.6307163528008	-1523.0208056501615	-247.60991070263927	0.09768868987580664	0.07134892211805804	0.07709677441515078	0.07152317590418064	0.17198339028362447	0.004027364316132591
433000	-1769.3495788390592	-1522.4841171428402	-246.86546169621894	0.13146392622618355	0.1131284738026804	0.09560555549732021	0.08284088869281063	0.1874987865774235	0.006043517736419944
434000	-1770.221102432114	-1523.1253081520742	-247.0957942800398	0.0650361272060897	0.07204223932349227	0.11360021545155785	0.08741518405414914	0.1494643370161063	0.0044603610909582075
435000	-1771.6051920553778	-1521.8809807288235	-249.72421132655433	0.11706480089893849	0.1192822533468086	0.08117099741116035	0.19180770216963472	0.19713546147493707	0.010102136525020301
436000	-1772.42953939794	-1525.8638571136908	-246.56568228424942	0.0646473874987863	0.14278267641245745	0.11020707412992146	0.15657998952917238	0.1375614018992069	0.004458993199238291
437000	-1770.143324232316	-1525.3631764640531	-244.7801477682629	0.13187230730807908	0.10973554699848248	0.13307527698656493	0.12484481644167286	0.12473118820673343	0.008023165394912877
438000	-1774.1022093149936	-1523.9414729394905	-250.160736375503	0.0887841227099225	0.11216730173186497	0.0717742949510408	0.06123522786427574	0.18419260893687192	0.007926869503453534
439000	-1769.0286318554781	-1524.0628782325164	-244.96575362296164	0.10229747324249827	0.08448849002730748	0.08931241273229798	0.13131256459364063	0.16025565171846579	0.004478141532586776
440000	-1776.0674363337785	-1529.4568360436247	-246.6106002901537	0.09419402812890687	0.16880981191781289	0.1484837433240145	0.0834001895605221	0.10435430811047978	0.006279620308700557
441000	-1772.7353953096606	-1521.3256769796646	-251.40971832999588	0.10110911993070783	0.10159705252082449	0.07495016986991956	0.1440757643759651	0.24923228191318475	0.0057389663340331265
442000	-1770.745756101373	-1525.9829066557004	-244.7628494456726	0.12997834329737373	0.09553441329870913	0.1284697348695875	0.10343945519812975	0.11154564948016968	0.0062976161757235
443000	-1775.3320536212382	-1524.0893061160637	-251.24274750517446	0.05018205482702588	0.07923730877829764	0.11134508785454869	0.08818848818203372	0.13473213524581665	0.0033041258977101967
444000	-1773.2862077165728	-1523.596308729157	-249.6898989874157	0.08177547400120846	0.08563733335580634	0.0638534710497804	0.0822747296672105	0.11941932793908518	0.005650012122625171
445000	-1769.117119838069	-1523.5474268511116	-245.5696929869573	0.0985169584704651	0.11424201994428153	0.07943935781277855	0.10605377819725478	0.13129771531657802	0.0067363430897674935
446000	-1770.6279392662173	-1521.834288179161	-248.79365108705633	0.11986538472893206	0.07707240714462299	0.053386810787933496	0.08843386274885698	0.15454057908596688	0.005294885529926381
447000	-1773.3499039775647	-1526.534968601332	-246.8149353762329	0.057691149333394594	0.13909840138200782	0.10983703513219609	0.16609691743488225	0.13717129523520044	0.0038966699706447076
448000	-1771.2435407892676	-1524.2681064201295	-246.97543436913824	0.06296926394205926	0.07327745406119046	0.09951724807287327	0.0945518422399501	0.13703351337861758	0.003999780780970076
449000	-1770.3339637490355	-1523.5572750644783	-246.77668868455726	0.0820081916044211	0.0809156710191502	0.0771230521323463	0.14374933117964958	0.14845551945356522	0.00620256784501977
450000	-1770.51370035565	-1524.1932003812244	-246.32049997442556	0.09920441743415463	0.0979652943852015	0.11242994642257256	0.18975654507716352	0.14045944994265316	0.00560865300395756
451000	-1771.0192223381434	-1524.0096153280474	-247.009607010096	0.13129994277043072	0.16067528983431092	0.0952619937277562	0.11705343944348372	0.16588687862177592	0.005891388378700482
452000	-1772.090111450384	-1526.069242417152	-246.02086903323203	0.09776251367257582	0.10584803403463533	0.1021800656514817	0.1493258338148255	0.11741919802600709	0.007497735716924973
453000	-1770.073247272141	-1523.4287285732325	-246.64451869890863	0.11785606225945461	0.07013997910881274	0.06833146371559957	0.09798616827896815	0.14122134628280814	0.004663961923897573
454000	-1771.940537343311	-1526.603783594499	-245.33675374881196	0.0944556595885239	0.12057568310463031	0.0775133081302905	0.11157528775372047	0.14134681101974034	0.0035742909606042003
455000	-1774.7350995830143	-1528.8375984543459	-245.89750112866832	0.07313008388007662	0.14749779467615207	0.11321816293096086	0.1259946388162112	0.1263607938396566	0.004772708551251131
456000	-1771.0871090076685	-1523.8932210328837	-247.19388797478464	0.07068409515787827	0.08936955437364938	0.10194204064022776	0.06351301590895474	0.14315311697826996	0.0036329635739611905
457000	-1769.92541374064	-1523.0492153603686	-246.87619838027135	0.11260089658719948	0.16163094274327294	0.1314756094676099	0.0881884895206047	0.18336848090538135	0.005971725253110977
458000	-1776.03832451907	-1527.5156155259674	-248.52270899310258	0.09715374504753134	0.09564502232807252	0.06942053969335556	0.07532572292431867	0.08297296390672283	0.0053236609262333826
459000	-1772.9344591206286	-1524.605358561564	-248.3291005590648	0.0655992375010643	0.06844195349980936	0.09506163233118685	0.0844816651945853	0.10982264788872949	0.003712542419398886
460000	-1771.6293327470892	-1521.9602187587104	-249.66911398837883	0.08143734773434143	0.0884040645248689	0.053254837161171305	0.08572048211305054	0.13850586500091117	0.005057177554378356
