#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
475000	-1710.4390436651329	-1559.8409928413166	-150.59805082381615	0.07557179826815735	0.10442807764937566	0.14386689286888443	0.0021953571531887453
476000	-1712.21573565334	-1562.564873277539	-149.65086237580104	0.11011468486408732	0.06807742126459407	0.12905279042485984	3.4109725722722954E-4
477000	-1710.8297905828963	-1559.2455631387302	-151.58422744416606	0.10914434613586312	0.05949136228165176	0.11253613427678534	0.002844604906443676
478000	-1710.315622938854	-1559.5748444415847	-150.74077849726922	0.07452587020397695	0.0809123377248309	0.1270848252925214	0.0018863174738461544
479000	-1712.1416337486771	-1558.7634486088518	-153.37818513982523	0.08108338982667712	0.05766287502632137	0.12394975841730634	0.002451116523371678
480000	-1710.8219897010124	-1560.3185263935338	-150.50346330747863	0.07235390228235175	0.0845427143933886	0.1423567432802169	0.0010392291633871077
481000	-1714.911625565117	-1560.7411295704683	-154.1704959946487	0.12199494521408229	0.11080020979527262	0.21876468255628942	0.006706982249491459
482000	-1711.3457559682872	-1559.8590166525053	-151.48673931578188	0.11421075088900376	0.08241095952385026	0.1409143905824606	0.006032486477039785
483000	-1711.0703969714461	-1560.5391358172737	-150.5312611541723	0.07360657738082922	0.10661542222927249	0.10911689942915946	0.0030742634934651978
484000	-1709.8976389722616	-1560.1968564415236	-149.70078253073808	0.09254636913616425	0.0891824491675159	0.13478804916618833	0.0015097101070775994
485000	-1712.1426035755999	-1558.561220385955	-153.58138318964495	0.1750375223039942	0.07262607476957607	0.1719395043322135	0.0035428237967172708
486000	-1711.525627671274	-1559.4037651678386	-152.1218625034354	0.08390180830558458	0.08513720578875977	0.17601771370573838	0.002050495933150809
487000	-1711.132239655315	-1560.597230493458	-150.53500916185692	0.09306247948108315	0.09003325882179236	0.11082664186776278	0.004767700268667185
488000	-1709.9808165640438	-1559.633635132359	-150.34718143168504	0.09514193380182112	0.10144771179337404	0.1460298544002953	0.0029255071456520195
489000	-1710.2779642814457	-1559.8589132042237	-150.41905107722215	0.11887222112536779	0.09833797729042597	0.13213773290957817	0.005009519240687287
490000	-1712.0835213089642	-1559.7290858312813	-152.35443547768293	0.07939942653470516	0.06392017860031828	0.10030007136260365	0.003285404310990686
491000	-1715.7145874681416	-1557.7348658937349	-157.97972157440685	0.07912723641847777	0.03598405445517539	0.12135677647707266	0.002277425765110152
492000	-1711.9685402755458	-1560.418995631492	-151.5495446440538	0.10082468802418867	0.07542614346356981	0.13808600693932463	0.006129342562867087
493000	-1713.080743121514	-1560.6302689067534	-152.4504742147606	0.09318178832914557	0.08081781632737801	0.09173284715107037	0.002872335453809003
494000	-1711.8156563769212	-1559.322414737503	-152.49324163941807	0.09780493878957414	0.055733820930192496	0.10328513821294105	0.0034272444066341164
495000	-1712.3540320332972	-1559.8169741626161	-152.53705787068102	0.1566108865836471	0.09103417762483401	0.13758615648396572	0.0033750539828707976
496000	-1711.6832470307033	-1558.5707083298641	-153.1125387008392	0.11754517877923344	0.06198967358397786	0.13780152433631973	0.0034020062991461184
497000	-1711.3054623476642	-1559.989117367033	-151.31634498063116	0.07271536785496394	0.08038245437103121	0.10057759190898202	0.002201088398279147
498000	-1712.1169126631373	-1559.9811314587314	-152.13578120440593	0.1226754671881878	0.08597904805815915	0.14455067102850008	0.006784124622001698
499000	-1709.9125814059778	-1559.80379042525	-150.10879098072766	0.11259987807207916	0.08484065132173511	0.1587291266237967	0.001791947214890285
500000	-1712.1541886067575	-1560.34602636798	-151.80816223877767	0.07497715685174329	0.07875097250789642	0.10039000670046674	0.0034675911238324676
