#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
418000	-1707.4907770439859	-1557.2738977052018	-150.21687933878408	0.12975522149377547	0.10708997899014364	0.17595683667427953	0.0011784092519084872
419000	-1709.0569874807456	-1556.4100842982227	-152.64690318252292	0.12522590457076463	0.06810008371474888	0.12880384496711905	0.002179292154884212
420000	-1707.0352301416879	-1555.546377151682	-151.48885299000597	0.10613517332996468	0.06379916802071878	0.13278249592933553	0.002743544189139944
421000	-1708.2308827185457	-1556.6629277409097	-151.56795497763588	0.1205806170597429	0.06198408947197127	0.13897073230930732	0.0013549358896011489
422000	-1710.9070651310392	-1558.8593127714337	-152.04775235960545	0.11485314871569083	0.06585746747669508	0.08310359296444099	0.0040486293594720335
423000	-1708.3811711174608	-1559.9248721270092	-148.45629899045161	0.08688990686088074	0.10812628000559388	0.13553177480171782	1.0757229628435182E-5
424000	-1709.2212813140588	-1555.7722404868546	-153.44904082720421	0.16873259922051884	0.06741096937042551	0.14481351094293246	0.006180545052542827
425000	-1709.6673615977645	-1556.8980091052777	-152.76935249248683	0.11722323607976771	0.06897045948675846	0.1686660677044688	9.873841134183925E-4
426000	-1710.6912311644658	-1556.5547666488078	-154.13646451565802	0.06010464890432492	0.06710355547057283	0.10495246098032855	0.0027309176316888395
427000	-1707.1181594661418	-1556.4320641446727	-150.6860953214692	0.09579219733301997	0.09837266517718139	0.171266773596722	0.0013992714128045342
428000	-1709.016005536433	-1560.367703038762	-148.64830249767093	0.1262490984652237	0.1156547956859024	0.08707384372794864	3.804624812699038E-4
429000	-1706.8883900134629	-1556.918679912267	-149.969710101196	0.0784721126671193	0.12927492945212382	0.1294435630982182	0.001537976394608076
430000	-1706.8379000156174	-1556.4005037345291	-150.43739628108833	0.0707268012287418	0.10341021292041065	0.1276262134064892	0.0017333619719542969
431000	-1706.903559639625	-1556.7826865816576	-150.12087305796737	0.12136168432137655	0.09119633471787962	0.1223269274474096	0.003991097953790219
432000	-1707.4091838272911	-1556.445692725944	-150.96349110134736	0.11283880058207847	0.072905462385693	0.11735156912820871	0.0038184040013428703
433000	-1708.0032004875918	-1556.4554039341601	-151.5477965534317	0.11804999555353814	0.07664421446301822	0.1951045369298663	0.0011910675565312693
434000	-1711.2601004719725	-1557.2103752033258	-154.0497252686466	0.11102244328974611	0.1499764227689874	0.2503480923631569	0.0010949419980700588
435000	-1706.4545506212166	-1556.3942318337656	-150.0603187874511	0.08193067687791213	0.12005103250095943	0.15031506062091812	0.0018093135103441802
436000	-1709.3987316154098	-1556.9479657776574	-152.45076583775253	0.06991910500425917	0.07680036687291143	0.1269238406487126	0.0037311284826765856
437000	-1707.910090929496	-1555.0930129396193	-152.81707798987662	0.1239726545828284	0.05588747751839482	0.1433773464868059	0.0028935955383593693
438000	-1711.3513171191066	-1556.3477831778848	-155.00353394122192	0.1016111451933726	0.1277328367064091	0.15981795618005087	0.003413172564204242
439000	-1708.0455538253323	-1555.4406178353506	-152.60493598998175	0.11640628032234579	0.051615614807942634	0.14247065603753814	0.001900840139823537
440000	-1708.655354926746	-1559.1115507355685	-149.54380419117746	0.1498291513478161	0.12356596339083958	0.13121474111950798	6.667708417184515E-4
441000	-1708.6842466302514	-1555.0953149519573	-153.588931678294	0.08220140082443132	0.055534201100436234	0.16163801829346652	0.0016034423964077704
442000	-1707.0458525831307	-1555.5039765749912	-151.5418760081395	0.0932203672206277	0.06170655570094812	0.1466946842497413	0.0017700380602032344
443000	-1708.0554686438015	-1558.2674314342162	-149.78803720958527	0.08568110949969737	0.1484499011023831	0.14048110929688637	6.01471849642622E-4
444000	-1709.620232194738	-1560.2880301244872	-149.33220207025082	0.15345904536694224	0.10324137572547835	0.0908108752976173	9.278415976449269E-4
445000	-1708.171258330446	-1556.4260108274643	-151.74524750298175	0.12366336006133723	0.08050797489250312	0.19376230969030672	0.001308375460341062
446000	-1707.2985164808536	-1555.364951608658	-151.9335648721955	0.07682216042671332	0.06483126608017215	0.13690323411013663	0.0022429412992580338
447000	-1707.2110642904981	-1555.7052983873327	-151.50576590316552	0.08540092670944031	0.08568156510934881	0.15143026966397466	0.0023494426676270203
448000	-1706.9837314208112	-1555.9059486927729	-151.07778272803824	0.12240165058909419	0.06654120671950392	0.1357102917334351	0.0024489692808433838
449000	-1709.8271130179514	-1556.174615609921	-153.6524974080304	0.0667972583361969	0.1102048025623867	0.16923906759249785	0.0022078424966654217
450000	-1708.8318741348446	-1557.686702632402	-151.14517150244254	0.06902946528680552	0.09392789548810754	0.1642006001117993	4.82003661814408E-4
451000	-1708.8480230975103	-1555.4178658411338	-153.43015725637656	0.16033550509138134	0.07885114571760708	0.20371072473743754	0.002429650162604328
452000	-1708.325101122608	-1556.438837294844	-151.88626382776397	0.07721308840242823	0.07122757307192451	0.11216141805300105	0.003286372479523516
453000	-1706.5537056080511	-1555.9126434786158	-150.6410621294354	0.1183377765535171	0.09288626393440469	0.15012627548575405	0.0040819778759288074
454000	-1706.411265341328	-1555.534872953211	-150.87639238811687	0.11171963260333395	0.0787960053127986	0.1496309931229533	0.0034294424760771486
455000	-1707.5020323085814	-1555.897084028733	-151.6049482798484	0.0815761000399873	0.07293573092249467	0.17099032399438155	0.0012850589400561882
456000	-1708.5959023427854	-1555.7361345041572	-152.8597678386282	0.1065435329792837	0.05477142540993819	0.177247202231846	0.00125800735103459
457000	-1706.1326230791374	-1556.6544483550724	-149.478174724065	0.09737001509198587	0.12238283564109477	0.13820285855990877	0.002361864323940756
458000	-1711.4962809619524	-1553.2377998900654	-158.25848107188702	0.10463904188619107	0.028913444394515007	0.1715269608244393	0.0020768308056142008
459000	-1709.3931965463366	-1557.1737248453207	-152.2194717010158	0.06365089460186532	0.10638057257424975	0.1932771828999372	5.999218639239761E-4
460000	-1707.2692613672634	-1556.76593801572	-150.50332335154354	0.07629194763116649	0.09111835848745159	0.13515140377236198	0.0011187167351847341
461000	-1710.253548466813	-1558.307382100928	-151.9461663658851	0.06711815518071663	0.0947203035659507	0.07520263055246919	0.0022146931939246864
462000	-1706.0506538362943	-1556.405439326209	-149.64521451008522	0.11832600816984631	0.09308143063341237	0.1394945979396814	0.0025140888991062134
463000	-1707.7772469073027	-1555.3326549662531	-152.4445919410495	0.09551899717078494	0.05610435212613127	0.1415931978207086	0.0018829942108266736
464000	-1707.5221088087403	-1556.185745128977	-151.3363636797633	0.0973397442597226	0.11517704716281567	0.1845197800874664	0.0018362016783577827
465000	-1707.0607140464576	-1555.9040081056623	-151.15670594079535	0.12255600688692761	0.0755895166040369	0.13845771124092646	0.004739057872611122
466000	-1708.3337673092608	-1555.0814045183693	-153.2523627908915	0.06895836313235791	0.061947421654158834	0.16156902705459594	0.0020524125290948773
467000	-1707.1833004959153	-1556.458927753451	-150.7243727424642	0.08419888625839361	0.09364378404266453	0.15927080698873164	0.001256668054370237
468000	-1708.013237686806	-1556.6354759824255	-151.3777617043803	0.10109203244540642	0.12965318897375253	0.1470285199217836	0.003693753637633673
469000	-1707.6459214671295	-1557.1702372561908	-150.47568421093865	0.10965824933963236	0.0725065482781173	0.10389298526967321	0.002594964603809126
470000	-1707.36291962134	-1558.7153623044146	-148.6475573169255	0.09907990837313506	0.12018174664117455	0.10815689000533536	8.553968707619331E-4
471000	-1711.2367610566057	-1554.0484144899588	-157.18834656664686	0.1830639001547227	0.048957304949419765	0.19479321310832207	0.00310468643655038
472000	-1712.885247887515	-1558.1169946060818	-154.7682532814332	0.03626686005490272	0.10916753420209882	0.13318486286415265	2.2802913593697336E-4
473000	-1707.6057454591428	-1555.6502394588247	-151.95550600031814	0.0665704055221589	0.07794951278449135	0.14777621623868814	0.001729883726946503
474000	-1706.4406536218617	-1556.1777710558786	-150.26288256598298	0.09960755998654265	0.10553865415934321	0.14937987601051037	0.003493956215099252
475000	-1711.449585629387	-1554.4448622433893	-157.00472338599786	0.09654814062625132	0.055932597961399995	0.18442901495393374	0.0030782622065414125
476000	-1708.4128923332792	-1556.8754747752635	-151.53741755801565	0.09078238325609522	0.07050059738132403	0.1837989125035121	7.742067873450077E-4
477000	-1707.9305131691253	-1555.6227086820472	-152.30780448707813	0.07701181256434916	0.07686906275138274	0.14841726225415805	0.0018861742361426504
478000	-1707.3555408995733	-1557.9923181856423	-149.36322271393107	0.13427548266030223	0.0861138283126772	0.11761116037776544	0.001544179576575505
479000	-1708.508250037272	-1556.3159182608526	-152.19233177641948	0.13836561760431704	0.06716572876341187	0.12846192299999956	0.005696989424520474
480000	-1709.5296283033051	-1555.5550427380977	-153.97458556520738	0.09247932744296525	0.05610871144046019	0.12169914546355748	0.002296368725065267
481000	-1707.8332016418778	-1558.7223113750247	-149.11089026685312	0.14848891576526582	0.12547593182515443	0.12166361086736188	0.0014531080595327056
482000	-1707.13812368884	-1555.53095413802	-151.60716955082023	0.1123168591372907	0.08111251179688518	0.16999475208093542	0.004639752526163542
483000	-1707.72922465417	-1555.307000698595	-152.42222395557494	0.08245701557288959	0.07085210885793539	0.15903476291698992	0.0020837284223950785
484000	-1708.8680960861175	-1555.0387853210748	-153.8293107650426	0.1231754641296798	0.05056208878992568	0.13853508655921398	0.00428338987602709
485000	-1706.1908242335555	-1555.8352277419726	-150.3555964915829	0.10600993643631172	0.10289208859689672	0.1691195395127907	0.0026994395095838964
486000	-1709.0308512165393	-1557.6545878370348	-151.3762633795045	0.10751022884301055	0.16138712448788772	0.17476604105425755	9.810137043971404E-4
487000	-1708.6497172509958	-1558.9941780637057	-149.6555391872901	0.12977108171876178	0.11530615678729704	0.1098836664464917	0.0011165891414276605
488000	-1706.6573340175328	-1556.2563335940279	-150.40100042350502	0.09189239918428439	0.09974547478138246	0.1758244623071257	0.0014880239198458386
489000	-1706.9451093185198	-1557.5126265271238	-149.43248279139596	0.106368666691171	0.09167487993254976	0.10859380421367429	0.002038469026322541
490000	-1706.3835146074357	-1555.986446842001	-150.39706776543477	0.07969279930775323	0.09070557756530083	0.14311669576811922	0.0019397551210730247
491000	-1707.5553288798556	-1556.0417460228696	-151.51358285698598	0.09870897898364499	0.1258755679032243	0.19747134243420492	0.0024292809677955904
492000	-1706.0551176851477	-1556.630602720591	-149.42451496455675	0.09344846516578918	0.11293318799399678	0.13777031029907674	0.0019611566830734723
493000	-1706.5199110458045	-1557.7630291814407	-148.75688186436378	0.1004628760366856	0.12471886429889023	0.1372286799047943	0.0010456142834741155
494000	-1707.503713604241	-1557.265197921029	-150.23851568321192	0.0719765417029644	0.0839754486562532	0.13237427088895315	7.602194104157129E-4
495000	-1709.4991713111401	-1558.3143644877564	-151.18480682338364	0.12974181927404085	0.17888795057480963	0.11944693902907698	0.0032018989466847665
496000	-1708.8342606047602	-1559.0105647590963	-149.823695845664	0.10842037567083318	0.11089537863972648	0.08881024788964152	0.0026917186592224293
497000	-1706.546172977074	-1557.4551035854834	-149.0910693915907	0.10987126207601315	0.09360674033880044	0.1175367060215999	0.0017221064117577155
498000	-1711.4715960234253	-1554.3305999415356	-157.14099608188968	0.10861851986935665	0.047242211062011034	0.22950293726745322	0.001872682113450683
499000	-1709.9286519759737	-1556.7388620869215	-153.1897898890523	0.1927638819447359	0.07423463976008372	0.1323900861730991	0.004570891387054854
500000	-1707.4359898426555	-1556.2246971521336	-151.21129269052193	0.1533062431355129	0.07660196102766792	0.136378237670978	0.0036509396951701066
