#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
475000	-1711.230757305355	-1559.3125046961054	-151.91825260924955	0.14038686452051563	0.06371419662899111	0.11914956405067086	0.004335487529625994
476000	-1712.4075935872909	-1559.7353427162896	-152.67225087100127	0.05930631213680094	0.08794992498274053	0.13421453662614233	0.0016729626527703198
477000	-1710.8512563327456	-1558.5154653992295	-152.33579093351617	0.10356630687786032	0.06505758714339527	0.1551519051806667	0.003023756103291075
478000	-1712.9126218498832	-1563.6985530287498	-149.21406882113342	0.11760750576140457	0.08536391993160673	0.1291901606939258	2.9902477976531943E-5
479000	-1710.1157147085983	-1560.0078036890036	-150.10791101959464	0.10394238780906692	0.09253995627446875	0.11560591657118052	0.003305125213529325
480000	-1711.5466583084738	-1559.8099857081938	-151.73667260027986	0.12536496015709447	0.08567039898184363	0.2026302462767127	0.0017278299073940882
481000	-1710.7704351187583	-1560.9521591431344	-149.81827597562383	0.10331470740757605	0.13175232483453106	0.11364318616000924	0.0023074802013443112
482000	-1716.4232175846523	-1559.3295344140347	-157.0936831706175	0.10476383051094779	0.0643373753348119	0.2427090331722191	0.004453531669787933
483000	-1710.3784263402172	-1561.4719733023296	-148.90645303788762	0.08585238992073832	0.11385735705451133	0.11380017600515636	9.818175138075849E-4
484000	-1712.790374578055	-1561.1581623806915	-151.63221219736354	0.08054445180729788	0.12711509868196869	0.09876734449531716	0.0033700886208522453
485000	-1709.6779894257309	-1559.8075811976585	-149.87040822807236	0.09416738360290007	0.08904154600676334	0.12039404562407371	0.0025888697972076234
486000	-1713.3368582487612	-1560.7341301024958	-152.60272814626546	0.04972237911205552	0.1252899765495908	0.16233567725170509	7.493389864172232E-4
487000	-1711.4850962032779	-1558.277721785446	-153.20737441783191	0.11023504403005527	0.055974776254165144	0.14170572264388945	0.0031985972085230366
488000	-1711.9724691206725	-1559.1835077827259	-152.78896133794652	0.10894412985852445	0.08837394925206796	0.2133982303755591	0.0032344609009950097
489000	-1712.006223298514	-1561.4285864467163	-150.57763685179776	0.11419273482659001	0.07074837077170769	0.08923525397664855	0.0018705022995076715
490000	-1713.0107680864428	-1559.7735784286554	-153.2371896577874	0.17907372868520458	0.10632122432203399	0.14023945012980565	0.006705450525525483
491000	-1711.249719241821	-1559.3999458662452	-151.8497733755757	0.10093690407160114	0.08443547598929788	0.1349804793139771	0.0027825282499944954
492000	-1711.36462010377	-1559.354751619184	-152.00986848458595	0.10826098070746963	0.08215024915767086	0.1357235678335188	0.004270328962495809
493000	-1711.2368325482626	-1559.1193955383546	-152.1174370099079	0.15293201660237613	0.10517740741294647	0.1708804958261287	0.005371553851047646
494000	-1712.4179996629368	-1563.2383366876616	-149.17966297527522	0.09085168245499585	0.0882046702704526	0.0918913149149536	3.019568344488473E-4
495000	-1709.5832932801827	-1559.8499381634592	-149.73335511672346	0.12963102548259545	0.10369512328067518	0.14270346063983336	0.0029688118960442458
496000	-1718.3115975369124	-1557.9943782511418	-160.31721928577056	0.1570787601150615	0.03996915650514803	0.20183379469822113	0.0018535966884619588
497000	-1709.7788333295255	-1560.1937430464109	-149.58509028311465	0.12592488254618864	0.09511633763809661	0.1286557303568386	0.002492102852012601
498000	-1711.2075875460966	-1559.491112668463	-151.71647487763352	0.16278577887176418	0.07257190352007038	0.1394324747320052	0.0029293064350939843
499000	-1710.550361553402	-1559.2117445234458	-151.33861702995614	0.09339113861166161	0.06171358105498898	0.1382835457606028	0.001717497219510232
500000	-1710.5902972676113	-1559.790046570167	-150.80025069744408	0.08227526139893475	0.09023215681922239	0.13350101263672726	0.001843096174221167
