#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
305000	-1714.481883452909	-1556.9851278884207	-157.49675556448815	0.1336143493634473	0.03712377885757819	0.19062725696248484	0.004056627645339562
306000	-1712.2151411218445	-1560.7319433497128	-151.4831977721317	0.06934567646747021	0.0921751964912023	0.12732112969379675	0.003607466757612768
307000	-1714.4442889206587	-1557.1278518466297	-157.3164370740289	0.1400043609568117	0.03948465650050036	0.18277236739921993	0.002846073416217134
308000	-1711.057720283047	-1560.5568546809852	-150.5008656020619	0.16695148536574989	0.09255596694809007	0.1322602381271049	0.0025962507877135073
309000	-1711.4041962248355	-1560.5844517310336	-150.81974449380192	0.16955005259251674	0.09340242007544898	0.14439034067712975	0.0021332593945686045
310000	-1711.900091328091	-1558.5839018385232	-153.31618948956805	0.07395839259595179	0.055099578648624095	0.13951883689838238	0.0021305671289916545
311000	-1716.6029534897164	-1560.852090833081	-155.7508626566353	0.03647434477986638	0.15592376625211143	0.08437042444976031	0.001211344015556872
312000	-1711.2339431240684	-1560.075807225656	-151.15813589841233	0.09287673216457944	0.11144111711559662	0.14619379646353722	0.003835837316385356
313000	-1712.8879608437692	-1562.7435564027123	-150.14440444105674	0.08337741036738432	0.10069949529846284	0.07517009868077275	8.866813334757145E-4
314000	-1712.0711788133058	-1562.422477668019	-149.64870114528688	0.07452130774261999	0.0932350642006645	0.10809520694585203	4.024602679060129E-4
315000	-1711.5538208511668	-1560.5797403372571	-150.97408051390968	0.09325185469116097	0.07857384020460022	0.12483157589857292	0.0011967542199527352
316000	-1711.303182058802	-1560.912201189094	-150.3909808697079	0.0849197940969613	0.13972350411016315	0.17054189282954052	0.001101579129549364
317000	-1712.9004568784624	-1560.2389324042865	-152.66152447417593	0.05119239070208317	0.09347104318980369	0.13642450192321814	9.137298418849853E-4
318000	-1711.0718392746583	-1562.173378001965	-148.8984612726934	0.12375548286094797	0.09277927589731316	0.10756861782711916	9.650013008269377E-4
319000	-1713.0217335917341	-1563.0788423789797	-149.94289121275426	0.09228176357537893	0.14482061593425835	0.07999510165696307	9.531960385906217E-4
320000	-1710.512204778784	-1560.449081060804	-150.06312371797998	0.07828559185365314	0.12828189003890086	0.12925017688605783	0.0016580853535668823
321000	-1711.252672583466	-1558.748712000385	-152.5039605830808	0.12364921513814614	0.08322942824516966	0.19994651300067878	0.003839954420953548
322000	-1711.7990649537815	-1561.9851361092994	-149.81392884448206	0.12104337267759314	0.10524759421917469	0.09014544190973436	0.0029586057995334967
323000	-1711.0764780610793	-1559.9258707425483	-151.15060731853094	0.08489227284777458	0.06569372887522916	0.10570133999385348	0.00166312141436411
324000	-1711.0173814051566	-1561.4336351175007	-149.58374628765597	0.1082376356033014	0.08086781606564704	0.10411988932041082	0.0012285120858448906
325000	-1711.0909754429213	-1560.3662795880655	-150.7246958548557	0.15343964065419508	0.07669562767706525	0.12687937599563204	0.0022314727298897155
326000	-1711.6688926832915	-1560.526665074839	-151.14222760845237	0.0681032499388684	0.08280754994327715	0.15765032517581007	8.378339975638459E-4
327000	-1710.3320137726205	-1559.9142591076477	-150.41775466497276	0.08947273125138862	0.11530324919917115	0.15692379247180402	0.0022063214586791014
328000	-1713.4801528989362	-1558.4476526614408	-155.0325002374954	0.08683578643888794	0.03712293259991074	0.12248746959874669	0.001482998847850288
329000	-1711.7143699454923	-1560.2235671344358	-151.49080281105637	0.09538122299241412	0.057452893025775914	0.10512332963872029	0.0013942037146701149
330000	-1710.2191396738663	-1559.2640958715092	-150.9550438023571	0.09427788612837752	0.0828849317481694	0.16078386119733387	0.002248974313483363
331000	-1711.5960981736137	-1559.1434342914526	-152.4526638821611	0.06764828089724187	0.06392211277897779	0.12000227935233627	0.0021747405765928903
332000	-1710.014317894584	-1559.358230551319	-150.65608734326509	0.08779020930633456	0.0815494136404339	0.13330159869898767	0.0027666163146440152
333000	-1711.875170665781	-1560.7550226378085	-151.12014802797265	0.07944526420327239	0.09492050414093024	0.09292888971283333	0.0031140892201776717
334000	-1709.4758670503775	-1559.8543663859555	-149.6215006644221	0.12070336023077023	0.09749440417996863	0.14486011290370374	0.0024223183254701197
335000	-1710.2252068108633	-1558.858582542544	-151.36662426831936	0.1197152692315728	0.07771029236189893	0.17290829402168104	0.002763208815492232
336000	-1709.5699533342258	-1559.4369580915074	-150.13299524271847	0.10137364369876543	0.09559352252918217	0.14977174386959272	0.0031273080148985534
337000	-1710.543998521231	-1561.4241211749677	-149.1198773462633	0.0945074458064844	0.13934727682282727	0.11122530306181792	0.001456079666458261
338000	-1710.4317986081644	-1559.971889345829	-150.45990926233557	0.088909625125219	0.09639541085364613	0.14691250295772584	0.001673865175746906
339000	-1711.513544210041	-1560.670014994932	-150.84352921510902	0.09283381106612745	0.08714170695286347	0.1364412117838456	0.0011259259208729454
340000	-1709.93820534952	-1559.6418343230648	-150.29637102645518	0.10517092558839247	0.10577644527827766	0.1591717959948285	0.0026252804134488526
341000	-1710.1245570232	-1559.649187301236	-150.47536972196397	0.11751001089378071	0.08473910160694255	0.17018630102433652	0.0019022627117534648
342000	-1711.1913469101817	-1559.6429690472958	-151.54837786288584	0.13852888628991294	0.12973479650414527	0.17872336578525141	0.004913544273853892
343000	-1714.7852330280243	-1563.0501278592164	-151.73510516880796	0.09714480535944137	0.0755575347801603	0.06575538928522774	0.001746910571010403
344000	-1712.1001410210315	-1559.0306818250965	-153.06945919593488	0.0902804096768914	0.06080594079438276	0.16346104409223305	0.004141486249379779
345000	-1713.3604435887635	-1559.6244757268091	-153.73596786195435	0.05403884642599343	0.07892818284284807	0.1400014771289121	0.0014750171415234916
346000	-1711.6553995970633	-1559.3845237406952	-152.27087585636806	0.08156679368725972	0.057769271324376564	0.11025181189804682	0.0017375139061816076
347000	-1710.2129401597622	-1560.423045033595	-149.7898951261673	0.10494785745294728	0.09594935182691333	0.106613778847322	0.0034778612109225837
348000	-1710.356131862727	-1559.7997894866598	-150.55634237606705	0.0895350979335145	0.08139504255197694	0.11107430180263157	0.002795323857911233
349000	-1712.4975262642354	-1563.3937103081462	-149.10381595608928	0.11696954699008738	0.11132027377594941	0.08577690849121965	6.499315031717448E-4
350000	-1712.0263526345336	-1560.6528676735254	-151.3734849610082	0.0952053508724386	0.060187304625573215	0.09535109739190865	0.0014176354695891165
351000	-1710.3209980541615	-1560.2973545886161	-150.02364346554538	0.12004944357828298	0.08646910965638459	0.11570050249943183	0.002526745926920796
352000	-1709.478349767932	-1559.9733651637694	-149.50498460416267	0.11229445519980619	0.10226891710429044	0.15018996537013274	0.0021165635252346237
353000	-1710.4855289870632	-1561.5918330587172	-148.893695928346	0.10076284276675161	0.13993470181099815	0.1285308652065722	0.0010830563376539458
354000	-1710.5124221507776	-1559.7625183669504	-150.74990378382714	0.09008633911001444	0.0736673832098201	0.11754579237573946	0.0018835090608797763
355000	-1711.4751333868446	-1561.4980697898625	-149.97706359698216	0.06718204694797132	0.11011864332885173	0.10423784103988887	7.640250698518505E-4
356000	-1710.5428121341918	-1560.7425266356522	-149.8002854985395	0.12839889149182176	0.100088815717474	0.16400918535675757	0.001366420642425832
357000	-1713.1457971583995	-1561.9653010876	-151.18049607079965	0.1704007888696349	0.06818275004084381	0.10821365357139485	0.001226916534486972
358000	-1709.6946807931727	-1559.9923529229209	-149.70232787025174	0.11087785805454602	0.10548837020378397	0.12897376150471992	0.0030623131958015023
359000	-1715.604369597477	-1558.7348798778244	-156.86948971965256	0.18248238908812034	0.037283686985751144	0.1346576227703143	0.002068943264135738
360000	-1710.1234565196626	-1560.35743913699	-149.7660173826725	0.09062504343294939	0.1282750275266512	0.1251839584846914	0.002917346340863353
361000	-1712.1771255485764	-1561.025988223849	-151.1511373247275	0.09441675303533137	0.10806306707945662	0.1018604272143996	0.004362174346275964
362000	-1714.558340571219	-1558.05740351348	-156.50093705773904	0.07352830729192503	0.03662378275912995	0.1282708480468985	0.0030185130010389524
363000	-1713.767967128347	-1560.855718104608	-152.91224902373898	0.11891502815151561	0.046631079352412556	0.1075631678514426	9.88141777532431E-4
364000	-1711.0373534610999	-1560.0842751630921	-150.9530782980077	0.0670981081264026	0.07891092215108651	0.12294569593816386	0.0011678319165026995
365000	-1713.3537603105233	-1562.671454183966	-150.68230612655722	0.07264698191789633	0.09004387954590413	0.07764141109230056	5.624764363683253E-4
366000	-1711.3761927426237	-1558.7243809716858	-152.651811770938	0.09057871652327638	0.056983255256937045	0.13604192951025892	0.003721257083360446
367000	-1712.2399495847383	-1562.6222843420585	-149.6176652426798	0.08160104423461499	0.10659665422867627	0.09590867820646237	5.055698740460666E-4
368000	-1714.1655798383044	-1560.4358002941308	-153.72977954417374	0.19370279386966444	0.07815590100667501	0.12009746783031568	0.004314429722808522
369000	-1711.4115510641973	-1560.1245176583384	-151.2870334058588	0.0768077081612766	0.06877540427560433	0.10762222991768268	0.0013385557601272363
370000	-1711.9871813969705	-1558.231473327703	-153.75570806926746	0.13083310992743336	0.05435657522662358	0.1555913527611103	0.00530166192083563
371000	-1711.7529559159852	-1560.6515527026354	-151.10140321334984	0.08323512179547303	0.12146609129793791	0.14203262350574325	0.003881367788590723
372000	-1714.68830330147	-1560.55808300306	-154.13022029840997	0.10159725109792221	0.047905768168429425	0.08222586120986175	0.0019867903145217654
373000	-1715.701066715754	-1559.138152193614	-156.56291452214015	0.1465495877333706	0.06591815761154293	0.12996636704227407	0.003481148163440994
374000	-1711.6688741041846	-1559.6832479999505	-151.98562610423411	0.07651834277830166	0.06220623967775402	0.15159686632192768	0.0011326570571552404
375000	-1712.676776148228	-1560.0530818167322	-152.62369433149598	0.0602306619855177	0.06381360093250371	0.12809247150266348	8.823127193780266E-4
376000	-1713.4426346139453	-1562.7136154015445	-150.7290192124007	0.08880432722694048	0.08573161694902202	0.07386006054502373	9.676725121048173E-4
377000	-1710.2502446544759	-1560.0100458301624	-150.2401988243134	0.11761664599159888	0.07741128201237603	0.11284141562700434	0.0027685266242813587
378000	-1710.8056122975854	-1560.149782297538	-150.65583000004744	0.09250224142661204	0.08178966314732834	0.10278424840675165	0.0034238858672025895
379000	-1709.4458835085773	-1559.7546574711987	-149.69122603737856	0.12004481206182456	0.09242032247655435	0.13318704228197265	0.002872839812216844
380000	-1712.6986785529539	-1563.5148184257953	-149.18386012715854	0.1504325377165677	0.13619233423431756	0.0961377449651994	8.074098784285987E-4
381000	-1712.3761783536686	-1561.857634967681	-150.51854338598756	0.10041441875115072	0.09980077570188327	0.08288493676816394	0.003717011647735765
382000	-1713.799991646625	-1558.1305664874583	-155.66942515916665	0.07437446143776619	0.03830937320214415	0.11212849552790832	0.001957823934816355
383000	-1710.5741385669944	-1560.2382642540324	-150.33587431296192	0.09123296567893818	0.08956851280112631	0.10630972258022217	0.002406466957515066
384000	-1713.4498121556749	-1560.2228008618583	-153.22701129381642	0.046074024196927306	0.10682263962232819	0.14953446702707845	0.0010118295576025105
385000	-1710.7347130167884	-1559.6082831152466	-151.12642990154174	0.07754860507498577	0.08169343433290788	0.13971080232458372	0.0016829182058584343
386000	-1714.70107137066	-1559.3576972157548	-155.34337415490512	0.08006153248199875	0.047602765296727544	0.12142585005301684	0.0042203094477026104
387000	-1711.5287552696004	-1559.692893137233	-151.83586213236734	0.06877049817296536	0.07492566195144394	0.12472632961222407	0.0028711565938828983
388000	-1712.0279167282097	-1560.1842453724762	-151.84367135573353	0.05871754722120461	0.0830512164719374	0.12580156193480954	0.001001504115219844
389000	-1712.8251522286916	-1559.0837481737217	-153.74140405497	0.10468479033090188	0.07080345343380384	0.13585809117530556	0.004258214744074399
390000	-1712.6741281083277	-1563.0098850264048	-149.66424308192285	0.1258364343316425	0.1465360938454698	0.108794973096588	6.60539089945118E-4
391000	-1713.5702151736969	-1558.964402178714	-154.60581299498284	0.1111557887551483	0.039413368006937816	0.10673942154719852	0.001959046350073943
392000	-1712.8251151518778	-1563.129460071261	-149.69565508061675	0.11953327413653035	0.13468953114261015	0.11177279825813335	4.363609511856682E-4
393000	-1713.8238544346355	-1562.6912113017586	-151.13264313287684	0.10842923827720488	0.1454310982699179	0.12696852984475795	5.047857981004311E-4
394000	-1711.494668596154	-1558.363310440685	-153.1313581554691	0.14164398331946254	0.0743038393295789	0.18186574615465875	0.005157412687533756
395000	-1711.5229976668616	-1561.0986407926812	-150.4243568741805	0.06851496462070336	0.13094246072888982	0.0958205087923575	0.0014067708362976601
396000	-1710.1298665338736	-1560.3625976756446	-149.7672688582291	0.1100378613852599	0.09948594425740137	0.11500197940606302	0.00272121352674428
397000	-1710.911801276004	-1560.2768727849766	-150.6349284910275	0.11530614339724128	0.07147474550645203	0.10825634238014283	0.0021812227361386115
398000	-1710.501242588816	-1559.2649352611884	-151.23630732762769	0.08128592324196714	0.07064238710809741	0.12081270554817165	0.0026280932014688283
399000	-1712.5256210110924	-1557.8625114721249	-154.66310953896743	0.11634740164975813	0.04472933215276304	0.13840914690783843	0.003016192705961723
400000	-1710.4262340412558	-1559.4424575372768	-150.98377650397904	0.07933485950506636	0.07732891661365328	0.1324460916271993	0.001918534240512377
401000	-1711.095125752382	-1560.0303850018722	-151.06474075050983	0.10370509662376279	0.08441314177752776	0.11061557515158552	0.003973970514005523
402000	-1709.7947103841154	-1559.6532834400532	-150.14142694406218	0.09356525680791052	0.10133807659105758	0.1466725938730103	0.003119412967787828
403000	-1710.8459393366973	-1559.9597437577913	-150.88619557890598	0.10327657734329669	0.1123823854999924	0.13737333298626347	0.002768455836581813
404000	-1712.9633686249479	-1562.9062542281397	-150.05711439680812	0.06384863996554978	0.1172214570276272	0.10222462933694484	2.5743202701751793E-4
405000	-1709.9658243886618	-1560.4158820845907	-149.5499423040711	0.09094186013944021	0.11549824849241634	0.11574305371770469	0.0024402511862211896
406000	-1710.4903900003949	-1560.126659623494	-150.36373037690072	0.08387717942147313	0.11607214933608513	0.14050008322546698	0.0031345197095909018
407000	-1711.6676482876344	-1562.1447187864292	-149.5229295012053	0.1157472499024454	0.12571328670912799	0.09327687022233652	0.002253404687724088
408000	-1710.6444260016988	-1559.5470320639392	-151.09739393775942	0.10300032138441435	0.09006208884515299	0.18560497481283647	0.001989161560050561
409000	-1712.3033529768725	-1560.3567208883637	-151.94663208850884	0.06641874006339787	0.13077856241160277	0.1588098940961434	0.002164295303983485
410000	-1710.5489210965661	-1560.0640450658818	-150.48487603068418	0.0967765019801832	0.06937987871766	0.11398029621166364	0.0016608523443553058
411000	-1712.5465979913647	-1557.6449986576781	-154.90159933368653	0.10802622469547539	0.04175603181598758	0.14661073477021316	0.0036502467192310283
412000	-1712.3977667603813	-1560.0899085439808	-152.30785821640055	0.06367563542028609	0.10954700910177285	0.13018463143535056	0.0020170959682192474
413000	-1713.5640201999263	-1560.9948469632668	-152.56917323665954	0.07047477513382316	0.05544285347849623	0.13713065586105866	5.500845779478164E-4
414000	-1711.3814804615845	-1560.9581698397128	-150.42331062187165	0.09380143977880954	0.15237198283878264	0.11774610257364915	0.002071504879535611
415000	-1711.7954828517118	-1558.07433900971	-153.72114384200174	0.13309422468000967	0.0645930678851592	0.19030776402920674	0.004601593513082769
416000	-1715.2908439697082	-1562.2074713884897	-153.08337258121864	0.05200938628362396	0.09244485617625298	0.0725324576818664	5.125130945350831E-4
417000	-1716.5003086428103	-1560.1976252406407	-156.30268340216952	0.1196740115762013	0.03273260976795676	0.08766136791754046	0.0013822839023615045
418000	-1711.1811749770304	-1559.7489359363285	-151.43223904070183	0.10557899597738647	0.0932580434437033	0.1534070191768924	0.004902945067167837
419000	-1713.8378534121132	-1559.2653557255628	-154.5724976865503	0.10437914116561174	0.06088370778034221	0.20838611743979493	0.001508361100477509
420000	-1712.9485081005846	-1559.3798069841955	-153.568701116389	0.1413436398066541	0.044117478639150685	0.14030310652863054	0.0014546307192524928
421000	-1715.8161231147233	-1559.4802274379629	-156.33589567676034	0.050747435773283264	0.049309357410495455	0.09377228365131994	0.0022280668823634196
422000	-1711.1317021054429	-1562.7001899972963	-148.43151210814653	0.11160996654389595	0.12927288959943092	0.10432220597721169	7.576621301168842E-4
423000	-1711.7682823691894	-1561.3153600767805	-150.4529222924089	0.07290617865729351	0.1370608043626885	0.09113231742225539	0.0016610096207869865
424000	-1711.0885884129634	-1558.411614811871	-152.6769736010925	0.12012402561595514	0.07035041195257864	0.19036518307790012	0.0032769852010762638
425000	-1711.1012940602486	-1560.5153752809115	-150.58591877933702	0.06731881966579374	0.10602271815020563	0.1400279979326872	0.0010412798362124287
426000	-1713.1952725829756	-1562.00879804982	-151.18647453315558	0.10062531682653532	0.12916317142100361	0.09546143899591479	0.005404766762286045
427000	-1710.0548707414555	-1560.2872275353257	-149.76764320612992	0.08082905401213702	0.0937262144683111	0.13568034192737405	0.0013130649429085083
428000	-1710.681926846423	-1559.8037119490723	-150.87821489735074	0.1613337826496141	0.08919377181766781	0.15122007215853714	0.0027081139627483765
429000	-1710.803963518841	-1558.5111178507661	-152.29284566807502	0.11939931449868688	0.05583300102847786	0.1299675923351101	0.0035596061859509845
430000	-1712.4694133945668	-1562.5478858299298	-149.92152756463693	0.08948875357769655	0.10525789749706202	0.13337360146614755	3.5997313843776877E-4
431000	-1714.1981869198637	-1560.2970547356147	-153.90113218424898	0.11563348239911742	0.08070694588296976	0.10739360184753484	0.0027872020795946693
432000	-1711.488514915404	-1561.0830910107736	-150.40542390463034	0.14830541582711382	0.07329454155575936	0.14697892613654906	0.0010834417387103738
433000	-1710.8573553556018	-1559.152428227827	-151.704927127775	0.07973918299739391	0.06484750073082962	0.11896644185498682	0.002229777744268951
434000	-1716.6509709704048	-1562.1242943865782	-154.52667658382663	0.05618140798748396	0.11527038453103626	0.07207451044478021	0.0028493332160129045
435000	-1714.4323298106806	-1560.2349330710372	-154.19739673964338	0.0392095964180141	0.1013104461610843	0.09797503534533192	0.0010216876950549863
436000	-1712.329119442884	-1563.310179779406	-149.0189396634777	0.08381758122433182	0.09939642429093036	0.09124071831226614	2.683289053704131E-4
437000	-1714.1333334133876	-1558.6187683509381	-155.51456506244958	0.09653149721179258	0.049470372396400626	0.14823800705143692	0.004484563412036806
438000	-1711.3843500885914	-1560.119208993247	-151.26514109534435	0.09017619446945785	0.09836689464672387	0.11370380530926338	0.0029877885927071554
439000	-1710.6185683211386	-1561.5197235404628	-149.09884478067582	0.09935872173343509	0.10342562728621955	0.09824777656394106	0.0015334297857078389
440000	-1712.2028834008631	-1559.5343286538096	-152.66855474705366	0.09414526684566164	0.08186926379342849	0.13407985878002243	0.0021611169722845756
441000	-1714.860083631159	-1559.960239673484	-154.89984395767476	0.05532591966458631	0.05668436484688954	0.100418661926718	9.396971810421473E-4
442000	-1712.3313608130863	-1560.7679615116294	-151.56339930145688	0.05792630087400538	0.15105992489034173	0.10659173202833365	0.0012976903130967037
443000	-1710.702612245896	-1560.32000221297	-150.3826100329261	0.15438445928032085	0.10019958455572806	0.13777924023163435	0.0027143445702787652
444000	-1711.2641909142321	-1560.1059010629979	-151.15828985123437	0.07524832105071877	0.06820660908185569	0.1278653354887397	0.0010849980329918326
445000	-1710.9397817545196	-1559.238243215773	-151.7015385387466	0.10280903801682251	0.06947944611300452	0.12829509885534612	0.004338085940896267
446000	-1711.5775413652507	-1560.3442665703005	-151.23327479495018	0.1623093351940923	0.11621824323995607	0.12964891976027215	0.006875772428669638
447000	-1711.871033046054	-1559.5115882477928	-152.35944479826117	0.13415523577731306	0.12220958212781785	0.18244937273793616	0.004134297242067701
448000	-1713.0251349298987	-1562.1807251419993	-150.8444097878993	0.10959235967197696	0.07916048647596072	0.10067116734433894	7.973384683018091E-4
449000	-1711.3106896533639	-1560.0320585861145	-151.27863106724928	0.13734985390691135	0.1222852324282114	0.14004731616924357	0.00428687340971492
450000	-1714.8766531126191	-1561.3595616666335	-153.51709144598564	0.06576877178673254	0.12370436801351099	0.0811360198667636	0.002160357915793726
451000	-1710.0250975960066	-1559.9745497576587	-150.05054783834797	0.09574347776291461	0.08685604128754033	0.1464386287089121	0.0015853501328370097
452000	-1715.5172264437106	-1560.3416182490334	-155.1756081946771	0.0790922401462102	0.06759117326801319	0.10775082197808236	0.0012028918875773916
453000	-1711.794636032592	-1559.299628312382	-152.49500772021003	0.11384907607643983	0.04830174888019595	0.12734306515745172	0.0015920020420416739
454000	-1710.424439205682	-1558.404414815891	-152.02002438979088	0.13088619270041166	0.07186819274592762	0.16924510511244203	0.003857299177335162
455000	-1714.8371586370813	-1561.4450729548385	-153.39208568224277	0.0872976907862692	0.11795711562185089	0.14311242116822234	0.005205318915930309
456000	-1712.975213127968	-1559.7299437291178	-153.24526939885004	0.06452605791675474	0.05600576512973377	0.10086559895841622	0.0012223958141072946
457000	-1710.0848202249474	-1560.2383238523453	-149.8464963726022	0.10746149664613512	0.13786490409024155	0.14696227406370646	0.0026770148389796797
458000	-1711.3033970347733	-1559.9464228796044	-151.35697415516887	0.1074904920696512	0.07761025758476338	0.12951004359098728	0.0056630881931101305
459000	-1712.8589246700856	-1560.2742524823598	-152.5846721877258	0.1680605672360566	0.09171625722066848	0.1427053361393196	0.010246902768169917
460000	-1710.781318109846	-1558.382962794082	-152.39835531576418	0.12153192789195545	0.05705895917917453	0.15241737493775062	0.0026302502327492884
461000	-1713.127779042998	-1560.5264177125232	-152.60136133047487	0.048962183526111744	0.11900509015077537	0.1368002015178819	0.001762989508228862
462000	-1710.769707946394	-1558.3243677122036	-152.4453402341903	0.12537574982239594	0.0688483131897272	0.17463371488996948	0.004239489786009932
463000	-1711.2963096011288	-1560.4451467992335	-150.85116280189519	0.12757033538528675	0.07105250002659458	0.10128636723783267	0.003206620007893742
464000	-1712.7988274711906	-1559.097713139353	-153.70111433183774	0.0805895090711385	0.051010538056207394	0.1143667846662049	0.003675135416844196
465000	-1711.2270224647045	-1558.8069109335697	-152.42011153113486	0.12566550656563663	0.08254715647558783	0.1808455175843697	0.004775398550722442
466000	-1712.138645095846	-1559.4367738850433	-152.70187121080266	0.09461958296610226	0.08242811189357166	0.1524250273308739	0.004014204274771005
467000	-1710.0959890587092	-1559.4897594261165	-150.6062296325927	0.08558136067669293	0.07727880763303237	0.14299585247755536	0.0017659425668427934
468000	-1710.664299906223	-1560.5593514339962	-150.10494847222694	0.08558337244464445	0.12703725887242018	0.16627144216135367	0.0013249359699724684
469000	-1711.2095028251724	-1561.5196273249865	-149.68987550018585	0.10212720660671167	0.1148207940384637	0.09691682496965125	0.0019939511175006887
470000	-1709.9500933557213	-1559.3372381170834	-150.61285523863776	0.0854977987610514	0.08231385467945464	0.13966064738952533	0.0024753071363363337
471000	-1710.5452424621087	-1560.4492266615011	-150.0960158006075	0.11187294043978263	0.08698066680211133	0.10330164415651023	0.003657625125216791
472000	-1712.0627667442825	-1560.940204259196	-151.12256248508643	0.10787534810378056	0.06710836371558258	0.09520481896989068	0.0016927400503213997
473000	-1710.2149375920428	-1559.6043693927822	-150.61056819926048	0.0941125736645785	0.08651514689061932	0.12567626437452614	0.0027331065829702917
474000	-1712.4901109461966	-1561.6870440646567	-150.80306688154008	0.13562343439885818	0.10267202679064272	0.09630043710553629	0.005660808773884595
