#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
326000	-2060.0554746866355	-1811.6093184382007	-248.44615624843473	0.06771564269225754	0.12174583355023214	0.05704896346223818	0.09345455828593292	0.13339576354573723	0.004129343884414039
327000	-2060.151024556081	-1811.5306103728444	-248.62041418323702	0.09377585549314563	0.074608986769508	0.07265355492388059	0.09675286077176631	0.2054773011110574	0.003390339117390922
328000	-2058.4163748315805	-1813.1608825345113	-245.2554922970691	0.11038077226503068	0.10589711841122379	0.0748870554965866	0.1368368056157886	0.13688236046084945	0.005234123817428099
329000	-2063.2564351623078	-1812.8118429682188	-250.4445921940889	0.14963959099160978	0.11486824790332016	0.05948201131424503	0.15972173095056547	0.13658070461706975	0.005453753690681219
330000	-2057.1171747478447	-1810.8283077546314	-246.2888669932131	0.104932742245521	0.11691834626439317	0.06965022901396509	0.08491069465329491	0.1664451930466216	0.0049659849991580095
331000	-2061.616593897216	-1813.493167406577	-248.12342649063905	0.087828416510498	0.09581498199057792	0.11488202459062631	0.1528401776357827	0.16215431660770033	0.005126592650688091
332000	-2061.3631717586886	-1812.3674057338544	-248.99576602483438	0.07401885103646692	0.16110138505831045	0.06521329231470548	0.08591792041920544	0.13322149972890546	0.0039568030103618364
333000	-2060.7279194393923	-1813.7719208942453	-246.95599854514714	0.06277530551422246	0.0640040261160608	0.10104378681917982	0.14465545074584504	0.14041275723298893	0.0025082255303798466
334000	-2057.620207559393	-1811.71019556503	-245.91001199436283	0.10102929959078147	0.14148238129348917	0.09157359540502767	0.08716558669407534	0.16987339698062665	0.004664491264925848
335000	-2061.9672086541714	-1814.070061454498	-247.89714719967324	0.08922497875772563	0.07989665207159267	0.12593842760712304	0.19200573307489444	0.13366992930146787	0.00934681399144837
336000	-2061.749283674746	-1813.3362847563906	-248.4129989183557	0.10834372634037649	0.07945641643274307	0.056174596070071685	0.15816885541484083	0.1357783713475955	0.005374037445823404
337000	-2058.01222201716	-1814.6343483017122	-243.37787371544786	0.09935176880630946	0.10286927797487765	0.08442675698693808	0.09961984567035262	0.12392745446320481	0.003305503502252253
338000	-2060.13297008411	-1810.8436542280874	-249.28931585602277	0.11561741351448278	0.12052089881510243	0.07512776574162104	0.056994639387322174	0.18244611151848703	0.004197636483395774
339000	-2058.8594482961453	-1812.6448303534473	-246.21461794269786	0.07660847584350194	0.1099267563365384	0.10626450511875914	0.1037246987244827	0.17437652645457277	0.0063867180195703475
340000	-2061.183583972453	-1815.067915581359	-246.11566839109398	0.07327616443477758	0.06437839756131039	0.11894025684966356	0.0941980999675371	0.09679052367888051	0.003312204204873665
341000	-2058.7238913930933	-1814.4274340041684	-244.2964573889248	0.0743510122942469	0.09302747822453811	0.11955723261850758	0.09004481930400059	0.14789096365183438	0.0031013438695727995
342000	-2060.727270561887	-1813.4927652045055	-247.23450535738172	0.05093428030114552	0.12355842710616728	0.1011929980654333	0.13683496613630236	0.124059620332812	0.004168836796677105
343000	-2057.298026818856	-1812.1863903702742	-245.11163644858183	0.12978877234059924	0.12598556343034156	0.08150778855394407	0.09094972188101512	0.14234204647723592	0.005635676576476936
344000	-2061.2834239139283	-1814.2783612113492	-247.00506270257904	0.07500126042457902	0.16636966556191143	0.09675170585404283	0.08369008320839168	0.1586773617441573	0.004192692468502335
345000	-2060.531202958292	-1815.5180124961012	-245.0131904621906	0.10756777775663903	0.08559998251143686	0.08624752208441765	0.14500026605098412	0.1668877236075851	0.003124250731342214
346000	-2062.519810573606	-1813.9629971163913	-248.5568134572145	0.07415448356152654	0.05165411039986611	0.15352285432094995	0.10246601722214388	0.1410955801675876	0.0032801437638252137
347000	-2060.884643072865	-1809.4095009364094	-251.4751421364557	0.12611438475447273	0.14948598124263113	0.04918074189781232	0.10605002163914004	0.21169450973084286	0.00653466282421305
348000	-2058.538788285283	-1810.964766425759	-247.57402185952364	0.08364598895138073	0.09575135704135372	0.08501445496026834	0.08843509181626287	0.20025555424235272	0.00404067683631345
349000	-2063.94489745961	-1816.0006526475115	-247.94424481209842	0.10413287591532594	0.04485211391668364	0.1029923078530396	0.12807728689138906	0.1490418524262364	0.0036567446732702845
350000	-2058.148291665488	-1814.2234638369848	-243.92482782850334	0.10664371468620322	0.11010167971826311	0.11450128777265345	0.15126399137465468	0.12506637452224845	0.005217490655148287
351000	-2059.4573344298487	-1811.413464491098	-248.04386993875073	0.0655966916938175	0.12040554494109938	0.05815522622101868	0.12737101493673814	0.1575241436596106	0.0038051294374151076
352000	-2058.9010842266325	-1814.8163785772938	-244.08470564933873	0.1430891759840703	0.08659315816504037	0.13904053823753548	0.10713193332457926	0.13407678031506257	0.004282366860185368
353000	-2064.2523930820203	-1811.7799263977913	-252.47246668422915	0.10304473892470202	0.11135042773422921	0.02692381471722154	0.09797100983632748	0.11998805555055798	0.005341821566110222
354000	-2060.622028464297	-1814.1994888107927	-246.42253965350434	0.11453314397144465	0.12054124726621807	0.059365552119146583	0.11878837911068903	0.10687184305457477	0.005760597772754504
355000	-2060.3436425568057	-1812.809145981299	-247.53449657550658	0.10253353307646605	0.13341290742696454	0.11165015514017544	0.10123400983397765	0.20132104734435619	0.007712325220266329
356000	-2059.422373292147	-1811.4960602861854	-247.9263130059616	0.10590855212451647	0.1340637744069834	0.09510566005429011	0.05600678751995485	0.1677293974921127	0.005521254604501969
357000	-2063.320934339052	-1816.4882843506148	-246.83264998843745	0.08797755391513463	0.09339183193995576	0.09694548282202986	0.10984922469490925	0.18720884978082653	0.006474886232316399
358000	-2061.087840902434	-1811.6015547496495	-249.48628615278432	0.10310276005548333	0.07183128233513313	0.08948531717936403	0.0867914379629438	0.23456202458922634	0.004623889530515228
359000	-2057.572200424595	-1813.0591120057634	-244.5130884188316	0.0869360070978068	0.10645667941110393	0.09243013243645323	0.1199958569577705	0.13121468905118924	0.0052159237233710565
360000	-2059.153710857471	-1814.088465581936	-245.06524527553526	0.08259025627285078	0.08619759612112048	0.08835578104681126	0.11125213274120954	0.13203000628124412	0.004749820392380155
361000	-2062.9196558484036	-1812.9473828028097	-249.972273045594	0.05365476454672103	0.06013946450796161	0.08994253731833649	0.09294347908621985	0.18216795859031382	0.0038961943742552643
362000	-2060.623830288423	-1813.9130122888378	-246.71081799958546	0.17381161722682947	0.12548023367164607	0.10029753077543029	0.07725038300347942	0.1666020059265296	0.004247637142337463
363000	-2059.0825850195265	-1812.0048499025957	-247.07773511693082	0.07345412458929743	0.08556021977941018	0.05817711754971846	0.09391632342148395	0.14348938442390177	0.0029987092112693523
364000	-2063.719026429305	-1812.437318825228	-251.28170760407713	0.19131126670281562	0.1061329229492882	0.06817330663668937	0.10405151687808455	0.14266914352933432	0.006116407513041185
365000	-2061.3778170675355	-1813.1740431959342	-248.20377387160138	0.08455912354677839	0.13924689415669833	0.044577866306539364	0.0903291580793214	0.12624572912275894	0.003118481407176799
366000	-2060.7396359387853	-1813.079636928135	-247.65999901065032	0.06812628977738704	0.07863800528164702	0.08636825583887962	0.057357982999899304	0.1257340349157899	0.0024242075033732726
367000	-2062.3552540338246	-1812.9712520685234	-249.38400196530122	0.1029154209429125	0.12226270398891154	0.040615121045536384	0.07672737598911013	0.1400459462209139	0.004760538375554212
368000	-2063.0095698849536	-1814.1368907214758	-248.87267916347793	0.050746657804228185	0.07680932466056609	0.12826657941353176	0.09705320213524105	0.1227191442274825	0.004062321638876531
369000	-2059.1940785883107	-1812.2636038614305	-246.93047472688033	0.07794058576828294	0.13222685305664816	0.1294684519460646	0.15438844021077647	0.18764613563378027	0.005877974086306733
370000	-2062.196046634638	-1813.7781149389134	-248.41793169572466	0.1143735931068983	0.06503500186420223	0.06023613169240968	0.15621692494167383	0.15016094547643538	0.004211330804084369
371000	-2058.651240171039	-1813.39824161134	-245.25299855969902	0.10106996519208855	0.0944838655985764	0.12805555476211486	0.1506361918588183	0.16304166597112746	0.004866534976258477
372000	-2058.312881004546	-1812.8714276788896	-245.4414533256564	0.11105805421509692	0.14988587274560053	0.08578582588639556	0.09391811831833152	0.17890698750141684	0.00362892544969293
373000	-2057.847786480919	-1811.1747266567022	-246.6730598242164	0.07809142950530708	0.11746571810567977	0.0942966271353754	0.12056816594251367	0.19743095223060567	0.00415387107623417
374000	-2060.2229849454193	-1815.815886224138	-244.40709872128141	0.09047788035977768	0.14401901632503833	0.08185658989227802	0.08339275377254171	0.13041129370562005	0.0034453040736320247
375000	-2063.7299479060725	-1814.0632888748228	-249.66665903124965	0.09063888563570123	0.06831760907573683	0.07847509740605349	0.06448422129297471	0.101055808195445	0.0029613379946889272
376000	-2058.5504677028107	-1814.6521246069979	-243.89834309581266	0.09467849446341885	0.10331504220439741	0.14461165291506975	0.1259552254827061	0.12304235224851419	0.004185759978478732
377000	-2062.889404186057	-1815.231468729496	-247.65793545656118	0.09966744573926993	0.10578140850366752	0.12348769389854586	0.06821391002818894	0.11887241236346388	0.005054449413321655
378000	-2059.523464543786	-1813.8044536354178	-245.7190109083682	0.06083773866180333	0.10025046027065096	0.12204934052364548	0.08395231847281871	0.12945700925055698	0.0028706128813446134
379000	-2065.3227689188143	-1815.3492690715432	-249.97349984727109	0.2205112885550407	0.06300525188843524	0.07860413907709683	0.10632593791980877	0.13730858829179024	0.0050759367219763785
380000	-2059.6947587306017	-1811.641784822813	-248.05297390778887	0.10676667200424564	0.11442312460458005	0.07848035843459868	0.07440220234640127	0.1745399085433671	0.004396730560453845
381000	-2058.4684483016235	-1813.8499304647512	-244.61851783687243	0.12374429175825066	0.11950036796904318	0.07258126243295582	0.10387206055209956	0.15175443007959888	0.003449546415136566
382000	-2059.522653309568	-1813.229575428265	-246.29307788130274	0.09444868378782105	0.0989152599727274	0.14941458060377033	0.08871562230094253	0.14375394219270002	0.00521974186909565
383000	-2059.708905234163	-1811.29664548748	-248.41225974668322	0.12189129001822092	0.0879067196232843	0.0667193665401927	0.0644438510738169	0.17048666660232933	0.004696694286569915
384000	-2061.8882200171333	-1814.1009952335207	-247.7872247836128	0.09094471652879106	0.06248941025509217	0.08238377084665485	0.14192941624654257	0.11810185716537407	0.005283806388074105
385000	-2058.7081638030277	-1812.8526413579411	-245.85552244508673	0.07808995914069289	0.09836387329892526	0.0919017178305925	0.1328224481480665	0.1523712626438737	0.006432641433439957
386000	-2063.9464442287717	-1813.302505552569	-250.6439386762027	0.04884173669446538	0.07212833971114807	0.09401425349252066	0.10426829923839301	0.20689050657244148	0.003068893465324117
387000	-2058.4181522310346	-1811.869274456508	-246.5488777745266	0.06426947778806992	0.13448547041605324	0.07783279329473214	0.12089980403069442	0.15217368855769847	0.0039600072020283565
388000	-2059.89024788276	-1813.5142102704851	-246.37603761227498	0.07505046337727801	0.08749689099479951	0.10620410471853858	0.13618613784237735	0.19002877055271206	0.0036806200362398435
389000	-2058.8467774413207	-1812.155576375822	-246.69120106549863	0.11442803120466245	0.08434372259738215	0.14728102851673874	0.09779304722299054	0.20227205009840699	0.004906858659983912
390000	-2058.4082061767776	-1812.8248248107093	-245.5833813660685	0.11301691172671015	0.13864795471428626	0.1211512500301017	0.1370734627131663	0.18885348904582727	0.004989662191706417
391000	-2059.185151291295	-1810.7519468933187	-248.43320439797617	0.11936006379176611	0.11751984082276648	0.04909697258918372	0.09291817136599176	0.16110092205302962	0.004672282251684526
392000	-2059.9335878759985	-1814.1214321128386	-245.81215576315998	0.060622905356882015	0.10561157397960323	0.10355237319708933	0.10181368693033195	0.14029437386147278	0.0038899987947681102
393000	-2059.4310487172284	-1812.1971577902132	-247.23389092701535	0.08589368739559135	0.10688276870868381	0.12280105833235576	0.0846956129238795	0.21504969115067557	0.0034890678716470737
394000	-2061.459654691154	-1812.7750363168163	-248.68461837433742	0.0852241312201724	0.12924860364379112	0.13021018593654285	0.14775504411286774	0.15758282750512256	0.006282505783777452
395000	-2057.418780186704	-1813.2052425665465	-244.2135376201579	0.1004182065633336	0.0840873651643367	0.11347933431238616	0.12786321741776854	0.1402732529368255	0.004165098548253058
396000	-2062.2393473658744	-1816.3843205956857	-245.85502677018889	0.09443528342032495	0.1505761023109567	0.10931948295177148	0.08602497676181788	0.11199590328197029	0.007398793108936199
397000	-2059.5227381616633	-1813.7693664218496	-245.75337173981356	0.09992879373367644	0.13603047908188978	0.09539688951421849	0.06266220019606346	0.11714575277811846	0.004561343587776389
398000	-2062.6219307382953	-1811.1570128622561	-251.4649178760391	0.13227772732520993	0.13369369891976043	0.10311327365837585	0.05034712002821141	0.2221984399338356	0.0065117075993402895
399000	-2065.94653490256	-1811.7938825873466	-254.15265231521354	0.06061910441001106	0.06185811929189827	0.03326014612885104	0.07787687851378892	0.12471275059787505	0.002331602164868126
400000	-2057.917559035724	-1812.697114422494	-245.22044461323023	0.14910297325579738	0.13656221001576646	0.08456186668193078	0.10961892971148575	0.1395161489981417	0.006038002994703048
401000	-2063.048325599106	-1814.235582346351	-248.81274325275507	0.07092591076000608	0.11857402010168823	0.08108075605345848	0.14705555940727982	0.15741793682000696	0.012538881323398239
402000	-2059.214495150967	-1815.4114004624844	-243.80309468848301	0.09005763010178348	0.14998335836596913	0.10041143926875422	0.13435931322838898	0.1318688023091874	0.003787187291163147
403000	-2059.749253117546	-1813.247354230365	-246.50189888718057	0.0743342319958958	0.12417215185027881	0.13892688833685193	0.09047241573017514	0.15468451476897624	0.0058637442623071445
404000	-2059.4327242751783	-1812.8176383449081	-246.6150859302704	0.10110624527381613	0.0710362083734509	0.08166202157914287	0.0652232568333697	0.14548696442283357	0.002904353754595174
405000	-2060.1465560198535	-1812.1271503798605	-248.01940563999312	0.09357986676554278	0.09667128241006004	0.14940978199974506	0.10370392531395231	0.17543451658350132	0.005080227928428652
406000	-2060.872018286318	-1812.3423368676001	-248.5296814187179	0.04556247518619424	0.13064169016486968	0.09912899169991413	0.11263273265179609	0.1533766841800358	0.004053216549727728
407000	-2061.9238942692755	-1811.821340532983	-250.10255373629272	0.10565988870235196	0.08221251957405942	0.04505101605692048	0.08376216201103334	0.13695372159676283	0.0037203243695175478
408000	-2058.8304665786886	-1811.8872601189657	-246.94320645972294	0.11662061204566437	0.0968436830480311	0.07390668229225396	0.1287908260422054	0.1758227585494153	0.00796190249978683
409000	-2057.8962592915736	-1812.5080169816335	-245.38824230993998	0.0814552422150809	0.10504676406022717	0.07297278382466667	0.11630376755330064	0.14784589126348047	0.00344742309196998
410000	-2058.3724624979864	-1812.4615175977387	-245.91094490024744	0.09645163298818725	0.12198310436134426	0.06335161585522907	0.10370455504816514	0.12753804205643055	0.004585395027869096
411000	-2060.085912381501	-1813.5903790378134	-246.49553334368773	0.07615165592717553	0.07195855665416921	0.11891595487582898	0.07669319518151772	0.11814299360559133	0.003028861371500704
412000	-2059.630043109479	-1812.669264344194	-246.9607787652852	0.09953293030845305	0.05750167705639337	0.15073708602344355	0.11869800823446959	0.1667256558713637	0.0043148773432558196
413000	-2057.7985978228708	-1811.0458438207304	-246.75275400214034	0.07280642584883652	0.13533402266229114	0.07318271871900957	0.11172457894394955	0.1661654766984384	0.004719010992844558
414000	-2059.397053711207	-1811.5044677033873	-247.8925860078197	0.10077135864433051	0.08374416064902424	0.10187327206668152	0.08568586829014017	0.1941989021169291	0.004623598763032727
415000	-2061.73558851299	-1813.4598353424562	-248.27575317053373	0.17403442431861707	0.05621162257087204	0.11528255747920241	0.12111681183304836	0.16900224143313913	0.004460172715710101
416000	-2059.1298203711767	-1813.3369774901332	-245.79284288104327	0.0778198884990697	0.08009010663673012	0.15432551557822116	0.08933198901900473	0.1323245425308255	0.004091478836431787
417000	-2057.0164605568075	-1812.5167189157153	-244.49974164109204	0.11717442550338535	0.10329862794574576	0.08755588383840744	0.13347284931081932	0.14683691700111878	0.005194373986612263
418000	-2060.63170363938	-1814.170469190071	-246.46123444930896	0.06230963600893543	0.12544383697479863	0.07130575784305596	0.09103563347902821	0.13548352742947375	0.0032078183515711818
419000	-2060.2582607902696	-1812.7336004079289	-247.52466038234047	0.05646428651537152	0.10478732488552049	0.08630139949767623	0.10505788364952855	0.14191014924297002	0.0034924211875929714
420000	-2062.7140289306394	-1815.084494030295	-247.6295349003446	0.06997719809913655	0.10404824084602317	0.10132990843636101	0.14217938910342418	0.1137529340986663	0.004247517901256955
421000	-2059.0357892181037	-1811.823514435222	-247.21227478288148	0.1558909470491447	0.1290758091754976	0.06660568711616349	0.09840569706530285	0.16048720834031438	0.006514809512806754
422000	-2059.53425879857	-1812.1354061377142	-247.39885266085608	0.12643660528449016	0.14120607400010782	0.06377338721481518	0.08490758837926343	0.1341244693775482	0.005300833021272323
423000	-2063.5640440238253	-1815.0026271726306	-248.5614168511949	0.08166046311774364	0.03928793906089007	0.14575394553679044	0.13566186950110407	0.11843834177390467	0.002605369759310137
424000	-2058.9215892269062	-1813.1735022006214	-245.74808702628496	0.12858909566637167	0.11482511313233842	0.16352636210563598	0.11986142064332689	0.1579198633458423	0.006054220564038762
425000	-2058.7883296669297	-1814.533484584344	-244.25484508258552	0.08073441143082631	0.08919959904843024	0.12430712228120032	0.13365736523316935	0.11424402420095182	0.004083395562481438
426000	-2063.4787705366584	-1820.0693901366235	-243.4093804000349	0.08388038564389036	0.08795845244188691	0.14354347154344235	0.11422609902553402	0.10721020744231635	0.002124351386200317
427000	-2063.981403109037	-1815.2637447561094	-248.7176583529274	0.08736912664239335	0.06453781689004505	0.06580454208407903	0.06648196313802388	0.1163756156897405	0.00388856972779066
428000	-2059.7144526509587	-1812.340033629923	-247.37441902103564	0.06150109652407229	0.07176707541273815	0.11966195294752802	0.0944154048713038	0.15085970473410695	0.003653458123538827
429000	-2060.2094128958884	-1813.8264430359861	-246.3829698599024	0.08899428027221691	0.1374863286884333	0.07609908493105656	0.12700145500811935	0.19295688106012587	0.003298206827489528
430000	-2063.668847281909	-1815.5710289940403	-248.09781828786905	0.11299926800966907	0.11112303378866763	0.18829028809719864	0.06707742650625745	0.11747751813242924	0.005410577467712404
431000	-2061.8830315897444	-1814.2401923979623	-247.6428391917821	0.10989579372752073	0.1119986587421058	0.20766342797432089	0.07024091363727017	0.14391318591151164	0.0043996292234741025
432000	-2060.878836333978	-1811.5884402257984	-249.2903961081795	0.09421974224268705	0.10064858891852115	0.06631419193399851	0.08182083653496838	0.20255718478159468	0.005859028337947906
433000	-2062.718436461317	-1809.5152597558013	-253.20317670551606	0.09666409597634834	0.10231495134197931	0.034383036615328676	0.09410442140926858	0.21279108170363653	0.003596451782590623
434000	-2063.8385124144356	-1817.136870363181	-246.70164205125437	0.08322497641365928	0.07092099171361005	0.09701351868601296	0.08756700065519495	0.11633759033532214	0.0075689913322203395
435000	-2058.9270821196237	-1811.1575995464282	-247.76948257319572	0.11999541938022114	0.13421882155125558	0.06314393037672615	0.11201212398469496	0.2049736570520961	0.004168954386397385
436000	-2059.769114209739	-1810.7486994718756	-249.02041473786346	0.09579312630406232	0.0940946978637144	0.044731580135797686	0.11073443629275488	0.14502222676142185	0.0054233256023710616
437000	-2063.1651947511905	-1813.0324712204892	-250.13272353070144	0.08200452354908004	0.10683747561958089	0.056113389344637686	0.1369331719472612	0.1494432951206756	0.006254786696618392
438000	-2058.129664055593	-1814.5066843915401	-243.62297966405268	0.07965196618620413	0.10646013004689893	0.11163822356656747	0.11935812427088055	0.11954113797859578	0.0036152005640779994
439000	-2058.231000179893	-1812.912801197022	-245.31819898287077	0.122835585692338	0.09888373741464422	0.07986016220500398	0.12027307034885201	0.1339465203549191	0.006720802480226066
440000	-2065.2582462319706	-1812.9628242958693	-252.2954219361013	0.07887746169457889	0.12020691001767235	0.05493606810754368	0.06767026206704045	0.11411894929952339	0.003176005705742696
441000	-2059.937181879901	-1813.7482726020803	-246.18890927782064	0.10468317142202324	0.0869770701503435	0.07233271723909977	0.10233715472036232	0.17405631777206404	0.003051599401655356
442000	-2056.7107783724605	-1811.8371541788752	-244.87362419358527	0.11941160817177297	0.09538639758291138	0.10423712206972716	0.1129916728625711	0.1757126989740928	0.004861159530636077
443000	-2059.214734342634	-1814.9996824192026	-244.2150519234316	0.08089880195351903	0.08818756944762383	0.10591628588964369	0.10230112736815353	0.10770124462776265	0.003992112740137209
444000	-2060.6042734839893	-1811.9686719318252	-248.63560155216433	0.06602238204591532	0.09670173950849802	0.05274785920367314	0.08622490227736909	0.1546245034512272	0.0038108221407574705
445000	-2059.9500083857165	-1814.1480931745741	-245.80191521114224	0.09172706629071986	0.1249446893122273	0.11602031106915489	0.07564643897470219	0.14443158650852475	0.0038908042079853497
446000	-2060.7396717165957	-1813.395719347327	-247.3439523692686	0.07968365340591083	0.06601148586001017	0.074821020899677	0.11683194046220614	0.12516918673167787	0.003321622923274365
447000	-2064.426864029693	-1815.766235705635	-248.66062832405808	0.12293323866699422	0.059053912470363526	0.0822507918107466	0.05680454479218682	0.14438642039119026	0.0027998114356456946
448000	-2059.02345279406	-1810.7264457878869	-248.29700700617323	0.11899736499749745	0.12118107721192847	0.0603605009035123	0.11215683021190087	0.2006430893703728	0.004756113031661311
449000	-2056.658729647214	-1812.72449394857	-243.934235698644	0.10133377302879515	0.1007546990004084	0.11855768787793174	0.10518368780903897	0.14561748301431612	0.005138406669406542
450000	-2061.9381148711636	-1817.1659596785828	-244.77215519258104	0.1312255335615959	0.07433062927487732	0.12504250640948697	0.10849877694552977	0.1254832686520416	0.005399474593037874
451000	-2062.4038105044565	-1811.627549090908	-250.7762614135486	0.08999839630671035	0.10214417834576657	0.13665009574128917	0.05340619012227138	0.21562556169967112	0.004178043493541171
452000	-2060.897676176826	-1813.0696833008944	-247.82799287593153	0.10995956543900642	0.13090872625566874	0.05404871109135184	0.06226515616682711	0.14787483058466505	0.002997018110962079
453000	-2059.8014036238783	-1812.6621331647355	-247.13927045914278	0.05664727202931401	0.09594853764222173	0.10978392848660552	0.06335101485682519	0.13120958165331004	0.002909634163305736
454000	-2058.2907440928575	-1811.912471936954	-246.37827215590357	0.06210472733488967	0.08371470502653275	0.09429464657153742	0.09687931715006105	0.1486239490038314	0.003602170348119319
455000	-2061.868133457921	-1812.553025035566	-249.31510842235514	0.054757984431792264	0.07121104324491656	0.09648407823402594	0.06409730125938028	0.12383866402515277	0.003073568378893673
456000	-2058.9504140905588	-1811.2382991061772	-247.71211498438137	0.07269139477802081	0.09955460467295935	0.09390052216135795	0.10038537273089998	0.19717529274733142	0.00477989432091193
457000	-2059.3807179906707	-1813.2268547122449	-246.15386327842606	0.06572460123714785	0.09733026058319917	0.08787344463965	0.13641972050951293	0.1285337895344344	0.003574731886427056
458000	-2058.4499666149204	-1811.5801787467217	-246.86978786819896	0.06108163180245712	0.09397867044794762	0.08584733839936454	0.1269721522568565	0.16320950264195686	0.0040971248628232804
