#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
234000	-2060.9396491369926	-1812.8856883046737	-248.05396083231864	0.10864208402921395	0.08867812185743959	0.0860388861608587	0.06828229275242792	0.20860076356615498	0.0028140788098978886
235000	-2064.115977843765	-1813.974143417188	-250.14183442657676	0.043273685021789896	0.08863452066310683	0.07385674283467078	0.16969245226336954	0.13433964360851525	0.0036057239328049252
236000	-2059.7531560534358	-1813.6069341880473	-246.1462218653885	0.07576725696448718	0.06625027111845513	0.1146402809864289	0.11531093279185409	0.13548678216497542	0.004964815118794461
237000	-2060.4652084946724	-1811.9184216367228	-248.5467868579497	0.10731357435656852	0.13572394649225897	0.06475859506457977	0.1894678584335806	0.14728006915673614	0.007543233665681936
238000	-2061.5197731631897	-1811.2529671783727	-250.26680598481718	0.07216328983305598	0.11757397813455024	0.04072195515558066	0.09602438653008018	0.13670465233131984	0.004944301010686681
239000	-2059.2358267348573	-1813.3653270519585	-245.8704996828988	0.08745603727086551	0.1512599244342025	0.12511876008793177	0.11623773495692524	0.17292225757149673	0.004867005000870681
240000	-2062.78278555628	-1813.3742465703094	-249.4085389859708	0.05902148758656488	0.08345045259781089	0.05472528051481159	0.14047551596886798	0.10513678413050777	0.0027673174679580044
241000	-2059.674354476354	-1814.6942173518887	-244.9801371244652	0.1367377999036104	0.067908911553811	0.08520788719694115	0.09880746849318289	0.1199602987019407	0.0037401148210438294
242000	-2060.0138597099035	-1814.3031149290955	-245.7107447808082	0.07066527625867776	0.1118546582476011	0.1106949503868958	0.08546436898001789	0.17935673277339023	0.0027189780534818842
243000	-2059.771462937818	-1812.420033785186	-247.35142915263214	0.08956747041489897	0.08198653442304053	0.0983434515583084	0.05486574000380761	0.14269337890586642	0.0031995340762720316
244000	-2057.2454133501287	-1812.4603214947356	-244.78509185539323	0.10198061326855812	0.11400662399809897	0.0840915942012634	0.0903958804185639	0.17137359609522887	0.003450102022255427
245000	-2059.7756731026066	-1813.2833460515783	-246.49232705102816	0.10727661018922642	0.1006613199031459	0.05888804460118545	0.1399091172735155	0.15264494427987652	0.003988178926229695
246000	-2058.244419023108	-1813.5794386759812	-244.66498034712683	0.10560905181661817	0.0861684614904387	0.14832809849649703	0.101069148910775	0.14614449334871854	0.004177535824165042
247000	-2065.540300466878	-1813.6907397755656	-251.84956069131206	0.051438885144930065	0.09534673886663245	0.04915428451029242	0.10799829650818851	0.14370057195196273	0.007919588585582872
248000	-2061.730159341045	-1813.3368303746229	-248.39332896642182	0.07444302730779662	0.10974933502150531	0.10608215977970356	0.2326003981765759	0.13930444623474253	0.003961732686631735
249000	-2060.318467576649	-1812.8030062654184	-247.51546131123047	0.07911763925414801	0.09125480798568958	0.15455941312191931	0.07828426318472433	0.18444755531165005	0.004369571106207603
250000	-2059.0990123520774	-1815.5520901103841	-243.54692224169324	0.12341234050065086	0.10707058731963758	0.07925699307240626	0.10852170948006343	0.13386840013841134	0.003892057900740345
251000	-2058.856124960214	-1813.5076867799842	-245.34843818022986	0.10621467691648173	0.09327889828984745	0.06460041946841218	0.12959555650005072	0.15368113970213268	0.0030030873300715775
252000	-2062.9482957600108	-1813.1582666642616	-249.79002909574896	0.04870075719014125	0.10252006497681976	0.06990276385421673	0.10790626694623993	0.15732515701066102	0.0048864013910537765
253000	-2057.5249354961925	-1811.2189395607268	-246.30599593546566	0.08704812534411811	0.12619882211809294	0.07271074254231609	0.08592981215706982	0.16108985300563747	0.004321143836544978
254000	-2059.124533124599	-1810.950995309932	-248.17353781466693	0.11784058178584818	0.16912257383475449	0.07322577807617528	0.06852483311611841	0.17411184057715914	0.004699949562652548
255000	-2061.0126102120103	-1813.808801792521	-247.20380841948904	0.1505566625851788	0.06049504536442832	0.14552680626790213	0.10241978361192612	0.1458881747227636	0.005484204429425413
256000	-2060.7361634917647	-1814.947673747276	-245.78848974448863	0.06651468083825243	0.11329712161600097	0.08124752262476222	0.11347103244209344	0.10162679197323517	0.004582620555363664
257000	-2059.970521353333	-1813.3284873569419	-246.64203399639098	0.08670136749062594	0.11257479051698063	0.11251284640055614	0.078409386244309	0.1670764723439919	0.005654250416383099
258000	-2062.4457159072213	-1810.733777287826	-251.7119386193952	0.08241060860661595	0.095122995905356	0.05461392415317064	0.16973207837335538	0.18370140875419588	0.004776290776171097
259000	-2062.3021517626544	-1817.6058531740655	-244.69629858858906	0.11087252270231178	0.08570604325563251	0.13809422146052075	0.08023511439796568	0.08497267342845806	0.003336807167625967
260000	-2062.9993570204883	-1812.2685640297493	-250.73079299073885	0.12358657884525441	0.13929711041211304	0.055553805384516965	0.0563620638178071	0.1887145716670109	0.005325361845818116
261000	-2061.4951582995154	-1813.3973042787352	-248.09785402078015	0.06487636003860478	0.08922056001467178	0.09176319803541326	0.0635586069320487	0.1691407856871939	0.0027735473639681624
262000	-2059.2357758702797	-1812.87220864313	-246.3635672271498	0.0914466269038974	0.10524208644508419	0.12378059651116909	0.1096888748101805	0.16983567557738552	0.005333648415057745
263000	-2058.9611401148645	-1812.078150592511	-246.88298952235337	0.10814168671463437	0.17700727723155787	0.08976276268666955	0.11954430827087502	0.1932509841476893	0.004382396009342851
264000	-2059.247864618028	-1812.6546252635846	-246.59323935444328	0.1318635740955659	0.10155347510277146	0.0713125392301909	0.12095864771447601	0.17328224200783152	0.005689604923816275
265000	-2059.599467756535	-1813.4816392519112	-246.1178285046236	0.10587723244437497	0.09167432385776703	0.06315222399169963	0.11089811982143516	0.11874555838704598	0.005573290637155374
266000	-2057.4036917914827	-1811.0274546748215	-246.37623711666106	0.10245602375593756	0.11335200387159719	0.07282312880566007	0.08094462456942764	0.16032148443004515	0.005003679467012912
267000	-2063.0141651340205	-1809.657848221077	-253.3563169129434	0.06486487652015963	0.13824663409139468	0.048426267692192916	0.05956997605920448	0.17113885866972645	0.003948405125376563
268000	-2058.2484852221482	-1813.036287732596	-245.21219748955198	0.09872869672861796	0.08883409597431238	0.10115183613737491	0.08476106012041865	0.13312426970649516	0.00480211686950593
269000	-2059.9458623975274	-1812.9140028996412	-247.03185949788602	0.06488359132787923	0.09652122117425177	0.09060157490845511	0.07333357716792753	0.1291740221236555	0.004090680899482586
270000	-2058.4828501519673	-1811.209134991827	-247.27371516014028	0.10146094799132217	0.09494488606428715	0.055305824120493494	0.1336919184036935	0.15993366358259972	0.005186109328263975
271000	-2060.4843199171396	-1816.546652625575	-243.93766729156442	0.11298809311695894	0.1049441590124826	0.09448239344636385	0.06769342982126567	0.11724924806241073	0.0031505543650304025
272000	-2063.9231700851633	-1813.6593522992273	-250.26381778593597	0.08954333839056658	0.06311261140351346	0.1184713228266341	0.055309358208027265	0.12958621776976142	0.0024398207977544507
273000	-2058.66837186788	-1814.565861954572	-244.10250991330804	0.08842405844926171	0.09480582675905129	0.09173182583634006	0.0806735552773356	0.12879354107243257	0.0029363696720126307
274000	-2058.045799445413	-1811.4413102636204	-246.60448918179284	0.14117382316670213	0.10542507216440365	0.11362360334324978	0.12179704924782726	0.2026611242458093	0.006480713795526512
275000	-2059.4808223105465	-1813.9704757237796	-245.51034658676667	0.10161393441232479	0.11311922064553262	0.12377015602688306	0.12148756036317161	0.15345135624406037	0.0074722048628144975
276000	-2058.4167445190933	-1811.6674849442782	-246.74925957481526	0.10086469449600666	0.1266328584090252	0.08915239169171335	0.11353599575729037	0.18783316092622232	0.006000134471480257
277000	-2059.352837893288	-1815.4263769050112	-243.92646098827663	0.10557827400898494	0.10642252874837899	0.10319584711254447	0.10183842137447557	0.1151928758252241	0.004696626696191303
278000	-2058.9142864709193	-1814.7558021050756	-244.1584843658438	0.11598576268057915	0.09678450774466679	0.14843240204249566	0.09276281613067208	0.12032263647923634	0.004465391794598109
279000	-2058.010094642554	-1813.0095513265144	-245.00054331603982	0.1219817843676975	0.10523359410001988	0.09305041036892214	0.10565660356141139	0.14277413484693904	0.0067210986170640075
280000	-2064.065438157385	-1815.5896337603613	-248.47580439702347	0.2131458904764384	0.07731085674367098	0.07266253091522394	0.08508218825386486	0.13482129897184614	0.003043079908886921
281000	-2062.755821854038	-1816.0052822380324	-246.7505396160055	0.08373196933111039	0.15886723247717358	0.10805494844849475	0.06021053756652186	0.11422950922187952	0.0023749943158039737
282000	-2062.7796713832977	-1813.7091213926537	-249.07054999064377	0.04097116965521361	0.09174413155392731	0.1211741508618335	0.09715595842815669	0.18266810328499003	0.0021671127382669134
283000	-2060.735222742581	-1812.8601447234087	-247.87507801917238	0.06001773316872608	0.10649702064380398	0.11929146811039147	0.07146737620072274	0.15530877505380247	0.0034389094014459797
284000	-2058.2150498541196	-1812.53093616152	-245.68411369259942	0.11111232193500914	0.08560926818969454	0.0802230945138891	0.14621109232692112	0.1392148390137244	0.005692408789129104
285000	-2065.906333463843	-1819.3681171177425	-246.53821634610074	0.056074754072879665	0.06799044707478936	0.07555139598296197	0.09967172749734174	0.10414800755276213	0.001444796769043405
286000	-2059.5875089298834	-1815.1971171706045	-244.39039175927894	0.13259789182129827	0.13863715174869334	0.07904084930874622	0.08480434883612975	0.1486878094521707	0.003035136927728941
287000	-2058.9511516451357	-1813.125389007907	-245.82576263722885	0.11120435476075902	0.06718177423726783	0.08692049185521843	0.07397346644140992	0.13616238644070594	0.0034666152103538478
288000	-2058.6155717130514	-1812.8344788969853	-245.7810928160659	0.13243255265251103	0.11687127936941866	0.11401892993564859	0.10316414161423741	0.1505179474681235	0.006191994813927572
289000	-2060.4580855541994	-1812.0451578657273	-248.41292768847202	0.12248272013847254	0.08871250327368893	0.05901756046893548	0.08732732119426061	0.14827798005700932	0.006270780058609102
290000	-2058.193122550141	-1812.4678538931921	-245.7252686569493	0.07297275086162722	0.09488956722256559	0.09727155597660633	0.10994084815438082	0.16377337849634982	0.003724248248156782
291000	-2060.630617070981	-1811.0206614581466	-249.60995561283417	0.10244304977597665	0.07555053011425715	0.049269362642572395	0.1269882686490687	0.16801724328970014	0.003961650068320407
292000	-2059.205555358726	-1811.8046663348102	-247.40088902391574	0.0856264237753932	0.12044615332041543	0.05576782996024038	0.07356010876536943	0.13015952973522757	0.004153916762067613
293000	-2063.2431700433076	-1811.920180255047	-251.32298978826083	0.0676468001333845	0.1923571383284768	0.06815653120289601	0.13559132007540883	0.15677252954943666	0.0052202501195430665
294000	-2060.032818286149	-1812.1850215323857	-247.84779675376342	0.08953791629666635	0.07215540482179965	0.09833497586436615	0.11072459615288428	0.19579536277340198	0.005865471772166772
295000	-2060.197600097231	-1811.187701502065	-249.00989859516585	0.09137925682929773	0.08281089082565166	0.060711922417067465	0.10160310627105859	0.19361895153751124	0.005945214988147894
296000	-2059.360682375407	-1813.3205460358283	-246.04013633957868	0.06654623480652215	0.0682085163116765	0.13391386820471238	0.09536780451201646	0.12889084815429552	0.003320319541193741
297000	-2060.8788076679584	-1811.1114492023196	-249.7673584656389	0.06899300122811777	0.08133684839793777	0.05660152691848054	0.1274285966854976	0.16922830739189845	0.004977991049633473
298000	-2065.0781749594667	-1812.001127707054	-253.07704725241268	0.03179700209375532	0.09756739283165031	0.09977163832029774	0.17832041409087537	0.18604236089465437	0.002826928962679492
299000	-2059.2508472757577	-1814.5431986423482	-244.7076486334096	0.09559065810809558	0.08963871598034023	0.13734170456139608	0.13744698365058816	0.17656166310877788	0.002849276185679517
300000	-2057.952612196672	-1812.2087145768303	-245.7438976198415	0.07410878906122988	0.10678564250257938	0.14850326758754354	0.09367058035408637	0.17049550078926337	0.003849507736433921
301000	-2060.0849116646714	-1814.017881845879	-246.06702981879226	0.12157012218844289	0.06999000929533275	0.11830886933536762	0.06467949525197987	0.14734139558827783	0.0029020442293266496
302000	-2058.546037146602	-1811.9703457781202	-246.5756913684816	0.11191718300164098	0.14264572144995719	0.09192313208137641	0.07896573910447087	0.16022901930073397	0.006878377135786513
303000	-2058.689556388742	-1812.6268165583665	-246.06273983037556	0.08948340692535568	0.06895455159931119	0.09172849698926613	0.1289053993797079	0.13760238007209116	0.004786364391039276
304000	-2061.102119124747	-1811.8681841861119	-249.2339349386349	0.08976613602445441	0.09608559634438292	0.06202918481356822	0.12449482104351067	0.20052470649945536	0.007537010834545739
305000	-2060.0330918466634	-1815.0696087097258	-244.96348313693773	0.0613335957220931	0.08485266414117076	0.10050630112250007	0.12692675152487906	0.1174456698832028	0.0022682189511811384
306000	-2060.7908277910906	-1812.6209840116505	-248.1698437794401	0.12069141533545549	0.09937150303677932	0.07924743619220324	0.06663550636771064	0.20515158695592736	0.0040572226957243515
307000	-2061.74072725128	-1813.1655203182163	-248.57520693306398	0.07850722952140216	0.1591751416016157	0.04977313266661022	0.10347739173169265	0.14424821562897922	0.0033130772718288405
308000	-2058.7773959489023	-1811.3685786737287	-247.40881727517367	0.11195195870299376	0.10250316043395401	0.07266866456073036	0.17507504720996447	0.1722920719266071	0.0048881032654746435
309000	-2059.479025297864	-1813.9740072241339	-245.50501807373027	0.13316380805417685	0.13993268636616293	0.07982707593477305	0.07207602586618789	0.15896363073808598	0.003572487745416321
310000	-2060.7277852738994	-1812.162256603926	-248.56552866997336	0.15148185842593437	0.14414372154704552	0.08748028355746197	0.17323241720953783	0.18934896006114935	0.006478330446187092
311000	-2059.8052083573803	-1813.814492476681	-245.99071588069936	0.12105105195230974	0.11958628585845725	0.16406768744343728	0.08018218808309206	0.15028596469574151	0.004983251413843865
312000	-2060.0642653024497	-1810.8593492725986	-249.2049160298511	0.09368006705629196	0.1209559983507031	0.05394676854928516	0.13721102580306752	0.18940936577610676	0.006159314845841601
313000	-2060.3808865059145	-1811.0983181279553	-249.28256837795917	0.12464126783142587	0.16213735895303288	0.10430394068023179	0.13961122898527942	0.22077822325587174	0.006176214710450756
314000	-2058.9712496298207	-1813.2220898936264	-245.74915973619437	0.12405603923761138	0.10391129044940316	0.1387309801178302	0.08106468536076958	0.1538028406420499	0.006147022839881182
315000	-2060.963134400945	-1811.7069017685544	-249.25623263239038	0.11066438712691241	0.12072940944492033	0.13062999846611378	0.10096085870240444	0.22345982381173068	0.005672189626454322
316000	-2065.1517528247396	-1811.5213657393854	-253.63038708535427	0.08328372860388066	0.10933720525013091	0.10626178661912321	0.19804486587807277	0.21399933304033764	0.006467175194129285
317000	-2060.13031005058	-1813.6140389322557	-246.5162711183245	0.12244326318209245	0.1276218930325955	0.12205685529486114	0.09737963070600011	0.17083957241713751	0.007392980771205222
318000	-2062.646596481603	-1813.8689088857977	-248.77768759580533	0.10862319527850704	0.08299771897459836	0.07828991682684264	0.1708319441366548	0.16224996222211796	0.0106097872208013
319000	-2061.735585482937	-1810.1745573715411	-251.56102811139576	0.11013550406120304	0.10206381235643434	0.04595879670317422	0.17127839318551552	0.17060855189055021	0.006384864039057681
320000	-2059.0915479317337	-1814.3662736758204	-244.7252742559132	0.10678393848579645	0.13968236840568718	0.10817244924411411	0.09838576991019349	0.12515716266405014	0.0067145955350433155
321000	-2060.9788756647004	-1818.2246730731144	-242.75420259158585	0.12160034724893355	0.0941612884076528	0.11390544541709928	0.09526441861408536	0.10688958982706943	0.002490973234650418
322000	-2061.387352807619	-1814.6707771033134	-246.7165757043058	0.08355672952006055	0.13533244552437732	0.061556347840166496	0.1403556909611738	0.11169139418526512	0.0044437440450349405
323000	-2059.5535429777674	-1812.4587328540301	-247.09481012373718	0.09107036253720996	0.06135762518632036	0.0923342643785181	0.11048452983387465	0.16621305527182437	0.005080342092695732
324000	-2060.4959953071057	-1810.9144037867607	-249.58159152034483	0.11110861504972004	0.0729531468549355	0.05552427648897049	0.08255013824101584	0.19871382682822547	0.0037336536098539733
325000	-2060.235466468209	-1814.1698353533593	-246.06563111484934	0.10422183876925331	0.07937093828257016	0.09447479416371353	0.1083691915579479	0.14639317502193905	0.005150519485271982
326000	-2059.307624488	-1813.548250074558	-245.75937441344178	0.06209089098570039	0.08591691700065644	0.12055932402667113	0.0826921358918442	0.1264071143254467	0.002790882264015365
327000	-2060.01029197167	-1812.0102135353118	-248.00007843635817	0.06275051786957601	0.12828804137209568	0.07707186195437163	0.16172706241040044	0.15131723773798436	0.0046473714978713205
328000	-2057.56877194378	-1814.2060077898286	-243.36276415395153	0.09394627527277587	0.11078600139524948	0.11790816630986982	0.09623817653454927	0.12185992958329193	0.003823690518091542
329000	-2061.3036501006645	-1815.2347872085538	-246.06886289211087	0.060282526516383564	0.11634731137254235	0.08704463763237473	0.11487731319354708	0.10029486859755851	0.003719176979383145
330000	-2062.217878630744	-1815.5598334526276	-246.65804517811665	0.08760013960818984	0.1081721155503159	0.07418051039931614	0.11308693475918664	0.10331537187167887	0.006279757119901639
331000	-2058.4376281918394	-1814.640583921653	-243.7970442701867	0.09118008164126289	0.1133840920203458	0.12876321203815885	0.1262131621152709	0.11657927140675224	0.004922018595279492
332000	-2060.134205405843	-1812.1951352771282	-247.93907012871492	0.10897653459008423	0.10504748060416792	0.051025761238701575	0.08173709449841723	0.1334808643433573	0.0036716690953994386
333000	-2058.769690567516	-1814.665581230703	-244.10410933681308	0.1114759842105583	0.07880748343711119	0.09863985374756039	0.08886918306523751	0.1111694749654628	0.003429264202337027
334000	-2060.4866447764307	-1810.9582734485057	-249.5283713279252	0.10300457210218575	0.1361190337422511	0.051309610839691426	0.12715214579284478	0.1698181890265398	0.007966871088349666
335000	-2061.0477932479444	-1812.9544259539775	-248.09336729396702	0.07861800459423303	0.08198379822399793	0.05024547019647202	0.10656272969691619	0.11851769458437326	0.003669682143033666
336000	-2060.5097462507683	-1813.7283634829707	-246.78138276779754	0.13892970832683732	0.10208914393514276	0.12355666292397131	0.08055025090833515	0.17489438641149233	0.007218660935451532
337000	-2059.320312527884	-1813.4807543148072	-245.83955821307703	0.09437176800602423	0.0848728249293996	0.06585658331408743	0.0970327279073686	0.13552166674108926	0.0038263809407944197
338000	-2058.3020873852465	-1812.8444254528765	-245.45766193237014	0.15445965310402598	0.1305099214245223	0.10388549661960776	0.09269567083871345	0.14769142756870698	0.006435163272262825
339000	-2061.077613623995	-1812.3435487209008	-248.7340649030945	0.06890661303364541	0.12110829231635385	0.14893967584888781	0.07195564717139664	0.17766656824058705	0.005074385333632296
340000	-2059.6335821243074	-1814.3244408694802	-245.3091412548274	0.08100819679960804	0.08664208454846674	0.08671110513511425	0.07894000308228603	0.1102130150555515	0.0036530664715740684
341000	-2060.51319549369	-1815.200032142107	-245.3131633515832	0.1066797843760542	0.13649245895048018	0.07208105282484051	0.13444127275055273	0.1339583622730966	0.005078779087527207
342000	-2060.2172070000292	-1813.198515625687	-247.01869137434247	0.10279988389547584	0.10647642437461341	0.10950251481711883	0.13947329577802425	0.1867346857790222	0.006000703810363817
343000	-2061.9917726139192	-1811.7187692529217	-250.27300336099736	0.048612091869356396	0.15794534267824387	0.09319053025957198	0.09320480833705329	0.2041952135036479	0.0033928801579634457
344000	-2066.0335188837976	-1814.0754530267845	-251.958065857013	0.06745337912887758	0.09897894301348018	0.10114544925076027	0.08865278438995342	0.2599624733785028	0.005821708308087385
345000	-2063.25575155319	-1819.68748014077	-243.5682714124197	0.14331172761393446	0.08062408310843076	0.10045059645504414	0.12274173495689995	0.10344850250391958	0.0025444003407561785
346000	-2057.5896416340165	-1811.770460190008	-245.8191814440085	0.1170432450998829	0.09522750861668541	0.09933361569471262	0.12696239429871306	0.19148945506963583	0.005822699377796366
347000	-2059.4307548898205	-1813.5433650895047	-245.88738980031565	0.06606096036257487	0.09149998133353222	0.08528859006962933	0.09880062010176802	0.11908683794891732	0.004098246456272978
348000	-2057.566407854484	-1811.711451901444	-245.85495595304025	0.1011996325788591	0.11662970655920489	0.12645763435871882	0.08052456500679371	0.1837987615253132	0.0047555505296650695
349000	-2063.550536422736	-1812.192923829642	-251.35761259309413	0.07897662456981218	0.0659671126877237	0.03966779569291602	0.10487245528749947	0.10778761603885043	0.004063196479601666
350000	-2057.8644723697444	-1812.1953640273794	-245.66910834236518	0.11820108669975185	0.09195525971125114	0.06628421184841511	0.0938195996527051	0.14789941318883856	0.003817233732367748
351000	-2063.3992532925067	-1815.202424304913	-248.19682898759376	0.08223349748558825	0.12567851457379034	0.08993188074579751	0.09260016296476763	0.1404744878627134	0.0033933548435509573
352000	-2061.3691099842595	-1816.3587577859557	-245.0103521983036	0.11171599321609414	0.13442286701447062	0.11041419595669322	0.06897651577577181	0.11291135205356226	0.004579574144978093
353000	-2057.8031628690737	-1811.6197390496563	-246.18342381941724	0.0758650503374655	0.11980360211700979	0.10347394827091408	0.13075220893012077	0.17287255633797374	0.004951709678538484
354000	-2061.789463249251	-1812.3437212267952	-249.44574202245582	0.1506536210771925	0.08877285000142326	0.05138510095811871	0.06608318775568106	0.136905197241604	0.005254557132886013
355000	-2060.73456083523	-1814.354239455992	-246.38032137923796	0.09332145936396002	0.06635074306761171	0.05956766092957416	0.12104321518376175	0.12643878544565296	0.002408353879364943
356000	-2057.9398413302606	-1812.5679652024965	-245.371876127764	0.1336038073558647	0.13292495988364253	0.10437139077727468	0.1407937999993247	0.16760281691327364	0.005073931201762867
357000	-2057.3077162110076	-1812.834163916949	-244.4735522940585	0.08375157350424438	0.12112352175249373	0.08585244139251677	0.1132092031801193	0.14482253814241722	0.0036426289134884452
358000	-2068.813381817414	-1812.1147186324447	-256.6986631849697	0.03704180885110511	0.07679852655938793	0.04577110822735344	0.2005497921731065	0.10222856188955892	0.00417740197663031
359000	-2059.180780450921	-1810.2615002475873	-248.91928020333347	0.07182207082076376	0.12845249911943285	0.06575421156152093	0.088895086125825	0.1882953751113367	0.005164542803792069
360000	-2063.61617048563	-1812.2213741758096	-251.39479630982018	0.04350187016716224	0.08212322475262793	0.10949446282745004	0.13113820932939962	0.21769444670022528	0.004031379237079934
361000	-2061.9658045470005	-1812.210834871923	-249.75496967507766	0.06122577804316833	0.12479549433509808	0.08241812710911227	0.06704463166140798	0.15722438214377213	0.003943903767383018
362000	-2058.986975018447	-1815.418435775828	-243.5685392426194	0.0997000097099074	0.1254057550769997	0.1122113946495061	0.10216350672119887	0.15026199316494346	0.003961220342192664
363000	-2063.7128017426344	-1812.0334605651412	-251.67934117749323	0.11001761378934062	0.08521138384643319	0.050758400740792284	0.20558862192020338	0.16197384862019953	0.005483802321091082
364000	-2061.0278348179563	-1815.2285701713265	-245.79926464663004	0.12056779239555733	0.05879381933918514	0.08807378095815975	0.0971449144727467	0.12837246120859871	0.003045088885434981
365000	-2059.818106205984	-1814.0538859261255	-245.76422027985816	0.10997166922705644	0.07467804445900025	0.08236826039679199	0.07049949278655704	0.10776648757439089	0.0034353364885322695
366000	-2061.033188344425	-1814.4933583629575	-246.5398299814674	0.08062818265329913	0.07703369315450677	0.08153848917247539	0.09212521615940843	0.12538407921498354	0.005370249334006185
