#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
464000	-1986.202280759285	-1834.714068024033	-151.4882127352521	0.08925691751762076	0.06962591924532512	0.12530674616933996	0.0038917671808101585
465000	-1987.4726435341843	-1835.6683558317525	-151.80428770243182	0.07564388564114945	0.08427959201325191	0.09488847894528325	0.0018137434556186856
466000	-1987.716864396225	-1836.717593214218	-150.99927118200702	0.08614225046448365	0.12882110801118232	0.13235357001338985	0.0010989203719125192
467000	-1986.3908154668745	-1835.5480631719158	-150.84275229495861	0.1225307009355265	0.06938880274339636	0.1071157922816683	0.0027654894721629115
468000	-1988.2108706759893	-1834.9924716008222	-153.21839907516716	0.10202357659700122	0.06786354806810435	0.1867643624943178	0.004850148187518181
469000	-1986.9044051580827	-1835.1685562503212	-151.7358489077614	0.1317119010478378	0.07851979159245595	0.12647190751458184	0.006456879294889903
470000	-1989.6548668030457	-1836.8553488154312	-152.79951798761462	0.08074286042669176	0.08053995875625126	0.07281415596847696	0.0037837524522482324
471000	-1985.8327959036708	-1835.6211873831387	-150.21160852053217	0.1036488381332277	0.14345079641170974	0.14975293004007087	0.002733106367654315
472000	-1985.4488143372926	-1834.9707992239803	-150.47801511331218	0.09725816939327953	0.10036962915030213	0.1495237752924438	0.0032883628324231746
473000	-1986.1187023525606	-1836.2241468395237	-149.89455551303686	0.0961739431494405	0.11123016475019602	0.09731487632271402	0.002732247252698624
474000	-1986.446970719217	-1837.1768654324123	-149.2701052868046	0.08326156362206814	0.1094363745667681	0.09847329783917542	0.0010473176044066322
475000	-1985.8741100549967	-1835.1155406051992	-150.75856944979748	0.07392860696505262	0.08863267886385175	0.11462440406673158	0.0027295378104297626
476000	-1985.2815198217886	-1835.1580753614373	-150.12344446035115	0.09214326449469566	0.09771029401451545	0.13072142275019838	0.0036965075032062847
477000	-1986.4935343778318	-1835.705502662262	-150.7880317155698	0.08357598130651685	0.11103944638466298	0.11599073007480959	0.0037104993592305597
478000	-1986.1432874641603	-1834.8269333288622	-151.31635413529804	0.08394169526460314	0.06890911982391265	0.11154056239655082	0.002162266059769985
479000	-1987.2725761774445	-1835.7855160455488	-151.48706013189587	0.055602538812980974	0.10539287972343854	0.13369866881844902	0.0010149618793210615
480000	-1986.4725757816043	-1834.5833522874511	-151.88922349415324	0.10614073867362014	0.07316775710542502	0.1629297885772009	0.0023015766682519564
481000	-1986.4917459393637	-1836.0976571622834	-150.39408877708033	0.09559095439395915	0.12371752677236092	0.13834243234269133	0.004999359504190366
482000	-1985.9336588373085	-1835.7276134947247	-150.20604534258382	0.09643416077517168	0.13088895604106032	0.12009373485816362	0.002943107323973556
483000	-1987.4757223559945	-1838.1925493530207	-149.28317300297394	0.08707176286950054	0.09155857592610202	0.09281376104729443	6.361584840490428E-4
484000	-1986.8158907876395	-1834.3866243446537	-152.42926644298592	0.12224177277523775	0.08260486635559759	0.1582185444046175	0.0039490781228349705
485000	-1987.3159416387157	-1835.9296426517494	-151.38629898696618	0.09105098660910681	0.16427021811148393	0.15478113558302856	0.003392302923368937
486000	-1987.0579633044442	-1834.0891618673627	-152.96880143708157	0.11470430874486702	0.052178289730956715	0.12461995965148157	0.004251072039755801
487000	-1986.5197974889336	-1836.5386574957804	-149.98113999315325	0.1271406874230519	0.10813122578046805	0.1453603137554566	0.0015560805973676988
488000	-1986.7739232717772	-1834.9354206181033	-151.83850265367383	0.12046745745046089	0.08869976524762475	0.14532381479058845	0.0028021605568291515
489000	-1986.7908050995916	-1836.2328719028667	-150.5579331967248	0.15382854501194995	0.09755280416546336	0.11183665411565767	0.004203558166902308
490000	-1986.8304214837692	-1835.343795382002	-151.4866261017671	0.09410517751825068	0.09521402018634502	0.1908470873979426	0.001961811821124298
491000	-1985.996205483661	-1836.0714368616566	-149.92476862200454	0.12243575521405294	0.12169947772431738	0.11141598287734533	0.004199560425549668
492000	-1987.6442402719765	-1838.3219722137799	-149.32226805819664	0.15444032783887116	0.09237780558228563	0.11134522995400183	0.0010163617014232727
493000	-1989.5162230268143	-1837.50695504042	-152.00926798639432	0.1266923376021474	0.17969102357464142	0.09962408892138032	0.006699255918890575
494000	-1988.190761618361	-1835.7051078914026	-152.48565372695833	0.17356069583064343	0.08295643204925521	0.12541788196025952	0.0038238724703405984
495000	-1986.7847249205822	-1834.6090513455474	-152.1756735750349	0.1610074122889981	0.06572966018317375	0.14144439275742773	0.0033778228713444835
496000	-1986.1976397307694	-1834.4102057518885	-151.78743397888096	0.10421887597208795	0.0754844015574052	0.17300385474583677	0.0028144839200149076
497000	-1986.684641005942	-1835.7777397022871	-150.9069013036549	0.11941107847744985	0.1315501043395572	0.13776170592180106	0.005744110784868251
498000	-1985.4914004601458	-1836.2931538309965	-149.19824662914934	0.10475353718674499	0.12662283962329646	0.13034129209594938	0.001756452348642133
499000	-1986.8163148602698	-1837.7404369365197	-149.07587792375023	0.12379871603205174	0.12165838965715896	0.09765214034752635	0.0018641371041175179
500000	-1985.9504950719395	-1835.4962347595406	-150.454260312399	0.11162351671701647	0.07261474061947899	0.1270162743667793	0.0018254583756226583
