#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
368000	-2195.084645383841	-1948.7405553155008	-246.34409006834008	0.08966164558288388	0.11843400676113501	0.08768216522041157	0.12178259593173202	0.18757637710744493	0.005415733557511968
369000	-2198.734540947912	-1951.8788435095394	-246.85569743837266	0.0880639262249081	0.14131929107631244	0.09548252969787109	0.09097514799991577	0.17608474176843267	0.00771389037311569
370000	-2196.797848013026	-1946.885432909402	-249.91241510362386	0.07167288174174613	0.0906747740208525	0.09179268084150172	0.14783494553881482	0.22236433603196853	0.005627244891034723
371000	-2198.06103334135	-1952.417012117079	-245.64402122427134	0.0954103538029175	0.074145564982329	0.1345400243332355	0.08140850428337466	0.11879232808907839	0.0046693328352268755
372000	-2196.3566626105408	-1950.304839654515	-246.05182295602592	0.10545341996025138	0.11676868728711343	0.1487991810432041	0.07835610515598683	0.17053661633007033	0.005422768053025492
373000	-2196.3447753369337	-1947.89685237065	-248.44792296628378	0.050216550835067146	0.07390939103654952	0.10825766443437188	0.14237942929128522	0.154367244758779	0.0038018127373583574
374000	-2200.4527142905913	-1951.2721367461131	-249.18057754447838	0.06559978117103925	0.07830804853934152	0.1513552854842789	0.112735389719204	0.18526097441366782	0.00783823534322359
375000	-2195.087711596814	-1949.237360389202	-245.85035120761222	0.08666933861829355	0.09508700854019497	0.12680186115278785	0.11085451215955659	0.18689196712053638	0.004372880609781221
376000	-2197.482558631348	-1950.035354217427	-247.44720441392104	0.0876925771240035	0.08773611857479428	0.16916574866683795	0.08113441196862542	0.1793321182543972	0.004473927550442073
377000	-2200.879554441488	-1952.0015105212265	-248.87804392026166	0.0777669909322262	0.09469470553020107	0.0794568895516948	0.12635341128008812	0.13236948175907065	0.006879213566687801
378000	-2198.1491309401954	-1947.4076612606357	-250.74146967955963	0.09126413280584841	0.143122917248268	0.1115553213604325	0.14424849141241416	0.2488059638599802	0.007795756824976609
379000	-2200.9644998751382	-1951.357031382258	-249.6074684928804	0.05612450903502736	0.07541271679914184	0.15658093469477813	0.058817878411446575	0.12925578240359564	0.0027278824243706654
380000	-2196.780531327356	-1950.460372685065	-246.32015864229086	0.08428911727457247	0.1291847174402376	0.08789642503121996	0.08701130363278069	0.15909801924977146	0.006547754699656069
381000	-2197.7401769755515	-1949.8238092565498	-247.91636771900184	0.10381889755693831	0.1146862632265577	0.1299711049544971	0.13891789952025746	0.19815349005895924	0.009597076631792698
382000	-2201.597780495955	-1947.7271861338284	-253.87059436212627	0.0389998180690787	0.07151137089894688	0.09373171742082548	0.0845727821382012	0.18322239301328835	0.004507461359392899
383000	-2196.7734354274085	-1949.1845328522043	-247.58890257520403	0.08061442772588324	0.06058803278989908	0.08416944117734472	0.0922312576545786	0.1725713588840651	0.003783945463732448
384000	-2198.590107474558	-1948.5005859209436	-250.08952155361447	0.08090041365590937	0.06433659760738651	0.058959430384236004	0.09073761598982878	0.17607323612481873	0.004408052540576768
385000	-2201.3749684112627	-1947.1188221133812	-254.2561462978817	0.08258976657943246	0.14972664924628704	0.12902109486353996	0.0978223994257644	0.3090488048465254	0.005277681060391787
386000	-2199.9443622738036	-1950.5601701812402	-249.38419209256315	0.0750652247998268	0.08523007896922222	0.11159393919172249	0.16596330982205335	0.1662881949980308	0.005449576284548975
387000	-2200.067024537629	-1947.0489821632168	-253.01804237441243	0.05651237016136301	0.09234207170648853	0.07784789484707753	0.1425205656596051	0.21638004590317736	0.0046641623704205964
388000	-2199.7422626232446	-1946.7865853023586	-252.95567732088597	0.05472138303409068	0.09844458034655716	0.062701142375266	0.11578041732476961	0.21593177237092867	0.00425692274731339
389000	-2195.266749463667	-1950.038632262412	-245.22811720125532	0.07252799847162968	0.10686902618922749	0.11498621875529508	0.10279465062964083	0.15266052363122762	0.00465821366531245
390000	-2197.949262260212	-1947.6454614695463	-250.30380079066583	0.06888806217978155	0.06267350431695043	0.05888760698584049	0.09159745475356998	0.17838471588735397	0.0037174843933170595
391000	-2196.6719620736035	-1948.3074895076365	-248.36447256596705	0.06586160247039767	0.1343252277813817	0.08381057204151887	0.08819548187317577	0.2018123547420124	0.004639974522999718
392000	-2202.117758019644	-1951.6975819285428	-250.42017609110115	0.1005045727001334	0.06298268489242626	0.06539243448464359	0.11507119066917944	0.19217307894920863	0.010011720168104626
393000	-2197.6347968236832	-1950.6557847763872	-246.9790120472959	0.0761055122634575	0.1193012684541346	0.07760160592263547	0.12395865668287183	0.1638795679178772	0.0058621894164618054
394000	-2194.9138955887415	-1948.8222139548907	-246.09168163385075	0.07352836215549302	0.10907671006596553	0.11917680629219508	0.1426219788817075	0.16622583207017527	0.005428507947896466
395000	-2198.7916294612955	-1949.0334000026899	-249.75822945860588	0.04754221528284166	0.14341070931512773	0.08257313762152241	0.09614527060780749	0.18842621471251128	0.0036142375722244408
396000	-2197.1234046788286	-1952.577325736324	-244.5460789425049	0.10479110534653649	0.10777799793297056	0.0797507004630796	0.12352609455701376	0.13290581639484125	0.005306243213645578
397000	-2198.3167775320157	-1948.7057863587474	-249.6109911732681	0.10209195976217929	0.07310053023587035	0.1415393040002079	0.1297419855540341	0.19978034027116798	0.005789643276602318
398000	-2201.053444950868	-1947.0272251838412	-254.02621976702693	0.04733198299692624	0.10966158685780025	0.0927402872586668	0.07310449332175117	0.24783884471909126	0.005997642753531497
399000	-2198.480151086533	-1949.087696072013	-249.39245501452004	0.07081825457484608	0.13453964722651454	0.07059026679263897	0.08635011596252659	0.17157376182423797	0.005494141192590525
400000	-2197.647751352068	-1948.8465461314377	-248.80120522063027	0.11327372340910846	0.06860695795591042	0.1655390819047173	0.1721641796689903	0.17241438704444684	0.00773544763872845
401000	-2195.644796327873	-1947.6735793779724	-247.9712169499004	0.06695246616360136	0.09694773337010185	0.13563641224615386	0.10913090521445187	0.21304680549847604	0.004862354111460049
402000	-2196.0513318463013	-1948.793772778618	-247.2575590676835	0.09635667577764066	0.08006054727000132	0.1059156103561912	0.09565079194116341	0.18270689213348304	0.005210904732839243
403000	-2205.5050441350973	-1947.4829941157814	-258.02205001931577	0.08911040353824994	0.039275652918217135	0.04198941234836381	0.19009779972502694	0.16653078030009916	0.005361514898655346
404000	-2197.9362574119687	-1950.8923269107477	-247.04393050122107	0.09570619491840969	0.13374695055356647	0.1457233366214297	0.12927933502811603	0.1812363679005497	0.0056190229302159125
405000	-2200.6045123549216	-1951.1979437743605	-249.40656858056116	0.12206727606871759	0.10520558465158997	0.05395847249841258	0.08829928669589548	0.21212304263103837	0.004514210678318183
406000	-2195.9342710179403	-1947.4197446560374	-248.51452636190277	0.06457010252001275	0.09437229295677774	0.11566372094834193	0.09450835968912372	0.18961432194472252	0.005290064991499807
407000	-2196.271292424124	-1947.2841882399316	-248.9871041841927	0.08162973589383994	0.08814446855372358	0.07446308125756135	0.12397784233980808	0.20157311154482255	0.006037714371143196
408000	-2197.0383171172025	-1947.7507793566724	-249.2875377605303	0.06330460522811271	0.10423612785403198	0.07380093507200487	0.16216405953955607	0.17853042116860315	0.0050356203549479705
409000	-2196.4029867221548	-1949.4506566896468	-246.95233003250792	0.09054771469319044	0.0748566446035405	0.12993620001164663	0.10532179180933503	0.1608133883434673	0.006210265552328975
410000	-2195.1751716923545	-1948.33139259128	-246.84377910107438	0.07194355226926884	0.08086504599947975	0.10575530688646853	0.12543054880292925	0.16133114845955399	0.005186519327556803
411000	-2201.5901805511494	-1954.0023337619027	-247.5878467892466	0.09577898228980268	0.1879238542421139	0.07308073798870487	0.0907060343790566	0.14089310028658947	0.005611548640488905
412000	-2198.1013769867977	-1948.5632708175087	-249.53810616928894	0.1299922097338567	0.10541721930979393	0.12935602950250016	0.16593770609182032	0.22285464392988255	0.010579215447382467
413000	-2196.3717209629526	-1947.660223098941	-248.71149786401173	0.06982805586654313	0.07804218993864424	0.0786415905508187	0.12081539709124102	0.17456798643937055	0.005084060717976283
414000	-2196.7836635254776	-1950.3012926075853	-246.48237091789233	0.07454954261751677	0.07501139790138364	0.0908348128988642	0.16183166979128627	0.134954840734952	0.00422269059603973
415000	-2198.4090891175483	-1947.9554390877743	-250.45365002977422	0.04403905237428482	0.07597760523251688	0.10924605081281728	0.09701595849373253	0.1553995489757045	0.004497765092974056
416000	-2195.7135512432956	-1948.2829527117033	-247.43059853159244	0.07253349466576287	0.08723642622182011	0.088134733332672	0.11399158130766213	0.17446085994936605	0.005348316777781655
417000	-2195.7117485638146	-1950.5315157874588	-245.18023277635552	0.08983543605209819	0.09368286068523089	0.11114967944060401	0.12564872335912877	0.14391190478779134	0.006214212035554634
418000	-2202.0478358162727	-1950.149272453863	-251.89856336240973	0.0504693439666213	0.041875716578041115	0.15972689136824292	0.09660952317599837	0.10770438768854824	0.003487546647262257
419000	-2198.418154958542	-1949.6876312985103	-248.73052366003148	0.11454052704608023	0.15018839810496976	0.15656274068345638	0.109160522481556	0.22905790350663224	0.006928069424335273
420000	-2196.530433056451	-1949.9114723689777	-246.618960687473	0.1036497843329099	0.11945699247733987	0.09990730495695889	0.1420220802760078	0.18735992180841335	0.005185638472477413
421000	-2198.2411168375493	-1951.1910870520107	-247.05002978553853	0.05365159018411798	0.09247457277667606	0.11917334113703747	0.1310410268264428	0.14931549504040464	0.005571192693587115
422000	-2202.13513097342	-1946.3369007166282	-255.79823025679187	0.03270162969632314	0.07278758222594078	0.07089487875844012	0.09936413892471302	0.2258034498511346	0.002117123779105807
423000	-2199.6446576729995	-1949.483961627971	-250.16069604502846	0.04824088913069593	0.07170090944536142	0.05996778723179574	0.11115837465504363	0.16328853913106667	0.002506933681810138
424000	-2197.9374010355828	-1950.2011170063251	-247.7362840292578	0.09663475306514786	0.11128869470681801	0.12587691453913105	0.10995036206357904	0.1889827211549266	0.007797069021281328
425000	-2197.404029067902	-1950.7279143923563	-246.67611467554542	0.06644814496709335	0.10218360297227368	0.09370743548794037	0.10042875759225592	0.15558454505249858	0.005707530004936271
426000	-2199.198605221992	-1951.2142148588591	-247.98439036313286	0.07103955932440924	0.07344600239649547	0.15743531149532775	0.07523732360760547	0.17637456256002354	0.0027602913601481624
427000	-2202.753591958942	-1949.9693743849002	-252.78421757404143	0.05383072735096508	0.10128829847317822	0.12348533422933863	0.03679795538638877	0.1455675424949925	0.0039701827288636995
428000	-2199.044185377742	-1952.51029039775	-246.53389497999208	0.057242195810282365	0.11774378584510957	0.10656194364985828	0.14401004356491087	0.1505886438625191	0.00551701685346514
429000	-2200.228351807225	-1949.553448186292	-250.6749036209331	0.06060086161753372	0.18490553275944627	0.07846004493680596	0.07363276929859632	0.18591398348118113	0.004598013105763037
430000	-2198.485531294243	-1949.6255941443721	-248.85993714987112	0.06215645432814388	0.10507246956854138	0.07263922616029365	0.09744736538453463	0.15601665136862153	0.004469914357691517
431000	-2196.9876513030567	-1949.6629729410693	-247.3246783619873	0.07158892062966912	0.12143592815246276	0.08036542090458675	0.1702374843201591	0.15910148090740794	0.005061579972722225
432000	-2199.10581798758	-1948.731352443208	-250.374465544372	0.059092600435163914	0.05996007955982892	0.05736139500773356	0.0880388903846279	0.13865092168526447	0.003578699737584584
433000	-2195.664833711952	-1948.518960790394	-247.1458729215578	0.05702691606463585	0.09638701728179518	0.13497535223027013	0.13824387092842996	0.16525162543143657	0.00387227237608859
434000	-2198.0472395575557	-1951.6405996235	-246.4066399340557	0.1128960228072622	0.07736427274499283	0.09057466652597	0.09033627177707365	0.17890278777986568	0.00335574173006432
435000	-2197.805874042102	-1949.6802014773418	-248.12567256476	0.06147066580045776	0.12878788665081042	0.07727751743645639	0.1400607024562454	0.17517502583436517	0.0048144489374353314
436000	-2196.5694623699237	-1949.0173550538752	-247.55210731604845	0.07422485752593713	0.06560031262034244	0.1272328107144324	0.09162337081040427	0.16394169576821202	0.005712469313777809
437000	-2197.406266424572	-1948.4878429790351	-248.91842344553683	0.052953909473892696	0.06171561842152316	0.16306234082998458	0.10127207809788692	0.14834188049432667	0.003061710349020601
438000	-2200.792923567463	-1954.5939550212056	-246.19896854625745	0.08463099625773418	0.12912941426632046	0.08169176911939384	0.13414248419946628	0.12111309099067619	0.00839876158026082
439000	-2196.8964804324714	-1951.3658434689885	-245.53063696348275	0.07501232997801813	0.08058918627265726	0.12258624895537083	0.10185683233575286	0.17133562606179348	0.003505796425184936
440000	-2197.2524008662685	-1951.5428583568355	-245.70954250943296	0.13802317792414212	0.08412669731086511	0.13908133914806484	0.10725910760239035	0.14977309278393944	0.005949784508216616
441000	-2198.368270800184	-1951.5200088462648	-246.84826195391895	0.05279414645302416	0.1125641506434051	0.13163116477164105	0.10134440717898699	0.12415523470561934	0.004274160382692554
442000	-2195.5232120404166	-1950.5559569993072	-244.9672550411092	0.092255564230534	0.10679882999318928	0.10888756482486263	0.10179840803797484	0.16066868539406481	0.006278763532875101
443000	-2195.7829189759545	-1947.495853930032	-248.2870650459227	0.08219352203922874	0.1169188488491249	0.10083569328255189	0.15712198757960097	0.20497944228004594	0.006956289339700444
444000	-2196.656559375552	-1948.3034080622938	-248.35315131325854	0.06603328823032663	0.09817241862396364	0.09001594036021393	0.07700127243670588	0.20082273687070729	0.0033935850739066574
445000	-2196.5973956498615	-1950.4002153379802	-246.19718031188128	0.08026131881081269	0.06998222223287001	0.10058379357287003	0.1362716210371002	0.12928808629268912	0.0059664657686968
446000	-2196.673136119327	-1948.5527550930478	-248.12038102627892	0.05637641282881652	0.07847541101064513	0.08795138758242547	0.09807660537117734	0.15107677486651105	0.004575329179232026
447000	-2197.8139932997606	-1947.3789410703498	-250.43505222941096	0.09074322374711408	0.09184438631476077	0.056133248897455766	0.11119997569836902	0.21594353662441584	0.005683419202542556
448000	-2197.3024698630343	-1947.0190519057087	-250.2834179573257	0.05554851416966488	0.11683707457676261	0.0931101248385886	0.13506701489004455	0.21050558286692853	0.005164061206505297
449000	-2199.1830984230255	-1950.8769294603148	-248.30616896271053	0.06646367753610496	0.08600494376812946	0.0791209556101107	0.17703059555328254	0.13069850503596644	0.006769000303559028
450000	-2200.0704025314744	-1950.8248042482558	-249.24559828321847	0.12024237714254758	0.10086450275231557	0.09018274404276681	0.04806918144733066	0.18442888825878553	0.004912382580340787
451000	-2195.3962924514763	-1950.7280832234042	-244.6682092280719	0.10227947819528763	0.09104180411755802	0.09120891708209078	0.12762260001546338	0.15339687256845194	0.005143535910075906
452000	-2197.0360867337095	-1950.3638834465914	-246.67220328711787	0.05367450956832662	0.11838972654975605	0.0901142228588667	0.11037926952734317	0.13708973307379224	0.004335693168757102
453000	-2197.125964532618	-1949.5879503505391	-247.5380141820791	0.06474038001323092	0.09402268858451235	0.09655928571086177	0.09133071317509518	0.15365428331942757	0.0037225069451683537
454000	-2198.3203808301705	-1950.804043474101	-247.51633735606953	0.0806589646912791	0.061150789118648026	0.14934366169998964	0.10948301924405827	0.15078328337230917	0.005583949308447767
455000	-2196.1995966811814	-1949.2458564788426	-246.95374020233902	0.06867878502837542	0.11870556354222099	0.13023457074360553	0.10480582924751349	0.19270713525598016	0.005779661511996114
456000	-2200.2245043082603	-1951.5135132983905	-248.7109910098698	0.07604041205238542	0.07478452935078295	0.0932389286665926	0.0639880013149657	0.2052724666510057	0.0028499530884843545
457000	-2199.0517967321243	-1947.5765745099516	-251.4752222221727	0.042272729258657875	0.10438616805625862	0.1760905047545206	0.10063855328530656	0.17865502117120646	0.003656918889005994
458000	-2203.8730642745522	-1951.554491720115	-252.3185725544371	0.0725840893528854	0.0501876569393122	0.08324000728910466	0.08508384652147663	0.22989462280300332	0.0023519212597334443
459000	-2197.9873861336782	-1953.0739762181443	-244.9134099155342	0.08320621502616607	0.08116185634594003	0.09516949035011973	0.1012807264513477	0.11318201141765763	0.004192017050372079
460000	-2199.7763692186045	-1952.991392529295	-246.78497668930967	0.07278092983274494	0.1121542674755087	0.13963698247036918	0.1286773919877923	0.13541089165516154	0.008229296838482827
461000	-2196.9100804650543	-1952.4005272268146	-244.5095532382399	0.12278994900682849	0.10174842377771694	0.13445618644800156	0.09164756236694001	0.15928295044041396	0.004492838281543223
462000	-2199.019725819728	-1949.9036759176365	-249.11604990209182	0.04278747690645616	0.10043395589574411	0.09085900752955452	0.08924418419109933	0.13748994826138683	0.0044995011031577405
463000	-2196.265713737254	-1948.086713680012	-248.17900005724175	0.06103118645941934	0.07066762706457681	0.09925035762716096	0.13287154690955819	0.1572413677652033	0.004713583735531226
464000	-2195.9286816637546	-1947.3435642236168	-248.58511744013762	0.08798885395345736	0.11427255160911683	0.10206641176958209	0.11774263120481786	0.21650897958634335	0.005945389616432908
465000	-2198.4438121727326	-1949.1029532226664	-249.34085895006604	0.08087539778257975	0.08213330278752218	0.06645380957008803	0.12584473112409952	0.1597678424266556	0.006103858866025172
466000	-2199.3575208354214	-1953.9721553670818	-245.3853654683394	0.1018249179573218	0.07120499320236527	0.161022250144024	0.11305602117970959	0.1592761593433485	0.0037317835784924204
467000	-2196.9726633980927	-1948.9922734860697	-247.98038991202293	0.08112662615970832	0.13390409096112926	0.09442734587259395	0.13257255729762815	0.19117150994567086	0.005132259667959414
468000	-2197.0033666897957	-1948.093124882536	-248.9102418072597	0.059450645716215264	0.06871248583761944	0.14679351373252608	0.11210412635502733	0.17195775172883324	0.005693208944170388
469000	-2198.748888358834	-1949.2418351177676	-249.50705324106656	0.04635868176263868	0.07907616267276812	0.10182769274599426	0.17899728718441998	0.13319171164352958	0.00369248871659831
470000	-2198.5838569566704	-1951.4340008549775	-247.14985610169276	0.0874974192449813	0.06357778633003786	0.10195855485466854	0.07688688977259107	0.17213256006502753	0.0026283347442460445
471000	-2198.391855445322	-1952.1806029033014	-246.2112525420205	0.10906787257218485	0.06769645854282592	0.12411284911658128	0.08485117191686628	0.14288788554353843	0.005570098919371575
472000	-2195.8958373265127	-1949.905384607598	-245.99045271891444	0.1046003742781385	0.10032693479591252	0.08133632775715922	0.11952329482022137	0.16146781374406508	0.006212107661980896
473000	-2198.6193116812706	-1946.4896591948934	-252.12965248637713	0.057212512984364375	0.12624001975340554	0.10429502079990992	0.09619084599613652	0.24095220838547143	0.005212195286748096
474000	-2198.521992278018	-1949.6812101957157	-248.84078208230235	0.09073515960834781	0.08518983759299079	0.18628398665716953	0.1539143817115153	0.15487507815236623	0.006884469423351899
475000	-2195.4646632098284	-1949.0575734269205	-246.40708978290806	0.0928823435723319	0.1174765625660979	0.12875166815882796	0.12013850720960015	0.17875155566295287	0.005733097267601555
476000	-2196.7106202752984	-1949.349723008027	-247.36089726727127	0.10837026155494558	0.06983358808543835	0.09211450738706593	0.1055238982029955	0.20905103875068973	0.0039345479226875184
477000	-2197.7109879854324	-1952.880796547609	-244.83019143782332	0.14694627349290365	0.12741363684756163	0.11805125444854588	0.11493001112143283	0.15038941397291428	0.006332982406171269
478000	-2199.92200581571	-1949.9969302900686	-249.92507552564132	0.06807573916840483	0.12725319401116816	0.12972440820412612	0.08192502599248135	0.22325480921737512	0.006054544921983398
479000	-2197.4867061779737	-1947.4404066232782	-250.04629955469542	0.06264953887056383	0.08057983478943584	0.14064773718558884	0.07846987444975405	0.19209895126816326	0.004842278725176029
480000	-2197.9082514712313	-1949.4767421433712	-248.43150932786025	0.07807363851869718	0.08163802604021404	0.07555661126860815	0.08260083112345949	0.20042903901503165	0.0033851909217144953
481000	-2201.1835768459077	-1949.1867086057312	-251.99686824017638	0.04969606892023305	0.05798233004615128	0.12962269131528759	0.0625470692994618	0.15369378012325113	0.0034099669631082893
482000	-2197.4331524293034	-1946.3829341764772	-251.05021825282628	0.04730541281493491	0.06996125225572038	0.08965771649160931	0.12823149264741712	0.19312133040073254	0.004254273425195504
483000	-2196.8840346694615	-1948.4313876674219	-248.45264700203944	0.057407183797225224	0.1282863266051474	0.1304074532064843	0.12031849654907302	0.18493190906479132	0.0053123151626931955
484000	-2196.0604303072023	-1946.336846407372	-249.7235838998303	0.049097572732256754	0.08500709702523832	0.11880360748324148	0.11212921719355834	0.1973168864269248	0.004535564374435013
485000	-2199.112419967244	-1948.8991912057359	-250.2132287615081	0.052913049404484346	0.11862171136139404	0.1581048421598343	0.11952398957300689	0.19292091532018152	0.003235448891228649
486000	-2195.9374385606175	-1946.6852332842884	-249.25220527632916	0.08814218906618039	0.08766474447993887	0.11402308125420443	0.15039611468413644	0.24150559533645624	0.005392282023945644
487000	-2201.111599351931	-1952.8550870389422	-248.25651231298872	0.07621332674824165	0.113715194207198	0.060820257814127074	0.07042252723614799	0.14111386484535382	0.005849924930835103
488000	-2197.7675750306576	-1949.2903013753194	-248.47727365533837	0.08074190491650059	0.06798979094065499	0.064468108280277	0.09455771306600802	0.15881960122455746	0.005534093594114111
489000	-2196.170869999234	-1947.055340439124	-249.1155295601102	0.057686879748635046	0.10619068762615602	0.16566585823989138	0.1369546856099268	0.19500517371803142	0.004581864183847907
490000	-2195.6555156243157	-1950.9602358246311	-244.69527979968478	0.0778299635754955	0.08320185846795866	0.10430538002403535	0.11404123125958197	0.13313493859795025	0.0042220386961509425
491000	-2194.98822456146	-1948.628631971954	-246.35959258950572	0.07950019053553314	0.09188810576302363	0.09310195141071441	0.09019601315303091	0.18297050562841682	0.0041032644290220285
492000	-2196.2101321673235	-1947.993533532603	-248.21659863472067	0.05792655464569526	0.09522883636272084	0.10659092146112385	0.15870000441680743	0.182630555879803	0.0036544638103496313
493000	-2202.2515583428158	-1951.7393329113092	-250.51222543150647	0.10185566432989049	0.09593932773277267	0.08093098157494273	0.04332734947718549	0.18322239759931538	0.0033665562060423778
494000	-2206.5206028035964	-1952.615729536732	-253.9048732668644	0.058818725750186276	0.032083652118466775	0.16345321891023748	0.09092720575788532	0.09913913363775112	0.001781303008783228
495000	-2201.9339083070086	-1949.077375062047	-252.8565332449615	0.05222364302296314	0.0912740372923722	0.07716326972631392	0.07266470832624027	0.1442484409362841	0.0045141347519033715
496000	-2196.5544174176016	-1946.3608344977097	-250.1935829198921	0.07953772548371756	0.1065383486990752	0.10488035774930375	0.15559307800889485	0.2406162884482662	0.0060384145552135615
497000	-2198.2245424281687	-1947.0410868333176	-251.18345559485115	0.06049858216748078	0.1541592302109908	0.10084628354388787	0.08362485408737687	0.23451693141933383	0.004605913794518939
498000	-2198.0274880068782	-1946.9474287384892	-251.08005926838896	0.08966600083704365	0.15237849211642354	0.08278793786900022	0.11024048111919736	0.2467706030605838	0.006604604984369013
499000	-2194.6402028779944	-1947.565138421534	-247.0750644564606	0.06821706666654143	0.09198650479403228	0.1433432031172726	0.11364792911960431	0.1826839770222387	0.005071592633401272
500000	-2197.5401356854977	-1951.9665935745948	-245.57354211090296	0.10947966438076658	0.09411512575217676	0.08026674547795071	0.09708543737909558	0.14390634880985798	0.0064804963593665405
