#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
326000	-1832.2031981457162	-1585.508978645702	-246.69421950001413	0.10311701363736504	0.0771873500997194	0.14218129323892098	0.08464807501120283	0.19465311534036797	0.003381725500946678
327000	-1833.299088012308	-1582.6381830797638	-250.66090493254418	0.07558190573113371	0.15422141710608103	0.13665846935111978	0.11162873870178391	0.21730461334507475	0.00795084390062606
328000	-1833.5477271706118	-1581.594837561005	-251.9528896096066	0.044302556652624364	0.07984209061911358	0.10869419091917061	0.1849847319259233	0.19677446146293004	0.003935173352812923
329000	-1832.8884785509567	-1583.3196455438847	-249.568833007072	0.06850850620228849	0.08816101625491991	0.0685445738131469	0.11498348888125828	0.16992996953883097	0.004204307115552813
330000	-1832.213456803649	-1584.3586530396028	-247.8548037640462	0.0734055635473183	0.06223935965441933	0.15551731714748965	0.09929245629589169	0.15344034802662807	0.005118011377347163
331000	-1836.0527694408638	-1581.1670635780144	-254.8857058628494	0.05271867831574085	0.14670702104599875	0.16516932035867612	0.09792910479192665	0.2835833948894604	0.0043687437281504865
332000	-1831.5459807061081	-1584.0048723630161	-247.54110834309202	0.056699975683020126	0.10075297099245448	0.09857937789935026	0.11237713799524622	0.1651468202258837	0.005312230005465543
333000	-1832.783883378332	-1584.9867948378785	-247.79708854045342	0.09939689120792466	0.14213959164844062	0.13273945702524884	0.16207228265808468	0.187627781090983	0.009020038507664445
334000	-1832.124733770878	-1581.9870309149348	-250.13770285594313	0.08041897748296471	0.11636387941740452	0.08594422509155537	0.14009383065395484	0.24002924601513667	0.005848700150280313
335000	-1830.9602881596331	-1584.8922070512958	-246.06808110833728	0.08805805168937528	0.10033662306445054	0.12003837003540956	0.06497821827741597	0.14711935988559685	0.004734486186050371
336000	-1838.1917617661938	-1588.8872731806644	-249.30448858552938	0.07853960924712176	0.0909079762632048	0.11757446904769708	0.04460541328445803	0.09694367476281311	0.003493571212621911
337000	-1833.8799873803923	-1584.670330885439	-249.20965649495344	0.05291343089533237	0.05939743358494975	0.09950636348201164	0.12971630163435607	0.13319192094041618	0.004070530286393733
338000	-1832.0101454707665	-1585.4529226675095	-246.55722280325693	0.05913544184265174	0.09925026147469199	0.14442211889705062	0.14965834307761502	0.12262256013126793	0.004071115606126861
339000	-1829.8385404754317	-1584.1601824821328	-245.678357993299	0.0698744800743412	0.11543676154073293	0.09698322028422945	0.10826327043114348	0.15562561201070801	0.004351007506845551
340000	-1831.4387884154698	-1586.8260784382965	-244.61270997717344	0.08416718217284717	0.09685816416263084	0.08436334327364554	0.10263974368105647	0.1284537028790093	0.004643681244578194
341000	-1831.8593962304953	-1583.7201461394409	-248.13925009105438	0.058260092744048295	0.11031272076412327	0.13923265931608603	0.07773704246709336	0.17411800050281828	0.005003947036098522
342000	-1836.6933522874401	-1587.3702964666695	-249.3230558207707	0.09957059523575583	0.05394516272601692	0.13447450824723	0.053616301810293254	0.1656865017795482	0.0023623528469219244
343000	-1832.4246427652154	-1583.4006059955923	-249.02403676962305	0.049386569674286354	0.08001998462361073	0.07570985104338228	0.09973242290871134	0.15200081614820293	0.004225089243426383
344000	-1831.6523869818716	-1585.6954822575053	-245.95690472436618	0.11147570187186992	0.07667545788664856	0.10189818150865887	0.08913641785391488	0.17198543209288333	0.004053164521126662
345000	-1834.9769072987813	-1586.6423021310216	-248.33460516775975	0.06256575870699045	0.14085702981799159	0.12354922702767887	0.16639186322992816	0.14613703195958258	0.008642935385951104
346000	-1831.8619187947475	-1586.7112241795262	-245.15069461522134	0.06740705939171775	0.13582798808533528	0.10770479091918914	0.1315092947985336	0.12657883634764303	0.0041139525403143026
347000	-1832.6467605552348	-1581.8751346153076	-250.77162593992722	0.0503730771991033	0.07136596306735644	0.10036493873151665	0.10165265714537595	0.20178533775842292	0.003912594689804392
348000	-1834.4246724422128	-1585.7743568050246	-248.65031563718833	0.08983874585707247	0.09726844824006223	0.0838493196055113	0.06266302669929832	0.15049883228704294	0.006200200249050598
349000	-1831.527484694664	-1586.933402370664	-244.5940823240001	0.08011180173580056	0.08979918472490815	0.11653171102252467	0.09473569200043981	0.14574092963583352	0.004062728352391026
350000	-1831.874680198766	-1585.7127483099462	-246.1619318888199	0.09882674474861583	0.1107793260625063	0.08565465109423998	0.08742814405654707	0.15876994232278538	0.006700531174322013
351000	-1832.3407476514114	-1586.6360525090026	-245.70469514240872	0.09240333021661783	0.11308215317452751	0.16771454448463155	0.13107409958557617	0.15938533124533702	0.004982470619913381
352000	-1837.8853330659085	-1581.116313071456	-256.76901999445255	0.028884118617652024	0.0597360079789079	0.075953816969383	0.08904877513274569	0.16030012212624575	0.0025715495203420735
353000	-1831.63844468701	-1582.2642492600153	-249.37419542699462	0.07015156683857739	0.14367152217350568	0.09024916550106282	0.08211923720060435	0.20857655409462184	0.006565205014399502
354000	-1832.0774675693326	-1583.9029294000006	-248.174538169332	0.05486670193086075	0.1302087831953737	0.10100793220975281	0.17512210340780787	0.1514897547725675	0.004225665166823014
355000	-1830.3339741730713	-1584.2432858425507	-246.09068833052066	0.07319298891422303	0.1403523717629283	0.14016113921420634	0.09515498084192914	0.1618644267637826	0.004557307123516955
356000	-1834.7285857155296	-1582.0652063882626	-252.66337932726702	0.06309207852959613	0.11667604539174062	0.14082218857436105	0.05616915853617291	0.24383528128273632	0.004303212100676832
357000	-1832.909919692207	-1582.7579892659542	-250.15193042625287	0.11335399648669241	0.10803665478418138	0.0950610356284147	0.1781486902330911	0.23530334231416736	0.00642199994740196
358000	-1831.548504055495	-1582.2043996788502	-249.34410437664476	0.0653460819837924	0.08274846730282784	0.13803725538398592	0.07729248290570127	0.20152958713837646	0.004302730323818814
359000	-1830.2058643197672	-1584.0848636644434	-246.12100065532383	0.07485528158962108	0.07928606057889409	0.11524339991122859	0.09463006153571028	0.15570787641212508	0.004985782160676668
360000	-1831.341782191699	-1583.5225377146664	-247.81924447703244	0.05459220172775909	0.11008094606285133	0.11495798298530072	0.09277372438189911	0.17015562664758957	0.004839573708094892
361000	-1830.5616876937545	-1583.1652630927179	-247.39642460103656	0.0877606260306564	0.10216881111111392	0.080935829355951	0.08146153372228089	0.19028724410234923	0.004981722122301451
362000	-1833.4910967257292	-1586.793155237225	-246.69794148850437	0.11459810661725275	0.0831750684111018	0.13016965271382916	0.13758717984083907	0.21536821133770015	0.0035637226416237984
363000	-1833.7181389440761	-1589.1508562926251	-244.56728265145097	0.1334006932436448	0.08207255883378269	0.09987769454021164	0.1407289341455189	0.12011853419236751	0.004732908193674759
364000	-1831.820191340528	-1582.6285611567853	-249.19163018374283	0.07461671603050993	0.11601773184298493	0.09534148129039817	0.16177396447227357	0.21264307708675653	0.0060086275638691075
365000	-1832.630112942894	-1582.5404622817869	-250.08965066110707	0.04727741388787239	0.05249006789259699	0.11036656937175243	0.11033806081586449	0.1441767444911396	0.0034274499542424675
366000	-1833.0675946711667	-1586.4985586151806	-246.56903605598615	0.12506469187985927	0.09116219868865437	0.09905550708590882	0.161998786557647	0.19166329546669883	0.003851083017857259
367000	-1832.754085077083	-1586.2745114284805	-246.47957364860235	0.07591540346688845	0.080243618605069	0.06777623894051317	0.11425604119550625	0.12119758111112411	0.0038138921170618465
368000	-1832.984180722556	-1586.8929291100098	-246.09125161254605	0.09343368757164874	0.142270958512744	0.12067523307108667	0.12852868431397915	0.13374238817694203	0.006571296563483805
369000	-1831.0496631058531	-1584.8465736972328	-246.20308940862034	0.07830001752453757	0.06477881971151678	0.10277101911741744	0.11655985516469397	0.14990914966129631	0.0034083623820086993
370000	-1833.700733238824	-1583.138353738375	-250.562379500449	0.061526316466107345	0.0533644217875205	0.12126635616015706	0.1493584868261131	0.19848617218475376	0.0040718046000933405
371000	-1830.8329251635512	-1583.0922993665267	-247.7406257970244	0.07983438426717977	0.1011496784296296	0.15142337658381855	0.06769926052665726	0.17623653111875612	0.004632423930705256
372000	-1833.4901291143187	-1585.7325200877892	-247.75760902652945	0.10544122054641931	0.10797611852353053	0.07734491128159059	0.07930347863381493	0.19240753657827003	0.005141212887558616
373000	-1830.0283393489233	-1582.7307529914885	-247.29758635743465	0.07064994992792074	0.1249635200164048	0.10221746988257127	0.07784441531847695	0.17481410123673133	0.005259934159496947
374000	-1832.1821259182163	-1586.8994039260424	-245.28272199217392	0.07965942571152515	0.129352108192703	0.12188993834151261	0.0942143378731875	0.16076439581454732	0.0035859603233236075
375000	-1834.425035865257	-1582.4340080485679	-251.9910278166891	0.0440345344357331	0.1081915777763949	0.08934768150591336	0.0689813234686362	0.19225793183988135	0.0034583357905319722
376000	-1831.2848030812454	-1583.585728168503	-247.6990749127423	0.05564951522449159	0.08955073915876824	0.12820832925981596	0.1384891952480396	0.1524030043616814	0.004760015178180696
377000	-1831.762992591063	-1582.7808487093605	-248.98214388170254	0.05161697949672129	0.08905806843899038	0.14658589836875865	0.12598612558755015	0.1719482366856485	0.0046178624545148905
378000	-1835.050080704874	-1584.4196770772955	-250.63040362757843	0.07684338625618753	0.12836245003810187	0.1530073090065201	0.06035140655809357	0.20951387929046614	0.006140528971197352
379000	-1831.365826532212	-1584.231529769958	-247.13429676225397	0.06754588465292675	0.09934358316912649	0.1334166123582199	0.08485152785439602	0.17113923630568212	0.005492804442665428
380000	-1833.2475522031525	-1584.0601948772137	-249.1873573259389	0.08481066921993219	0.08277991594813273	0.1155662099654401	0.05728521726613887	0.17132176007073416	0.0035852080129542656
381000	-1830.2341832052268	-1583.3545677417442	-246.87961546348268	0.07198154997309733	0.0865678734625057	0.11953123995135921	0.13587020431161426	0.1900179928490921	0.003846491978329551
382000	-1832.244144933228	-1585.0437919578126	-247.2003529754154	0.06838465790401138	0.08103147205196348	0.12381865771081278	0.08479965498861161	0.14526449760662924	0.0034096578771619893
383000	-1830.5617186696095	-1582.3407344487596	-248.22098422085003	0.07552934730764298	0.103333391283891	0.09764136888839614	0.10977366425071138	0.21338611046672828	0.005629130002454933
384000	-1832.396721613636	-1582.75104272219	-249.64567889144593	0.07522580718512405	0.1108791638477318	0.09259606655265516	0.1492819772426065	0.22491117045318415	0.006589602809282202
385000	-1832.9804708866855	-1584.868540896365	-248.11192999032053	0.11694935985701024	0.09036328664668551	0.08449399477113205	0.07888963185012407	0.21303512330739574	0.004799516250838961
386000	-1831.0158779953906	-1584.7945199207356	-246.22135807465497	0.07929200887857608	0.08115915554623686	0.08555781073742585	0.10926284990166638	0.1390878564757846	0.004711005413611447
387000	-1832.280705715118	-1581.2718206116122	-251.00888510350592	0.059677921871502546	0.07340871608273448	0.10968374136903515	0.18118785231612883	0.21370995258524064	0.00414404222543953
388000	-1833.924034006498	-1583.646778104572	-250.27725590192605	0.05486183574146578	0.1277486128398404	0.05684258951351216	0.10716421250316044	0.17967920341694796	0.003851433069927652
389000	-1833.7448382606294	-1586.684991292264	-247.05984696836552	0.16464834509631004	0.10171958699540422	0.15265370220315022	0.12686573635786658	0.1635736449899603	0.0074121774863423065
390000	-1834.596537162778	-1586.6043335507006	-247.99220361207733	0.1496933466502278	0.11869032562453133	0.1146687780154943	0.09895868703052194	0.17263567447260467	0.0051231124033654495
391000	-1835.6924675696605	-1584.0750031488433	-251.61746442081727	0.05604351213064993	0.04463494049746629	0.15273424167552993	0.11306883022922748	0.16486235988142595	0.003847725823558429
392000	-1832.6790047598574	-1587.6534019036733	-245.02560285618426	0.10726485293358803	0.10200218416429709	0.10380276610120298	0.09773097511079847	0.15554011388783925	0.0035138065262522566
393000	-1833.6792672243603	-1581.9815396130448	-251.69772761131543	0.0607281837096248	0.05791476199601138	0.07674220191344344	0.15837684146869346	0.19872607601363748	0.005004513828763442
394000	-1832.6091200311384	-1585.382411244238	-247.22670878690053	0.0712084807907049	0.0762071546029951	0.07030150075819465	0.10658774725705977	0.15608961110573868	0.002938398740697631
395000	-1835.5372340516528	-1589.1490034263145	-246.38823062533825	0.12688620648563523	0.11407300210224249	0.19995701806488783	0.0844619171476798	0.15449326571970393	0.004262087099674593
396000	-1833.0441568254876	-1585.0564324953502	-247.98772433013738	0.13320970925369216	0.07158149890311977	0.13372357518727293	0.13890877117770561	0.18520428137564868	0.007630415545420294
397000	-1830.083182261759	-1583.7445688855526	-246.3386133762065	0.07532712865595181	0.09878978131643192	0.07834828417333983	0.12298574208914442	0.16522883824888263	0.004994699463134236
398000	-1833.8344007815438	-1587.357123862431	-246.47727691911277	0.10881364231609672	0.07314657180631942	0.0914500022239976	0.06610028110738136	0.12646745299250142	0.004275275790791545
399000	-1832.77802890444	-1585.4033289724587	-247.37469993198118	0.11815422590055395	0.12679461644381204	0.117627203376988	0.06703504491034763	0.1933205440022919	0.005346991952065346
400000	-1831.573728036788	-1585.7879836947159	-245.785744342072	0.07694908654693322	0.11343287091963197	0.14125478171837003	0.12761725501451118	0.13794183639806057	0.006315788799820887
401000	-1834.9518807924705	-1582.483614118249	-252.4682666742214	0.054699297841701404	0.06232871570083562	0.1315757021036326	0.1318671832697942	0.1967226849329835	0.003581304582059172
402000	-1832.3361262574485	-1586.966442561506	-245.36968369594257	0.10248439042871732	0.13954284317794974	0.12058567752178757	0.08033751583292653	0.1666731444243014	0.00398110447842481
403000	-1833.7671604475709	-1584.3371227329544	-249.4300377146165	0.07349593473784702	0.06991639923106004	0.05191787220370866	0.10912758819144931	0.17095620125058178	0.0036677939103625834
404000	-1832.9080553011208	-1584.283620761545	-248.62443453957573	0.07273567518250375	0.11892291628719713	0.1178805060892613	0.15564582159109436	0.21559613119075025	0.003569119501484306
405000	-1831.9613820515235	-1582.3551569292495	-249.60622512227414	0.05632352216420907	0.07424696080826787	0.08642201792095353	0.09224380888837966	0.18376566903292701	0.0040058043758453695
406000	-1832.7563021301173	-1582.2925626960478	-250.46373943406954	0.055502865323521645	0.10176088538930095	0.09839620055249441	0.057659580486320486	0.178129941868411	0.0034014532745145444
407000	-1832.9041366495267	-1583.0150421392273	-249.88909451029943	0.06959582352770706	0.16734404186937982	0.0911434534610328	0.10628084526049213	0.2022729799145566	0.005842813401593379
408000	-1830.9670526137847	-1582.9639426930544	-248.0031099207303	0.07385265592241809	0.12615714093728636	0.12096129097151138	0.14983951950706856	0.19670324848228815	0.006384518772299927
409000	-1830.5089650678049	-1583.8870244308657	-246.62194063693906	0.08589467089735628	0.09727901109427675	0.12991751178320662	0.08331957585152636	0.19181928085826225	0.004084037808999165
410000	-1832.854743622725	-1581.850114479907	-251.00462914281786	0.04243488214320249	0.12005399905530174	0.10985057200850948	0.06036758872259036	0.17746057578702804	0.0033363966798739863
411000	-1837.9076149774546	-1581.6654464327103	-256.24216854474435	0.06972158513766369	0.15149676046076024	0.10019124521232509	0.16635079976189474	0.28636674907295856	0.007022298305830187
412000	-1833.5699024910662	-1585.5764280801948	-247.99347441087133	0.07210016677223922	0.11019336927157909	0.09169078440007616	0.07121932538445006	0.18510822725264103	0.004187873074259281
413000	-1835.9495249653203	-1591.3822538075658	-244.5672711577545	0.07879572827280548	0.09074849623508939	0.13144969202426177	0.11755597482176164	0.09207317436714899	0.004179878504002758
414000	-1830.8373936457247	-1582.0683431827997	-248.76905046292498	0.05782936535589336	0.0966476575750354	0.10782286498889455	0.1351324102018287	0.21250692903218496	0.004038600720274955
415000	-1836.015283282752	-1587.6579065908657	-248.35737669188632	0.11551996357494647	0.09043621543991846	0.043626016920089744	0.09279575387359001	0.1450047993567847	0.004061964728120993
416000	-1837.7860656718683	-1587.226496048644	-250.5595696232243	0.033096908104048854	0.0831555574525331	0.10748944704228353	0.15074880471571625	0.08864446604553142	0.002145631216133536
417000	-1831.8066875463292	-1582.6434115073	-249.16327603902906	0.05212883639617191	0.08478905799727393	0.12426890737494387	0.09734349368538167	0.16522924521414675	0.004054153729933685
418000	-1829.937067128008	-1584.5330896539317	-245.4039774740764	0.07932449408644854	0.11062784165434375	0.09609449175890777	0.0928930781653431	0.15655592519695138	0.004808732596188031
419000	-1831.547991097101	-1582.5400498119097	-249.00794128519127	0.05002276908771075	0.08305360495332365	0.07977045564575513	0.13709689068127462	0.17903134656435807	0.0030671937784645135
420000	-1832.3523973680124	-1585.0408149071636	-247.31158246084874	0.12455038287765885	0.09984648406622464	0.11878685704216096	0.10013840030183176	0.20687994312084176	0.004770897351032106
421000	-1834.274385160562	-1588.2331235273812	-246.04126163318085	0.07710261911690282	0.07266578620169893	0.10157879249825029	0.11598616937462795	0.1303701546548285	0.0050186880133747894
422000	-1832.4054602256467	-1585.7057571598525	-246.69970306579413	0.06554054093573122	0.07970156791661116	0.08338495727404892	0.10737905470936272	0.13010375054622547	0.0029549326842746755
423000	-1835.5594784721748	-1587.4645460787142	-248.09493239346045	0.11305630288362736	0.06897555779171989	0.08013582850609438	0.18821202180529725	0.13350350762710228	0.0036824465517964534
424000	-1833.6045424795896	-1584.3245795485996	-249.2799629309899	0.06508058166927623	0.11773451096123418	0.1345708732773981	0.07460334587682979	0.14001770756249884	0.0045058992832665
425000	-1830.9792027269928	-1582.553159098316	-248.42604362867678	0.05998374713916559	0.1104586458675002	0.09297638795233047	0.08318532867712292	0.17489428654116423	0.005228315266851555
426000	-1833.2749701174084	-1584.1561172868405	-249.11885283056782	0.04493353513174161	0.0752672404256654	0.14299843124023087	0.11516734871514642	0.18001779656897388	0.002220904087244694
427000	-1833.3542856441395	-1588.0203672483904	-245.33391839574927	0.08836909808338694	0.10590654595091639	0.08015026085860481	0.11684870263535396	0.13061756971014177	0.006583032106105913
428000	-1832.2583470793804	-1581.878860919005	-250.37948616037534	0.03721034894115144	0.073796737957292	0.09600593581844412	0.12167246324917368	0.16386425460178786	0.00256263437029812
429000	-1833.1398384161034	-1587.8069103631306	-245.33292805297285	0.10658229142019306	0.11111476872108346	0.07273816998860344	0.11588203156096723	0.1493374824061828	0.004894423839787139
430000	-1835.5433109807004	-1586.3738701840173	-249.16944079668312	0.07495497207243355	0.06052374264820782	0.12133910477274316	0.12833055969681043	0.15013732387927325	0.0050797912688434884
431000	-1831.201677991594	-1585.7153334561863	-245.48634453540757	0.09023831232515986	0.0765019572104529	0.10007661390529525	0.10682188137018496	0.1369998878349827	0.005656550423527253
432000	-1834.983641025392	-1587.4736558548784	-247.50998517051354	0.07634939395712655	0.1305737531697224	0.1484990200797933	0.09756533900116367	0.1549846576826653	0.008438865192000948
433000	-1831.2875973164482	-1583.742073643286	-247.5455236731622	0.07862460023876323	0.07699628299553608	0.13241715277824437	0.09616212328866416	0.17843463648014532	0.005445543120947534
434000	-1832.4513480673631	-1581.7276417294638	-250.72370633789942	0.05123603330048112	0.08399168784818173	0.09030956518998978	0.09217737662725911	0.20277907486029886	0.003945100833597562
435000	-1830.7064926367757	-1582.5374372989645	-248.1690553378112	0.049974581730231823	0.13010603621989558	0.10664893644394426	0.1221567323673312	0.17263539409841952	0.005079273136534973
436000	-1830.5751457939814	-1584.275784172849	-246.29936162113236	0.07058799417731078	0.10368734938078392	0.14491351612627315	0.10534907814499427	0.1510723347062332	0.005493606346306065
437000	-1831.5938170919305	-1584.4351451390985	-247.15867195283212	0.0697785652427717	0.08963880520356171	0.06887106864343372	0.091617190769438	0.16413841558065545	0.0034214842647945476
438000	-1835.5997377608712	-1586.8427409211167	-248.7569968397544	0.07704312870154183	0.20089372210900466	0.10567506048861629	0.16136750517848486	0.14126238518387493	0.006238396087053387
439000	-1837.0545069708037	-1588.7380848077428	-248.3164221630609	0.07475980791263752	0.06403479065955328	0.12047977245995782	0.16996378019673788	0.15544634572051252	0.005827962771498422
440000	-1833.465848972441	-1582.7303241253037	-250.73552484713744	0.09872017144748181	0.13704950737266056	0.05914313170878082	0.07613109913494924	0.221076170107585	0.005650837361183863
441000	-1833.1881018477754	-1584.6930133804747	-248.49508846730083	0.12954600869373906	0.1738946847409588	0.12355314620751646	0.09907049075737981	0.1856544044138628	0.006973045566599588
442000	-1835.4398294628447	-1587.1757663789142	-248.26406308393058	0.08199645659476477	0.08401774151511658	0.050087682549577614	0.0926336663978595	0.15639372695355558	0.0036954012997376905
443000	-1832.3067210864156	-1583.3054040709956	-249.00131701542	0.08040556018500603	0.1850601981900082	0.14009437575275932	0.15344886209185432	0.18793009501626404	0.006346711916705927
444000	-1834.2334808688063	-1584.9425732812651	-249.29090758754123	0.14328074138099697	0.1568512107858398	0.08933385963206937	0.08351614050099816	0.20668896101062564	0.007622402797061366
445000	-1831.7204055775248	-1584.5791865063425	-247.14121907118243	0.06827547520663671	0.06770159467779535	0.16754581143469824	0.11435602432198409	0.13097294077951555	0.003631119934500939
446000	-1830.7989740753674	-1582.6953496990277	-248.10362437633958	0.05632167400568872	0.069845540180247	0.1406407769594038	0.13126045110078374	0.1560607432091115	0.0039759879655272305
447000	-1832.8094491382103	-1584.0190742772456	-248.79037486096468	0.06331533377700158	0.1076915841483132	0.1993019778197929	0.09147267519319098	0.173213585693992	0.003546027864144262
448000	-1831.5731642262792	-1586.026320900191	-245.5468433260882	0.07651396948513528	0.10555897786869908	0.10409189877876843	0.1004019747817569	0.1722245005280382	0.004594710933861351
449000	-1836.5482601182707	-1585.5161544656435	-251.0321056526272	0.040786949283398474	0.06616943847135273	0.06496423186436033	0.09723420095802375	0.10312593046661905	0.00283200705757357
450000	-1832.4624002313935	-1585.6596880189045	-246.802712212489	0.10464185159488085	0.11992277303894673	0.06178161619701888	0.1305617476201003	0.16985963090875192	0.005333303549684639
451000	-1831.6926885233956	-1583.4753996581417	-248.2172888652539	0.07319907162059884	0.09929423670672632	0.07703939143132729	0.09351124641195543	0.17524722895685044	0.0039740534707703706
452000	-1835.8362617345126	-1581.5447487461038	-254.29151298840893	0.03200808066656853	0.10881739641006252	0.08440538742933971	0.06907350964584469	0.1963685413176191	0.002676432286554897
453000	-1831.566451181543	-1583.1212525456153	-248.44519863592768	0.06925699363531192	0.11940084393407341	0.09768574655504927	0.17769858878806455	0.20322421809851132	0.004212606099362415
454000	-1831.7789760660146	-1582.9082114323937	-248.8707646336208	0.07125222899072418	0.07989031159269866	0.0908661303152787	0.12773603825812074	0.17253723208430413	0.004606465223398369
455000	-1833.4796275572837	-1583.7561624723053	-249.72346508497853	0.05874833217474254	0.09671168563924672	0.08660384763530488	0.07422333396224454	0.1495926181629344	0.0049768244796563835
456000	-1837.7714039771693	-1588.3186169023506	-249.45278707481856	0.11539960908218107	0.07321488420239843	0.1905296379504098	0.1952099946101324	0.15678673078332275	0.004141393804122945
457000	-1831.3645089900706	-1583.722757622692	-247.64175136737862	0.0632397351686083	0.1040580047253295	0.06875191280554628	0.14615919081855167	0.16196454471942381	0.004192474279095821
458000	-1836.0058343043593	-1582.8581672111463	-253.147667093213	0.031622122994682735	0.07945007869638215	0.06732285709550172	0.08451467974192442	0.15883285228857832	0.002228327418220957
459000	-1831.5223909779133	-1585.3352083653072	-246.18718261260622	0.09162933990753717	0.06240269012923553	0.11419254165692456	0.1074907809306235	0.1649279971947351	0.0032365137404896695
460000	-1836.4600281251169	-1587.8902813501918	-248.56974677492514	0.08972604686583434	0.18825623585081847	0.15017675996945218	0.10877138757968133	0.19358354599025027	0.007482999820336754
