#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
439000	-1770.6697980131864	-1616.9132285363319	-153.75656947685457	0.10424775008689556	0.053411644090709566	0.1576276647048957	0.0012637223539871103
440000	-1766.9859558262383	-1617.4872736308675	-149.49868219537086	0.08964226678065487	0.09962980736981154	0.13320323868838627	0.0014148050968609113
441000	-1770.0011413596121	-1617.0018608992937	-152.99928046031837	0.08767931371410814	0.1581479854572876	0.20366824593648533	5.379246214613894E-4
442000	-1767.7187286568271	-1616.8279583896926	-150.8907702671345	0.07636783270432687	0.15159532192078087	0.1525544600396625	0.0019993055125157454
443000	-1769.101989004515	-1619.5319051727288	-149.57008383178612	0.15781716302584575	0.09017766437626763	0.11847401559025776	8.806058520189032E-5
444000	-1767.5437464342465	-1617.9718156993156	-149.57193073493096	0.08284243213768606	0.11831654698218395	0.11852379419296057	0.0019355417759715102
445000	-1768.5924799786346	-1617.2079201363213	-151.38455984231345	0.0994990253720055	0.16315247619415668	0.200780146896351	5.409109890282606E-4
446000	-1768.4025923880033	-1620.0429499244026	-148.3596424636007	0.12441243726212858	0.12635811819846385	0.0972076469498659	4.1292424949089193E-4
447000	-1767.8977295054974	-1617.83677419757	-150.06095530792723	0.10039395650594689	0.10022321249954604	0.14167206269199753	0.0028852114418311224
448000	-1767.2522235324645	-1616.5269182214906	-150.72530531097382	0.06574235561042334	0.10512123416380544	0.15417136972355336	9.351894207492126E-4
449000	-1767.7296189376166	-1617.0100585792534	-150.71956035836308	0.061233204146302234	0.09624957601569235	0.13285177118890867	7.490095079500267E-4
450000	-1768.040038564381	-1618.6409897417266	-149.39904882265424	0.0907529713529081	0.12173016723440291	0.11193698398319372	0.002127122110345714
451000	-1767.4571909983022	-1618.458794898726	-148.99839609957618	0.1352145565769879	0.12992537819120664	0.1504000295972887	5.39023102565484E-4
452000	-1768.8702062409443	-1618.2632015742192	-150.60700466672498	0.09875572622867906	0.15410935934638093	0.12415284648776163	0.0013498461279963766
453000	-1770.8598792445462	-1619.5719620981536	-151.28791714639266	0.05643510717147341	0.11019654310831847	0.09664535610369472	9.440264063561213E-5
454000	-1768.1047938338286	-1616.2442010460895	-151.86059278773905	0.07675632889582355	0.09982724532036873	0.17551254701015717	0.0019303328731833406
455000	-1770.3030148018036	-1616.8291707408614	-153.47384406094218	0.053419491570147026	0.08004388762077792	0.1680960688947223	4.0708380811492603E-4
456000	-1768.5028661820904	-1619.5075532005615	-148.99531298152905	0.11244796456361014	0.07371932256515205	0.1158381387860653	6.433542547777485E-5
457000	-1770.5584611367913	-1616.2693210355983	-154.28914010119308	0.054098234424050685	0.06127001400616849	0.16679194820428656	5.993112797927645E-4
458000	-1767.643618514814	-1617.2230503023372	-150.42056821247672	0.0691612302310121	0.091743816509398	0.12099945144932422	0.001410641973218919
459000	-1767.644570987168	-1617.0496081573	-150.5949628298678	0.13445875629602308	0.0904690837202074	0.17825261498305964	0.0016581675692049123
460000	-1767.868117880827	-1618.49526515159	-149.3728527292368	0.11374422786658892	0.07533384987204945	0.14783385789202244	2.794152164561572E-4
461000	-1770.5523031446646	-1615.648207441915	-154.90409570274966	0.07721778455676467	0.05560538216044926	0.20125941207380293	0.0013551693277242044
462000	-1768.230264588152	-1618.6351487139502	-149.59511587420192	0.11835181325694355	0.15042262814788304	0.14190362670852338	4.0330851927475564E-4
463000	-1769.5248926292456	-1618.6411956440734	-150.8836969851723	0.06129813411360902	0.1306286855475831	0.08893533889956293	7.277008172460141E-4
464000	-1769.010674126114	-1617.153772893152	-151.856901232962	0.07406818342661313	0.07633940689666893	0.13772171185417387	0.002272485327833875
465000	-1768.0272836950187	-1619.3219997290694	-148.70528396594938	0.10788770748357955	0.11335581775970617	0.11044439106826695	4.198908077271094E-4
466000	-1770.053195002058	-1620.6498175889951	-149.4033774130628	0.16304177772047107	0.12713938152582288	0.08528633877673546	2.3660704037128935E-4
467000	-1767.0957750248779	-1618.5674666466496	-148.52830837822827	0.0922888573758132	0.13220737650565825	0.13385818088777263	3.431871219824761E-4
468000	-1768.340292848661	-1616.7046315876478	-151.63566126101315	0.11072985881371607	0.1115838753736112	0.18392381871878288	0.0026189808082552053
469000	-1768.3001744649762	-1618.810436577884	-149.48973788709222	0.08316014101231337	0.12901150657424948	0.12619289471018572	2.4016973388016918E-4
470000	-1770.6923269208198	-1616.7886311301825	-153.9036957906374	0.03993448024315255	0.09338195525570389	0.10098093475179433	7.318185214779386E-4
471000	-1770.6144902824676	-1620.3541817167347	-150.260308565733	0.1478093890152474	0.0763986815574173	0.10012710135384448	0.001086309227207076
472000	-1767.1155725301405	-1617.649628884189	-149.4659436459515	0.1007600258296047	0.09809257905986837	0.14571743673916712	9.192825424956108E-4
473000	-1770.774015942054	-1619.1087271335155	-151.66528880853838	0.14399511134910833	0.18589590964170155	0.1329240224696882	4.205773891141255E-4
474000	-1768.88474268414	-1620.1391017024857	-148.74564098165428	0.11757411093471584	0.0974606444436502	0.0937596247545578	8.110256050698768E-4
475000	-1767.4945529216104	-1617.5684404232559	-149.9261124983546	0.09901176667371643	0.10926730412624616	0.15067269015315488	0.0029377244232351063
476000	-1768.9025917864312	-1616.3038754889885	-152.59871629744276	0.11743928792032894	0.06590197676429019	0.19379524298274461	0.0019899438776480385
477000	-1771.0033217811063	-1620.2254604480127	-150.77786133309365	0.08318736138889106	0.11333467920103334	0.07848792332350148	2.9696496948438853E-4
478000	-1769.6186146812015	-1617.5058633214128	-152.1127513597888	0.06883106646428641	0.17760975609919985	0.1380176971701488	0.002418692964968774
479000	-1768.5220252161937	-1618.7588358839873	-149.7631893322064	0.07320955178326441	0.10618266661610729	0.09479774415435219	8.465726549541718E-4
480000	-1769.0086542478898	-1616.0206951149514	-152.98795913293844	0.06152783549798796	0.08281646928398362	0.17983148222587642	0.0017974723723956298
481000	-1766.9604684149897	-1617.3132038097733	-149.64726460521646	0.1004496093521299	0.11712182391361585	0.16979636274257853	7.697386833635175E-4
482000	-1767.874527764705	-1617.8885582757032	-149.9859694890016	0.12851250808157885	0.1283105725933964	0.15146531547261663	0.0024996865911341686
483000	-1768.918387769551	-1616.4510187808594	-152.46736898869145	0.06880688214162199	0.06992558408903252	0.15539909303567823	0.001994368516699368
484000	-1768.976630099377	-1620.0164016963056	-148.96022840307137	0.13672830625555574	0.08212152247010018	0.09635705640638266	9.296706831722925E-5
485000	-1768.0529178742904	-1618.9886539873858	-149.06426388690468	0.08583871226562106	0.1177846840017365	0.09935241364800936	0.0010044954270538799
486000	-1769.1079326169827	-1618.3739346311781	-150.73399798580456	0.0991686233331852	0.06650925859166525	0.11792135752892378	8.861304905945569E-4
487000	-1767.6625763913798	-1617.0342344137437	-150.62834197763624	0.08288601968859202	0.12225159942637295	0.18949656037803048	5.410721287404626E-4
488000	-1768.4384724351598	-1617.96352315826	-150.47494927689982	0.09410786038569041	0.06482139412525631	0.12580268245951737	8.660677367252145E-4
489000	-1767.9718820766527	-1616.8590348188914	-151.11284725776142	0.13571680919878074	0.09635146043775306	0.18563880808923702	0.0022858831731008317
490000	-1767.972384066909	-1617.4860092271924	-150.48637483971658	0.09870636568794176	0.16019068406133036	0.1804008959309262	5.355718625225874E-4
491000	-1767.092142509594	-1617.6235610529297	-149.4685814566643	0.08537372996690515	0.1284222625547392	0.13688732765466335	8.910957739263471E-4
492000	-1768.6425527254428	-1616.8796586014448	-151.76289412399794	0.055132076785191594	0.10442744736425083	0.1588184001607821	4.7491983615782E-4
493000	-1767.776281006642	-1618.6276905560585	-149.14859045058347	0.1294782090614573	0.09199818808557617	0.12847859559034153	0.0014859897531286452
494000	-1770.047122119262	-1618.1374140668306	-151.90970805243126	0.0784098114224677	0.1879925093919982	0.17741497537186077	1.40102818179621E-4
495000	-1768.0353744445792	-1618.9406429940977	-149.09473145048162	0.08584706016690404	0.1364840272706679	0.10474705641540552	6.663126009166035E-4
496000	-1767.297325941836	-1617.9401210211777	-149.35720492065835	0.08570846359135335	0.1243714420870273	0.12055116367624864	0.0017751280138656215
497000	-1770.7554083599043	-1616.6378040124512	-154.11760434745318	0.08719359550697962	0.05090894281224523	0.1954785039019134	5.962775821812184E-4
498000	-1771.816404234063	-1619.0953200457702	-152.7210841882928	0.06324741995655668	0.09825764514176717	0.08836896267773238	0.00207012300083799
499000	-1768.4234620495872	-1616.6591556281	-151.76430642148722	0.05987083426156524	0.0849699619460546	0.13354572132306114	0.0016775422310004323
500000	-1767.0963143804058	-1617.0964712380894	-149.99984314231645	0.0715196931247153	0.11626960060150915	0.1296831341096635	0.001460128477801212
