#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
471000	-1772.211629216713	-1622.530402746939	-149.68122646977392	0.08567182026575414	0.10369330886985077	0.11970985127144129	0.001568062117948093
472000	-1776.9613345763426	-1624.0741076419613	-152.8872269343813	0.10376322299309328	0.04769863493574596	0.10552164535897814	2.2785668541179058E-4
473000	-1774.1600235453002	-1622.6692509228315	-151.49077262246885	0.08976207591385024	0.06046355192081829	0.1183171057717782	0.002000076450678719
474000	-1772.9682583245035	-1623.2104950635385	-149.75776326096513	0.09073901967313742	0.08332318187296665	0.1217891428857825	4.7285445790052694E-4
475000	-1773.3290796885472	-1624.7657117489111	-148.56336793963595	0.13800656104912423	0.1414530147636156	0.09428510573949554	9.891775100541584E-5
476000	-1771.6004529923666	-1621.4139581461654	-150.18649484620107	0.09611577246335493	0.11380344649739078	0.17879294794744938	0.0010604537910745206
477000	-1772.8563533192007	-1621.8857539418875	-150.97059937731322	0.06484249164521184	0.10244738057917994	0.12082340365383365	0.0017762716901684832
478000	-1772.4758954998485	-1621.397414570066	-151.07848092978242	0.09931220668996833	0.11025594077523686	0.20491267094557317	7.620158840895576E-4
479000	-1773.428830697816	-1622.1769841351697	-151.25184656264625	0.1130849689114483	0.1658327929708425	0.15722939329678579	0.002706486452109418
480000	-1777.7751205588086	-1623.8506908149934	-153.92442974381515	0.11985680504747345	0.03742462733987605	0.11253988679309201	2.900605804972932E-4
481000	-1772.5281649467613	-1621.545034548008	-150.98313039875327	0.07312851283377743	0.15957016796149123	0.14298650696745613	0.0017990760429565794
482000	-1774.0624662710215	-1623.5502898467869	-150.5121764242347	0.11585920625575362	0.06456139219206153	0.12081403186740856	4.850882765227943E-4
483000	-1777.3651653401585	-1625.2026666166985	-152.16249872345986	0.10789500156404967	0.05850972582237644	0.09710217129347647	0.002714314562166553
484000	-1774.0983254169528	-1620.7598025193315	-153.3385228976213	0.0482736055164558	0.09319062916847108	0.14141215036895974	8.979314971329619E-4
485000	-1772.578480805698	-1621.4787488840316	-151.09973192166652	0.08394734207306838	0.09531867602383837	0.15222612314219583	0.0021386830152613306
486000	-1773.3464237378398	-1622.5608235383156	-150.78560019952408	0.06676055321522113	0.11667298521673107	0.1768324370826138	1.6768633105181645E-4
487000	-1773.4637997172335	-1623.2882122098	-150.17558750743356	0.08008978632248223	0.101381645762632	0.10443507790236516	0.0020884660455206348
488000	-1773.0236647863746	-1620.9429655537049	-152.08069923266973	0.062204081741266355	0.13342170645740692	0.18624402167993376	7.140404015871176E-4
489000	-1772.4057662411847	-1622.7247827920576	-149.6809834491271	0.10941838970938556	0.08507953097501983	0.1299038601420803	0.001478117910698876
490000	-1773.694891918195	-1620.6199467593478	-153.07494515884716	0.05371201642307683	0.14691371807139414	0.1763250638971175	8.640694363304197E-4
491000	-1772.8002654342029	-1622.9099588115212	-149.89030662268175	0.1018144361548472	0.14331931083478192	0.12549598258732705	0.0013782250322900281
492000	-1772.3687060718662	-1621.5087441184457	-150.8599619534205	0.11079348059542392	0.08047176026493842	0.17711051312408077	0.0011669767459852067
493000	-1778.2298707593516	-1620.9113262654428	-157.3185444939089	0.029526574749943343	0.10111520285032723	0.10873474217560568	4.995830620382689E-4
494000	-1772.3699792073576	-1622.226556662008	-150.14342254534938	0.11538805819563383	0.07537337045894846	0.1653604433314984	6.980544416121407E-4
495000	-1772.344166225439	-1621.3804654287014	-150.96370079673758	0.062021931827011295	0.10650871062094185	0.15133866243491165	7.152901793197597E-4
496000	-1771.3787948840538	-1621.832106083453	-149.54668880060075	0.0973574071547713	0.09671026617093549	0.15240777330741753	0.0012184622056596876
497000	-1771.407109765081	-1622.8845139965392	-148.52259576854178	0.10053694547850227	0.12170031796344825	0.13094596816032858	8.101257280212338E-4
498000	-1771.6587123178194	-1621.7708808186794	-149.88783149914005	0.10037014480801307	0.12362649604586921	0.1773317600158	8.288984019869519E-4
499000	-1772.2593652009068	-1622.4214196967193	-149.83794550418745	0.11148216637555461	0.08840647478970681	0.1619096803619051	5.961327205774786E-4
500000	-1774.0977921736724	-1623.1891120354558	-150.90868013821654	0.11417022037274195	0.0714936116730329	0.135858368121995	0.003318272369167254
