#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
326000	-2062.824165488141	-1811.5994480088166	-251.2247174793243	0.1725325745030801	0.1141011114987072	0.03935489811990144	0.08517722590904347	0.1724034004022277	0.0038805596311348597
327000	-2061.0850919795625	-1812.989011748785	-248.0960802307773	0.09692441679749153	0.0821280846977995	0.11227014381376556	0.05487290472365049	0.1801426270371232	0.0034723074644784895
328000	-2061.340741086593	-1816.7672204580213	-244.5735206285719	0.09562708808413622	0.166159204721544	0.11466039668825313	0.1368262637084742	0.10686868425035166	0.00446318348503059
329000	-2057.85858927539	-1812.6788593953725	-245.17972988001756	0.09889439724633096	0.07359494094427908	0.09910250838565143	0.10541535494864233	0.1651496399546955	0.0034115407161687383
330000	-2066.675311638938	-1812.7771995372148	-253.8981121017234	0.06406198530772117	0.10288969158008969	0.03840408761161092	0.2059376163100824	0.11788422082234033	0.00526629432099384
331000	-2062.334266836933	-1811.8899993770908	-250.44426745984208	0.08105514664065881	0.08572174067017067	0.045134443876441964	0.082335854102741	0.1241094708171073	0.004765085900134848
332000	-2057.6083872285512	-1812.459987935038	-245.14839929351314	0.08498964989549555	0.12146948661053616	0.11075398012427652	0.1355760950499515	0.18205534308446247	0.004350876050551708
333000	-2062.5942588064827	-1811.4343452774638	-251.15991352901906	0.0671517944159455	0.11431445441480835	0.04139239254665471	0.10728115638172764	0.1850674169609113	0.004639979424251764
334000	-2063.205027325655	-1815.2610771602263	-247.94395016542862	0.0779403785604528	0.07160626822670152	0.14884229233706947	0.1535115059386601	0.1293114745588153	0.007216338828773802
335000	-2059.509919356561	-1813.0022939949492	-246.50762536161196	0.07158232634015001	0.10727575258906256	0.10688049789663813	0.101817476152375	0.14266366245920192	0.003851041712455766
336000	-2058.5696181364856	-1811.672925390094	-246.89669274639166	0.07395597421217832	0.09715481991103787	0.06673354853637707	0.0819714744997704	0.14757682353234003	0.004027071430442687
337000	-2058.53455113412	-1812.0966127649303	-246.43793836918977	0.09884028195438183	0.06852566598434981	0.12474738572050635	0.13123609002687753	0.18226999123242474	0.004601465118312444
338000	-2060.083081283266	-1810.474028623932	-249.6090526593339	0.09396556496064093	0.11097870763776362	0.04974134848865959	0.067471314476504	0.15528769226655592	0.005130927671008609
339000	-2060.893768043717	-1812.2679031626228	-248.62586488109443	0.07869412080022874	0.16264887279364407	0.10036566621867754	0.1389304953286255	0.16396867212389535	0.005559580928323607
340000	-2058.5264667827273	-1813.3405990365818	-245.1858677461453	0.08035869968395787	0.09665386468053529	0.088741576618896	0.1115586192012326	0.1453110086293286	0.003128240063822632
341000	-2059.3591348424943	-1813.6567637380317	-245.70237110446283	0.09826013204323188	0.16318439409806235	0.07289800387179517	0.11868294336319933	0.1464989406696905	0.004899839708428542
342000	-2059.144485021622	-1809.6985043542495	-249.4459806673726	0.12035277659511885	0.15872435509425326	0.05437851023171594	0.1027430682469924	0.1882026559322697	0.006608291950667807
343000	-2060.0390513757757	-1813.1657344431333	-246.8733169326423	0.07816117121744995	0.13130444381986647	0.062114190975642185	0.10184600319147434	0.1356676626513059	0.0040704521156976915
344000	-2060.2153000381777	-1814.9583582401128	-245.2569417980651	0.13221294435139916	0.10274113838304118	0.08803953933949633	0.06974598070789279	0.13552876527125504	0.003391082272720006
345000	-2060.1869760702366	-1811.3507109326474	-248.83626513758932	0.12627427440077216	0.1027854983633603	0.06775473399544585	0.14141978407211353	0.21389332846380044	0.005732497943903992
346000	-2058.7621336453703	-1813.1677184201199	-245.59441522525046	0.07577934337223376	0.12266578990090697	0.07091803731088756	0.07948917672357236	0.13012617956292066	0.0030674195845273983
347000	-2058.7491113875667	-1811.1560769799225	-247.59303440764435	0.10773892860854173	0.14935065811208742	0.0799546051724353	0.07818617385421223	0.20374300572204887	0.004488813678905592
348000	-2062.070198329968	-1815.1728911291639	-246.8973072008044	0.10362893579886545	0.05007198003168106	0.10971213593638018	0.11819523354860706	0.11529776347761016	0.005093347713134869
349000	-2063.7636527089494	-1813.393681966436	-250.3699707425135	0.1159281880257273	0.1026753486719523	0.03671342837413611	0.07821089115988623	0.1207643499098499	0.003471266197079529
350000	-2057.84637103958	-1813.5089593118305	-244.33741172774936	0.1140075380026561	0.1329396281829443	0.10917254916244859	0.1031327743031943	0.15811862108216465	0.0043906439924092325
351000	-2062.0610199404477	-1813.7072215440676	-248.3537983963802	0.15846258263129787	0.0994116424819577	0.09250033606900544	0.12496640906179368	0.15146153245935692	0.00455414917230604
352000	-2059.5116814491494	-1812.318924404758	-247.19275704439133	0.10861064587807635	0.15376467301169527	0.0648961116660337	0.09242749762053679	0.17956938177165324	0.0036858223654682785
353000	-2060.756629269857	-1810.9918013577994	-249.7648279120578	0.09783934119065223	0.12353147943481975	0.04609251371903696	0.07025734765952617	0.14694879703929203	0.005835576995941134
354000	-2061.474732792578	-1810.7241319051686	-250.75060088740943	0.132870851855423	0.1368891988911036	0.08184563336437387	0.07662578010184436	0.22289052904620296	0.007618487755109537
355000	-2060.367547113222	-1815.3902622522185	-244.97728486100354	0.10147699235285729	0.09941466900274841	0.07814120989271842	0.10527598939631261	0.12787717360528528	0.0028055841175641623
356000	-2061.8208011458664	-1816.0219816921544	-245.79881945371213	0.09129043960702969	0.16103585358902664	0.08064583790831248	0.06824992216229338	0.10230707154505084	0.003497486740534144
357000	-2058.238866041833	-1811.7991450917748	-246.43972095005802	0.09579590720818174	0.13772636156755863	0.07917155425359497	0.09389606198913603	0.19835055138360097	0.0036206778132059974
358000	-2061.0990255603	-1811.4502121254188	-249.64881343488116	0.10010506127525282	0.12929583338914297	0.08318812172472735	0.1807044726711203	0.21764513949766848	0.007344064463098749
359000	-2060.8861234681817	-1812.9209218286146	-247.9652016395673	0.08847290838123051	0.09954614195825429	0.08210212637662223	0.07748888695127042	0.15209685660324468	0.0035556914990707298
360000	-2061.9965864490578	-1813.9721708902268	-248.02441555883075	0.10515694980402941	0.05212967017544751	0.07622795351940714	0.06858556508667357	0.11911250523378354	0.002667336893441558
361000	-2059.3100848022664	-1812.8693810801497	-246.44070372211687	0.06144711701809506	0.09163785677608795	0.06833347607721764	0.11564443112850195	0.12569086146763664	0.002830468539523421
362000	-2063.437179952542	-1813.9711505557266	-249.46602939681554	0.12520963077704386	0.05568434445853361	0.07017720346552653	0.111053183279755	0.18168117158781888	0.007390782805109006
363000	-2059.8280565801497	-1812.016210295183	-247.81184628496635	0.10861873241406034	0.12069231060758719	0.06429561061991614	0.1031021795448626	0.169851362287902	0.006771195143089851
364000	-2056.7889243394475	-1811.9896414386617	-244.79928290078598	0.08335582572473425	0.09808309789964173	0.10922296197650237	0.0996154421876106	0.15887908357145653	0.004679432379672317
365000	-2058.9707363347934	-1814.3981601193561	-244.5725762154375	0.0798130483174466	0.117374703278503	0.09287697236245782	0.09746816880272174	0.11340403855284847	0.003780413188806328
366000	-2062.89079545275	-1819.0051362898344	-243.88565916291554	0.15196843955512193	0.13162979746425307	0.1384015891662609	0.09536976443591814	0.09804762608804497	0.004435625420407504
367000	-2065.188474898241	-1817.6927189065623	-247.4957559916787	0.07043031896221269	0.0842974139355234	0.18222906946487435	0.1555171740193907	0.09265162740387742	0.0027326373165420673
368000	-2057.6089825179556	-1813.0550365139145	-244.55394600404128	0.0757208639587486	0.08933630916580156	0.09313863318728505	0.10611322365779557	0.13969407690641591	0.0037580558673497265
369000	-2061.2724356555505	-1813.0585290338902	-248.21390662166027	0.15638055860839348	0.1535708889816464	0.06116601565903273	0.09184778470174522	0.15288037982132546	0.005776176061279093
370000	-2066.057369599298	-1817.21844335505	-248.83892624424797	0.10178567677808302	0.05412424798805949	0.0671081446798431	0.1418925411513946	0.13084316931012596	0.005765748909889845
371000	-2059.494866855335	-1812.8258182532913	-246.66904860204392	0.07094473071473525	0.076480190717235	0.08710181349965053	0.1433912229127848	0.14587189948604373	0.003741358989817901
372000	-2060.6643045434703	-1813.717644510326	-246.94666003314455	0.07465540612929417	0.08315153334639117	0.08009948323579331	0.08441183064717964	0.14224779305774066	0.0025289334517885147
373000	-2058.848161367984	-1813.2160405302361	-245.63212083774786	0.08907343493337619	0.09591958860079634	0.08571316065125703	0.12232722266861643	0.15320690558839137	0.005224851927681982
374000	-2064.753450002848	-1817.3076348584877	-247.44581514435998	0.16118872203843718	0.09002158894017573	0.07736733893151147	0.08974664735393165	0.11449269310425526	0.0068414259384387225
375000	-2057.340860647861	-1813.4137167654153	-243.92714388244573	0.10277058508907362	0.09809809071895025	0.12418531662077306	0.09928192232698915	0.13794844659779337	0.00409267075128389
376000	-2062.4282222462593	-1814.1029289812611	-248.32529326499838	0.12618250446728527	0.14542299985144486	0.053518350208751383	0.151253152908026	0.12241108246889389	0.007337102266489514
377000	-2062.4001099199904	-1814.2068572865846	-248.19325263340585	0.10130313462460015	0.08605834554191445	0.05446015316189069	0.07996862433451618	0.14405440539417552	0.002902124750625418
378000	-2060.701892348681	-1812.7376545949658	-247.96423775371557	0.08796703551803371	0.14225905092266258	0.08416899170456223	0.1980376079044376	0.15316239891732522	0.00423830457746597
379000	-2062.944967431607	-1815.5668115061292	-247.3781559254779	0.06619657567455745	0.13312611250177517	0.07024930370125916	0.0940533059704739	0.09850930260237524	0.003419298488467094
380000	-2061.853863131547	-1813.0739391528655	-248.7799239786814	0.12712352093670376	0.06656390288295137	0.09473434752336908	0.06634956462902786	0.16357759395759827	0.004540748615802255
381000	-2060.372665817324	-1812.3849629756455	-247.9877028416785	0.10981141590649063	0.08959056694987376	0.07972827025658705	0.06963543139956688	0.16441160677044853	0.005843649232285147
382000	-2060.694134633778	-1814.853434760064	-245.8406998737143	0.09465269118232782	0.06759575702493599	0.09134096423789353	0.08986675243658693	0.14731505029347325	0.0023460155551163877
383000	-2060.6417305246227	-1813.6101013501152	-247.03162917450763	0.11248984566420503	0.10137082321194878	0.06424834491617105	0.14646465082232255	0.14125172348531556	0.005642206955156923
384000	-2066.062349173186	-1813.4402039376212	-252.62214523556443	0.050855037827418556	0.06068950354835504	0.04875953919685143	0.07867863712166387	0.13503247156587497	0.0023031598377052306
385000	-2063.1561865042495	-1813.716948382945	-249.43923812130438	0.0773370250547393	0.06055850802422393	0.08401661231352196	0.08311469263420887	0.12981024567790833	0.004053247202644009
386000	-2061.384372641299	-1812.681119562024	-248.70325307927502	0.06807000255295076	0.09994698006255155	0.06543743418118911	0.13326005810439956	0.14536483025227384	0.00801909768311031
387000	-2060.6903110644002	-1813.7596505818697	-246.93066048253067	0.08490218227795907	0.1256932718707938	0.10822539621659111	0.059079703713333154	0.12998207848351695	0.005618896217470583
388000	-2060.42643947252	-1810.5063874096786	-249.92005206284134	0.0982346986591439	0.15270107717400458	0.068381461074847	0.16382880174442202	0.19961157878537605	0.005044204842007165
389000	-2059.195274268542	-1813.3964281437056	-245.79884612483661	0.09968648289882717	0.12257651340790746	0.0957463941293704	0.06241826401517813	0.12511299719418095	0.003793736834494704
390000	-2061.8240441894186	-1813.8967593798232	-247.9272848095954	0.06744595783188201	0.07298130694890059	0.08789539630792528	0.0805846271402037	0.1265136640998585	0.005213372626256553
391000	-2061.4282211442464	-1811.3769071652832	-250.05131397896332	0.06889032229856978	0.11920292965210091	0.08018084157288648	0.111775405854813	0.24424861771788414	0.004037109328663687
392000	-2061.313804604559	-1813.3341865431858	-247.97961806137334	0.11275388284286154	0.10489365893721875	0.07148515309401605	0.07103775391364324	0.14075878951458248	0.004467441221369993
393000	-2058.0306770870925	-1810.241225748021	-247.7894513390717	0.1158120586221361	0.12630606838133993	0.05901506100195024	0.12126627618228933	0.17509822821633952	0.00677513952569604
394000	-2061.486376296228	-1812.5332880848157	-248.95308821141234	0.08192054081783398	0.07452362746906911	0.08389958849268857	0.06522046157911597	0.1443055431584059	0.004024154057684889
395000	-2063.653826466736	-1818.2470558338364	-245.40677063289965	0.12964651931242527	0.07291456745421764	0.07869629614544017	0.15190104474634994	0.14920547783884408	0.0037290640505480747
396000	-2058.641334445381	-1811.6193311257853	-247.02200331959543	0.06832518866822972	0.13760440780290054	0.08646581070055227	0.10895132267893098	0.18675062962804315	0.004728066264098087
397000	-2064.1020549977648	-1815.3554064176667	-248.7466485800979	0.06417376944345057	0.0909754361191622	0.07812254783258511	0.06930494631195235	0.13032521054515578	0.006399241783697217
398000	-2060.9007914345834	-1813.085681004494	-247.81511043008916	0.07102990666845278	0.13672007371607456	0.07119017390457172	0.10349374666516119	0.16324454871953611	0.005613530780075782
399000	-2060.5496842700495	-1811.034982918342	-249.51470135170754	0.08687801046720489	0.11985763402961708	0.04540321912028796	0.07117816269267069	0.14313061245047812	0.004243865045265642
400000	-2059.278888805139	-1815.5639850530956	-243.71490375204343	0.09529828854947087	0.12045777838155848	0.12936784400124118	0.1428878584824812	0.11974766614025183	0.0037407645818095824
401000	-2059.618326038315	-1813.0840188811412	-246.53430715717357	0.12205256940333949	0.11713357800538783	0.05892582798047892	0.10269898627997535	0.1623089021510612	0.004164482746928435
402000	-2059.6828842334303	-1812.667059943358	-247.0158242900722	0.13430588124029552	0.1669829713998063	0.08805758923613909	0.08301105948474553	0.19078628795000435	0.003928713886976622
403000	-2064.1303017971613	-1810.6134225291287	-253.51687926803268	0.08200972050897984	0.1150047503423074	0.03821510228817779	0.056762647871345266	0.1704717079257964	0.003950377947984608
404000	-2060.6231447511977	-1815.009111243945	-245.61403350725266	0.11166796175249336	0.11405371222159454	0.08024977280384646	0.0788895313089447	0.13490867406960583	0.00414184095644676
405000	-2059.0446673840943	-1811.264970901247	-247.7796964828472	0.06387481621892037	0.13044542514247984	0.08721810585907194	0.07866608134305886	0.17840557771243706	0.004387287978757537
406000	-2061.5298170900855	-1813.4736225241527	-248.05619456593266	0.07485257008119792	0.09174815504402019	0.06086384010404144	0.09905928969644995	0.1124322105741383	0.004905731322553161
407000	-2059.1773243414723	-1811.1371605319796	-248.04016380949264	0.1111180041678239	0.16871165193573606	0.07275857045464171	0.12407149063088566	0.18604035475893177	0.005233181603341592
408000	-2059.2829874612094	-1812.8402573162966	-246.4427301449128	0.07037906112857857	0.11960828978605245	0.07451555369335015	0.08448391742198594	0.12596082761743665	0.004960369986862499
409000	-2058.687891680597	-1814.8240072938243	-243.86388438677298	0.10454685170746054	0.08825510898438545	0.11286343106834942	0.10085371693942	0.11892498347413205	0.004161164410183613
410000	-2062.497996036757	-1814.75663417198	-247.74136186477665	0.135476422954306	0.0781070120868179	0.12987349053217673	0.048842954814407584	0.11969933276486953	0.0033544522378209816
411000	-2059.4548641804163	-1811.8835126254642	-247.571351554952	0.06431529828869514	0.12454356216267988	0.0569634495840964	0.10474085248790056	0.14540712930456326	0.003151878267167581
412000	-2058.8683208594375	-1813.3298728138484	-245.53844804558935	0.10640855092554553	0.08283089968023068	0.1359362738875518	0.08801913874658349	0.15634998427497104	0.005068248066534304
413000	-2060.3385944095794	-1812.445838104246	-247.8927563053335	0.17856743672286363	0.1104443003585637	0.07244439277900287	0.1032870129325928	0.1460441826691418	0.006912673621843764
414000	-2058.012587475108	-1811.6364483793793	-246.3761390957288	0.07640262283918765	0.1300247355961452	0.09684383778312965	0.0882753520499013	0.16160059536688767	0.004188985142676959
415000	-2060.122393628063	-1816.4192493096525	-243.7031443184103	0.11182829084448341	0.08823986281554125	0.1125190611363619	0.1143956133616604	0.12829018151386784	0.004393663499203023
416000	-2060.5784264179892	-1812.8302281358551	-247.74819828213398	0.08313312432638965	0.07878927897097023	0.1746641656617201	0.07319581189762703	0.16137006109720542	0.0044924346679626245
417000	-2060.9902372481806	-1811.0509027103533	-249.93933453782722	0.15425325771840365	0.1631011634832452	0.07301139912075605	0.11182643089583932	0.19585656571644913	0.009510100170023307
418000	-2065.704341108994	-1813.251785546171	-252.45255556282285	0.10532482839840247	0.06594513344301185	0.04766775065799331	0.06697454224206874	0.1806187767571711	0.002583664976573483
419000	-2057.72399487169	-1812.8404249939047	-244.88356987778548	0.07280626546031814	0.09119765323738656	0.11919973080813297	0.09168392291038145	0.13780535590790793	0.0034599875946327717
420000	-2060.0056162776464	-1810.290614714646	-249.71500156300058	0.11055647124326234	0.1156442162128315	0.05716027065047026	0.05801280627858331	0.17118676459639393	0.004901849651563067
421000	-2057.5245497228884	-1812.5759517683014	-244.94859795458697	0.10832288811512031	0.0918564317212713	0.11069412477092594	0.09502370881776426	0.1484980766715325	0.00543889202875855
422000	-2058.9051301092595	-1812.8780901561322	-246.02703995312743	0.10580721966517397	0.11737619005626189	0.0831935541785585	0.10174469192928798	0.17906571088592488	0.003448159765031136
423000	-2060.3812317318834	-1812.0997848648124	-248.28144686707105	0.0701349517832136	0.09252889000937077	0.0766241124493852	0.15644001284903408	0.16653072630788596	0.006887577013236695
424000	-2060.0030557787836	-1812.7073035834974	-247.29575219528607	0.06155148285660627	0.10045754052099229	0.07639000455944008	0.07385503329552225	0.1290769125944518	0.003973470767420435
425000	-2060.14415174245	-1813.4757068466856	-246.66844489576437	0.11827149597816744	0.08303512448888659	0.08323148563649788	0.05789927748337818	0.12247340210740333	0.004117889514241242
426000	-2061.4865998775517	-1812.8429526559212	-248.64364722163052	0.09675176467320225	0.11943960633493339	0.15214003855359334	0.17273614097283282	0.18522833306622913	0.007453858060279487
427000	-2061.46733890105	-1814.642145773144	-246.82519312790603	0.11261624266160646	0.0807675672255808	0.1139474769776348	0.09637724062403576	0.1516798747237734	0.0030708228970505193
428000	-2057.839048954207	-1811.5919689703123	-246.2470799838949	0.08370894214880982	0.09580433362537061	0.08315642986655372	0.10339372212826733	0.1717566477094414	0.003984028086773052
429000	-2061.3730162243924	-1813.7223212258268	-247.65069499856546	0.05717267475246173	0.14071226080022753	0.05927770676628142	0.12112435586031407	0.1271036723393197	0.003326329705008166
430000	-2058.317238033079	-1811.9174247709866	-246.39981326209207	0.0897270359038205	0.1286587299600126	0.06933284442858106	0.08481829827844253	0.14597157518857734	0.004642751466978863
431000	-2061.236130923016	-1813.1656410638002	-248.0704898592156	0.09097645127565987	0.1850925584256168	0.08154940193890592	0.11268919470734784	0.1545904557160568	0.007469002069655652
432000	-2060.352639799679	-1813.814228868225	-246.5384109314539	0.05210844253606281	0.07472714096256843	0.11277282322275511	0.09982290132770097	0.11951398045718963	0.0026116294788803866
433000	-2060.8141057972434	-1815.753089289352	-245.06101650789162	0.11425082840674383	0.12610018835977402	0.1661824814904137	0.09820160796860032	0.1408536701353585	0.005086301884465874
434000	-2060.0707826168973	-1812.4493019050474	-247.62148071184987	0.07500469925175922	0.1394943589854975	0.14125265920254798	0.06996606852755777	0.17846109477787342	0.004192440414565894
435000	-2057.416118204696	-1812.216034506736	-245.20008369796	0.1135852725989332	0.13730563961125805	0.07534415157013218	0.09005154138703458	0.1423030476161834	0.005090080678358226
436000	-2058.564632460118	-1812.974608280913	-245.59002417920496	0.12451477175643787	0.07567744640824861	0.09370259736999366	0.13305276234034366	0.17501593311119448	0.003840607955353217
437000	-2064.9968500118093	-1813.222857271418	-251.7739927403912	0.11744004036869204	0.053077761774238064	0.058458080199695325	0.08109026819172284	0.20827613780145265	0.003701721868654094
438000	-2061.4844533090927	-1812.6755691799108	-248.80888412918208	0.0811504510456347	0.08819150576450172	0.05489466536440639	0.11825656669616334	0.16083330746532343	0.00717747653114522
439000	-2057.55492272672	-1811.4427583287772	-246.11216439794313	0.09654372889161497	0.11569644558416985	0.07008948054148258	0.07646071770350063	0.1611417945146688	0.0039044501688975768
440000	-2060.395547029095	-1816.2796547999696	-244.1158922291252	0.15585620267392222	0.12237843298775432	0.1309449809744269	0.08397143300555016	0.12731434242649578	0.003343031919135012
441000	-2066.418963058372	-1817.8273555149735	-248.59160754339834	0.0561775357041143	0.0861601427760196	0.08217021602756457	0.08233412379496632	0.07256376563047681	0.003790952530012783
442000	-2063.040498000562	-1814.7947919188755	-248.2457060816866	0.06116980040470619	0.0692440289984952	0.07066944693955993	0.11451313328943401	0.18861546028215323	0.00187258013049976
443000	-2066.5670854701884	-1816.9370814679637	-249.63000400222484	0.12276981918531651	0.07408224997247102	0.17471812043344323	0.1363325380793112	0.15676077233980956	0.0047403553166365
444000	-2065.792606112794	-1815.6395112644166	-250.1530948483777	0.07972644657504892	0.05973804834276924	0.06272997062969492	0.1064446385450936	0.09046226191120267	0.0057329072053903295
445000	-2066.764807707092	-1814.713846614004	-252.05096109308826	0.0683196555266382	0.09489000244557295	0.08509884884670414	0.1797459568413272	0.16072446209438743	0.013684737082595712
446000	-2057.5652172778305	-1811.4555331106317	-246.10968416719862	0.0857749541993766	0.1006069499509227	0.12241677660443849	0.10441837408445759	0.19996727646034665	0.004528375021145607
447000	-2059.3755779533813	-1812.142444578296	-247.23313337508512	0.10301185838173392	0.1377897543309045	0.06705733858897314	0.1253792034160184	0.1358156116633674	0.0060054825706192735
448000	-2066.008739242244	-1812.831485755019	-253.17725348722487	0.07840879797569505	0.11153339253645557	0.044029100997791865	0.09458864844989523	0.22763916752898117	0.007318153204864765
449000	-2062.636717344428	-1812.1474818979577	-250.48923544647005	0.12908904709604313	0.09016421745881864	0.08264247303065109	0.08651090837215585	0.24605288281075155	0.0036895182749314198
450000	-2060.644911462995	-1813.0885888665025	-247.55632259649263	0.10231568392993035	0.1276718837212078	0.1370523499018959	0.14332511349564944	0.1817366827989968	0.007701209115192132
451000	-2059.6178183589846	-1813.419759733778	-246.1980586252068	0.09124116270228261	0.10906764078525588	0.0763423611868564	0.07045457909129312	0.1183290733570888	0.003447356690724949
452000	-2059.899856421359	-1814.9075315175583	-244.99232490380084	0.061758139785338576	0.10117207322305179	0.09710433875222317	0.12226891690615976	0.10804355368292312	0.002880922569676413
453000	-2061.9815926166852	-1815.8716640127855	-246.10992860389982	0.07757417771318591	0.12446104752780003	0.09265601360401068	0.12518451575439177	0.16606554081141	0.006416047528058331
454000	-2060.608707933505	-1812.413472438981	-248.1952354945239	0.09572782789644528	0.10250078396832477	0.06142473106673384	0.06938688529751241	0.1567525137571255	0.004891642768651517
455000	-2065.5196452916625	-1814.9493949157943	-250.5702503758683	0.13477564046158166	0.0763782521673994	0.18104664605840726	0.11678850941441274	0.14376982727265275	0.00647730399040408
456000	-2063.542369592568	-1814.0815671957648	-249.46080239680307	0.05327251684734687	0.09503429364428014	0.11488739239512118	0.050195409533285704	0.12073789804720593	0.0037324249026053705
457000	-2067.7264427067885	-1812.9200530369342	-254.80638966985427	0.05462577250628851	0.18615179376172544	0.06906315003268922	0.04444413246405541	0.13975593203601566	0.002907997325580226
458000	-2058.6664460475204	-1811.995794004481	-246.6706520430393	0.09426209271666713	0.10986069905967177	0.06448127956485787	0.07393172170376441	0.12879219669716	0.004281373243117725
