#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
323000	-1792.6029521348778	-1547.1926025665266	-245.41034956835114	0.11839232859286176	0.08546025788026455	0.1192369757998894	0.1591802971988429	0.15985907922320713	0.002466057647793356
324000	-1794.4707477676147	-1548.7685934021952	-245.70215436541952	0.10078277474117057	0.06567165223810402	0.07148478118020957	0.07215553349749707	0.13169792456289006	0.0011695263029972316
325000	-1794.4746249217771	-1546.344407902684	-248.13021701909307	0.0758310149537846	0.08354610146639237	0.1277435561111774	0.11813282548145529	0.16719862868524973	0.004500059618067045
326000	-1793.3762882100375	-1544.7757077690717	-248.6005804409659	0.110996723195078	0.07651802938174972	0.05577770328436584	0.11364811295827906	0.16398499693927246	0.005058583831775326
327000	-1794.2572786636981	-1545.5016042985217	-248.7556743651765	0.11432038572096324	0.047463892982918025	0.06983104302406708	0.1115457087851002	0.17276050615254562	0.0030407659146866146
328000	-1793.465173512005	-1545.6840872522057	-247.78108625979934	0.1456135685412159	0.10267032795855863	0.08292216187076047	0.11853926741416655	0.18454065260062574	0.0030330243687903963
329000	-1795.3248113958055	-1546.8327591182879	-248.49205227751764	0.0639459357240985	0.0628860316499777	0.08606777440190956	0.06391815664547795	0.1391315647903666	0.002029112724575306
330000	-1794.004842185105	-1546.254621313678	-247.75022087142708	0.10354441502554373	0.09666119971002501	0.07446998363160497	0.05205164061100283	0.1603265842307804	0.002026697008519608
331000	-1796.1295305322321	-1545.8947107563413	-250.23481977589094	0.06855928702069355	0.05206014749299981	0.06079431183121619	0.161511930184175	0.12393354784576281	0.0036461587251541386
332000	-1791.1082979983496	-1545.1480694331628	-245.9602285651868	0.11725228144635086	0.10460139014560961	0.06827409229975337	0.1066565396555855	0.18660570519631361	0.0027971348378197543
333000	-1796.762986118889	-1549.3818370242614	-247.38114909462783	0.16684908806186585	0.11140997381099257	0.08747646637582172	0.14424952973676325	0.1402358341257466	0.011364187026001582
334000	-1792.5982097272301	-1545.5788410614218	-247.01936866580823	0.0934883297088988	0.07094433136520063	0.08258943216764593	0.07848909402283999	0.17630527908373841	0.0026152463777343996
335000	-1791.3040994676944	-1547.1515442652287	-244.15255520246566	0.12156020841947476	0.1131917003654529	0.08855270384070704	0.09189332800867112	0.14248695574360154	0.0036683470794231796
336000	-1795.0366613055858	-1548.5543127433039	-246.48234856228203	0.13348781065581894	0.060723262025365335	0.1702035467728724	0.1214713110982159	0.14106863384546023	0.002836815436870675
337000	-1792.2815893396316	-1547.7453740123497	-244.53621532728206	0.09619918876869538	0.08786117925766551	0.15609460512221449	0.10177380747141518	0.14200478396090457	0.002985224453155381
338000	-1793.8742378137267	-1546.3467703091328	-247.52746750459397	0.12173095701905798	0.0754958571750219	0.09441036165014387	0.08129776879252554	0.16903295962800485	0.0027237290448264
339000	-1792.9530309839356	-1549.0328698604008	-243.92016112353497	0.09936450215276067	0.09788097356404701	0.1390120856697559	0.11855146620444094	0.17188515892551734	0.002188541440080763
340000	-1793.627813535276	-1548.6777908252388	-244.95002271003716	0.09087608434168518	0.06926096221846109	0.08914429353711437	0.08130987177946812	0.11041053811661264	0.0024926809604336295
341000	-1792.4180112404765	-1547.695605343742	-244.7224058967344	0.09407937788727724	0.1017776996731575	0.10490589916517963	0.08966426684598265	0.15496665165053491	0.0024208907342462022
342000	-1793.3479590220497	-1548.2303223307813	-245.11763669126853	0.09671891021673064	0.10236984996471299	0.06238886646280486	0.1017153809365227	0.13263212488470125	0.0033014951219264227
343000	-1797.4216006069055	-1546.8373530972144	-250.58424750969115	0.1417691803999114	0.11355546931547311	0.07324065078909574	0.04953076830902182	0.16650102095082547	0.0025128408900633656
344000	-1794.694164754549	-1549.1151892569749	-245.57897549757413	0.08006704387522418	0.13768476632082005	0.0646107173350083	0.10565969556697859	0.10889302837863189	0.0029611235975790986
345000	-1795.1505874134614	-1547.0461575913612	-248.10442982210012	0.0637143145116455	0.1276473604871458	0.062317826100157694	0.06202720590140255	0.13402506087922306	0.002128339968297506
346000	-1791.1657260429788	-1546.3740930310175	-244.79163301196135	0.1447769741447089	0.08818786578379209	0.08167043824831068	0.09928851530234545	0.1548445885739028	0.0031463159247536016
347000	-1796.104642164496	-1549.3974216368606	-246.70722052763531	0.09016774526114825	0.1167255249981133	0.047637871193482464	0.11063202349028878	0.09801876942201901	0.002016777099003858
348000	-1795.49578911981	-1548.525254175008	-246.97053494480195	0.14678738163738878	0.08213771807563133	0.204292135042936	0.10563685588531561	0.16012812267878926	0.0029061320469001154
349000	-1793.6394301450491	-1547.343512950402	-246.295917194647	0.08776577668457175	0.12506071977295552	0.0599218557350917	0.07843564180445449	0.14490614615967384	0.0026845670222616137
350000	-1794.2470332592331	-1547.4031902126803	-246.8438430465528	0.14580038576274273	0.05193328017290945	0.12196060141246097	0.1154580153128759	0.1459798119116912	0.002885234610396858
351000	-1793.464501016501	-1544.684529494978	-248.7799715215229	0.12758295626675434	0.06173953132304752	0.05793518799830428	0.09641948668119381	0.16054334690786676	0.0034526062809906105
352000	-1795.7750144551342	-1550.8125564289528	-244.96245802618134	0.11968329665095465	0.06632182724135721	0.10233600016746532	0.06951392398936967	0.09250724271243434	0.0016235128764304349
353000	-1793.8938442886945	-1547.9628378406364	-245.93100644805804	0.1063104627332449	0.059544662572407495	0.10102629880691998	0.08278555147355146	0.1275761806422874	0.002484903668219055
354000	-1792.0072702811422	-1547.4883637550022	-244.51890652614009	0.09171491137946942	0.10301781633099405	0.1469298405094963	0.10616494620391292	0.14800550720806335	0.004512515372202068
355000	-1792.7947201821944	-1547.9033236313207	-244.89139655087374	0.1062455564858291	0.09484084102731809	0.08014955967529208	0.11364799182723308	0.1426231679208762	0.002490412351563361
356000	-1792.2646531164396	-1547.33065415292	-244.9339989635196	0.1563783437267525	0.12508106206911912	0.12510579311180242	0.09659307097787441	0.18895735745582212	0.0023103419238186896
357000	-1792.8844405548057	-1549.6678030635776	-243.2166374912281	0.07983687824702902	0.0909245582959079	0.11653011592038806	0.09262022446334585	0.10930470506850734	0.002243582411710322
358000	-1793.7565225959406	-1546.477704650329	-247.27881794561154	0.11958610285649206	0.08145964804450687	0.11377455693334859	0.06124587873275487	0.17138006624440383	0.0021856663562085537
359000	-1798.1230933704255	-1547.0892852709412	-251.0338080994844	0.08601227571441913	0.08980463986390716	0.03931612342525264	0.13025297151728749	0.15945598436846245	0.003863804246483975
360000	-1792.8162211254053	-1546.3553624507056	-246.4608586746996	0.12893283765729072	0.08117550585390544	0.15798880876407664	0.13273525047297052	0.19499828991759527	0.003934474893233591
361000	-1793.8458969335506	-1547.2488434645575	-246.59705346899307	0.06693125649479768	0.09270018295950067	0.05888654937291612	0.1304327913410343	0.13209929824700792	0.0021715583390116127
362000	-1798.1203002864306	-1548.6951370652469	-249.42516322118382	0.0473155342153643	0.16729550084864958	0.10797697773248478	0.05028871257238884	0.11630762310059689	0.0013489041395981706
363000	-1793.5723650942236	-1545.798125029757	-247.77424006446645	0.10031495310279917	0.10928927866444754	0.05476664918540956	0.09789468020042447	0.1955421242680943	0.0030977058183911353
364000	-1794.255886006741	-1550.6255472929838	-243.63033871375717	0.12885462652409072	0.0767750913080352	0.12382296673191501	0.10095201446387116	0.10332561894228752	0.0023135248581962393
365000	-1794.1991037001933	-1546.3422143735543	-247.85688932663908	0.11827868706239567	0.1554869336881765	0.07254026261059326	0.13185959180743312	0.15475254441334593	0.004894002429357508
366000	-1791.5698322977573	-1546.4088911379968	-245.16094115976048	0.13174690778625972	0.09796240471386095	0.1137128399880416	0.07692045806451908	0.1738391441182759	0.0026403166057551867
367000	-1791.4193187051737	-1546.5008962046536	-244.91842250052014	0.08824592183039796	0.08193214670929513	0.09861701764949214	0.07770186305238534	0.14784910628525005	0.002640881970603483
368000	-1794.616442233885	-1546.2425800198841	-248.37386221400087	0.13308823179215862	0.05832365048517644	0.0957260728104843	0.11290754092820536	0.18959291844442908	0.004999252505871844
369000	-1798.4110259118352	-1549.013703558462	-249.39732235337294	0.06612533101142419	0.07038673384029992	0.06616685040883499	0.10293245350506453	0.09501660096630843	0.0018222914296962243
370000	-1794.5122955366262	-1544.5151171347811	-249.99717840184508	0.07209948694764587	0.08654616060689856	0.04922660937007371	0.14952578174033354	0.1611385683299667	0.0029561585108405274
371000	-1796.3246472106923	-1549.045379638302	-247.2792675723903	0.05374958142729426	0.059502927294419486	0.11150569128008829	0.09785118440574417	0.10388928264065063	0.0016377177852105746
372000	-1797.3064347122408	-1547.8531951613945	-249.45323955084623	0.11398538341409584	0.0841046027476653	0.04634669391231677	0.16644485903253453	0.11359353750777634	0.006902923499761808
373000	-1793.340528496053	-1547.959705192412	-245.38082330364082	0.11331587044352795	0.13564024135966316	0.11055430830901342	0.08065280490952155	0.18646745978844842	0.002767265846477731
374000	-1795.1291122409114	-1546.1258209562416	-249.00329128466987	0.11179490734679874	0.07655732176574459	0.04349190911148436	0.13062216937213314	0.16053591301655787	0.003740943500317756
375000	-1793.2373927482515	-1544.601416081437	-248.63597666681449	0.14280969415817396	0.10143438143728478	0.0845200275891823	0.14460705856849573	0.21951260687208315	0.0069630052448535285
376000	-1790.4570859164266	-1547.1576403398412	-243.29944557658544	0.09884860372806795	0.08902267404376613	0.11371576810503894	0.11220120189186009	0.15366800671933892	0.002380212544852421
377000	-1793.097543157102	-1547.8927210207748	-245.20482213632735	0.07970402497630005	0.14541021443445581	0.13523499654486967	0.11108798687589572	0.16990303268694637	0.0026268503949378606
378000	-1793.1339562181163	-1544.8956586942459	-248.23829752387041	0.11464030843892636	0.09093687051948136	0.04520244130256201	0.08499519782947991	0.16770485100057078	0.002220963822629095
379000	-1794.2910710283809	-1545.444364856878	-248.84670617150283	0.10522930584016055	0.06649025414896807	0.04290805010709795	0.10784331836325488	0.13860236066505796	0.0025856683313784327
380000	-1793.0755049854758	-1549.0140273613843	-244.0614776240915	0.09557088930582412	0.1356501281335453	0.13965346194721306	0.06468085814628055	0.11617599930635027	0.001950716288729663
381000	-1791.5572128525325	-1546.7383974026313	-244.81881544990122	0.11756919722267954	0.0803074243964525	0.10473451696603456	0.08562804972483881	0.16427429920397896	0.002107198777326041
382000	-1791.324840723187	-1546.701039387434	-244.6238013357529	0.10719681448486623	0.12107622828178909	0.10057875171852661	0.1158286737913622	0.18318565536775813	0.0028127789450447535
383000	-1792.4719370942319	-1546.3748486991249	-246.09708839510708	0.15310975916778327	0.08162072746351143	0.09188452195630432	0.08203245709716706	0.15605142820064127	0.003854258627704424
384000	-1795.0180631837447	-1545.9253743082925	-249.0926888754523	0.0948192226667155	0.11379497798631587	0.038599493397366305	0.12220570549287106	0.16611113427143076	0.001774462662742021
385000	-1792.8071581257307	-1548.6684906443231	-244.13866748140762	0.08473299733966079	0.13686603536891673	0.1448862939932255	0.10565183992062759	0.14858038983262345	0.003062535395332742
386000	-1795.6488718177281	-1549.747748964632	-245.90112285309615	0.0996614919936413	0.11705104463006685	0.08088536856032619	0.11208730319656947	0.13763133944854672	0.0025513825174192065
387000	-1794.58549730769	-1548.6182167496872	-245.9672805580028	0.11493566819959869	0.07427570468163361	0.14322041134300847	0.1128225292222368	0.12656590687746871	0.0034718031125534573
388000	-1791.5536304160541	-1547.675821665696	-243.877808750358	0.11612252348751528	0.08779067514531834	0.1241409447033852	0.1404875396310116	0.17217459682891945	0.002212827148225893
389000	-1792.6950905324202	-1545.9140472356848	-246.78104329673545	0.10338708647151242	0.06964480917476386	0.06620810976300878	0.12935995757404872	0.16817181340051113	0.0019689159922129016
390000	-1793.242324828583	-1546.1274895011466	-247.11483532743637	0.0814384819843092	0.10896963456423257	0.055824938563606444	0.08149500482652254	0.15306680768757286	0.002116112772017916
391000	-1792.3787455050485	-1547.2898964334322	-245.08884907161624	0.08909354319015547	0.09094109680880512	0.11600411805727324	0.11357390911934971	0.16502566367781774	0.002845219512904775
392000	-1793.8311728266851	-1549.4203372733987	-244.41083555328652	0.07397043226570116	0.16092454830442388	0.09826908508200347	0.08624484391974477	0.12035198389337654	0.0022435012194332122
393000	-1796.0068247632162	-1547.7139306272068	-248.29289413600947	0.05575057694471994	0.07762658340770685	0.09165354175485656	0.10753280823416937	0.1428752825565665	0.0022726853639512623
394000	-1795.6395566705894	-1547.2077068644967	-248.43184980609277	0.08275472742506176	0.06939309610235479	0.04974124171115021	0.13736585543355082	0.14744927548398382	0.0028863790930791135
395000	-1796.824958053794	-1550.1418016859157	-246.6831563678785	0.16074201889740217	0.10778261152525732	0.102771565578001	0.16101890068540536	0.1485600497766608	0.0053444944543067805
396000	-1794.560417519057	-1549.4600169594319	-245.100400559625	0.14656616727117108	0.08037435685246891	0.12582721025564148	0.0725748348749882	0.11759059068768143	0.003353162793222582
397000	-1795.7752991298821	-1550.73749662628	-245.037802503602	0.08313029913258008	0.09872147802322956	0.12223227293118717	0.08477827542182913	0.151628534792181	0.0039667633955787415
398000	-1793.6675027748765	-1547.740585684196	-245.92691709068055	0.07806511020426375	0.11238750022666034	0.10929174553306333	0.06463003093097097	0.14973593038295313	0.0028656408607666806
399000	-1793.1507769702193	-1543.8934862015494	-249.2572907686698	0.10398807991975738	0.10588442923972191	0.053787531713366775	0.14449693913827644	0.21977741031357553	0.0032031516115528518
400000	-1796.1435203779433	-1546.3594470270152	-249.78407335092808	0.167328292861577	0.0966528291676011	0.04815529004852264	0.08107617936107736	0.13700359866980705	0.003946377504150588
401000	-1794.2696473201947	-1547.7492073106682	-246.52044000952654	0.061325406378216256	0.07549677379519557	0.07921731669116194	0.11932623796177858	0.1438942035648396	0.002355644353340096
402000	-1791.845302214554	-1547.7220261949344	-244.12327601961968	0.10374851008093729	0.11164204328047905	0.15688327805159452	0.09192606698070148	0.16207928554783793	0.0025830457302727025
403000	-1794.6063249654542	-1550.934047399658	-243.672277565796	0.12695336749299915	0.10326695010775815	0.08148809580146077	0.08039773757873579	0.13037158559219178	0.002324874549480209
404000	-1797.5079570419766	-1550.4565080988145	-247.05144894316197	0.06232542585418294	0.18471840612589582	0.08148055181986866	0.08971138698363823	0.1195761942021311	0.002819534885191114
405000	-1793.3675154671548	-1546.980437769957	-246.38707769719775	0.12629940279198673	0.07175731758876965	0.07357907395899228	0.0931346172932412	0.18783415740997286	0.0016080553750918987
406000	-1793.3606223238992	-1546.3515423182307	-247.00908000566855	0.08157595244870217	0.09925597886248194	0.07824850949250281	0.07646798806018323	0.18900061927706457	0.002425657235886705
407000	-1794.3208030679402	-1545.0622366671753	-249.25856640076506	0.09796324831852125	0.09030281724911357	0.06506636529218789	0.10896993738551498	0.204347235808948	0.006130141604168273
408000	-1795.348008505564	-1547.5608894799761	-247.78711902558774	0.07944699205449081	0.08548987890195887	0.06662847941750406	0.09282333134693387	0.16668442275562298	0.003323105131624027
409000	-1793.0391806524008	-1549.5051527264511	-243.53402792594972	0.1452799523625423	0.09778336742671043	0.09055680199840549	0.08670241973896693	0.11520052242669451	0.002128804336943092
410000	-1794.4881924786343	-1549.2722808302367	-245.21591164839757	0.09862656218725567	0.1526537019284853	0.16489653754518419	0.10216421435587134	0.1407861458485835	0.003294512452638332
411000	-1797.8296220868817	-1553.7581172615119	-244.07150482536994	0.09457899342064013	0.1288380349827359	0.07177820504165494	0.07961233691844184	0.0940115997135061	0.001790369719597454
412000	-1794.92907499164	-1548.7694265393707	-246.15964845226927	0.16492460156550257	0.0669752782341033	0.08737687116232251	0.16184881633524859	0.14546662069919145	0.002302347852622378
413000	-1792.887726241416	-1548.9707649384268	-243.9169613029891	0.12816822613988443	0.07387161112083106	0.11054792232600456	0.09905002568030681	0.11517127309189473	0.002169507429377657
414000	-1794.9600882325053	-1548.3385701732366	-246.62151805926862	0.06211423959585401	0.06904335742772404	0.10901744234521371	0.08165930918364052	0.11397689584621593	0.0032370547259807526
415000	-1799.483959779002	-1550.776461845865	-248.70749793313678	0.13735679374615933	0.14668400376097307	0.06197666981526546	0.06426505147380247	0.11029126861838373	0.004889618259290468
416000	-1791.1550494925673	-1545.012413532747	-246.14263595982047	0.11985259126850295	0.09467380679033387	0.06324923326662088	0.10392927512725446	0.17102100646705135	0.00303352940062176
417000	-1795.3892486914287	-1549.0103174466483	-246.37893124478046	0.0636106788222723	0.09135368249857026	0.08064110166200358	0.11003059130716981	0.17284392808304994	0.0025039490387183025
418000	-1793.5178860998885	-1545.1087598057204	-248.4091262941681	0.10269451558041527	0.06423146562463465	0.06626495868806068	0.11736407784248318	0.19756747916863904	0.002585221920607332
419000	-1794.824983545078	-1547.2930760129962	-247.53190753208202	0.10125167410174482	0.1358428134412832	0.06764199027170524	0.0831415950856241	0.1940983604572857	0.0036925292472690086
420000	-1792.1782323717912	-1547.0874139413202	-245.090818430471	0.09154645307884718	0.07501029731556254	0.1085640940591064	0.14372824474489293	0.13799284024490013	0.0038434124872292305
421000	-1795.9312478143725	-1543.2232540370132	-252.70799377735923	0.10045979953797513	0.07482901034719283	0.04197599589197429	0.0877167843291738	0.20509631849517382	0.003194265979115711
422000	-1793.7335874108298	-1550.7422385437021	-242.99134886712767	0.0797238726963616	0.09287338400105034	0.13183730503690955	0.1446769743033558	0.1279550178623803	0.0011545412604128096
423000	-1795.5316016055617	-1545.995230108524	-249.53637149703755	0.092021033551461	0.17542532965366212	0.05514205313202046	0.07848816461012817	0.16833887542511988	0.004737733392089446
424000	-1794.7472668385287	-1545.4615830160726	-249.28568382245604	0.08725951017616321	0.0882996774135103	0.11120884396034679	0.10358625804874254	0.25139117456546833	0.0040222966202724305
425000	-1791.7073082293552	-1548.9079268903924	-242.79938133896272	0.1253647738512774	0.07842444109129772	0.10428493865940495	0.10942384435442877	0.1433260005783872	0.0016110878624100238
426000	-1794.7087626448706	-1545.46966808567	-249.23909455920065	0.09287600073567655	0.16102927116096644	0.07342695478562838	0.07157691086384883	0.2054641599954161	0.003023726800334502
427000	-1794.4745834453204	-1548.649253243478	-245.8253302018424	0.07177439897519794	0.12132261271916657	0.09770457395618001	0.0974201532621315	0.20210801022346145	0.0026644908010397643
428000	-1794.1900574694982	-1548.8547328267668	-245.33532464273148	0.11167068780602649	0.09367556721581138	0.06478852201683066	0.07097852814911465	0.11083399333357802	0.00196893617380132
429000	-1795.1220024744866	-1548.4244609438824	-246.69754153060433	0.10096608276835073	0.0909225735657291	0.05186142907836627	0.11717683655055458	0.1640699176532062	0.003042297676192586
430000	-1793.6558539732614	-1546.2114152940298	-247.44443867923167	0.11043421384541148	0.05786234191963369	0.08556067188799908	0.09592054158522972	0.14162354921373838	0.0027463218704984528
431000	-1795.3155053869498	-1548.4157033817676	-246.89980200518227	0.10573867521478736	0.04147655807951294	0.11277972523675088	0.08652537509983363	0.15208336689034432	0.0011657858424215005
432000	-1795.8065129342192	-1548.0636458226465	-247.74286711157268	0.08203687803651075	0.06295054004400437	0.06672628171015403	0.12091196451674521	0.12650912542894488	0.0047476178425033275
433000	-1793.359010740863	-1548.9204856493648	-244.43852509149815	0.1466628793063635	0.08250261405547496	0.09917698116141702	0.11609802133521446	0.11586797092073227	0.004010189440822483
434000	-1798.4333556331067	-1546.9890867197303	-251.44426891337645	0.09040155056454453	0.16090877270748724	0.07632894720670519	0.060865772293492854	0.20058952590916598	0.0014358321695054433
435000	-1795.1931526803673	-1548.2910152817822	-246.90213739858507	0.06374265650275325	0.06350502194420729	0.13642063556748327	0.11505053213956166	0.15707382863835656	0.002450029479477475
436000	-1796.8039326647174	-1548.7822715230495	-248.02166114166792	0.07500834626230272	0.08724641541859612	0.11128599287451404	0.04200191243788036	0.09794590523282354	0.0017452468506359434
437000	-1797.182017016982	-1547.3866579622104	-249.79535905477152	0.12025236211081067	0.04015855282649801	0.08906234340690072	0.0752818437440736	0.13379515519897192	0.001783075329805953
438000	-1793.4393093822416	-1545.4294846585137	-248.0098247237278	0.10678261267548964	0.05532817454219113	0.0695313206804178	0.08307474947421825	0.17013370718403129	0.0023492490766458198
439000	-1793.7351329203939	-1548.1967104233356	-245.53842249705815	0.13535546413818714	0.09464738165373282	0.0570598926569876	0.1073402796473935	0.11142247946474472	0.002966675401048483
440000	-1792.6382887702857	-1546.509436500412	-246.1288522698737	0.07223202107338937	0.10065387918674358	0.11510980257811422	0.09770463776621621	0.1828651178397365	0.002591395459322925
441000	-1793.3193546942796	-1549.185598464887	-244.1337562293924	0.10396964363365724	0.10628461767967864	0.12170931082448842	0.12652617645806685	0.1589804142335061	0.004638233228035727
442000	-1793.9509864379206	-1548.5497606186077	-245.40122581931297	0.08459713559551368	0.10781921849954869	0.14686245801888442	0.05979250454999153	0.17238455671443353	0.0011145213663604852
443000	-1792.4011769962333	-1548.2172364795065	-244.18394051672678	0.0879143969218728	0.08044312016309872	0.09990946132027652	0.08103184763287814	0.13008474958505584	0.002626739110411969
444000	-1792.9257829433955	-1546.2917519204352	-246.63403102296036	0.10004574654574774	0.11536411584686972	0.04860619450920267	0.11206485019912713	0.16318216329758511	0.0024918688585690812
445000	-1793.0726206090212	-1546.2893168653577	-246.7833037436636	0.09077496649597658	0.16035787473595145	0.08833996122719479	0.08194539181416602	0.17624503860913068	0.0037318609687332334
446000	-1793.2685694291865	-1544.6283572601055	-248.64021216908094	0.10145560779409286	0.08197099243414546	0.05248830507367435	0.09072583780381765	0.20104858900584388	0.002181610528922784
447000	-1799.9367996574622	-1549.7444650536177	-250.1923346038446	0.061452229057557116	0.09865719208984895	0.06069459874811909	0.06548340825150728	0.12112189725534046	0.0027163284280706896
448000	-1795.4885846646307	-1547.644995085851	-247.84358957877987	0.07145373147758916	0.06944539218354645	0.0650545737570926	0.06529323804647827	0.14477313712468023	0.0015566167927360609
449000	-1791.7569337333905	-1549.9252147412549	-241.83171899213554	0.10527620209184173	0.11043474473919428	0.1040657653661882	0.12298007927045833	0.12193495484482565	0.0018723166868135715
450000	-1793.1401954728237	-1550.011849072963	-243.12834639986073	0.09107743063583527	0.11135578765077571	0.09436244253837088	0.08494667305271668	0.11656962837992921	0.002091822825292635
451000	-1792.5532364088215	-1547.035505672969	-245.51773073585238	0.09318025706501254	0.12076758792492423	0.11576376167254422	0.09423960575601026	0.1840230997364118	0.002305974028428121
452000	-1797.6743482761335	-1545.3737501253383	-252.30059815079514	0.19327263543023232	0.057461756299039685	0.09968219339698509	0.06365921354346006	0.22294566839551175	0.002689052610137733
453000	-1792.1812950665362	-1546.284784679264	-245.8965103872721	0.08420396998290164	0.14235441981423266	0.08364050012519168	0.13313495755679142	0.1627897473753688	0.005221892973029519
454000	-1792.5175781061657	-1546.9660262791406	-245.55155182702515	0.07242252907278567	0.07484995187906614	0.10534034481750189	0.10441354262103801	0.18835807721854797	0.0016217774910514589
455000	-1793.783093700421	-1548.2073662169096	-245.57572748351137	0.12133033432199845	0.05574419092332051	0.12667793572847524	0.08836078769684239	0.13679771883030178	0.0025772580093148174
456000	-1797.9428952725943	-1550.2907392253703	-247.6521560472239	0.1332130549956157	0.06545661835170617	0.0611331185002855	0.09315282608827323	0.10193004232839256	0.0012201931534823228
