#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
330000	-4143.68194026778	-3892.0209266528864	-251.6610136148942	0.053155146128357554	0.11670043806639621	0.1512322945981958	0.10915789712909024	0.24206337526347038	0.004795975388641554
331000	-4144.692786151663	-3894.046431336384	-250.64635481527955	0.05653846093834246	0.10839117826492212	0.07444074227622553	0.1537772759620748	0.2038813408706464	0.00555529283778152
332000	-4145.368551037298	-3894.1732777518096	-251.1952732854887	0.03659994251313331	0.09841514182153464	0.11634424390831402	0.09535757008811209	0.18627161350140065	0.0037889383821066358
333000	-4152.148809513297	-3902.0279147061856	-250.12089480711145	0.06383931038734436	0.06367813792140584	0.09921244237312749	0.15140240390400836	0.12929708984868002	0.006063934441438348
334000	-4145.911794772251	-3890.9258131054903	-254.9859816667603	0.049978462094420965	0.07676253960853242	0.08491481001754926	0.21657955563774794	0.23155258920954108	0.0034687673368295627
335000	-4146.653132043696	-3899.3433663163014	-247.3097657273951	0.07499195870705487	0.07277804245563223	0.09027947946849979	0.07424964661430664	0.14403502276895302	0.0036416825448434224
336000	-4146.414910358457	-3890.3495432736763	-256.06536708478075	0.042125807892354816	0.10100110629783897	0.09159245874527316	0.07855999945456557	0.27109554503162087	0.004725523429332912
337000	-4148.4092870583945	-3896.1681594978922	-252.24112756050243	0.05124444145508799	0.05693956682528423	0.06040508925152761	0.07938967965109399	0.1443878527241077	0.0038348848393510355
338000	-4143.99955956126	-3892.669055996786	-251.33050356447433	0.07811488525052056	0.0912496199079679	0.07401765832968973	0.1347594810962078	0.23792227416639364	0.004185764235873658
339000	-4143.524436962749	-3893.1106879664812	-250.41374899626788	0.06426396475960168	0.09687241058668726	0.1220310325567102	0.08775205435629861	0.23112617591242862	0.004131496642853953
340000	-4144.610899516004	-3891.128465247156	-253.4824342688482	0.03555170077890823	0.08158429249421173	0.11059694744289256	0.10877329232454927	0.23483211674265936	0.0026962011557606033
341000	-4144.050154316571	-3894.465087768019	-249.58506654855188	0.0632392381627475	0.09044676874074219	0.12225077949096766	0.10872147352921185	0.21848461899762767	0.004724274433100232
342000	-4145.677198573568	-3892.648509855977	-253.02868871759054	0.07610816314061125	0.08146220992977064	0.049348808399399036	0.10947606187200126	0.21706494481128408	0.004852442593667646
343000	-4143.763803618695	-3891.8726835670627	-251.8911200516325	0.06565587607188096	0.1019127100456225	0.08087684799341999	0.10674889685169175	0.2670449690859852	0.004371514655722398
344000	-4145.538199203285	-3893.910248876079	-251.62795032720646	0.04376424762493236	0.10795640055159669	0.07955026412265859	0.12409352192332403	0.19537186048225857	0.0037818709713611483
345000	-4143.1104918020355	-3893.828875484108	-249.28161631792813	0.055547467014779514	0.0952208031715815	0.13557159578078412	0.12626603372009973	0.20406526716489565	0.004972488779762654
346000	-4150.749979898644	-3900.3269285779525	-250.42305132069114	0.054552164998611014	0.06941215604182686	0.07694200702103864	0.0704528067461848	0.12800905462135176	0.002929804604728312
347000	-4144.824156341245	-3892.806691257517	-252.017465083728	0.03982597319344036	0.07178229995791287	0.07988337507030592	0.1604395599995683	0.18441599423888894	0.0027510196344520074
348000	-4143.538437359968	-3893.9208185663933	-249.61761879357508	0.05392265779139216	0.06991161428986514	0.09301135709799914	0.08831069110981439	0.1937225585146658	0.0029967672656498324
349000	-4143.309002442161	-3892.1628173672016	-251.1461850749594	0.05478484945930571	0.07121393983467936	0.08347732661017401	0.09480250614019486	0.20918150410909567	0.0038737471637766046
350000	-4145.213620092786	-3894.467707039457	-250.74591305332925	0.0773234380532339	0.07972799739484315	0.12025341202945103	0.10039730321457227	0.22548351454586413	0.004944342764411294
351000	-4145.332935763914	-3891.3917968622072	-253.9411389017072	0.06901475417933556	0.11349672929240519	0.04490577587435878	0.16562814427246636	0.23436523306807927	0.004797424081814304
352000	-4144.995663811642	-3894.756656148915	-250.2390076627271	0.05851695795742664	0.07021338111401203	0.06563901841789664	0.15788347282855214	0.16826996932256616	0.00386656323427278
353000	-4147.869971246153	-3893.5226393515973	-254.3473318945557	0.05843329722317426	0.0647873492397426	0.03838882704572959	0.15992778748769593	0.16358309089770093	0.003641577415477105
354000	-4153.909431514037	-3902.943992323707	-250.96543919033007	0.09403557843266884	0.15223995987868694	0.09327890489438954	0.04662170191958883	0.1478988969500437	0.006152535843236954
355000	-4142.271660969741	-3894.12403335981	-248.14762760993102	0.0729310655965305	0.11667485452218719	0.10634908010024777	0.1302403046952104	0.20720227006423347	0.004941528084605683
356000	-4144.78019005557	-3893.24072925122	-251.53946080435026	0.08639165942840377	0.153273912321574	0.06037581985219997	0.11108658866099011	0.23166859565590558	0.006012057018849825
357000	-4144.968493685391	-3892.929698556944	-252.03879512844685	0.06442237670593565	0.09003023178407624	0.08562820663117944	0.062406538991680145	0.23452510970066412	0.0043011399814648675
358000	-4142.770286456971	-3894.875929364741	-247.89435709223022	0.06511135718471268	0.07540959301840941	0.10806198492566173	0.13520355315672328	0.18833306384653387	0.0046578816897405225
359000	-4144.833766483935	-3891.2801343634783	-253.55363212045611	0.06392372650786647	0.15189049940419141	0.1024306643184737	0.12599512402352478	0.27430393580275797	0.004580873642693371
360000	-4143.887718142249	-3892.2265389899485	-251.66117915229987	0.04902255417782611	0.07289340166746185	0.08124774990889633	0.1625761583982063	0.20930609757854202	0.003280238107549597
361000	-4144.030588070291	-3891.222676052641	-252.80791201765004	0.08901175791773103	0.13392685179705108	0.08384334964515412	0.12738870096455773	0.29302182038997926	0.005735387188758742
362000	-4143.0703363368475	-3894.934943289718	-248.1353930471293	0.07865925026017945	0.10224950720181665	0.0948135299043726	0.10982068008779734	0.19660082090496453	0.00576087650130419
363000	-4143.284354744902	-3893.548354969321	-249.73599977558152	0.06468713663877208	0.0878741623552955	0.07791983662788565	0.1250859979578464	0.19667591995729472	0.005386025746289335
364000	-4145.107482369458	-3890.5845189958936	-254.52296337356407	0.037307542275278424	0.09929506581800247	0.058591261994824964	0.10579000470794613	0.2044686402618271	0.003423432983553902
365000	-4147.694099010766	-3893.770133062328	-253.92396594843748	0.03299246255610616	0.10760337549352803	0.10352839685624399	0.16790339625789658	0.21248753170309792	0.003980500877533236
366000	-4145.047516278303	-3893.2978333819	-251.74968289640273	0.05767317679185258	0.07897248447048966	0.10246696323939114	0.08769654382831531	0.2154043776324221	0.003445761146915552
367000	-4144.001479151355	-3892.321046894866	-251.68043225648904	0.054192222932796935	0.0559007099526429	0.08053084394523216	0.11026207426154212	0.20718062228403913	0.0034058326063515685
368000	-4145.646803258356	-3895.2568348099303	-250.38996844842566	0.06406260026571785	0.07509344333242314	0.0923655018852299	0.09527525055911498	0.2313724966097712	0.002791957347748044
369000	-4145.003317053914	-3895.8263916398673	-249.17692541404637	0.06691995479478673	0.058819194860976795	0.07951597112150213	0.13311635075751926	0.16464668049875295	0.0051016005684293595
370000	-4142.051140110798	-3891.664033373945	-250.38710673685236	0.05920846532763974	0.08598927378351562	0.09141721337732027	0.11538580549986763	0.22901587292352102	0.004559983043991712
371000	-4153.7527550020595	-3901.537511667019	-252.21524333504058	0.08189965785428281	0.06637616226891253	0.04239029490097449	0.18201843128746006	0.1799278728894896	0.002248797937737049
372000	-4147.989007401491	-3899.475040687101	-248.5139667143901	0.05808439177698007	0.10646761357235464	0.1183823223439987	0.08361491122258592	0.17708203934971348	0.00498604959385563
373000	-4145.55292203382	-3892.7818289393626	-252.7710930944577	0.05164267793128863	0.13748352598656335	0.0980426792691163	0.0790648342545887	0.24683178174737677	0.005062800750701361
374000	-4143.854313955702	-3895.372522987197	-248.48179096850484	0.10278717520703481	0.1165571810640461	0.10598894147356264	0.13845218451137595	0.22768562437550757	0.007155833315022324
375000	-4144.961114019182	-3891.747213071566	-253.21390094761568	0.04346567896984455	0.09967800103400565	0.05303552841899796	0.15731100816639182	0.1952071124869856	0.003150681670160385
376000	-4146.101169160688	-3896.161457045959	-249.9397121147289	0.0757706932343025	0.1495743746958685	0.15320020838373352	0.09785732063024237	0.23793567011205044	0.004623273269096882
377000	-4144.9347612813535	-3889.097464295014	-255.83729698633903	0.0349851957456565	0.0919825291325212	0.06882078940609364	0.09383022973501715	0.24188180039783208	0.0031669401801936396
378000	-4146.300309045049	-3898.207809939876	-248.09249910517372	0.07298814287095354	0.16300691038505113	0.1008674772416181	0.09601268682278576	0.20427774375906427	0.003983011921307542
379000	-4145.525235733249	-3890.9702611806692	-254.5549745525804	0.04620717705524055	0.10301423340468074	0.06585110561753042	0.1758389512734601	0.23468103407311336	0.0046899810289729475
380000	-4142.993712139541	-3894.9049293074427	-248.08878283209805	0.0655962950591759	0.09914587949901446	0.08582420718373794	0.08767044461558976	0.1799603865144462	0.004589046867191491
381000	-4144.734682036599	-3892.881471325054	-251.85321071154527	0.05396479109274659	0.11653473629450055	0.14817367207290968	0.08477730078131898	0.23490511243802353	0.005328007315129694
382000	-4144.331171839133	-3891.9490551028694	-252.38211673626398	0.0857904706404435	0.14182306088819846	0.10794171641629116	0.1083399393141952	0.2872137206965031	0.007123619268819924
383000	-4146.31546022926	-3899.975627630446	-246.33983259881333	0.0757071559627281	0.13167261894026583	0.11593793619817867	0.1047366920747458	0.1644023150428446	0.004782889235549581
384000	-4145.129874575084	-3894.638852293614	-250.4910222814694	0.051545575111322656	0.10967029672403857	0.08067722277415933	0.13819083828288065	0.19787623164641893	0.00586721050627421
385000	-4144.263264345293	-3893.2449573469435	-251.01830699834912	0.0733501826686337	0.14730436912037764	0.15676931743422573	0.09690409363693449	0.236260116485358	0.005517113650323182
386000	-4144.149992978659	-3894.652454394164	-249.49753858449427	0.05410699410710006	0.08963955718092473	0.07416217315053318	0.12662562484138654	0.18779783376406187	0.0043082328421955324
387000	-4144.073426627747	-3893.5686963199696	-250.5047303077768	0.0580922754246812	0.11953794623710712	0.1011129019614438	0.0958331917969204	0.22354883816045923	0.005955418613506502
388000	-4144.35149652465	-3891.8450254206614	-252.50647110398899	0.04805707858215669	0.06532437433634593	0.06644255687426048	0.09745368018632412	0.1910565978730727	0.003324571942543925
389000	-4144.556383509046	-3891.632902362715	-252.92348114633108	0.08665655543827781	0.15120996860469732	0.08568241551521406	0.17645070948691344	0.2678998294998478	0.0054797640083008815
390000	-4143.609138253997	-3891.1453482141555	-252.46379003984129	0.05483766650672897	0.12742155710017816	0.09057694573334404	0.10028649921997425	0.2617690254289219	0.004429162800949546
391000	-4144.3818389247	-3898.2949220727724	-246.08691685192736	0.07435530986995782	0.08764182978825588	0.10757661136514819	0.10317189942407108	0.15995510432827778	0.004198771708255937
392000	-4145.2208648486185	-3898.27072197291	-246.95014287570845	0.0841478201904937	0.06038365893322716	0.10998606863516101	0.12064405437659174	0.16481242088848005	0.0045648439161217825
393000	-4142.557665261348	-3894.811476040686	-247.74618922066202	0.08372468516062682	0.12279769073733184	0.09199039323227644	0.13046675196772498	0.22082004797378435	0.00513889601293115
394000	-4146.46988982851	-3888.931041089356	-257.53884873915405	0.06016630251794442	0.11670383413529893	0.04069227776576181	0.11628295295858061	0.2774669607638014	0.005057893489847844
395000	-4142.820009407315	-3892.9900770565578	-249.82993235075807	0.060698038925240505	0.08951001331841738	0.08822725722425188	0.12253044749275276	0.21619497223669568	0.005555382424154753
396000	-4145.719778252715	-3896.502377828982	-249.21740042373267	0.06226621955439265	0.12336157988374778	0.15720286333409758	0.11505516486104857	0.22590791225905252	0.0035612379908673145
397000	-4144.290047997057	-3892.312503272655	-251.97754472440184	0.043961134634261385	0.07664547551283313	0.056984869067013	0.11678789192015922	0.1761623770360664	0.0030650973390368786
398000	-4142.526791406723	-3892.0472961128016	-250.47949529392088	0.05022177161536103	0.09551840455746	0.1262294698300723	0.11524002437910458	0.22844555813228484	0.0038461026191460557
399000	-4143.453722838315	-3893.1107964571556	-250.34292638115988	0.09403950187251903	0.13540839695328882	0.07421568882235774	0.10932892377048879	0.23898711254426352	0.00700262004588635
400000	-4149.32871102314	-3901.414448349463	-247.91426267367737	0.06541922492561296	0.09559164477241806	0.1411644477469916	0.16142599044495237	0.14587029883874678	0.003878087042790341
401000	-4142.650793000866	-3895.8769286690026	-246.77386433186302	0.08989599432074002	0.10315475233084495	0.12140130984099148	0.12001984197294689	0.1996069568637066	0.0056431372332338
402000	-4144.988256909016	-3893.1079198660996	-251.8803370429162	0.04975629330702875	0.09305767014283016	0.11209076947924135	0.06074313793568612	0.1967959741810498	0.003767262438888623
403000	-4144.843749213362	-3897.2521882128804	-247.5915610004814	0.10924491752603985	0.09978995010474215	0.09682437222444754	0.09355136496657919	0.21466056746497503	0.006377971892663177
404000	-4147.459508437757	-3891.5452645837695	-255.91424385398778	0.033364435917163725	0.08872648117809682	0.052410602037027194	0.08205405859118545	0.18434908439681102	0.003381157815795048
405000	-4144.265389553427	-3890.34403800612	-253.9213515473066	0.04312592024268066	0.07621716323632242	0.06345772908479766	0.11974521965630974	0.22161018529056176	0.004018663840351448
406000	-4146.528735336314	-3899.291171007333	-247.23756432898045	0.09467631154758074	0.14739898350061043	0.08452723512074134	0.08392567542520091	0.1762318768874904	0.0063289987787197195
407000	-4145.75382776497	-3896.4420030659307	-249.3118246990393	0.04870675200965536	0.10868344037620722	0.12759403136033745	0.08140720117879707	0.1700108408178548	0.004790289330762514
408000	-4143.5120374244725	-3890.770254642628	-252.74178278184402	0.05107606191200488	0.07149564404824442	0.07965254566172085	0.13477690868159187	0.23460150067173097	0.0034856470924889077
409000	-4145.3102132109425	-3894.7086937423474	-250.60151946859523	0.059504962127099076	0.08272270362147467	0.11656606229243495	0.08356944378343768	0.22317826969857393	0.003760561093147422
410000	-4143.976325402182	-3894.616035936293	-249.36028946588848	0.058947118812787545	0.10569965105482762	0.07809287479932016	0.09288089674917727	0.21133365352696126	0.004266906052153955
411000	-4147.923468721255	-3899.6370535904807	-248.2864151307737	0.1269225015213919	0.1101676140978875	0.07768667310230408	0.14108271908083295	0.19835797931131754	0.008103896456007878
412000	-4144.356064195777	-3895.0881406505705	-249.2679235452073	0.07565872291116243	0.1189421390905544	0.07391590898745733	0.09645572533596057	0.23046704827936226	0.003905008920460164
413000	-4143.235735451217	-3894.346032304459	-248.88970314675763	0.07078207882012169	0.11902529569511684	0.08911953931001686	0.08329289690846771	0.2021702173523986	0.004426803210898632
414000	-4142.465676842464	-3893.9787685492083	-248.48690829325548	0.081590707088732	0.11596157643755964	0.07684275972915666	0.14533131090032514	0.2081228925191688	0.005114252665403667
415000	-4144.919816364449	-3895.6456152785504	-249.27420108589834	0.10070047681190984	0.14202674555750985	0.14603756679723057	0.1417157132147664	0.2318552685358252	0.0068096592327527555
416000	-4147.076139479301	-3897.055968573585	-250.02017090571582	0.07351729713073857	0.1676324899760382	0.10786387670129746	0.06646174947167172	0.18221734545113222	0.005718025778850213
417000	-4145.173670516148	-3894.008822514574	-251.16484800157446	0.06326047552250845	0.09521623279628541	0.08414062286180639	0.06228980920472143	0.21092157642736264	0.003707604679444468
418000	-4147.928774108925	-3899.089978402079	-248.83879570684533	0.0788942484712502	0.07686331509943038	0.1141817955383802	0.14670301923405774	0.15494121739462352	0.005532847541106637
419000	-4146.846636656103	-3893.578749626251	-253.26788702985246	0.04498485855806346	0.07448277493145848	0.06333590328680559	0.09479178258688847	0.197948340408795	0.004751052479408045
420000	-4145.084721224432	-3892.461224321187	-252.6234969032446	0.05969922486509753	0.1203274230419941	0.06165806913645006	0.06623008499113922	0.2126827074826863	0.0038336725456249846
421000	-4143.849900331486	-3893.955293711337	-249.8946066201491	0.07426788192384846	0.061463243201131994	0.086162364193328	0.10218411197371075	0.21639616597877273	0.004196129199265034
422000	-4143.269068518219	-3892.053159186259	-251.21590933196012	0.054167978179125394	0.09027395558665868	0.09582864584844555	0.08546965903144314	0.22322635549546493	0.004286358691003335
423000	-4143.982521627992	-3894.787279126517	-249.1952425014751	0.08925340602502724	0.11124387936001408	0.12064592807860801	0.11082482807459483	0.247388942448316	0.004941997756132965
424000	-4153.175952599245	-3891.0354280768383	-262.1405245224062	0.0582846702686205	0.03911676175744343	0.03423895716929496	0.18192655752421344	0.21702151842399633	0.003067381059283372
425000	-4143.358429921264	-3894.093240678334	-249.2651892429299	0.0756241595035784	0.06347115872357084	0.07370954334985258	0.12214858089522496	0.1984610847735761	0.004121174774643816
426000	-4148.111257761056	-3896.2116183570356	-251.89963940401998	0.06442016649683832	0.12817442685377858	0.07557985404695057	0.1171485215435336	0.20659141072073903	0.007369396537114282
427000	-4142.98727494408	-3895.008173647433	-247.97910129664666	0.05921668502069497	0.08896304678791071	0.12943660936993315	0.10114053825928065	0.18993937917388112	0.0038494844067275182
428000	-4146.133960054174	-3888.683334969238	-257.45062508493595	0.043437090074554076	0.1428742253941461	0.07708560776668387	0.10859800138091694	0.2932404802158429	0.005289336871379355
429000	-4147.808667506737	-3891.0073842128336	-256.8012832939038	0.045015522935130274	0.05597908204797076	0.06766377530776335	0.15662585764727022	0.24526528214621068	0.003940303608028349
430000	-4143.815509180437	-3897.3954599405815	-246.4200492398561	0.06712916926206973	0.10847354343943916	0.10430361602379841	0.09847344797393685	0.17035730281548236	0.004073256648158138
431000	-4144.026182440917	-3891.59607227123	-252.43011016968728	0.06401291774438836	0.09299403224227788	0.09025514882616661	0.06545812800047461	0.25011850301169625	0.0040579772458928486
432000	-4147.623906539577	-3894.960624783119	-252.6632817564581	0.050683156536385984	0.060994056840732246	0.09560024983061942	0.06462259480597407	0.1972360484022277	0.003465719164751314
433000	-4145.694898385353	-3896.8900714516876	-248.8048269336654	0.0793727103930652	0.11646042065371816	0.06186684850816858	0.1284503687983977	0.16999150443811548	0.005516697055520228
434000	-4142.942447227425	-3894.631579704038	-248.31086752338732	0.060557872567807494	0.10235260808058105	0.08642933354338567	0.09706735542467833	0.18845428869824427	0.004516673153282737
435000	-4142.911840352273	-3894.8668624572097	-248.04497789506385	0.07045750496585898	0.1016996768989397	0.07643270516580383	0.09656187260175252	0.18940079914662736	0.005222265050524458
436000	-4144.846651040199	-3889.978300652728	-254.86835038747012	0.05868308686155577	0.13163952733380052	0.09297619925154271	0.062203602367079	0.26100627145140487	0.004787467405614326
437000	-4146.105696614	-3895.103793525982	-251.00190308801828	0.08320129853992055	0.09715695220719467	0.1150288776713978	0.19738508783802453	0.2430995566908359	0.004475884365742759
438000	-4148.300844357106	-3890.388046903065	-257.9127974540407	0.06466946114134167	0.08940399128543776	0.07791920623160123	0.17521757117073092	0.2734500908494818	0.005781468052191426
439000	-4147.397663723528	-3898.571959395984	-248.8257043275442	0.07214837517713509	0.05880410782166329	0.08708566765357388	0.08563075835357137	0.1802054068753384	0.0040065081818709825
440000	-4143.310642381973	-3894.0711772844825	-249.2394650974905	0.04894599453785109	0.09659293873385727	0.09186206467416917	0.1027222342342588	0.18551615332194243	0.004418690894062686
441000	-4146.1400870877205	-3895.785013217269	-250.3550738704515	0.044724055973985176	0.11671584027256376	0.10675513499039091	0.09496180949436393	0.17909479712497678	0.0032906692391123133
442000	-4142.275392607821	-3894.119567458477	-248.15582514934414	0.08123996392735933	0.12627735080901348	0.09865953983644146	0.13126544618027852	0.216607019133452	0.005157725399432937
443000	-4143.607716508918	-3891.628732096222	-251.97898441269587	0.08823580498212771	0.16246631292635705	0.07732128755420668	0.12023834319752448	0.2551433177133475	0.00696378824015376
444000	-4145.211233877976	-3890.675793208606	-254.53544066937036	0.056908193387301007	0.08461425915618863	0.09317544945637486	0.11852326071467562	0.2579403202305454	0.004293062660819146
445000	-4145.610198582938	-3897.938864194287	-247.67133438865145	0.07402472977757645	0.1347846376145663	0.09109925025929032	0.15649009576620576	0.1694116637479869	0.006549934560575707
446000	-4143.913598541842	-3892.9044737902313	-251.00912475160982	0.07897829476043687	0.07939098972737095	0.10642802896478895	0.15408805655020433	0.248672110452633	0.004801986334720686
447000	-4146.134236017811	-3896.755786208004	-249.3784498098071	0.04557449201403634	0.08637950724457351	0.07254899558122925	0.10820495031978718	0.14739977530490683	0.003960561627191695
448000	-4148.454370453694	-3897.533069686786	-250.92130076690816	0.06201154104028487	0.05668237785492219	0.08834231075151375	0.06984225714747805	0.19169812890663174	0.003590702305981223
449000	-4148.379086545923	-3894.432621057831	-253.9464654880921	0.04390102252076633	0.08943842373400393	0.059826836368042036	0.05549979799441139	0.15636750273982236	0.003119587203730122
450000	-4142.925259144809	-3891.392584981228	-251.53267416358148	0.0521451537725323	0.1310867703646031	0.07937352005278885	0.12537476889441046	0.2393851847811608	0.003976247139326483
451000	-4147.416227461407	-3894.9459286781125	-252.47029878329477	0.03162704181187828	0.07062461593591664	0.12398716660775298	0.08808630877414382	0.15894221324327998	0.002605859536154213
452000	-4144.141966055493	-3892.71284000824	-251.42912604725296	0.07568398235179603	0.09211712784267785	0.09202486945676722	0.19719659030463998	0.22567117205125792	0.0069019574342220275
453000	-4143.333923588484	-3890.680426438731	-252.6534971497528	0.057304444448332964	0.15038239763641326	0.07570829364772062	0.10492629421232708	0.24917768943463064	0.004583980520531754
454000	-4147.077718049423	-3896.406778865973	-250.67093918345057	0.09082566968330298	0.06881634060484479	0.07934800182980643	0.21006855325608223	0.17097382588884552	0.005814958967798087
455000	-4144.107285096491	-3892.759840345445	-251.34744475104628	0.09180733269657629	0.1482921197482597	0.0688232967479073	0.10018201375699469	0.2353691431192927	0.006266667719246203
456000	-4145.0521058727745	-3895.0581133494807	-249.99399252329388	0.08157827655396672	0.07134258161928958	0.0670362151712796	0.11624405487666438	0.20182440749488836	0.006023733247567194
457000	-4142.7271305546155	-3891.4688883970744	-251.2582421575415	0.06453777141624449	0.11821466932235465	0.10380581641752043	0.09484610668236527	0.24432326606494037	0.004993720029100565
458000	-4145.245179390608	-3894.031891307665	-251.21328808294356	0.06721920469860183	0.06922339578185469	0.08646042334364702	0.11850007366392848	0.23941571366888198	0.003795695425369207
459000	-4146.794415960985	-3891.100370323339	-255.69404563764618	0.061558921320123035	0.08940217583442071	0.05406359266696005	0.14160365198268532	0.21707758064303442	0.004144001133819526
460000	-4148.138073569793	-3894.674090147602	-253.46398342219123	0.04145227812677572	0.07174470154727243	0.05597837857894629	0.13355844011606335	0.15687282991601992	0.003977309282491059
461000	-4151.804394964697	-3899.627745418286	-252.17664954641083	0.09773254029123209	0.1104086509961317	0.08448107348826556	0.0384738710516021	0.16707214922685032	0.0054699272761692865
462000	-4143.614973712854	-3895.963598242353	-247.65137547050145	0.07701380815393526	0.088186549245118	0.07569256119291985	0.11616156956771498	0.18113522442317082	0.0052788368390972685
463000	-4143.63786489644	-3889.1737638475797	-254.46410104886004	0.048679291590204996	0.10202611742546029	0.06909688789956478	0.09998538947599696	0.26526984869520465	0.004052139595875724
