#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
414000	-4108.367945989487	-3954.8789902084327	-153.48895578105513	0.0673353364581877	0.10268077078378152	0.19776350626254308	0.0017756953953227575
415000	-4107.858490112369	-3957.2110372648613	-150.64745284750768	0.0930441439921575	0.0984026387205266	0.1639440146347263	0.0029637376780501427
416000	-4108.75221992057	-3954.5867328092945	-154.1654871112749	0.08593816705750447	0.06886655349015192	0.19708688666736207	0.001882001503433816
417000	-4107.840443048486	-3954.208414533876	-153.6320285146102	0.09557190783930085	0.0677648261455148	0.2140663223735274	0.0019926537631207533
418000	-4109.4166872706	-3959.138713342062	-150.27797392853776	0.07846630478909379	0.12554242276086597	0.1392256823718651	0.0017278093585628817
419000	-4110.174545076061	-3954.3858927599713	-155.7886523160896	0.05047936537652722	0.05578456546120993	0.15197346098320189	0.0014345487675513525
420000	-4108.025918756189	-3955.459126758995	-152.56679199719346	0.08241171474437714	0.12213085798908785	0.20273762570810425	0.0022229110362310847
421000	-4109.129896904765	-3956.1087297175704	-153.02116718719424	0.07643946065230468	0.14724584674583693	0.19555781370252417	0.0026347762727977936
422000	-4107.972455635379	-3956.5305441466217	-151.44191148875788	0.08901563690036593	0.0848835487338123	0.1674410281327623	0.0030045008262242897
423000	-4112.771208879332	-3962.701882482331	-150.0693263970011	0.10248734580380076	0.16025488011934938	0.1261029914188896	0.0024208653040020617
424000	-4109.273432095362	-3953.3580649116666	-155.91536718369565	0.07230830997012003	0.04480596307372151	0.18112051835940837	0.0019319577219075869
425000	-4113.586118236577	-3960.32886188608	-153.25725635049713	0.06690674772622816	0.07853731205784575	0.1920635010871229	4.633204102621081E-4
426000	-4108.4497814690885	-3957.02757225024	-151.42220921884822	0.09040542068371317	0.13553132461824674	0.17755703970687997	0.0023704419989965387
427000	-4108.507937536722	-3957.9451637686675	-150.56277376805468	0.11041156184903524	0.08033710665662933	0.16230542343773283	0.002183186266870674
428000	-4108.036514092658	-3955.871597987464	-152.16491610519358	0.12238300024350261	0.09015750351947081	0.19941516307910426	0.003632781181593507
429000	-4109.934590929115	-3953.398573307542	-156.53601762157356	0.07283154319740101	0.04126921219363242	0.17743012955127652	0.002169403861683039
430000	-4107.97460544795	-3955.69217155531	-152.2824338926404	0.05863492832132951	0.08874155024938589	0.15619713422743806	0.001892716176505975
431000	-4109.011728387477	-3955.3597655839776	-153.65196280349977	0.0951646428775114	0.07970206017437242	0.23290355808620405	0.0014381517774333605
432000	-4108.191433934421	-3955.4714636517565	-152.71997028266486	0.09392698479378037	0.06854739611371805	0.1790110098345282	0.002155284465416926
433000	-4108.785933825644	-3954.951075020076	-153.83485880556827	0.10804123940981405	0.08221810367373944	0.22096299363815408	0.003955740804362883
434000	-4107.619388489224	-3955.1863865008636	-152.43300198836025	0.09507162348850076	0.06828103654705367	0.18741260372408636	0.002060998113590928
435000	-4108.0056667001	-3957.492154201762	-150.51351249833775	0.08737038413249865	0.09658292941536273	0.15566014053507882	0.002852921684321463
436000	-4114.173968521777	-3955.022606994837	-159.15136152693972	0.05110945786038818	0.09856435302756374	0.2271503817772491	0.0020723723436855044
437000	-4109.980906401414	-3955.0769616528187	-154.90394474859605	0.05416160598535334	0.05598999556233239	0.14711947804149814	0.0019907935234020047
438000	-4110.300586284972	-3957.509929023603	-152.79065726136935	0.0964667420138884	0.05638122033909138	0.15157408076505544	0.0034193275515601845
439000	-4109.736129057926	-3955.0126367951057	-154.72349226281978	0.09718783931098478	0.06950341960881412	0.21324418917188132	0.0038470913835694626
440000	-4109.1518924117045	-3957.396620634518	-151.75527177718632	0.05727624362984015	0.1105361166356174	0.14844944361448495	0.0011361100066721082
441000	-4107.335132986956	-3955.7198617279655	-151.61527125898985	0.09627266017517094	0.08678329506358484	0.1843518188988772	0.0026302783016495285
442000	-4110.843422069397	-3957.891967169966	-152.9514548994308	0.06928321037873067	0.05749830555170068	0.12099039719205963	0.002090745449194688
443000	-4109.488560352777	-3955.039672633879	-154.44888771889805	0.07255952092667242	0.054068116011938054	0.1829107391441801	0.001266240314802549
444000	-4109.762177592708	-3953.38775213667	-156.37442545603807	0.08145112152152825	0.06713524189817091	0.23250932912882818	0.0018567019341736097
445000	-4110.492472880175	-3957.8772117217304	-152.61526115844518	0.08232722265501018	0.07193931652778054	0.19537981304873506	8.860520022366326E-4
446000	-4108.370043364402	-3955.919842998625	-152.4502003657771	0.0742233009315585	0.06282567932173344	0.1512636304702811	0.0019506084103256892
447000	-4112.515227766671	-3954.887598976699	-157.62762878997182	0.04214986331806419	0.09188497800889182	0.16023365667244827	0.0011807395154301281
448000	-4111.042200367279	-3956.070522260601	-154.97167810667807	0.0364463872587428	0.14273668887721572	0.1380476551467517	9.732625873484958E-4
449000	-4107.677278776845	-3954.1234596207014	-153.55381915614385	0.09981985007616226	0.07106624960210982	0.2168890520460066	0.0022474521162851005
450000	-4109.357485641201	-3955.714100109488	-153.6433855317126	0.08659599154690152	0.07698198424913397	0.22830758840248816	0.0012155731941680815
451000	-4109.707526703486	-3955.8056342045847	-153.90189249890133	0.157303613680513	0.07177555491718522	0.20722956559920536	0.003172218802117448
452000	-4110.137803431996	-3954.337228375498	-155.8005750564983	0.13093705760617144	0.08037829548716133	0.2371515828870683	0.0027235866729145735
453000	-4110.426186781544	-3956.270766118856	-154.15542066268748	0.0722118749658535	0.06019811118232473	0.16320133756619068	0.003091996661606715
454000	-4109.208149988127	-3955.105613775336	-154.10253621279105	0.06889619773205341	0.11978249985828243	0.23006957546114812	0.0014115055483796199
455000	-4110.03867846753	-3953.3449405363635	-156.6937379311663	0.06525350843685354	0.048493758302636296	0.18921346747871481	0.0022201533680508995
456000	-4109.658753013525	-3954.3241969510077	-155.33455606251712	0.05862570113420505	0.05962973591747151	0.17791714525502736	0.0013114258902104652
457000	-4111.665981646424	-3958.182941451516	-153.48304019490874	0.04786578725462543	0.15612761747747606	0.11864983133159496	0.0013827365909174932
458000	-4107.510377486095	-3956.330839033919	-151.17953845217653	0.09838231863224813	0.08318403160407613	0.17322978113508228	0.002584024505155539
459000	-4109.494187888082	-3953.6159825377886	-155.8782053502936	0.07884559933865436	0.07345196174275004	0.2235664191184248	0.0024434256250003674
460000	-4108.13665399294	-3956.2542046628887	-151.88244933005168	0.10323367721303674	0.08375972814827856	0.18568778192090046	0.0037159033084753325
461000	-4109.311917255241	-3957.8059598857117	-151.50595736952903	0.12306532114908907	0.07452818648783302	0.16382517333273847	0.0030005712599523744
462000	-4108.412491290398	-3956.0679804862834	-152.34451080411483	0.08164854848238566	0.10985551702123468	0.18988646653388483	0.003051522869572681
463000	-4108.805300397899	-3955.3915327524346	-153.413767645465	0.13629005822452228	0.09806470018291305	0.21967987838961786	0.003760399707362223
464000	-4111.303294147037	-3956.0652884494725	-155.23800569756474	0.0746272863543977	0.09729945477800739	0.17919533898419343	0.002870719257200676
465000	-4110.843430111332	-3958.6974292645136	-152.14600084681877	0.08244255119293649	0.08483462123556593	0.18606881640056214	8.756362416506453E-4
466000	-4108.6119037761055	-3955.615405409283	-152.99649836682255	0.05910078115208601	0.09395279602461604	0.16204843718833847	0.001609223629955802
467000	-4109.116417401721	-3956.596865682648	-152.51955171907358	0.0701551906515238	0.06095393101447528	0.14566264862935152	0.00144478755573879
468000	-4108.960454072561	-3954.389140653007	-154.57131341955443	0.11380238559578662	0.0742494616094434	0.22499621602265882	0.002309099623931562
469000	-4110.070552009597	-3958.1069832285966	-151.9635687810009	0.05752305111310239	0.07862943272750206	0.12047149699547369	0.0013168136069759172
470000	-4108.624256632372	-3957.2633627553423	-151.36089387702964	0.1349065497230239	0.0953356574396046	0.1863331490916723	0.003036954463188158
471000	-4110.202837502499	-3959.320391766244	-150.882445736255	0.12319280111441279	0.08007948799842142	0.1519432772750511	0.0025346104340124276
472000	-4109.721245615328	-3956.7378940194776	-152.98335159585085	0.12677543615977901	0.09962237669685015	0.19063335462861591	0.003610388178040186
473000	-4107.655055116183	-3955.2124701851144	-152.44258493106855	0.06724626431209503	0.07659112235038629	0.16660240934258605	0.00207354993028176
474000	-4107.759391386587	-3954.0173848614504	-153.7420065251364	0.08657756061260535	0.06289377601512236	0.2007163674741526	0.0020559568998836956
475000	-4109.599578301195	-3957.4822883201655	-152.1172899810298	0.09837650492078046	0.12602298872894843	0.173440483625035	0.002427351365768957
476000	-4108.382662098257	-3955.194324780121	-153.18833731813655	0.08330445979531141	0.06498639796750298	0.1835378701313323	0.001667934369455905
477000	-4110.544525220802	-3955.8643949517427	-154.68013026905905	0.05417184488522754	0.08069242045663658	0.20928945220550618	8.194722656953909E-4
478000	-4109.05858800944	-3956.416332591822	-152.642255417618	0.08039648362616353	0.08173286119670758	0.17764407154915435	0.003367021807492014
479000	-4110.011816864413	-3954.582526141935	-155.4292907224779	0.04003030691458153	0.1085637262364684	0.18721148614360264	0.0010539208422618211
480000	-4108.8115430241	-3956.2262249973046	-152.5853180267946	0.08567234731213709	0.09439725758720534	0.174025693605543	0.0028413206139683883
481000	-4109.694742651011	-3957.1346922630532	-152.5600503879582	0.05089325044774223	0.10134904395901656	0.135616551892457	0.0020482890903749515
482000	-4113.312664758207	-3955.5419745858053	-157.77069017240137	0.06065741205179778	0.11312585138503008	0.1817583033888684	0.0021644480011387625
483000	-4107.886705555678	-3955.5936590001056	-152.29304655557246	0.06486814034439173	0.08463082858180443	0.1629376524868668	0.0021423123069454525
484000	-4110.1454272455285	-3956.9340732268174	-153.21135401871112	0.11715129998078248	0.0631093802497877	0.2089367283608238	0.0012980435606049002
485000	-4108.989152255718	-3955.1352328515704	-153.8539194041479	0.12730899241903937	0.0915726376587989	0.21901349541275197	0.0038363320978885675
486000	-4109.145750771477	-3953.96488516065	-155.18086561082708	0.12385045257045406	0.08152123774453127	0.2578020469334604	0.0023948258484216044
487000	-4110.048662583211	-3958.1539718733725	-151.89469070983864	0.08501810873293279	0.0859816728991977	0.14267403179711355	0.0028318424815830783
488000	-4110.008874016735	-3957.495018220634	-152.5138557961009	0.11421374206356533	0.1480791157629043	0.20046018412804364	0.004439567985442876
489000	-4110.952104862352	-3954.647682084369	-156.30442277798284	0.07533423870918272	0.10885327298698533	0.22135590907102035	0.0019100962657601233
490000	-4109.802828916012	-3952.570573748459	-157.23225516755255	0.10134009816065162	0.042173370595277045	0.21993904731385114	0.0024349894300630614
491000	-4108.782772260687	-3956.5577175186772	-152.22505474200992	0.10012665566841196	0.1196166447194808	0.195200474013608	0.002129039026198212
492000	-4109.108152430672	-3957.826870588252	-151.28128184241984	0.061857786808711436	0.09432364955975726	0.12882048163892382	0.0016455255218491688
493000	-4107.947705063337	-3956.24923107251	-151.69847399082636	0.09863293349168832	0.08682881467297851	0.18274043512290108	0.00348758762854496
494000	-4108.135713371501	-3956.2873078132143	-151.848405558287	0.09336810528235978	0.07768697006499822	0.17484995908867662	0.0033684110182707876
495000	-4113.342823904492	-3954.4060863218897	-158.93673758260277	0.03760536235038757	0.09926100188993134	0.22954087591045272	8.22829638180974E-4
496000	-4114.42426153643	-3957.320530340149	-157.10373119628088	0.05087002925483616	0.11587735209643835	0.1400911819702997	0.0010806100364112075
497000	-4108.624100377387	-3954.347378987157	-154.27672139022997	0.053689044413317406	0.08934816459358545	0.19588424401982005	0.0017732146449422686
498000	-4111.588347839636	-3955.8264308301027	-155.7619170095338	0.03207343442693868	0.12421752960568874	0.12675620623866327	0.0010020777585396973
499000	-4112.686590018401	-3957.6913934610343	-154.99519655736728	0.09812842500135101	0.037267513058666206	0.13763980453093347	0.0016036285557452807
500000	-4111.959439050655	-3958.960711546892	-152.9987275037635	0.08180065450849014	0.07968048595765022	0.12999036460504743	0.002711656810480699
