#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
235000	-2059.0222138418867	-1811.5609192508073	-247.4612945910793	0.08710415744349045	0.08569560704086973	0.11204654671600822	0.10740337955999218	0.22508344352520404	0.003996808924983318
236000	-2062.3268928730317	-1815.1473796782536	-247.17951319477817	0.07261844849552743	0.10434676699653771	0.05421416291034295	0.09205503673136636	0.11260428073633688	0.0030856115389141705
237000	-2063.185579690563	-1815.4078685776426	-247.77771111292049	0.06190838037003092	0.15282296400017703	0.057685443531062766	0.08995373466933337	0.1514927431134103	0.0022752928633851593
238000	-2059.3388811943814	-1812.5880245861676	-246.75085660821392	0.13689035543508954	0.08127191806209971	0.08001660427572496	0.08286896162179673	0.1524824578955474	0.005382861514659224
239000	-2060.686233904286	-1813.9041081215926	-246.78212578269327	0.11337736613403528	0.09207444504947387	0.08263677546409703	0.11023705273972711	0.1623203164295045	0.006338825295034309
240000	-2059.9451939375335	-1812.128237321487	-247.81695661604675	0.10054264105001619	0.10426838729195557	0.0563695593107266	0.08518411572943753	0.14585350876553174	0.0033494673831698184
241000	-2062.777095760132	-1815.7488281521014	-247.0282676080304	0.09527046015988765	0.06069927500978488	0.08115178821052534	0.1588919378248514	0.14833906105470135	0.0021857406672924342
242000	-2060.975677571835	-1812.911642966076	-248.06403460575902	0.07334277141236428	0.07662392342273505	0.06379569727670782	0.08089702395995553	0.1377807262283645	0.0037479071471249225
243000	-2058.6476283897805	-1813.064957016873	-245.58267137290753	0.09355224108610148	0.10803379072735597	0.08767747720994466	0.08206917910591785	0.17008577761123536	0.003520540181286423
244000	-2062.2073578301447	-1812.513133512288	-249.6942243178566	0.0565963830427883	0.09559814912995655	0.1098496838953426	0.11825590798595073	0.1900941046789238	0.00411090555439671
245000	-2062.7105211041726	-1812.3639520338575	-250.34656907031496	0.07565469197872364	0.13084355820899435	0.07160245781629443	0.0876922564532704	0.18532968363392344	0.006141852925206134
246000	-2058.6971255340177	-1813.2464833109912	-245.4506422230266	0.13015981724439496	0.10965668277846005	0.11052373958663639	0.09627788549414343	0.15099780469958818	0.005170653884513469
247000	-2061.566606851529	-1815.8016482827175	-245.76495856881138	0.07328700291687268	0.13088084226900493	0.07515080485976307	0.10253889433099794	0.10177713209138271	0.0030271401721777506
248000	-2060.502473577732	-1815.395949951162	-245.10652362656995	0.06957202296057718	0.12272729754378345	0.07091960549512064	0.09802858584528783	0.13306145635155522	0.0028412159969944738
249000	-2060.7494829719126	-1813.8314121157305	-246.91807085618188	0.05229623188796085	0.10339097641381986	0.11059017837593266	0.07577006443784877	0.12767867830289284	0.0028192569277424176
250000	-2059.163643564845	-1813.5174346696506	-245.64620889519446	0.10442688803735883	0.12281109177898425	0.11545939556593557	0.0704350883542204	0.18103753791506078	0.003261623299972243
251000	-2058.987291044171	-1814.2335934651728	-244.75369757899827	0.09041600019815091	0.09605812320236229	0.12780496474961245	0.12668949666187584	0.15866478756730562	0.004004502042123159
252000	-2064.012672875831	-1813.8329748392734	-250.17969803655737	0.08827528338689954	0.1533053613176482	0.08747101717249528	0.06271434117567444	0.15664857212024527	0.007897287310892401
253000	-2060.7369681247687	-1811.1298497473574	-249.60711837741118	0.058478172526716034	0.1375338649477875	0.09405668473979938	0.08573298488917609	0.19726147295981397	0.0038706440337833666
254000	-2063.438296419134	-1810.6689443200157	-252.76935209911835	0.09496665955545232	0.15509652514968222	0.03487432562385364	0.0980587517802251	0.20498362436134288	0.0042405353218317775
255000	-2057.8908160469946	-1813.0943695193741	-244.79644652762047	0.08916639842058824	0.10931220868610037	0.07934279051521147	0.1045629894126415	0.14060866438712621	0.005229964945821152
256000	-2056.769314087137	-1811.5361533480466	-245.2331607390904	0.10984265237451092	0.09931806609115952	0.08898686070563454	0.09169422106655964	0.17722440345006715	0.004215905612001156
257000	-2059.3097331258523	-1813.868763707369	-245.44096941848318	0.10191604229062233	0.10753678195009694	0.06322281220594228	0.11496775777611905	0.10902629258696563	0.004990400100571193
258000	-2060.0490652531935	-1814.6708869931017	-245.37817826009174	0.07632174395481528	0.1089633688356827	0.10353162440410414	0.0802974729941609	0.11570528984087967	0.004175574729628553
259000	-2058.5177440270045	-1814.823939017255	-243.6938050097495	0.09833090657045851	0.08729785881855143	0.11206747897065165	0.13402704816289873	0.11397368035079096	0.004363678161434161
260000	-2062.0320903904453	-1813.9815296447948	-248.05056074565053	0.1514072067385684	0.05940286167084484	0.12223797148757973	0.15663533067944102	0.18151462306647487	0.004378355640413761
261000	-2058.00684021192	-1813.1695500395997	-244.83729017232014	0.09335489972553364	0.10407657702020047	0.12817893942200728	0.15948832247768538	0.14949939924200698	0.005196976931597702
262000	-2058.1668245890232	-1813.7691733757679	-244.39765121325513	0.0901893064209838	0.11276072645599712	0.10328836699489814	0.1351962468262186	0.12315184511240064	0.005046569593971024
263000	-2060.2698506972906	-1813.7342739207497	-246.5355767765411	0.11484995135564387	0.11716201864576749	0.12478546230433836	0.07300030813984036	0.1427976336293588	0.006321214499584439
264000	-2060.852229390108	-1811.450216633095	-249.40201275701278	0.1535708885625228	0.1095836874620551	0.067959042434805	0.06319416379062556	0.1660058464875538	0.005379697713087023
265000	-2057.595869899648	-1811.2696735440866	-246.3261963555613	0.12090057270520976	0.1347141581832538	0.10898058689188418	0.13727950503019665	0.19192262630608897	0.007090872781054584
266000	-2059.6198257976907	-1814.4702226881757	-245.14960310951489	0.11929934143194762	0.074976669796966	0.12509008992610787	0.12874037336710037	0.11881990018338427	0.004644671542415932
267000	-2064.72408673721	-1815.4456728610894	-249.27841387612082	0.10325693974437733	0.11515404138560606	0.050940962407113106	0.15397734560836718	0.10877983975614172	0.006207120840758383
268000	-2062.154451190648	-1813.1798810112173	-248.97457017943097	0.13522966559149427	0.09137015936028346	0.09494449285494436	0.09591016340910398	0.1466378801660259	0.0046361836506031385
269000	-2060.7482055898136	-1809.391601531234	-251.35660405857945	0.12266372559132983	0.20709829136538327	0.07467374706620712	0.0980770143275129	0.21695805742059826	0.007414021361497364
270000	-2062.406221741493	-1813.1597727005187	-249.24644904097423	0.06002325614360122	0.07282085685247318	0.10527542905531892	0.06784904633360493	0.18461218077575062	0.0031775141232927126
271000	-2063.8170333242606	-1809.301733406335	-254.51529991792543	0.087132276769314	0.09001563462408217	0.03155298561676723	0.07503829476801534	0.17836248903268853	0.00482384181435859
272000	-2057.588647733738	-1811.9237905674959	-245.66485716624206	0.1214497542322112	0.0900608024745512	0.08487165650158024	0.12066355751470538	0.15675933035613515	0.005366625372996323
273000	-2061.0317771018304	-1817.1224961279486	-243.90928097388198	0.09715462520919785	0.1448008316827331	0.09675778943989348	0.10258795998081438	0.11641767360477846	0.005333691911738744
274000	-2060.2731609087723	-1812.9064099435093	-247.36675096526307	0.13930803463792935	0.11978652971472006	0.061541071056836594	0.14882372699704363	0.15299131669251295	0.006440435000128798
275000	-2062.5791308279263	-1815.4228545972746	-247.15627623065186	0.06379398114954733	0.11922269488194305	0.09704180510383835	0.10678722722632346	0.10419249598330241	0.005293718795819355
276000	-2059.038118509352	-1811.3224080665718	-247.7157104427801	0.1468787218376069	0.09676741948834561	0.05902034823619297	0.10640303250190707	0.1570821324205498	0.006253063073590285
277000	-2059.454612897849	-1810.3631261775913	-249.09148672025768	0.09404292630208837	0.12658447671341203	0.07385289744676787	0.08010502929691889	0.21992774151740926	0.0057415505565453235
278000	-2064.4830543666944	-1811.3375906504	-253.14546371629433	0.04007229658068576	0.07412381234509753	0.0576109875277814	0.11570953864251912	0.15306926534187534	0.002887996106813554
279000	-2062.3030330831407	-1813.3311635330504	-248.9718695500902	0.0542001556511599	0.14387602090832913	0.05927777031964298	0.09914034670457054	0.12771796115346548	0.004767455915767519
280000	-2059.0419011723047	-1811.7154321761502	-247.3264689961547	0.06571766579570099	0.0839050658923331	0.10138509380178838	0.09287835919151033	0.19744404757833142	0.0030668875342895023
281000	-2062.925998750348	-1813.3145673944023	-249.61143135594537	0.0698367162840524	0.06925597724655576	0.04833875191441281	0.1436166819182801	0.1273480340205831	0.0031471579843398
282000	-2059.3748011423813	-1814.592889759956	-244.7819113824251	0.11048589903755632	0.1263823974414626	0.13377988174848193	0.12482822576694644	0.1339864076821972	0.007096962567639587
283000	-2059.126427092667	-1813.113188301606	-246.01323879106127	0.14096023326614343	0.08704445972199293	0.1256988710507716	0.10194769591008634	0.16592102690947935	0.004783591418528585
284000	-2064.2659761162213	-1814.241788524035	-250.0241875921865	0.048264367742325495	0.1334836538034577	0.0893109618476034	0.04776550998278586	0.12822445300406626	0.002501477014873404
285000	-2058.9980749128317	-1812.3042384267	-246.69383648613186	0.08173963715005918	0.0704056969597456	0.06421460483163052	0.11035945656429577	0.12929103615601387	0.0034057930566933478
286000	-2061.6972503776738	-1816.741046901368	-244.9562034763058	0.0952824566850339	0.07579137135337025	0.09960597385884944	0.0732943147191448	0.14480946997318567	0.0022169599826665533
287000	-2060.7459296280617	-1811.0801176513678	-249.66581197669387	0.08745549362954771	0.15986985082191735	0.04922974787002025	0.13016810279032462	0.1510705568161937	0.005536750293249806
288000	-2059.230287256716	-1810.6598851878705	-248.5704020688458	0.07262479954348765	0.1178263769181328	0.0551728146372497	0.09517423845949748	0.1666695441487792	0.0038022771914158395
289000	-2060.2646483151534	-1813.995703395206	-246.26894491994742	0.0977890024326225	0.16495028287251615	0.13618295488965884	0.08587330811013713	0.15088881066612755	0.006711119949494025
290000	-2064.5248862186027	-1813.810504655039	-250.7143815635634	0.0785043156243349	0.12169901930589591	0.07412675261627145	0.07791692306967118	0.19654753008899165	0.00766779707322441
291000	-2060.742625029584	-1814.4885107347368	-246.2541142948469	0.1177231989527036	0.10391553260985711	0.0632264739304623	0.10479129542511967	0.13321397231823645	0.0051064177553374855
292000	-2060.0447524586816	-1812.3215112039038	-247.72324125477797	0.0947056259854272	0.1230945269240955	0.17631383499964248	0.07440750299077886	0.1844288913812308	0.005120458609242887
293000	-2063.0947182486975	-1813.520092573929	-249.57462567476858	0.09800989093323516	0.15481185756048296	0.10124639704578894	0.03719173133630387	0.12887034742847334	0.0032216142058808907
294000	-2057.185213485971	-1811.281852569024	-245.90336091694698	0.10693710611571289	0.10275679668181543	0.0637297211896108	0.11930166642930444	0.15788192360133707	0.004679930919081581
295000	-2059.4949040708616	-1814.2989383775803	-245.1959656932813	0.07219961148439064	0.10338373701656578	0.08288513154352595	0.12752881832544177	0.15082574300642823	0.0034975753707734945
296000	-2059.2645495774836	-1813.6497475395513	-245.61480203793224	0.15003987346778525	0.14064917411008032	0.10051012586282769	0.1309492968447295	0.16152390510157144	0.005542081018923791
297000	-2063.3319388056157	-1813.1861010691878	-250.14583773642778	0.1945876385505512	0.12511763492509226	0.05690992185781822	0.10544047273733916	0.15223413616731532	0.009168434192295074
298000	-2059.802094039391	-1813.4907131945356	-246.3113808448551	0.06993674555277707	0.15526962774145037	0.15599536241130305	0.12646058904696852	0.1497442414622396	0.004669118742350983
299000	-2063.1053887381154	-1813.0596374760278	-250.0457512620875	0.03969306255923377	0.07454039244486144	0.1040337484700013	0.08510217966951285	0.1560054077354846	0.0029916096911853903
300000	-2058.8926311053774	-1812.62310407721	-246.26952702816743	0.13972087681789977	0.1005180896561415	0.07819693012393979	0.0668713607103401	0.16236243062613478	0.003648818136123501
301000	-2066.276542017145	-1817.0427844419123	-249.2337575752326	0.06786051279983933	0.06471676330204618	0.08102013967618155	0.1435573932119646	0.10200496076851308	0.009505936984496182
302000	-2060.1282604566272	-1812.9492904637193	-247.1789699929081	0.07312896313881272	0.08516816707766083	0.08605635797674559	0.1397965182145718	0.13578574174547972	0.006190951400025028
303000	-2062.2261432630607	-1813.878316734018	-248.34782652904283	0.09702506954876673	0.1139916410133598	0.04648601787312961	0.08247686445752503	0.12076538517514702	0.003822717833776048
304000	-2059.855199019071	-1811.9660479158138	-247.8891511032573	0.10459423434159199	0.12285294514995915	0.06781935383479229	0.08959323835287514	0.14992558734008224	0.006541925901472347
305000	-2059.9677268472133	-1809.5811336435518	-250.38659320366145	0.07302641818757523	0.12509835602603625	0.048281906888674744	0.07988591611684732	0.17717203211307378	0.004214347802675071
306000	-2061.9114365919636	-1814.7281675083254	-247.18326908363798	0.12273718666931975	0.10250833447190837	0.05601367682096152	0.07621463189361977	0.09634505505222252	0.004155396372362304
307000	-2057.740130668214	-1812.7290686839137	-245.01106198430054	0.10293692439578225	0.1378821957849239	0.13860909349697167	0.08634388837924817	0.14960715025478735	0.005190262684454095
308000	-2072.5327039956283	-1811.2630934382619	-261.26961055736626	0.052536069543639555	0.1297059914106488	0.01574971766315145	0.07281793194273682	0.11772655165265981	0.002737620445986249
309000	-2063.222241419077	-1814.848211546228	-248.3740298728491	0.09106836275107094	0.13284778496794766	0.12929629918083935	0.18411608561225642	0.2005386221347589	0.004059157076636483
310000	-2062.5488566796257	-1817.7832747530342	-244.76558192659132	0.06373963303627389	0.09002687647275218	0.07915722235228453	0.1019581113603775	0.12012038166065515	0.002094371312361069
311000	-2061.3399820647383	-1813.264327533169	-248.07565453156923	0.12333324163959745	0.11826096506309522	0.05057475531104766	0.1110807589268855	0.17862435888370903	0.003089678186727104
312000	-2058.7285433718357	-1813.1014173409524	-245.62712603088355	0.07581269361167166	0.09704359207200818	0.08250741784020497	0.12553245922932588	0.12725108049915013	0.005099180440627092
313000	-2061.195947405925	-1810.9027226209378	-250.29322478498713	0.11913923241863474	0.09633127456867206	0.06138093072300426	0.18316000398364693	0.20152097418720366	0.007517114518576274
314000	-2061.2446736504457	-1813.871758534121	-247.37291511632466	0.09405858287181704	0.11127057722557356	0.09714441183339495	0.06419486939930595	0.13293570443956054	0.0060676642832694855
315000	-2060.1976603282856	-1811.6253299887712	-248.57233033951428	0.08719327769575834	0.09586105864277161	0.12540681572398105	0.059631283358116585	0.1972131336182364	0.00391591197932837
316000	-2059.903303226285	-1815.4741323442663	-244.42917088201867	0.11787410341220773	0.10798387973445374	0.12188195962366884	0.13078911520543202	0.12089324584902919	0.008206812300979655
317000	-2060.6088861275675	-1810.345841866979	-250.26304426058863	0.0692620659733072	0.15895418245878906	0.07517445349428382	0.06920861336850209	0.20057772082539668	0.004262667558889282
318000	-2061.604097944329	-1813.1995965408155	-248.40450140351382	0.06222942324012534	0.14508531748192183	0.10480183400894179	0.09621203273481452	0.19079963642995598	0.0029273329124660844
319000	-2061.45498352257	-1816.372286446161	-245.08269707640858	0.10688866348389793	0.10160655217912175	0.15292476735587848	0.08175328875084634	0.10468167954752473	0.0031825858788280537
320000	-2064.651143366282	-1812.5330815020739	-252.11806186420827	0.06815044328871701	0.059534038894627425	0.1552949169820428	0.07312808891111748	0.15193627804485876	0.003382821918614233
321000	-2061.969002917999	-1817.7704651772508	-244.1985377407485	0.1356477223422856	0.1392006117155835	0.09829424784826156	0.11073543350590466	0.11772784153466646	0.006086784154691247
322000	-2058.4464000846438	-1811.831314315145	-246.6150857694987	0.06914708586388695	0.10057254899162116	0.09150817001093547	0.13468172801859526	0.17692483743584708	0.004022132545469563
323000	-2059.8531328413446	-1812.3291018666403	-247.52403097470452	0.08982494564800877	0.10984918031858323	0.11154771833236236	0.07788373428784322	0.192762184826439	0.004945825876799495
324000	-2059.4260759586546	-1810.934100015968	-248.49197594268654	0.10032065427547184	0.09409308309751457	0.08302451133828907	0.11324871480383818	0.2151208648480325	0.006027077127011536
325000	-2061.3664513393105	-1815.0204571615866	-246.34599417772375	0.10994164375169785	0.09862129468692753	0.05472262973939499	0.08212311763703485	0.12740110204667365	0.0029964613624180693
326000	-2060.847936201328	-1814.1957767828108	-246.65215941851733	0.12766742452583588	0.08174003735451403	0.1030874482783571	0.1929483873450409	0.13955483782669986	0.005157536241995211
327000	-2061.2724873160837	-1813.873142823779	-247.39934449230466	0.06001122570349466	0.06225970018399905	0.11979661615686571	0.09710764447660755	0.12590382722590246	0.0034081755261282662
328000	-2060.074650272415	-1813.285554196733	-246.78909607568193	0.06444955399357047	0.07231622346588963	0.07182762187310791	0.13513410879117568	0.11799307403621503	0.002779833268875114
329000	-2058.1322403061295	-1812.4107861061743	-245.72145419995505	0.11004799636211408	0.11987819382918485	0.07082864366212242	0.09993423797204504	0.1538302876952048	0.0063674888744713245
330000	-2059.0412671081426	-1811.2139065327972	-247.82736057534544	0.07806422255561425	0.11745834682704331	0.09003102714766481	0.1655503978463199	0.20037345249130376	0.004641938654367853
331000	-2056.8742756503398	-1811.722761696119	-245.15151395422052	0.09141468664940305	0.11210861325124705	0.09669869992288566	0.08627600102077493	0.1569688583013484	0.005029812412616315
332000	-2059.656280711867	-1812.6886304668026	-246.9676502450646	0.08885266601942252	0.12273761666934206	0.07540017239750532	0.10429379794548527	0.14718179226906128	0.006619569058649132
333000	-2060.586578703451	-1812.2786006590145	-248.3079780444362	0.06736569352845288	0.0812343980883283	0.09099864700347136	0.09847579752850695	0.21865246515903672	0.002801882962213784
334000	-2057.7477131055493	-1813.7277591922996	-244.01995391324954	0.1137626335033496	0.11467000385852723	0.09068647988532584	0.1059616204106645	0.1276247877145833	0.004927715258477596
335000	-2061.182659370006	-1811.3585415907405	-249.82411777926555	0.05395022049465352	0.12347934227420941	0.0853348185026337	0.1267173302260319	0.19316409983204264	0.00522187865285339
336000	-2057.493714829193	-1812.5905305696579	-244.90318425953512	0.12585636920316762	0.11791366002741799	0.09576639680141394	0.09960996999869107	0.14932644572669082	0.00673812853848625
337000	-2059.262754253932	-1812.4929216150917	-246.7698326388403	0.07012010879191231	0.09807936776097848	0.0926434202130744	0.08670542830200047	0.14805969606055217	0.003797154434980455
338000	-2060.8972891213975	-1814.7154692988008	-246.18181982259657	0.05680083634988425	0.09175393588001661	0.12128471638596076	0.09469180996837832	0.1133089669595947	0.0029354192283150725
339000	-2065.152483724116	-1816.204224243536	-248.94825948057982	0.058415613612279725	0.14860553541369045	0.1725781139618282	0.10886358221153367	0.1135387227449063	0.006434337754910405
340000	-2064.1362229720357	-1815.349016389815	-248.7872065822208	0.0711478869945603	0.07259437506512359	0.1177544444653413	0.06977385389472159	0.13365434871573137	0.0022626709176224403
341000	-2057.185591961882	-1812.7213037841748	-244.46428817770715	0.10880680345253199	0.10628371895476994	0.10185949137782145	0.09549783980210311	0.15464877728866736	0.005847118789352608
342000	-2059.186997625204	-1813.5004911118722	-245.68650651333198	0.06509479510787494	0.0979679803688646	0.10749458594427604	0.11319011986144943	0.1423665823275926	0.0037789498089758383
343000	-2057.580764868294	-1812.9924817024823	-244.58828316581156	0.10284618087587878	0.11228032403463087	0.08380787299318919	0.08978516339999777	0.14477038576747253	0.00395507111463323
344000	-2058.8256265131026	-1813.2031119351245	-245.62251457797817	0.12435261728427084	0.12154879784873056	0.0742755745016138	0.15856755561560376	0.14936922932938906	0.005464615309449445
345000	-2063.5389804071197	-1816.152301028379	-247.38667937874052	0.08541464383593202	0.11968817362367382	0.08526082611750121	0.06319237135212512	0.12766975291158625	0.007265648842751319
346000	-2063.9779957889414	-1813.945302419922	-250.03269336901934	0.08298479212231744	0.1527392387411432	0.06103664091498891	0.055085817843328395	0.1178492272754786	0.004944170152556536
347000	-2061.5853503847234	-1815.1097671415978	-246.47558324312573	0.08899946007227398	0.09591387750659655	0.09874038681447507	0.05735922338515714	0.13716364015006716	0.002208866191091213
348000	-2059.286637119023	-1812.331166705338	-246.95547041368485	0.11400420941390649	0.12040406695471216	0.060295470276812056	0.08627113176637746	0.13299993763355678	0.00589889222815081
349000	-2062.782934637135	-1812.2438984830278	-250.539036154107	0.0984649064363568	0.1699387232727202	0.06576942246676276	0.09823994598751276	0.20999017774112932	0.009184605789605471
350000	-2058.4199659846367	-1812.1360436955483	-246.28392228908834	0.12185310880287746	0.11476856298294338	0.09979388284755027	0.07304296872086606	0.1598504319886194	0.005932951077173227
351000	-2060.067278353162	-1813.583986972512	-246.48329138064977	0.11385442334425053	0.12711652959815967	0.06501208555268784	0.14825782758547845	0.1324643966953533	0.004388962217801271
352000	-2059.5284705925483	-1815.6117894683566	-243.91668112419146	0.1308522473557561	0.11003648073028835	0.16040350631667133	0.11826100773317107	0.14430492596622724	0.004476909659970184
353000	-2061.0258345011166	-1815.2750134619046	-245.7508210392122	0.06971142300378048	0.14628634286918926	0.10528452916771003	0.10853224049177448	0.11859814920443537	0.006374385177535254
354000	-2057.1954761041743	-1812.449966732811	-244.74550937136348	0.09980408669635935	0.07545435617722218	0.10069700993091035	0.11409752537120679	0.14772220991492094	0.00469598956700723
355000	-2061.654991466233	-1809.349965148812	-252.30502631742056	0.11968539720398859	0.08905333409939357	0.03234859486370405	0.13322504357448212	0.17423019297271278	0.005419653893976039
356000	-2060.9997722072176	-1814.3469967044161	-246.65277550280166	0.12606050317125161	0.13555737695148437	0.12870316104138232	0.11961076035440085	0.16438297615576614	0.007648239625424613
357000	-2060.991305947848	-1812.0945929129316	-248.8967130349166	0.07305972651154105	0.14493392866592164	0.12358949538873054	0.07151336822593919	0.19523508800388764	0.005531045376358037
358000	-2063.8265873160285	-1812.7862077726152	-251.04037954341334	0.10519135778253912	0.1047942534036696	0.046150635781595326	0.09187877335190667	0.12842564948556823	0.005943744218028196
359000	-2060.071036871347	-1811.9603813850906	-248.11065548625655	0.11196365187704421	0.08173054556319147	0.05104415574516489	0.13833939232263928	0.13568499382170662	0.006006342962316329
360000	-2059.4374148680354	-1811.0131208062653	-248.42429406177007	0.15976564349597636	0.12054727691108365	0.07507685072162268	0.17565429959803341	0.17826214128921963	0.00706166425612851
361000	-2064.2847149535505	-1813.546864608323	-250.7378503452276	0.09495928298576588	0.048352818976301115	0.12618508475344173	0.08954942127718366	0.1885626499545716	0.004891280095819083
362000	-2061.5664258100483	-1810.0261286305533	-251.5402971794949	0.08523975130176113	0.11485884590266414	0.040645114356824906	0.0910003282088638	0.1599930431379392	0.005356761208131854
363000	-2063.147699050506	-1814.5617916256838	-248.5859074248223	0.05174652577156678	0.1295428210792756	0.1537768697558392	0.08540057404079836	0.13673112200568857	0.0032827946652427215
364000	-2062.2444604074303	-1813.4918811556277	-248.75257925180279	0.061240899472631664	0.06618384804464864	0.08343412734433968	0.09507704653585732	0.13244221015065344	0.00259781053862819
365000	-2060.996254056499	-1814.4448160925979	-246.55143796390098	0.12750983518148187	0.0912202673390643	0.08650738663752469	0.10395777946856202	0.1818596783018607	0.0028576181054949393
366000	-2062.464785008492	-1812.9902153995813	-249.4745696089106	0.0896245933632864	0.11123540111501064	0.06790254340644791	0.060633710831831125	0.16626194246356688	0.006785413916542733
367000	-2058.2979304771325	-1812.2782661636577	-246.01966431347466	0.0911171803616359	0.13297913841654452	0.09753070677238239	0.07970840566741584	0.1474953585509935	0.004237247447318081
