#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
464000	-1991.7671540730269	-1834.887263694913	-156.8798903781139	0.18955998912125943	0.052525959542316744	0.16782900863560493	0.008946866971760099
465000	-1989.3455692914754	-1835.240509487326	-154.10505980414928	0.04656882518454221	0.08666016047204475	0.09487315998776798	0.0015310633703020258
466000	-1985.2385380916692	-1834.803908173494	-150.43462991817515	0.11744939840232853	0.09071826360207709	0.13661413083257695	0.004140457107914936
467000	-1985.4567139836197	-1835.2473666992305	-150.2093472843892	0.08560660714764153	0.09837389683594965	0.13836147855267114	0.001984950737205806
468000	-1987.5677384402447	-1835.6191531297823	-151.94858531046242	0.06081268623664545	0.09503953877776564	0.09603433537371807	0.0025375869469412625
469000	-1988.7711389262536	-1834.6448034299892	-154.12633549626423	0.11910128384599024	0.03948692176813481	0.12325117098265197	0.0016469611072074215
470000	-1988.6744028285507	-1835.29499471848	-153.37940811007078	0.05552699627566569	0.06512490946560943	0.11176456855162896	0.0010017850579014484
471000	-1986.6143740039943	-1834.2520948511217	-152.3622791528725	0.14690607618756513	0.0626212786892376	0.13928071386850593	0.0037459009629385634
472000	-1989.7412994923075	-1834.9616657669535	-154.77963372535396	0.10110016656051087	0.04829683248798032	0.09897956614579052	0.004451200349123521
473000	-1987.1811462528544	-1835.4632295638348	-151.71791668901957	0.07174206347164629	0.09629487036335778	0.1260473622318357	0.003119948938966001
474000	-1986.6107538603064	-1835.4060689455625	-151.20468491474392	0.10890263525055954	0.09567431034155732	0.11586566672545116	0.004558646246492024
475000	-1986.954540170347	-1834.1831279704384	-152.77141219990855	0.09112613522345556	0.05692458155910703	0.14058056707934455	0.0038056853819195173
476000	-1987.3147417528423	-1836.0556402487334	-151.2591015041089	0.06441438912042396	0.1361423042165644	0.11485981513264089	0.0027703031112120842
477000	-1990.3106684879613	-1836.2014941288883	-154.10917435907288	0.05864716656965418	0.07459973855541123	0.07721889438307718	0.0011116719005452446
478000	-1989.278221513632	-1835.7019095285796	-153.57631198505229	0.05658007801629059	0.12384224535185809	0.15344758113038998	0.0014168592141253875
479000	-1987.2603397305986	-1836.148559469469	-151.1117802611295	0.08026432994054082	0.08260141319936676	0.08371553184367983	0.002043531427854611
480000	-1989.562053693856	-1833.4548335738666	-156.10722011998922	0.09328872502277066	0.04455879673637473	0.13694375709343817	0.0029339272200441945
481000	-1989.4762321926864	-1836.0680900612952	-153.40814213139132	0.060124054154550646	0.09047548048070404	0.0805299795186506	0.0027557505709883364
482000	-1985.7355473288821	-1835.4427400124728	-150.29280731640932	0.12728477802118696	0.07563412429561978	0.11822049471877463	0.002659395994408599
483000	-1985.8856350469866	-1834.2291110937213	-151.65652395326532	0.1257944021284295	0.06629307608232224	0.13602735264939647	0.0043432799484370045
484000	-1986.6653283351927	-1836.2527320706822	-150.4125962645106	0.06478091115418082	0.12880562725367456	0.1071242318573243	0.0011566458835523985
485000	-1987.7706537645206	-1835.025326072218	-152.74532769230268	0.08714996987173856	0.07781666909757216	0.10736203230729252	0.002754130791641519
486000	-1985.3627560358377	-1836.25790580506	-149.1048502307776	0.11099924431829222	0.11861032285361776	0.13643198603348639	0.0017409116658084279
487000	-1987.1330246171003	-1834.5572523572132	-152.57577225988712	0.13877059182398407	0.05649911605791017	0.15276093145462347	0.002213594913740756
488000	-1985.9045752546544	-1835.2495603899401	-150.65501486471442	0.06894135401714607	0.09953379996576044	0.11795003733893403	0.0023500538638188623
489000	-1986.2709656853663	-1834.8839255269	-151.38704015846625	0.11354630326611989	0.060399704034464374	0.11376765141242719	0.0025523108101341368
490000	-1987.8566509056286	-1835.1868734064751	-152.66977749915358	0.14014339270805562	0.0551392555097835	0.1646048492734327	0.0016092465997089736
491000	-1989.6872154947523	-1839.3296667332734	-150.35754876147905	0.13623310069893962	0.06500462725574181	0.1417719799128739	1.894765344394732E-4
492000	-1987.956003434368	-1836.425634740241	-151.53036869412708	0.12768720429441877	0.06506447880931382	0.09645005414573732	0.0022967881133993434
493000	-1985.3223363518562	-1835.8104521255902	-149.51188422626592	0.11743544414961807	0.08583379928349207	0.12402219366073639	0.0020188659083291336
494000	-1986.1896166345646	-1836.3147368518273	-149.87487978273717	0.09860401419946956	0.10727999581873314	0.09438250717098949	0.002963450565972501
495000	-1986.1331254703996	-1835.321609847506	-150.8115156228937	0.07128903915084167	0.10446259660360124	0.11632971215691895	0.0023266171377513915
496000	-1985.9148657112878	-1836.6320215512842	-149.28284416000352	0.09042800693972275	0.13261955138496626	0.11145084455599777	0.0015010986879157476
497000	-1986.591867890423	-1837.3914645462423	-149.20040334418056	0.10376060659872088	0.09645575301926436	0.09683352769355753	0.001290533504323249
498000	-1986.3902241958604	-1835.9200906114997	-150.47013358436064	0.09050776950445041	0.07865844354332666	0.13720389451240575	0.0012211253217265228
499000	-1987.2297753815474	-1834.4463073755064	-152.78346800604086	0.06846732116133875	0.062555275710512	0.13642354999711934	0.0024891115937294376
500000	-1988.619739785479	-1835.257642149354	-153.36209763612493	0.053748117424198175	0.07504610968916173	0.1302004311445905	0.0021952763046358794
