#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
377000	-1772.7865867228943	-1524.59457565326	-248.19201106963416	0.07329867916844894	0.13381823015900673	0.12546249955242458	0.0531116734923897	0.1239261766582709	0.004270555109338306
378000	-1769.8741651735043	-1521.7797860895596	-248.09437908394457	0.08826571870796139	0.09891141495549557	0.05335488639278997	0.10955645863162637	0.15821509904067818	0.005309084648862451
379000	-1769.780163775858	-1522.6431691677062	-247.1369946081518	0.07046890390060905	0.11554704047259708	0.0933043109582478	0.09822552223888567	0.17845740858162645	0.005216414564484739
380000	-1769.9653621044843	-1523.1520068841492	-246.813355220335	0.12264031214653934	0.127184396436918	0.07763855073350119	0.13441184896026712	0.16555783209816263	0.006726290662953952
381000	-1768.7229799989088	-1524.2412820820987	-244.48169791681022	0.1158776252254722	0.11674843459536148	0.1015813918161204	0.11500292493634313	0.1345264484740805	0.006007072184365232
382000	-1768.6176306559457	-1522.0114131644805	-246.6062174914653	0.09551134771556487	0.12075477756266434	0.08091837485964043	0.09936730120057527	0.1876997444508422	0.005615919701712736
383000	-1769.7486339940347	-1523.1073685402166	-246.64126545381805	0.09267227312062565	0.10480086204787516	0.07714681754794186	0.07808468498047279	0.1787855219322744	0.0038355972492856542
384000	-1769.7225408065274	-1525.2423507623548	-244.4801900441725	0.10362567629342864	0.0786179611736796	0.10511086762489943	0.10415128313549366	0.11562869654126746	0.004482888240899928
385000	-1771.5622331917427	-1521.1434430959453	-250.4187900957974	0.11107137696430812	0.09456703996067554	0.04282461706374013	0.1275832404631528	0.1639237718574293	0.005428237719843374
386000	-1770.6254790527069	-1524.3538028363396	-246.2716762163673	0.0907972181234492	0.1081537066705465	0.05954833865349229	0.09504705356098775	0.13192216734415999	0.00398399491412707
387000	-1772.6435904351606	-1525.5364320519107	-247.10715838324995	0.09917723766371091	0.1037447613501199	0.057999709411744975	0.07043279491691973	0.14742188012590593	0.0036868829212427044
388000	-1770.5674791082386	-1523.5037896843814	-247.06368942385706	0.08155468395494692	0.07043918681644944	0.07984036054147678	0.08943275667484335	0.14550154300072796	0.003634091364047432
389000	-1772.1656764341913	-1525.7576078926204	-246.40806854157077	0.08239501120525837	0.09475943987293607	0.1179204419962399	0.07884093601613969	0.1121138446988436	0.0036895241126559545
390000	-1769.1976810014812	-1523.4810556681928	-245.7166253332884	0.10684132577307436	0.08538342707512668	0.13593982496237497	0.14452539036974624	0.16175074998027095	0.0058382404521408506
391000	-1772.8650294276977	-1524.7190462677956	-248.145983159902	0.11833638835072534	0.15119462961366587	0.1317759984310714	0.08711704238086086	0.15377277526156566	0.008445285153048793
392000	-1774.895539578272	-1520.8524417477556	-254.04309783051642	0.13568603479599475	0.15242855395667607	0.06270227602876806	0.18609597502703012	0.25484057210818567	0.007345196998333806
393000	-1777.9886886208756	-1526.2373522460434	-251.75133637483222	0.056844038872068466	0.16540785819617293	0.06750731276368238	0.051520652266180224	0.11518988192528089	0.003532209331811132
394000	-1770.4760750123069	-1523.1569653106712	-247.31910970163574	0.08244705608621582	0.13835214857381845	0.09224822666788138	0.0748240639032349	0.18464427761648808	0.005028802705884182
395000	-1771.8624322685182	-1525.6684686107546	-246.19396365776367	0.06369849421900359	0.08469795548433583	0.10538124337321232	0.08944905749177527	0.09974693214839139	0.004019760322175609
396000	-1771.11056568363	-1523.1421757840417	-247.9683898995883	0.11235030406710281	0.10418567284000894	0.0712512507648016	0.15075665884249453	0.14907966931524844	0.005666575961395293
397000	-1769.8484058230117	-1521.8500179740113	-247.9983878490005	0.1059920275650401	0.11354544677741339	0.058484038346818694	0.1357158399039449	0.16112635869120687	0.007813311360295437
398000	-1770.2206458267212	-1523.2959859864422	-246.92465984027896	0.08909130491516756	0.07923142645748822	0.11584034953803596	0.08763313966338127	0.14983067272328143	0.00442408107952921
399000	-1773.0968567977866	-1520.7307649843979	-252.36609181338878	0.11392262220711295	0.09906968375493302	0.05413921761903463	0.10913886264064575	0.25994379007199847	0.0054934901578757595
400000	-1773.9933821199916	-1523.213090196051	-250.78029192394035	0.06292159971652897	0.10475705445194869	0.07789586173918915	0.06412564956892292	0.1767198604709203	0.00486238291902322
401000	-1773.1223156279702	-1525.2098198757908	-247.91249575217955	0.10135169899774722	0.09326239344316382	0.07990992064492233	0.05014739361359524	0.10693415489833037	0.004750153382507073
402000	-1768.3866082399823	-1521.714632859404	-246.67197538057837	0.08932486074752294	0.11318984738541815	0.08807776965897048	0.08973054039099233	0.1846259800205228	0.00577014282930173
403000	-1770.9362989785632	-1524.0634869226576	-246.87281205590568	0.07588556155981917	0.15224328966244136	0.12169884264321894	0.1091476837800411	0.18812537600086365	0.005532655231916685
404000	-1773.5235200518673	-1523.9292709018173	-249.5942491500501	0.07136157032058811	0.1301368783372442	0.08148617502394612	0.09723909984262717	0.1329938959740215	0.004367004794469183
405000	-1772.9182636464066	-1526.4574289665265	-246.4608346798799	0.06950667823103124	0.0833619156462482	0.07109554204940507	0.1267111636245306	0.09894636278225967	0.003279446825631719
406000	-1774.1669128973697	-1520.939694221698	-253.22721867567176	0.09814889389158937	0.15581861853442547	0.05502175148199171	0.08008656604274589	0.18371049531942824	0.005923191349712766
407000	-1770.4009946533836	-1524.2837930995474	-246.11720155383622	0.14922584040769984	0.16179861302803344	0.12100259326447675	0.11924736475067477	0.14282731417601074	0.00889436859801709
408000	-1770.6359024826354	-1523.8661983975114	-246.769704085124	0.11532984258795069	0.07080596379761067	0.07986472191789962	0.07329691017908999	0.12634517349001276	0.005361583415403298
409000	-1772.8735489367207	-1523.0207988365814	-249.85275010013925	0.10558241820596206	0.11028141175813361	0.08000251203764229	0.14333468476980424	0.21976683908738537	0.006661591374688529
410000	-1770.9383719463065	-1523.0781879983238	-247.86018394798276	0.05985442352288609	0.110677628781673	0.0772548253460616	0.08509326117747107	0.16197926902287418	0.004112970548397441
411000	-1770.3976877166954	-1522.8048683653187	-247.59281935137656	0.12423186531941038	0.08763042632846309	0.08649723492485326	0.17517487444662558	0.18751542523446715	0.006275279196146372
412000	-1768.7754731553196	-1523.1852388909829	-245.5902342643367	0.11116318995190148	0.11603079540931648	0.07650046761293157	0.08431493951261748	0.14744082365310635	0.005004911554093589
413000	-1771.831196103433	-1523.9097110770135	-247.92148502641962	0.1189688670868473	0.07366527068909623	0.05294697124125228	0.08707456605193713	0.11935575982292748	0.004371215300119347
414000	-1774.145707190682	-1524.9418358022365	-249.20387138844563	0.07180899137466629	0.09913124198903657	0.12259469443432962	0.072231646759757	0.2194217190563712	0.004348744050593949
415000	-1774.3329681116243	-1521.149178182944	-253.18378992868028	0.11358743512747453	0.16880907037049017	0.059506892725606	0.12377286759579537	0.2341692877341455	0.006832474492737243
416000	-1769.9718932521666	-1523.7767317450603	-246.19516150710635	0.09796176627922107	0.12097836247377354	0.07694276811850649	0.11163721059550824	0.1371149041918376	0.007710505215271049
417000	-1768.7231829422458	-1523.0694095804488	-245.6537733617969	0.08343210938017871	0.10664721294581321	0.10582326105821269	0.08740897729391905	0.1567294303496182	0.00610898651132253
418000	-1772.217881518576	-1526.5154375218976	-245.7024439966783	0.08895205855052404	0.09399023688368105	0.07154685845467545	0.13258152668240544	0.11308121449579375	0.006541668922400792
419000	-1774.0068990956056	-1524.4088792914854	-249.59801980412018	0.10103731192760282	0.11660502445166573	0.04087653005045435	0.11025598349863241	0.15392927180160978	0.005714186707543666
420000	-1775.1022043025632	-1525.5560610901261	-249.5461432124371	0.09147681790994767	0.11605090047830582	0.1222278719431549	0.044213243509882656	0.1880845396876752	0.003460059190665238
421000	-1772.2243964817287	-1523.858791875145	-248.3656046065838	0.11702073024653058	0.09290422683957021	0.06361152040108516	0.06167864751676657	0.15621842453861418	0.004387119598297562
422000	-1772.6288544198485	-1525.5117666588185	-247.11708776103006	0.06376644168435983	0.08620403444171196	0.11821198537816618	0.07980322086320116	0.1231157717189284	0.005416709673713327
423000	-1772.4399629031316	-1522.8597009362386	-249.580261966893	0.0725167914136491	0.1380503480136247	0.051044062467294725	0.15639050157921042	0.16144879371981125	0.004527873900333995
424000	-1771.6026874447925	-1523.544901783898	-248.05778566089464	0.09443157911057157	0.05540934026792404	0.08685408887619604	0.09114454198587311	0.1582878737822358	0.005247627402067692
425000	-1774.9012364537168	-1523.2014976082075	-251.69973884550927	0.05219096716096169	0.052572162740256285	0.06991282475555434	0.125031080799536	0.17925997185207498	0.0029835899569740413
426000	-1777.8768347565947	-1524.0057449439257	-253.871089812669	0.08133989902919912	0.08333397405525401	0.04373972342720097	0.04226887882652916	0.09722498577811295	0.0035190935848164857
427000	-1777.75559664243	-1530.9611094902307	-246.79448715219928	0.16249326866642935	0.14207090735945524	0.13013178189119576	0.06541710462312919	0.12303055276762223	0.0047730045551465355
428000	-1773.8280680369874	-1523.8165359484547	-250.01153208853262	0.08864785232909969	0.07525024275869772	0.10307384574762327	0.09367303111999682	0.16935350997216883	0.006927841389836786
429000	-1770.667216157664	-1524.735853702252	-245.93136245541197	0.12093203520207275	0.10784079784326037	0.10484564814045923	0.15056133187976045	0.1298443251360974	0.008252067712171206
430000	-1772.1983110941028	-1526.0297106571302	-246.1686004369727	0.14112130503626663	0.08277416969737203	0.12201745298397634	0.15588748090725715	0.1708452619369377	0.004303730650275692
431000	-1778.120963450043	-1522.2049191837327	-255.91604426631028	0.07669163738699551	0.21845259857914157	0.0466108097122062	0.1111001230991456	0.19743465615667885	0.007767677352641715
432000	-1776.8495548648882	-1525.1814160377676	-251.66813882712063	0.0974354468368751	0.05283659201753872	0.05506654207887249	0.08189615988312753	0.1589334273496117	0.00743822682208573
433000	-1770.336504901275	-1522.49120555435	-247.84529934692506	0.08829729860003503	0.12915697065661144	0.06664867082842489	0.06757434846507006	0.1750944208003619	0.00405582905157946
434000	-1777.2027010614493	-1529.281402359261	-247.9212987021883	0.12257261493065126	0.10605250656799856	0.06594123141829751	0.10496502653276973	0.18073417002750294	0.006684854328695817
435000	-1771.6194443801478	-1523.7745434039498	-247.84490097619792	0.06695213514475787	0.10340963648985023	0.07108621371115777	0.10640499690292043	0.17175676807308057	0.004717721762845574
436000	-1771.0501877611973	-1522.7550383708144	-248.29514939038302	0.05631202440643269	0.09540020412484068	0.07530903496490106	0.13820356279374976	0.16489392552892868	0.0038034971146772645
437000	-1769.4144538575752	-1524.2783788037739	-245.13607505380122	0.09105689196236295	0.10494627712132627	0.1066510888320432	0.12325886287891019	0.12985019359357391	0.005350733000262642
438000	-1770.8370869553291	-1524.76474985993	-246.07233709539912	0.0854586643034245	0.11478952528624624	0.0719649825245793	0.12200747320206734	0.12336319165318146	0.00750210288978905
439000	-1770.377794847178	-1522.9166534244584	-247.4611414227194	0.08839789873222877	0.08205456234794481	0.10277012442396634	0.10623238778678933	0.18887977609513304	0.0068658090886829426
440000	-1771.4261927712073	-1524.63338312974	-246.79280964146727	0.11292710231567703	0.1521952204704768	0.10262302243780248	0.06614309029228638	0.125027846504109	0.006246543273986804
441000	-1773.2994134987696	-1523.9878919860405	-249.31152151272903	0.05801338933928106	0.1372611214813511	0.09496818322145428	0.06802499257402063	0.18945440892511836	0.003946353408207382
442000	-1773.7756583605026	-1525.8806665022203	-247.89499185828225	0.0452932044675925	0.11124770875930741	0.0850267222270344	0.08609199517057146	0.10220430945532952	0.0030789890428671706
443000	-1771.4638494577637	-1525.6012115152307	-245.86263794253296	0.1457123687566839	0.1241403828013663	0.17033242862184536	0.09438812107037939	0.13371819145638894	0.006177618552609081
444000	-1772.3584402336594	-1525.0460883457913	-247.31235188786806	0.0999595066253143	0.14866078422998114	0.15679263292934925	0.16745640285802676	0.14213514706326047	0.0072370598214130015
445000	-1772.8000050529597	-1523.2981170627513	-249.50188799020836	0.10367798758308293	0.14597201979574245	0.11491716515243286	0.05638831398310762	0.16353745249569535	0.005162886952596573
446000	-1770.323311868595	-1524.284777101831	-246.0385347667641	0.1339685947025496	0.09007949300090512	0.11861371597018838	0.105065533626654	0.1396891707463258	0.006308762749370793
447000	-1773.0177834833014	-1525.3801190069498	-247.63766447635152	0.06449283496030121	0.05932137630690309	0.0894316757535139	0.11358724768384539	0.1317061606249617	0.0034813233478284905
448000	-1771.1897869096051	-1524.4416754319502	-246.74811147765487	0.07333186206960211	0.12225392033435961	0.07121868510307157	0.1092969516912202	0.1530793544857538	0.004833548212934519
449000	-1771.8873692536638	-1524.405943968222	-247.48142528544182	0.0574306216715891	0.11150032291436848	0.10031658281806835	0.07771040523053768	0.15972236804792503	0.005032637298247653
450000	-1772.3912580425151	-1522.0491843553314	-250.34207368718378	0.163960517499409	0.10095834770105593	0.04570700355157759	0.1443171635918327	0.16178161916000364	0.006465803979862301
451000	-1771.7872317346928	-1522.373535107511	-249.41369662718168	0.08772449197743197	0.08344293092960245	0.06554193703467852	0.14348794263327566	0.2200019072614668	0.004039645091091916
452000	-1771.5497463725956	-1526.5094334175287	-245.04031295506692	0.08763356188294226	0.09781740618414615	0.13182196074918792	0.0903384598159389	0.11730796263260776	0.004561366281340986
453000	-1771.1272878152022	-1522.8216620640064	-248.3056257511958	0.0603909186599466	0.10309907431147405	0.11363924648099757	0.06244992166378572	0.16325092417099402	0.004302215124908205
454000	-1774.0725233613105	-1527.9656659080376	-246.1068574532728	0.10533415476242325	0.08769333848623524	0.15014157203226988	0.07402389676255074	0.09003538721836835	0.0054110024630748075
455000	-1769.8149031168225	-1524.57819035603	-245.23671276079241	0.09051076742731892	0.09053212173463242	0.0926838969622426	0.12057299955606408	0.1353656201013289	0.005857394817346353
456000	-1774.6122760530045	-1528.29474560562	-246.3175304473846	0.10641092056832811	0.06128818814123308	0.089402952583798	0.0991909935742092	0.1304769966037811	0.0029329884916054517
457000	-1771.862476573091	-1527.2622360635776	-244.60024050951338	0.09688251938576799	0.08366528011657692	0.09954529973978267	0.12547133119611634	0.10168346615661956	0.005311003213515633
458000	-1774.3168264292158	-1523.2608778114923	-251.05594861772363	0.122163132079909	0.08524971985897305	0.13106985422470188	0.0741378568553345	0.2527615547638695	0.007095461266025301
459000	-1773.4792249454274	-1525.3648287279254	-248.11439621750188	0.06804832539278895	0.07852982585931606	0.12838870461148938	0.0908059524130835	0.17722460051068625	0.005276862512957419
460000	-1770.3332135170144	-1523.0885571041028	-247.24465641291152	0.10542990843889843	0.09179785936695799	0.05282218498300167	0.10711036921531707	0.12467429522961501	0.005095111612161974
461000	-1773.4714925181397	-1526.0091457057042	-247.46234681243544	0.11271047731921434	0.12099834370235803	0.1373017533161307	0.15493424338692907	0.19753422484180042	0.00717170981529366
462000	-1773.2804588229544	-1523.6014288512247	-249.67902997172973	0.07345109134023108	0.129791460855228	0.1275841269052552	0.06146544742123954	0.14525398273995943	0.005034551185474689
463000	-1772.8682345937361	-1525.4637074877298	-247.40452710600638	0.08019109898382565	0.14298025601914122	0.14659914106055258	0.15051483050639242	0.18184046160956488	0.005504943161480123
464000	-1768.3958465278897	-1523.347390433862	-245.04845609402764	0.08884237949910662	0.12141938576447497	0.08831375922824317	0.09934003829213384	0.16136134378430902	0.004427429623484961
465000	-1774.7611604087285	-1525.3032902225614	-249.45787018616724	0.0581659943924385	0.0886896349719351	0.15162090567776262	0.06688631340574505	0.1771751033426154	0.004373523318888128
466000	-1775.9644943864357	-1527.7744321946084	-248.19006219182728	0.10325632830808272	0.12814386502506656	0.11361260674311915	0.13604805256400176	0.12104157410912418	0.009338586737593614
467000	-1772.2908560274568	-1523.1705145970607	-249.12034143039602	0.08016573536281765	0.13017946136352085	0.100063886932244	0.11599307468363822	0.22227318020737907	0.007956704722355924
468000	-1771.6407243094447	-1521.293580772542	-250.3471435369026	0.08815755906972074	0.07744070232332982	0.06919238985004378	0.1362319459761528	0.22894849389488928	0.005913799862250682
469000	-1769.7977575375419	-1524.5143275045252	-245.28343003301657	0.06993912597179781	0.13360318923674505	0.11126729056315328	0.1183138975808091	0.16346572287021818	0.004045050920412598
470000	-1769.9983269788818	-1524.4665580412616	-245.5317689376202	0.10703497976845704	0.10824992286771966	0.12441416909599719	0.12408871791950679	0.1568555117429588	0.009196343826234464
471000	-1769.1558747978165	-1523.090105150383	-246.0657696474335	0.1014226901059308	0.09435505055604826	0.07306169728860092	0.12882551565688927	0.15295044450204795	0.006051524147925738
472000	-1774.9935873009017	-1525.22856923568	-249.76501806522177	0.05117942122243637	0.11897373806031351	0.061981785655433407	0.09917742449548372	0.14145199423374616	0.0038968644724081455
473000	-1780.7399663649994	-1525.0396744578675	-255.70029190713186	0.08182631414077458	0.033125935623648926	0.04997781928943688	0.05767980310752128	0.12501526159087822	0.0021610892879982365
474000	-1770.2999532029748	-1522.6277166768016	-247.67223652617326	0.09323399617769387	0.09182622167757444	0.05615913122500262	0.08313351965887678	0.135425446778268	0.00541305226303892
475000	-1770.377024915915	-1525.8275945122691	-244.5494304036458	0.09540863342324345	0.07398666958834049	0.11523512253842112	0.10248978286895612	0.12009015133827702	0.00472011875354182
476000	-1777.1540574026924	-1523.066303342806	-254.08775405988652	0.1248547945786503	0.08409517791970944	0.043946810209430656	0.04289448258013202	0.15759809588722917	0.0047963903744268005
477000	-1775.450614098011	-1525.756560514002	-249.69405358400894	0.10572840717620366	0.11441407274526856	0.05627223046091626	0.08286551020793069	0.18339665599240382	0.008469967486877438
478000	-1769.4908844133117	-1523.967021526706	-245.52386288660566	0.09669043642789149	0.08951340947072269	0.11366154902720359	0.10198013041600444	0.14694461782976925	0.006841914729107133
479000	-1769.221600140983	-1521.698660267164	-247.52293987381893	0.11224331413273823	0.15258227899571344	0.08301503702005367	0.11465717898274685	0.1816121910332265	0.007717359091131788
480000	-1770.2652999750217	-1524.1277801279343	-246.1375198470873	0.07753192773258484	0.07511771967444839	0.0891534211108692	0.12428020223343708	0.15162415255076261	0.003584650811358234
481000	-1770.073404825852	-1522.5992675110933	-247.4741373147587	0.08821644099719558	0.0975313070468385	0.07899278774183881	0.09882190219142825	0.19327574347179824	0.006753873574181302
482000	-1769.8755186511191	-1523.0405345536788	-246.83498409744044	0.07182900063254206	0.12279429213153384	0.07058398330416113	0.10471983108057417	0.1402196604017055	0.005134041716271602
483000	-1778.55340589515	-1526.2838225158243	-252.2695833793256	0.04026497075983401	0.08601828949143146	0.08587654334084346	0.13832946141647642	0.0982417030695612	0.008423679958828397
484000	-1768.8467889937724	-1522.767402675811	-246.0793863179616	0.1122585929107285	0.11362780835062496	0.07217230978809681	0.0958214161887318	0.14376084776470338	0.0073088255660174566
485000	-1770.7185616439913	-1525.1067698826616	-245.6117917613296	0.06731152760751623	0.10259539132522706	0.12679102331910738	0.13136995251857653	0.1603010126609035	0.0034169428778480417
486000	-1771.0474385247007	-1522.4146543120619	-248.6327842126388	0.15548668704003815	0.135780414270413	0.09559054052378535	0.1595804679551753	0.1846677627509896	0.00844456065548743
487000	-1781.766243870735	-1524.5169153043275	-257.24932856640754	0.05403021801738862	0.11259881161248572	0.09325035213168312	0.14855448265672044	0.18375648853687346	0.005568967051907107
488000	-1769.0246793218607	-1523.9863953626336	-245.03828395922713	0.11398514961506612	0.105674517221374	0.10002921124153306	0.10171531055136813	0.16397356845554753	0.007270278926329149
489000	-1771.2994659124133	-1523.999543023634	-247.29992288877935	0.10198765437075073	0.10722617734516879	0.07521612599604038	0.07156098626785236	0.1556646815207411	0.006357271630237458
490000	-1772.1973329697335	-1521.1418876170833	-251.05544535265025	0.1330647887048643	0.18744522949042922	0.08500599144449782	0.1129702261915581	0.20499286414600654	0.008158084390336266
491000	-1771.1540671195448	-1525.178742493771	-245.9753246257737	0.10621008216441609	0.056865640732314746	0.08654909498108632	0.11198891201357271	0.13674159059541513	0.003846569136191413
492000	-1770.3190563583025	-1523.7869057319422	-246.5321506263604	0.13929842520922056	0.10936401882154383	0.0679307803478073	0.10513569787341312	0.152627582761819	0.006075810792278668
493000	-1776.4446226089874	-1524.7102400956414	-251.73438251334588	0.1094360023313794	0.07918209370232862	0.09809395262090174	0.1964065547570153	0.15230142983821568	0.006447949785545042
494000	-1770.782430354817	-1524.038489572544	-246.743940782273	0.11852882886260298	0.128051371639383	0.11873294809912492	0.15697179694875177	0.14449560610221138	0.008350831258903383
495000	-1771.6387471982987	-1523.4689173955453	-248.16982980275336	0.07113519957151078	0.10256227552653496	0.06244384452029138	0.13130891100747805	0.12809181456592889	0.004255444523201939
496000	-1771.7422026965826	-1522.830682312679	-248.91152038390356	0.15254194721570336	0.10728249862315696	0.11668141170367248	0.07396404863287348	0.20354474163181016	0.007949488491136003
497000	-1770.987717428473	-1524.6390552126313	-246.34866221584164	0.11762567625450067	0.0963454894632547	0.06515925252464913	0.09470746591461655	0.14308075651301708	0.005475988032384467
498000	-1768.1554021465054	-1522.5099457371052	-245.64545640940014	0.10723747605036575	0.098661581051045	0.08484946664865334	0.09072825392715203	0.15729010455330553	0.0058918651196739474
499000	-1771.7970710605891	-1522.8831486194986	-248.91392244109062	0.1275441449438026	0.19626262298758362	0.12350163047929294	0.07402666168060416	0.18398955473250242	0.0063093706478841195
500000	-1772.874687074199	-1523.5883096509258	-249.28637742327325	0.06491775909898746	0.09168666082932601	0.10040250913572081	0.17862891169439182	0.18864331538990237	0.0061788810583010105
