#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
408000	-1707.1163556909628	-1557.2165737154462	-149.89978197551667	0.08496979191872178	0.08478945397370946	0.11051367169324242	0.0013527403795524956
409000	-1707.361852931694	-1557.1698474182565	-150.19200551343764	0.07603560110434764	0.10538950840619996	0.1106528551953599	0.0014226951811452152
410000	-1709.9153432865894	-1557.3910622281287	-152.52428105846062	0.10252298528918187	0.07201652963426068	0.11566224349559319	0.005761753382727874
411000	-1707.5969317697418	-1556.1529186628982	-151.44401310684364	0.08009575464028694	0.06429279371041925	0.11204612841643322	0.0018086838868587717
412000	-1707.703161567236	-1557.2608375341001	-150.44232403313603	0.08052229684554628	0.0787792702831407	0.10110449608701266	0.0014040213274813785
413000	-1708.6440661002935	-1555.9545693327414	-152.68949676755204	0.12461451743490251	0.08020714813656776	0.15969468078657273	0.006005999693563021
414000	-1710.6891038729143	-1557.26522162007	-153.42388225284435	0.055715153460390236	0.18764310819951768	0.12012000776672942	0.002077360108292347
415000	-1709.3988170319433	-1560.1047798905033	-149.29403714143987	0.10580710881897824	0.16239101437096237	0.0912521339582179	4.132088188465094E-4
416000	-1708.7639240569788	-1555.5202500856803	-153.24367397129842	0.09308339534118157	0.07270026507668963	0.14110189077440904	0.0028805403079750656
417000	-1710.3506292289846	-1559.2708427811215	-151.07978644786323	0.0961229858243583	0.05851775369413128	0.09577428230019433	3.777839474093709E-4
418000	-1706.6886767675667	-1556.1284228414386	-150.56025392612818	0.08967854329405744	0.10096821060280187	0.14284165748733724	0.00273105303936171
419000	-1709.0491681157168	-1556.6554641237744	-152.39370399194232	0.1211345855150198	0.15264601606599293	0.16653264688949906	0.0026731518792740116
420000	-1709.7510046304176	-1555.5446534166817	-154.20635121373584	0.09961144627901279	0.040049446927362356	0.12346208383720211	0.0014757580522308006
421000	-1707.3219529035532	-1558.2411525097652	-149.080800393788	0.09744973179315597	0.10242255717231262	0.10315082982609534	0.0012537851827556774
422000	-1706.5135486079237	-1556.191333660743	-150.3222149471806	0.09248021457416648	0.11601900329389288	0.1559715433938565	0.0028846477823088576
423000	-1709.7436981868875	-1557.27851853262	-152.46517965426762	0.09289413130515296	0.08115638330996137	0.17715111843804213	7.083995838351767E-4
424000	-1708.5682014967635	-1556.2672838562307	-152.30091764053287	0.06244829191908384	0.06595174895731956	0.1400187819098354	9.058801281339161E-4
425000	-1708.3056893073185	-1557.1567700936303	-151.1489192136883	0.06688112984729461	0.14225821767859811	0.12411415847606364	0.0011206667138336916
426000	-1707.827033184259	-1556.9901347685952	-150.83689841566385	0.10715527538401302	0.0638473077388497	0.13938237605643744	0.0010373018460485496
427000	-1706.0897156857227	-1556.79680634196	-149.2929093437626	0.10090714910731625	0.10328895568030892	0.14341852420220658	0.0015862037063511315
428000	-1708.2367324128822	-1556.424721153297	-151.8120112595853	0.07093496455992294	0.06692838566013723	0.11026012536820154	0.0013424891624710885
429000	-1708.6529564824204	-1554.6300121920028	-154.02294429041754	0.11043533036785004	0.04311618519519785	0.14692648989835108	0.0021094174239516517
430000	-1710.6763806503075	-1554.4074369884338	-156.2689436618736	0.10201542281202075	0.05702938930094256	0.2268941227019036	0.0032726067615533516
431000	-1707.617900939251	-1558.8257371873037	-148.79216375194736	0.1117808627430125	0.10678471460177907	0.1542862279143465	3.5328836855534986E-4
432000	-1707.7302089611671	-1556.21003065943	-151.52017830173708	0.06064306021760382	0.08900036906161324	0.12462294700453583	0.0014063385744329758
433000	-1708.3118691611205	-1556.0270223132811	-152.2848468478393	0.07586065747845519	0.05601685009908499	0.12744108444597224	0.0011965610062561226
434000	-1706.6633509175394	-1557.642668649205	-149.02068226833453	0.08749118230640512	0.1047639142399716	0.12770053378609508	9.410120515202421E-4
435000	-1711.824142625161	-1556.9901356547825	-154.8340069703784	0.07031052359177406	0.07041893487864709	0.17009689011854803	6.243764836478834E-4
436000	-1707.607462184495	-1556.946298106263	-150.6611640782321	0.11719742178575301	0.07426767703374992	0.10949293109478539	0.003715489358374345
437000	-1706.2133841134391	-1556.3762019610942	-149.83718215234487	0.11765413021186494	0.09330044656046486	0.134798466715461	0.0030207549520528546
438000	-1708.0424598985312	-1557.5677577997037	-150.4747020988275	0.07012914263881898	0.1235373953437034	0.10148753286041569	0.0012875032915798353
439000	-1707.4891363622846	-1555.9825832077304	-151.5065531545542	0.1261296467061872	0.10388105580881044	0.1602505456487148	0.003243148424148419
440000	-1709.120573164642	-1558.2869473764822	-150.83362578815996	0.09919222096438292	0.09180619219510293	0.10183909718165325	0.005436990814258187
441000	-1710.229952861037	-1557.606933347696	-152.62301951334098	0.05914098419854581	0.17357384042106994	0.10101659085650386	0.002169723981208623
442000	-1706.4932773814676	-1555.2268016028531	-151.26647577861434	0.10467247836345168	0.07458727349788587	0.16805348074322696	0.002578326099130809
443000	-1706.2860367425847	-1556.7946957725153	-149.49134097006936	0.09077680956420354	0.09870956806540088	0.12294782545868273	0.0018657042179538949
444000	-1711.1832486819994	-1557.1183978037725	-154.06485087822705	0.07532272372658178	0.10513048320567538	0.10403537553675034	0.0019131163376001402
445000	-1707.188463536517	-1555.617041327545	-151.571422208972	0.08583223695813974	0.06855033730676324	0.14908308910988705	0.001709663456116411
446000	-1707.211538039733	-1555.8327242723803	-151.3788137673526	0.13725264200050694	0.07009892446531764	0.1392394329301161	0.003136449969825878
447000	-1706.4713649125597	-1556.5942264776027	-149.87713843495712	0.08482792158981907	0.08796634122510141	0.13725657639766894	0.0013427496214385988
448000	-1708.784261724871	-1556.1541216003307	-152.63014012454033	0.07414172152164805	0.081861809229076	0.15772013372726068	0.00328824892656647
449000	-1707.1200868423764	-1557.4153723296258	-149.70471451275057	0.10609582036457457	0.10576530016253623	0.12811959563868983	0.0014770857274323064
450000	-1707.0952882100273	-1556.7104890414894	-150.38479916853805	0.13471651157359282	0.11335120929254415	0.15014324733913587	0.002571134779239363
451000	-1707.529368740986	-1557.2797583674587	-150.24961037352725	0.11016628563292333	0.12092564292656968	0.13033600289619418	0.0019339817538832405
452000	-1710.473988498322	-1557.782815823794	-152.69117267452782	0.11724785780353505	0.04574634180574025	0.13467248089837397	5.800801689857261E-4
453000	-1716.1921717157154	-1560.719177447036	-155.47299426867946	0.2068733828092646	0.05359942074276176	0.07964172449895154	0.0010625319638542104
454000	-1707.4725715518532	-1556.1888794679157	-151.28369208393744	0.06790018974483299	0.08126629753591223	0.11719323711521491	0.0022831866753843405
455000	-1709.6101046934332	-1560.194306150625	-149.41579854280815	0.150518883657842	0.11235973422975891	0.09437909820738959	7.31235487153612E-4
456000	-1710.3955358621215	-1559.4623778652717	-150.93315799684967	0.11432295769318537	0.06750378316544713	0.08546706432134314	7.836841471190603E-4
457000	-1706.395913083632	-1557.727449430267	-148.66846365336514	0.10405447405865953	0.11046694888972358	0.13534759567391005	0.0010624224966469223
458000	-1707.339078219482	-1556.770434171548	-150.56864404793407	0.07921216920437342	0.07431972552162308	0.1295251193547912	0.0010566954731654958
459000	-1708.737236333392	-1554.2175234886906	-154.51971284470147	0.11115727243175658	0.048647912488886676	0.17788480951942479	0.002442418403395321
460000	-1706.4222294107753	-1557.7481882077725	-148.67404120300276	0.10419925423386217	0.10561676695923347	0.1233921857262119	0.001246090492808924
461000	-1706.9808319908057	-1555.9444711200888	-151.03636087071695	0.1063215263482652	0.07906420774532859	0.14488696764261616	0.004564732550904992
462000	-1707.619163042311	-1556.8324299525352	-150.78673308977568	0.0927672627448007	0.07695538791919992	0.10670808925688606	0.003503417947427205
463000	-1707.234712551388	-1555.0027979019524	-152.2319146494356	0.10098730741284774	0.06408826244810122	0.16007260728631273	0.0036236775030095143
464000	-1708.4677692016924	-1555.5318685542695	-152.9359006474229	0.0753008738941166	0.06102035621293357	0.12267603023404458	0.0021267281845043246
465000	-1707.8782557765232	-1556.271108530453	-151.6071472460704	0.1489914272940654	0.0722961507236222	0.1560355970580465	0.0019823956756422965
466000	-1709.049358595775	-1560.287199264664	-148.76215933111095	0.11996908089575949	0.15660480608128846	0.099696053849807	1.059904787795054E-4
467000	-1707.5211857463567	-1557.9883807812448	-149.53280496511184	0.07888643855346346	0.1225008598174038	0.11726331262001995	8.221233260662348E-4
468000	-1711.0696540623378	-1557.896030997615	-153.1736230647228	0.07492541117871457	0.11909692384709672	0.18620750252646265	0.004180386146051262
469000	-1707.8435595956398	-1555.047800530573	-152.7957590650667	0.11131855398915882	0.05953297948108013	0.16816991948270057	0.0020902255033551417
470000	-1708.9528674456858	-1557.0227341123332	-151.93013333335264	0.06962986753362727	0.07376405434906758	0.08939998080595307	0.002080821161502456
471000	-1707.4728379722712	-1555.3803257817988	-152.09251219047255	0.09842176159331699	0.08817936506328793	0.19602999637390253	0.0030445399323780838
472000	-1706.629517643387	-1555.5866601930625	-151.04285745032453	0.094898451987364	0.0855709443945432	0.15891296339727626	0.003047598096929708
473000	-1707.9577829202556	-1556.583374964991	-151.37440795526462	0.11770925536746403	0.08005156478351996	0.12008028150145839	0.004037652924520325
474000	-1707.273366618862	-1555.606767963533	-151.6665986553288	0.1363443923406674	0.07688837658427525	0.15863739258929954	0.0028201281575219866
475000	-1709.0436415877884	-1558.2353917896235	-150.80824979816506	0.11247448397739354	0.10455351835630224	0.09863669740739577	0.0034501942304935307
476000	-1706.7391201400746	-1555.7774150446185	-150.9617050954563	0.10989756441230572	0.06865868871166522	0.13470422153223668	0.0025209742236746895
477000	-1707.7382611678065	-1555.4306726252385	-152.30758854256797	0.1645301188468357	0.08843188737799111	0.16782708782310665	0.0052301174388756895
478000	-1707.2516573227526	-1556.435495175378	-150.81616214737457	0.08295316126149387	0.07812165277547987	0.14669678946018994	0.001184378232200396
479000	-1709.1288556492902	-1557.1826194710254	-151.9462361782649	0.059663149291442875	0.10258331592317914	0.0925087749278443	0.001458637545257471
480000	-1707.7466711809739	-1556.260947404696	-151.4857237762779	0.07602095774092728	0.06442861662763981	0.12391802975318005	0.0012589587036655296
481000	-1708.3757470516418	-1555.986502778073	-152.38924427356895	0.12576414964457597	0.08246389895163184	0.1773429531193701	0.006459920945315884
482000	-1712.8627945594335	-1559.896989569693	-152.9658049897406	0.06080923735106123	0.13969131358705875	0.10577048810290193	8.739530276657944E-5
483000	-1710.211355172842	-1560.2297892355393	-149.98156593730266	0.09276814696433654	0.07909184190120895	0.09112938695567149	1.0515101454774046E-4
484000	-1706.9769083253586	-1555.904640417757	-151.0722679076017	0.12642419345657208	0.0988225003354608	0.15600626060189327	0.003761612285002147
485000	-1706.9003950850627	-1555.5533616706534	-151.3470334144093	0.09341661187513244	0.06941309103805937	0.13946134548048067	0.002307877283605267
486000	-1709.7606830092263	-1558.2390999519243	-151.521583057302	0.11845365627089088	0.06951407787779393	0.11442027740084328	8.860442860069558E-4
487000	-1710.5947549472564	-1560.1280680918837	-150.46668685537279	0.12595290285319724	0.10934843650364216	0.08397342430265625	0.004328602829622033
488000	-1706.985313018955	-1557.8159845534533	-149.16932846550154	0.09194161164361006	0.12473327020361247	0.10670782156166517	0.0017404711703518495
489000	-1711.7040724271171	-1557.2672295216419	-154.43684290547532	0.05365424737366335	0.11959534060007823	0.12261075775511439	0.00246255619880708
490000	-1707.4642417987752	-1555.7961451201118	-151.66809667866357	0.1348444832417232	0.08870193524832663	0.1519905616339816	0.003904270038608778
491000	-1708.3536577121454	-1555.1616889898276	-153.19196872231782	0.12851504388207027	0.07180905069465279	0.1731772074432465	0.0052792501573483966
492000	-1707.523559878552	-1555.6579701706821	-151.86558970786984	0.10132497038527717	0.07716432626428879	0.16303467620883202	0.00196206727945313
493000	-1708.0597896847878	-1557.6583103731505	-150.40147931163742	0.08868688944581425	0.0891231843017564	0.0933846375886861	0.0027462346314067678
494000	-1707.1952951133983	-1558.314729336659	-148.8805657767394	0.09209031786402733	0.09438841140724864	0.1276187269334114	5.96813645474312E-4
495000	-1707.183839676118	-1556.9684391341266	-150.21540054199136	0.09454347455290418	0.07549146891984646	0.10625731234235399	0.0019843167431744637
496000	-1707.79482321162	-1556.3615224206483	-151.43330079097174	0.06488725844839684	0.07946323016385712	0.10805126603792758	0.0016855071741381468
497000	-1709.9329701969232	-1559.243076480225	-150.68989371669826	0.133747438846719	0.07187246941931151	0.12643646268484648	3.2376579246345006E-4
498000	-1707.036128762334	-1555.8592991044075	-151.17682965792653	0.13579614890172592	0.10933615955251111	0.1819508591816155	0.0030196959286058647
499000	-1707.8721592541378	-1555.8439898184993	-152.02816943563863	0.0698854086086312	0.09632323380868929	0.17407722775352913	0.002049559028721072
500000	-1706.3067891998273	-1555.9512532765455	-150.35553592328193	0.09465157618774007	0.09089071277012373	0.1666412824241269	0.0018054987966325798
