#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
240000	-1792.9866868197473	-1549.8355864626396	-243.15110035710774	0.07235774424475773	0.1369402804133697	0.09818375820548503	0.10247552272294126	0.1327753865794278	0.001308885659475585
241000	-1792.4332396221987	-1547.5376931555063	-244.89554646669248	0.09658521972656438	0.09174797615003208	0.12393723028136498	0.14358631073140618	0.16532910686483673	0.003725127778768226
242000	-1794.8735014790238	-1546.8837728157337	-247.98972866329026	0.05800585846253979	0.05930781455559356	0.07831717902716029	0.0817189072975142	0.1352981645037201	0.001459709388686686
243000	-1795.1216048927133	-1548.6998744793636	-246.42173041334965	0.0637215756872309	0.12740716322666876	0.11805022109259394	0.15253459539261224	0.17125717154577935	0.0023352447653165616
244000	-1794.5329910071468	-1548.0778212988125	-246.45516970833424	0.15736070705911087	0.08887519950778298	0.14444535050993038	0.16140679451749024	0.1567998473204493	0.0035084357242972566
245000	-1792.2682697996865	-1546.9727868620132	-245.2954829376733	0.07097177861635048	0.11016314740886357	0.10042477696705142	0.07774646911185995	0.15280756718923016	0.002503897618822784
246000	-1791.7071503287398	-1546.6961336415961	-245.01101668714364	0.11579672491922322	0.12066866582678286	0.09265566000769501	0.13245180193053915	0.1780982872372413	0.0026189244855861432
247000	-1792.3666853070383	-1548.443665092366	-243.9230202146724	0.0979273696242445	0.10713087791039472	0.13285732130657482	0.08345709493146904	0.12453116235557997	0.004052144821557137
248000	-1793.9724290426973	-1545.561241774572	-248.4111872681253	0.10212070905377041	0.09626971971778517	0.06852726214648261	0.19516496523589896	0.1751889485024366	0.0031772594478754407
249000	-1791.9174125306652	-1548.168775784337	-243.74863674632823	0.12219075029444279	0.08167598413026313	0.1158158767664038	0.09158186923986644	0.12885260760379555	0.0022437568483797436
250000	-1794.2920881624163	-1547.1782203094353	-247.11386785298097	0.05194295924798507	0.08566061010850394	0.0940537551774352	0.16108291599073934	0.15119923472214566	0.0021322832662127532
251000	-1796.4398605719582	-1550.434107479347	-246.00575309261131	0.09350732141092906	0.14716544083312838	0.06278294709614389	0.10638683798580911	0.09588614088141861	0.004358035846760338
252000	-1794.3688661548663	-1548.5248450523727	-245.84402110249354	0.12669578732889109	0.10344555147201573	0.09997788557879668	0.06681225774171538	0.11797392885655336	0.0023249284167834736
253000	-1794.140389519458	-1550.251445023729	-243.88894449572905	0.15444548353846566	0.174531793336291	0.10462997166120279	0.13329406758761173	0.1387170595842795	0.002305068320400932
254000	-1797.2658729677576	-1549.6593861012034	-247.60648686655423	0.06802551461262123	0.1393034976588265	0.09739293542707604	0.20144400281519656	0.14314027211306998	0.0035818939623009373
255000	-1793.516922793331	-1549.6064973530406	-243.91042544029045	0.0894518538609851	0.06880750673916261	0.12196314031875936	0.09290913830959935	0.11995957311638644	0.0012799102680452386
256000	-1791.9997292736966	-1546.8623547930565	-245.13737448064003	0.09571379451848472	0.10219702586521728	0.06580500509613335	0.09351874146965203	0.13845046105019265	0.003013034859468339
257000	-1799.0732160631412	-1548.4752750271791	-250.59794103596204	0.17966280949372282	0.11276320578088912	0.05680980735054912	0.15278288551130878	0.1457920315344962	0.006453897367730281
258000	-1792.2937873492708	-1546.996535882761	-245.29725146650978	0.07870422215496971	0.10399935613582821	0.07058702114571251	0.12176980480656814	0.12739854273191345	0.003942358067316041
259000	-1793.7266046815666	-1545.9022173568337	-247.82438732473287	0.14630263412530714	0.059718642408519866	0.09882668189029978	0.06842607606102795	0.1690882506671877	0.0025415162288892667
260000	-1792.5721358572912	-1546.8902159285037	-245.6819199287874	0.12114150209022935	0.060850428626926925	0.09310348352898157	0.07361519993359837	0.14604044423274704	0.002237859431970088
261000	-1793.504813957567	-1546.9552112983426	-246.54960265922423	0.14603955955226175	0.13933707810058746	0.06396421697588997	0.12526004252717904	0.13550933069166302	0.00500163164000883
262000	-1796.0923497126096	-1546.8950368187243	-249.1973128938854	0.16500498419247997	0.06935087615427395	0.11249404448554243	0.04102509023034353	0.14637473881414273	0.0019303924106836698
263000	-1793.1578090207638	-1549.4534686737336	-243.7043403470302	0.09715681717124183	0.1063056084415314	0.0738098544947671	0.12672274736149786	0.12338905806066688	0.0018784764175353334
264000	-1792.6175803601298	-1545.8384643983654	-246.77911596176426	0.1316529408867977	0.10006455647307665	0.10620565894489173	0.12481698667251315	0.19554746256141514	0.004339900256300307
265000	-1793.2829406549783	-1545.0016558032594	-248.281284851719	0.08556357943011249	0.09920735352826737	0.05998486696313998	0.160289127826442	0.16650655897688693	0.005801286496500646
266000	-1795.8409744298144	-1546.7527715375404	-249.0882028922741	0.11121778143590023	0.07325199689688316	0.05269190525052382	0.053997476881095324	0.13305866120423548	0.0017182255952178668
267000	-1790.9114879030126	-1546.917068581081	-243.9944193219318	0.1131423997331074	0.07966281434704278	0.0924859757196268	0.10346437866139664	0.14081017864715642	0.0029601228657537074
268000	-1794.5721421249204	-1547.0370859918316	-247.53505613308877	0.1852381927129211	0.11867567629136647	0.14407073129667625	0.0780441065866041	0.16710376100558294	0.0038272177327019767
269000	-1796.9231724658262	-1551.7664757816813	-245.15669668414495	0.13591262168637538	0.07831170927700065	0.11900932235447508	0.08057400615407115	0.1276189274331792	0.004082119866105275
270000	-1797.5888193195321	-1550.8835595780142	-246.70525974151786	0.12198764695140693	0.0804162276599136	0.06769122933779442	0.09006705417996838	0.08331863864447178	0.0020745159819495463
271000	-1792.8449219336294	-1544.5738480982986	-248.2710738353308	0.1285504562069472	0.10057418762948526	0.07697866659070708	0.09218710449227968	0.20981927363796374	0.004469113314365132
272000	-1791.5465028530937	-1547.8617112498277	-243.684791603266	0.1448012808851867	0.09761598593456945	0.10543670982936466	0.1244418848449237	0.17243101389288432	0.00207150612495843
273000	-1794.0487902394	-1548.127334268962	-245.92145597043802	0.05962935980681769	0.0844621251605411	0.11692789791530299	0.14700074488794462	0.14737045638043791	0.002581740176994516
274000	-1793.1740616419838	-1544.9512558736396	-248.22280576834413	0.10222521830293221	0.06594500332466381	0.05652919449189863	0.1347292638135754	0.15057314734054686	0.002888941492667406
275000	-1794.4150134379604	-1547.2800053610704	-247.13500807688993	0.10423048935310505	0.08634936669850328	0.06997034731465276	0.1175052399259033	0.1884438806700242	0.004354552471130405
276000	-1793.9386020718603	-1545.4934068329549	-248.44519523890528	0.11305381146868988	0.08472254724202512	0.054020393261452665	0.1079028734478106	0.17181920172217952	0.005509556580179765
277000	-1793.809112736118	-1545.6696495417132	-248.13946319440498	0.15119004668557656	0.07946035742529559	0.05223575681349572	0.11864108978424887	0.18920463074490765	0.002338116295738017
278000	-1798.3359117504972	-1549.5722912240292	-248.763620526468	0.06794347831461865	0.07408428435288433	0.08421311925254497	0.14715660098546765	0.15005388846687664	0.003455675934577174
279000	-1791.7376499949037	-1547.9714910606426	-243.76615893426106	0.0818018664458825	0.10882276013895942	0.08756072371567102	0.10679680698409447	0.13224993107857502	0.002651376918481669
280000	-1798.080956956904	-1543.933783868673	-254.14717308823109	0.1185700575803409	0.06068510187652428	0.03664951221920374	0.075725358007641	0.17312901399394365	0.0038068040853039735
281000	-1796.6800310184447	-1543.8725844621063	-252.80744655633836	0.08940855305528587	0.09857809599367329	0.0349976378965833	0.1563304263896663	0.20719446209155543	0.002880191422550053
282000	-1794.2497078845554	-1549.609675374413	-244.6400325101425	0.11465821601260803	0.0831480250539398	0.08358462484839266	0.07211338249943006	0.09791671376334658	0.0019577072391565513
283000	-1794.946795818408	-1548.661574293616	-246.28522152479192	0.05693187270073213	0.08093572031696078	0.1255906096105617	0.07939765514045896	0.12181512485533051	0.0014279699333420229
284000	-1791.3846318367075	-1547.9042102974756	-243.48042153923197	0.10908711607384959	0.10945805705822687	0.10141497327982972	0.11274684710433364	0.14462834425212526	0.0035761278730543143
285000	-1792.815946280141	-1544.437080400549	-248.37886587959207	0.10738643481871676	0.09072371685161677	0.06809724469599046	0.15094350983755864	0.19183572958928738	0.0053091708247889145
286000	-1795.3906951414256	-1547.6932849799985	-247.69741016142717	0.09654064733357622	0.1682896841969331	0.12705702498617152	0.05406644893284445	0.1601193608858515	0.0033108784570136424
287000	-1796.274806056003	-1551.8774214855775	-244.3973845704254	0.0888092800742099	0.09274150817264891	0.11462634834315634	0.07989044949762741	0.09532724744415287	0.002956884033691596
288000	-1793.9043721610476	-1549.2091900480914	-244.69518211295622	0.09398044344939849	0.09518654282117282	0.1001409238502294	0.06244651209573059	0.13899513693973556	0.0026683490652714553
289000	-1793.7569368729844	-1547.461964062481	-246.2949728105034	0.0858673989535828	0.09724901078038645	0.07455639098603106	0.10394834017358948	0.1196576696929657	0.003039128726714581
290000	-1791.7967531801264	-1547.8824820191894	-243.914271160937	0.12600773981701527	0.14628185138796496	0.09360146773090079	0.09015247513511386	0.16926383108334056	0.00241668497477485
291000	-1794.7167423105018	-1547.575303996373	-247.14143831412898	0.12363751491709328	0.08481171524973136	0.05344976309706002	0.07303535263839775	0.11011622456484592	0.002855249627327373
292000	-1795.509591659847	-1545.2226695230174	-250.2869221368297	0.13493166422474634	0.05668277121158921	0.05244768425775847	0.12545333169083936	0.1798996916414225	0.002632370144898779
293000	-1793.5476617337315	-1546.0896186548557	-247.45804307887585	0.0731765856022694	0.09531354055230347	0.0712426347295454	0.11269343470091307	0.17523030341884713	0.002523532673819199
294000	-1794.0789119623857	-1547.903311851712	-246.1756001106737	0.09882950810842639	0.06864727277175807	0.11040355770103119	0.19555835646510397	0.14901839147105123	0.0017083951440005735
295000	-1796.2882401026163	-1549.6009455022104	-246.68729460040606	0.0937540195768261	0.0714093908282809	0.07191115850294488	0.09119868347509807	0.18809042970457412	9.765869202009825E-4
296000	-1792.485404115	-1549.6458342030498	-242.83956991195004	0.12809154396487132	0.13711022478008597	0.10687046593984648	0.10565873511651201	0.12074243643436722	0.002644685133564203
297000	-1791.778331382689	-1545.6734003406605	-246.10493104202862	0.09806798576504656	0.0960644316810194	0.11224787700367513	0.14128194420615164	0.17891622029933835	0.004621021225894583
298000	-1796.919007645365	-1546.7656371411763	-250.15337050418853	0.16725127467923667	0.07397324418480167	0.04378837015304534	0.10039383688591154	0.11467363713071589	0.003996847965634839
299000	-1793.2218605584208	-1546.271414257209	-246.95044630121163	0.081964314026551	0.09819230453137147	0.057498107272753486	0.11847341551857643	0.16943911842251824	0.0018234030059189306
300000	-1791.422283323525	-1547.079823167684	-244.34246015584102	0.11232669743437752	0.08785502812395096	0.11743522935262307	0.07981697042203108	0.17732761804477576	0.0018023732377921975
301000	-1796.3585987464398	-1547.9025963378544	-248.4560024085854	0.08279438315107657	0.08422304573525305	0.09631960540564546	0.20086799867676322	0.1759980885963171	0.00610984429142342
302000	-1793.5157353398351	-1550.8227580899088	-242.6929772499264	0.08809168900274694	0.10669468631573968	0.11519106497021742	0.11095664836777828	0.10993698424668863	0.0023521475538430844
303000	-1792.034677868928	-1546.1094105753505	-245.92526729357738	0.11482333836624743	0.07717534231499514	0.13841328781038797	0.12999024264958256	0.1753504743081138	0.004401050984291342
304000	-1791.5266495913247	-1546.922799881818	-244.60384970950656	0.07419930355502997	0.09154368963881819	0.10853319521038352	0.11557944309806265	0.14351375454941287	0.0031664828025801204
305000	-1793.50350693435	-1546.386254274023	-247.11725266032704	0.08435278337152821	0.07431573182420799	0.07323156855309976	0.06965593635429922	0.1698434836479939	0.0019104864212606302
306000	-1791.5497463562008	-1547.2658630140309	-244.28388334216996	0.11767207985484292	0.10863800780014406	0.08065670354293374	0.07390041399328347	0.15041131442755126	0.0019550068683314493
307000	-1794.5451062399102	-1546.269161279106	-248.27594496080425	0.12827958989031413	0.10428416045227334	0.04177163889043854	0.11970215370036211	0.13461444981755485	0.0032556970654815877
308000	-1792.7283435585002	-1548.2084303788959	-244.51991317960446	0.09441015913927461	0.07853444708576042	0.07634115703532071	0.12296462053944023	0.13329991719127363	0.00198603720537011
309000	-1792.1207600645982	-1549.6548870544548	-242.46587301014344	0.11468389323921581	0.09085036701192405	0.10392742623259796	0.0949383099722219	0.1377972309955003	0.001812686074318857
310000	-1795.9325814491413	-1548.0580316244047	-247.87454982473656	0.12590730606112363	0.08225682625303199	0.1408181479247907	0.1665486465277799	0.1492185388927405	0.0034290113914234917
311000	-1796.053790300054	-1547.2170504454307	-248.83673985462343	0.09957831401303693	0.07585273849510456	0.0979135532520379	0.2239476844763711	0.19615687474338142	0.0021034568966912547
312000	-1794.51891816817	-1545.0278443901916	-249.49107377797844	0.20404801869785302	0.11526734073275895	0.0811498060679277	0.10379735533740178	0.19254729024699557	0.005108894626022717
313000	-1796.6983800401053	-1546.9177057640186	-249.7806742760867	0.1223913492203756	0.09595498649278558	0.06638981344533258	0.10898355261985133	0.1732981574156298	0.0048316642301172285
314000	-1795.1112093293466	-1546.213734355642	-248.8974749737046	0.051616773471250925	0.0739683992882508	0.11124169789138397	0.09782500429293628	0.17186150057686903	0.0024544029442596445
315000	-1793.263103700331	-1546.0125718806576	-247.25053181967328	0.11512619215074443	0.08697699026845966	0.05114486722891492	0.08776925992557733	0.13919231907728877	0.0036519669640589854
316000	-1791.7793161188988	-1545.400703764376	-246.3786123545228	0.10700360803026833	0.08803742784994821	0.12099608846181292	0.14543368240599547	0.20170718401009577	0.004571753901897135
317000	-1794.4390830693542	-1550.4586228326457	-243.98046023670847	0.10521973239423926	0.08774367413580991	0.07834456778136882	0.11518409348844193	0.15391625828967778	0.0027143159295154396
318000	-1793.3255717897323	-1547.3096052992673	-246.01596649046505	0.08472970815641515	0.12511421787165167	0.10148713083079988	0.13729983851483024	0.16279540718621272	0.007089147264801122
319000	-1796.7138097011202	-1546.6924187111144	-250.02139099000573	0.17349093105240504	0.06558956778703966	0.06774226516636273	0.057772743664500636	0.1702520133959763	0.0022612105327915397
320000	-1794.8435467478973	-1545.1873616963699	-249.6561850515274	0.1155802850794307	0.0627232210492124	0.06149138118391567	0.11644755620116369	0.21068772379321407	0.0033939007937778404
321000	-1795.1898027032908	-1546.8023613466062	-248.3874413566847	0.18222483991390345	0.15609687558370913	0.15569362228585468	0.1100847111224162	0.19092249252839033	0.0053531402383531984
322000	-1793.7363458812501	-1546.3164689753198	-247.41987690593024	0.06978059450802937	0.10085402237717259	0.05653877039024169	0.1156281087148238	0.1484920404403326	0.0019642802940289437
323000	-1793.2067830666047	-1549.7656054110978	-243.44117765550692	0.07356700054057284	0.139123370803575	0.0903043948632839	0.09872761570258651	0.11739532693483497	0.0016733128951448195
324000	-1791.8868727492536	-1545.625364678722	-246.26150807053153	0.13915649550631648	0.1009087270679756	0.07727687685055351	0.09114171433178053	0.16990145567851161	0.004164740732325147
325000	-1793.0185632166492	-1547.024041356077	-245.9945218605722	0.06618262299677695	0.07785683086558143	0.12910664623054025	0.07859764690279258	0.16824676100576588	0.0018356094842904758
326000	-1793.4591096967551	-1546.4996122577338	-246.95949743902122	0.10157671119273602	0.06587689372151866	0.0721259290807849	0.12244081708663188	0.13486920031607977	0.0023599252511078833
327000	-1799.2114239652792	-1551.6648763724127	-247.54654759286646	0.06907262293872293	0.05881863366029979	0.11205087590240646	0.0756850597318827	0.13798812738376964	8.323241317426424E-4
328000	-1793.267486258106	-1544.8224112797607	-248.44507497834516	0.08433604194886364	0.0758754091438612	0.0610579293862835	0.11800004496506404	0.19631843306610025	0.0021345499505583745
329000	-1795.1333113255785	-1548.0242371830718	-247.1090741425067	0.11569267739243863	0.06941986764788095	0.09354804573115065	0.06698044296262542	0.11822613068658726	0.0025989457728512596
330000	-1795.807437873311	-1546.8874724645902	-248.91996540872083	0.12476453471887507	0.061653607759114736	0.12010292599943821	0.0936962751440762	0.17432004778532675	0.002324211573250302
331000	-1793.2462888690573	-1547.2325397675595	-246.01374910149775	0.08703640436045357	0.13879222503339936	0.11575426951013915	0.12807632882109948	0.17440223470526375	0.003030424697770167
332000	-1794.572928770407	-1548.024345853479	-246.54858291692807	0.10268064516275556	0.10291653895476106	0.13327653309195683	0.11498484833992527	0.16084622351830297	0.00358273577718299
333000	-1793.095516280778	-1547.948592763686	-245.14692351709195	0.12369838283736521	0.07642599751892354	0.09125637764349037	0.09342078854092366	0.14856184833697128	0.0018944911906418555
334000	-1794.4175269369032	-1549.084481012093	-245.33304592481016	0.10109550062296367	0.07489350281857385	0.07838524477577648	0.07338684736525432	0.10396253080872066	0.0015719228501298488
335000	-1796.782863156255	-1550.4239694039607	-246.35889375229436	0.04943830525738333	0.15618222947999308	0.12256803475808764	0.09939429098438887	0.12194501000747283	0.0020966606898876645
336000	-1793.2583587007452	-1546.0701418041212	-247.1882168966239	0.07769741147585234	0.07379214817760493	0.08819128580518143	0.13468520226566072	0.1566250261851478	0.0024878517055602098
337000	-1795.0490174450372	-1549.50807032201	-245.54094712302705	0.11387189268551962	0.08122058998045993	0.18422429335171117	0.09923866263428836	0.15217334706950292	0.003009969608876324
338000	-1795.3048363055643	-1549.024822764087	-246.2800135414772	0.07890368706494938	0.08183728616921124	0.05670344822206594	0.116491053141419	0.09506521961922107	0.0021006640941400013
339000	-1794.293995079183	-1547.4642176591365	-246.82977742004664	0.06013098930047944	0.09082901223888794	0.13983777432957958	0.08823764598665072	0.1826857865353571	0.0022572323682812446
340000	-1793.0836432429153	-1546.7739428366003	-246.309700406315	0.07630667711885956	0.06901522940431966	0.10375534018670761	0.09886854671930209	0.18889706367576845	0.0018050737619405384
341000	-1798.430508376497	-1546.1793903009097	-252.25111807558721	0.09157681825375404	0.10572362428043655	0.03789143562603945	0.056415695531586006	0.16308140427429663	0.0014070707397696165
342000	-1794.421064106589	-1548.0668798961142	-246.3541842104749	0.09934168222026644	0.0780516254892518	0.09546050437935437	0.07059243507532406	0.12007301581876738	0.0026062882647179997
343000	-1799.1887482692468	-1548.8242758163701	-250.3644724528767	0.08191284005364535	0.04566009742718453	0.0996256295213061	0.15882904511346477	0.09699277705220921	0.002041192314998229
344000	-1792.9556185901897	-1545.3141648477635	-247.64145374242608	0.07409522174199479	0.08392951022988823	0.06840332544403419	0.09370736750462245	0.1846978508449301	0.002918742450338679
345000	-1795.0256932219538	-1545.8956176530164	-249.1300755689374	0.08177947031795817	0.044287628913977896	0.0878382051559716	0.10745582453347828	0.15575867079554456	0.003885342574619509
346000	-1794.2055381917744	-1546.8623375476395	-247.34320064413498	0.09000501146799719	0.1249051083650609	0.08791632736187076	0.05353901806456587	0.16394932019641478	0.003006972239498476
347000	-1793.3334260293398	-1550.0464473772597	-243.2869786520801	0.08532192124657528	0.11586856111839958	0.12439263259450606	0.10247397679566335	0.11814229430500398	0.003178109093666029
348000	-1794.7616085306654	-1545.6399787902133	-249.12162974045222	0.1215898985415411	0.15474486749667235	0.07240361758860882	0.07099229690998901	0.2086136040335586	0.0023290535935312088
349000	-1792.2469438039325	-1547.33643712321	-244.91050668072242	0.08834594799646227	0.0758060691211073	0.09383525338432534	0.07720319113547529	0.12565491274450633	0.0024381160376417735
350000	-1801.430629846129	-1551.6514603430212	-249.77916950310777	0.04132444128300497	0.10350579506445785	0.06577990827114223	0.1670766430353759	0.09865187516696974	0.001696148691742973
351000	-1798.4619107232782	-1543.3125658726278	-255.14934485065024	0.14538418964179295	0.12369078162588985	0.034446702208993554	0.10000529184366619	0.2228171998941923	0.003044410433602223
352000	-1793.1147074752434	-1546.5112204782718	-246.6034869969718	0.11764004784159532	0.11481814211091482	0.08823920092293498	0.11990740212923495	0.22355720346411223	0.002138003166719253
353000	-1790.7954847803917	-1545.6085065028362	-245.1869782775554	0.13117911428971052	0.11673204492070026	0.07808963191045373	0.09972204265276119	0.1795750839589469	0.003212657212089382
354000	-1796.2056148063148	-1544.8745474729947	-251.3310673333202	0.1174365431886079	0.05017301747046477	0.04710538497113588	0.0746871575584632	0.16715405229793137	0.0018605768675167879
355000	-1792.620089872325	-1546.7782687788695	-245.84182109345562	0.06560227599628468	0.09159497093338242	0.09422147058966167	0.12048669684434575	0.17385207264374555	0.0025673482791661838
356000	-1794.7739424712902	-1551.1494424145194	-243.6245000567708	0.08081722902484183	0.13273365559365385	0.11550671888059445	0.09497642920436059	0.10374964811802745	0.0029738463673447484
357000	-1790.8352770810848	-1546.6051108285917	-244.23016625249306	0.08298120158283784	0.10755847614422447	0.10764256912775254	0.0988381147738233	0.15639296316152876	0.0034429409601948124
358000	-1795.4231289444726	-1542.7635660505898	-252.6595628938828	0.1470117030349532	0.12991348479303558	0.04343397610702164	0.13500167840249935	0.23753111711444147	0.0043367501902473425
359000	-1792.6699819429348	-1547.1615252016372	-245.5084567412975	0.0959391681478152	0.13941453618450897	0.09423634150138399	0.10972409944490485	0.1528228036818745	0.006000331406045469
360000	-1794.868235938964	-1546.5055413527011	-248.36269458626296	0.12767116586024815	0.09165337514087604	0.1476583450621596	0.1226291088519051	0.2143644874656385	0.00337387437674055
361000	-1793.9432273092257	-1548.9525282811053	-244.99069902812033	0.0957522582434839	0.07336691587432916	0.13317230341168146	0.13063817701917876	0.12965008701092928	0.001963930310233955
362000	-1792.434014271144	-1545.4751383801154	-246.9588758910286	0.08577911952211688	0.10611534167574165	0.07926643963935397	0.08308049826148653	0.18749993589558905	0.0031786480764653055
363000	-1793.4057268823958	-1551.6044050936935	-241.8013217887023	0.09177869146217811	0.09593687524255506	0.11479909933136474	0.11349569741289618	0.13591133532587046	9.663272329038178E-4
364000	-1791.7414667511966	-1546.2562228861264	-245.4852438650702	0.10447708403858086	0.09611279424568597	0.09295584246571227	0.1341544394340992	0.14781711350744628	0.0047207011206348536
365000	-1790.8167332422697	-1547.2924786277122	-243.52425461455752	0.12146776965031231	0.0841188735065134	0.11145334018398607	0.12896267692777158	0.15903158504472975	0.0025176997712140644
366000	-1796.4889994707148	-1547.6536440383743	-248.83535543234055	0.08865420564560468	0.04406360087246223	0.13378950870753614	0.13747281848810936	0.1614419490615274	0.003092733076134462
367000	-1792.9293032870573	-1548.9045086199426	-244.02479466711466	0.15453051006446894	0.1223783900589873	0.11723699612577251	0.12955358681053047	0.1381918426730952	0.0028679053578994917
368000	-1790.6296926264538	-1545.3974878139757	-245.23220481247816	0.10618528586699123	0.078449296463887	0.09293313863932078	0.12462359588544679	0.1803248782649964	0.0032341787980610594
369000	-1794.2969285099286	-1549.892193077885	-244.4047354320437	0.061043323547149864	0.09174283533184913	0.11312192836238139	0.10025751335597873	0.10512407089723953	0.001578139864167968
370000	-1793.204958436937	-1545.0752154613533	-248.12974297558355	0.08475470514287799	0.11833074721657377	0.05656913530649167	0.121546299861806	0.17817207547393005	0.004396565046980715
371000	-1793.1676891023073	-1549.943306334468	-243.22438276783933	0.13382268554292195	0.09789889525127742	0.0943780830238723	0.09648424660757508	0.1576397776769924	0.0015966857303288862
372000	-1794.525827580066	-1546.9630341165564	-247.56279346350982	0.06957884950558463	0.07871098624930344	0.0795947142318766	0.08558593058158899	0.15538045711876422	0.005035532630952783
373000	-1798.6521782407408	-1550.1329892119238	-248.5191890288169	0.1069844594674501	0.05275661581895891	0.08534469918400614	0.11349978982279199	0.09987016745139948	0.008927905620772449
