#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
464000	-1985.3880722825172	-1834.9350171429135	-150.45305513960375	0.08187475553592151	0.0818136652668858	0.11840214400710566	0.002298400694944479
465000	-1986.0060936401624	-1836.4948517826847	-149.51124185747761	0.08505384776627277	0.1148578022591177	0.13541335370318833	0.0011216027936552155
466000	-1987.3177346414566	-1834.8103401243097	-152.50739451714676	0.09997663185857196	0.08061375876946504	0.17239590112335412	0.00219994424567109
467000	-1988.0972496878098	-1837.1946067973904	-150.9026428904195	0.08084740478877868	0.17329475278946904	0.0915772876283604	0.0015078989152195234
468000	-1987.894713054925	-1835.5627720233092	-152.33194103161566	0.15824478616034926	0.1301218539079731	0.15553763505868173	0.008415334163472387
469000	-1989.1508513355286	-1835.5220782555766	-153.6287730799519	0.041415998082988355	0.1044619199319	0.11515995531508308	0.0013880744834190804
470000	-1986.6998311036373	-1834.905426962252	-151.79440414138531	0.1402606574775537	0.08237324862883932	0.14699984861885668	0.002978020046155503
471000	-1986.7979024475105	-1835.3462692404232	-151.4516332070872	0.08010263061890249	0.10645704219163489	0.14272947680456702	0.0030766511867978573
472000	-1988.2971236560263	-1837.1736472916666	-151.12347636435965	0.05700930361969987	0.09186484567771738	0.11056433410643669	5.300119334307222E-4
473000	-1987.2713432469989	-1836.6434766957962	-150.62786655120266	0.08210946934603323	0.1065481651352925	0.0807343271660115	0.0026098842352401063
474000	-1987.2897903370858	-1836.1518482273905	-151.13794210969527	0.09965678268803355	0.0823262614351463	0.09594315518749835	0.005274910391300272
475000	-1986.9533256992024	-1835.3117122345793	-151.64161346462316	0.11519606664941044	0.07359662056956236	0.10536686208525718	0.004338297847816393
476000	-1989.8801369920236	-1837.9390667724822	-151.9410702195415	0.13632315059623834	0.15453513797468332	0.09389648311738547	0.008435578493916109
477000	-1987.8146302810985	-1835.4093292501634	-152.4053010309351	0.07373255882012933	0.07084967616687388	0.14015872853333677	0.001184215976896477
478000	-1990.2830348019227	-1836.3208765548793	-153.96215824704336	0.062190592828223284	0.18567553240335294	0.14947305316295223	0.001111729583179587
479000	-1984.9796947696136	-1835.218334444895	-149.7613603247187	0.08904969581218004	0.10684309718705222	0.12987848963987134	0.0028186138710172563
480000	-1987.061537892461	-1835.814651377887	-151.24688651457396	0.08012434745273732	0.16139447865489073	0.14090318992498244	0.0021751268487322827
481000	-1990.9740784312435	-1836.2689200140517	-154.70515841719185	0.03971575923057714	0.1373822798205514	0.15536212503511493	6.761917452738936E-4
482000	-1985.4852201341241	-1836.5833969630821	-148.90182317104188	0.09464327088692989	0.1162855005713887	0.1214001746913328	0.0013469811002662425
483000	-1985.1681972081285	-1834.8193351441396	-150.34886206398892	0.08878389779682737	0.08304581731088226	0.1361945177516998	0.0023183175159447807
484000	-1990.4661697318138	-1837.3769921191438	-153.0891776126701	0.17230937539358854	0.060413714702743426	0.10289579700371251	0.001762042516760362
485000	-1985.7558589646824	-1836.9559794123652	-148.79987955231712	0.10072171788956198	0.1002667826791683	0.11944191298459911	0.0011265877704594786
486000	-1986.7369182947966	-1836.0732400136365	-150.6636782811601	0.08913139757931876	0.11864257303962433	0.10494952727734143	0.0040791220164108554
487000	-1988.2844306818047	-1834.0258770769283	-154.2585536048763	0.09838814237328823	0.06177710853820212	0.14783978007837412	0.003421678914673614
488000	-1993.8577677099172	-1835.4123180632166	-158.44544964670052	0.19802067387383138	0.13191770672081643	0.2717199273177126	0.005000333172612047
489000	-1988.092186912083	-1835.5029379289067	-152.58924898317633	0.06638796213227406	0.06954170892043011	0.16411553450593033	0.001048163380409893
490000	-1985.683846982356	-1834.048352109343	-151.63549487301302	0.1124243545092057	0.0643958183075978	0.14624899060016042	0.0032460520746179383
491000	-1985.3690016834125	-1835.3315355503626	-150.03746613304992	0.12320982623395227	0.12360191965192498	0.14071701290526087	0.004262977017876294
492000	-1985.664130824765	-1835.2529510752831	-150.4111797494817	0.1062847313097958	0.08984754946585045	0.12411910058907012	0.004929300233500202
493000	-1988.4887449376852	-1834.3387776367647	-154.14996730092048	0.08622313779306388	0.06243806874280132	0.1207061617698917	0.0025604395382285254
494000	-1986.382268269908	-1835.5407721923314	-150.8414960775767	0.14200608331600917	0.09072268763461104	0.16713927257560193	0.002136969342802589
495000	-1985.552052544792	-1835.0668118130698	-150.4852407317224	0.07659551966799727	0.08839617195194276	0.11456516291346772	0.002423343457527721
496000	-1986.7016141040594	-1836.515027936203	-150.18658616785643	0.1448033973763276	0.13595639060935674	0.12325081719875633	0.0031547302638443575
497000	-1986.4707188806556	-1836.8916525643467	-149.57906631630897	0.09433649177601296	0.11504584132964173	0.09048541274405784	0.0020245950086617177
498000	-1986.0719441327121	-1833.960262213315	-152.11168191939714	0.10844820181894008	0.06394049084022783	0.15848861663779276	0.0034288049812682183
499000	-1987.5521790606763	-1836.3980760091026	-151.1541030515736	0.11215441493341341	0.14278378391315172	0.10677650684763218	0.004238669765273035
500000	-1985.8890606438617	-1834.7895166588282	-151.0995439850334	0.15235723131790554	0.09477566755193041	0.1618457094422965	0.0036463938967197162
