#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
297000	-1986.1361238868028	-1835.194173229016	-150.94195065778672	0.11817670042947043	0.11549646312407653	0.18570168255612055	0.00301140591977483
298000	-1987.9562985551788	-1835.5773829440122	-152.3789156111665	0.05143662356930408	0.10645396678805391	0.09740499557652753	0.0018792756648076897
299000	-1988.0490141311666	-1834.3307188023664	-153.7182953288002	0.16253678105126243	0.05908965635013467	0.13533557058330867	0.0053011811096008625
300000	-1989.9879704005898	-1836.3683122616276	-153.61965813896228	0.06044620044970199	0.08603337998067903	0.06844617457322337	0.002297428920204409
301000	-1987.3526768771462	-1836.7958715770856	-150.55680530006063	0.1368153772440769	0.08525937572005024	0.1358088903968697	0.0013447294162555082
302000	-1988.6368530368834	-1835.560541163799	-153.07631187308453	0.06256435659194282	0.08550013667953003	0.08685063985759212	0.0023825581104030516
303000	-1987.5975620965928	-1834.7422615688115	-152.8553005277813	0.060208270531126	0.06388922118849903	0.10557714685285492	0.0015472164232774154
304000	-1986.581216640925	-1834.1042852584374	-152.47693138248763	0.08793571943241656	0.05772657743733277	0.1435630341214672	0.0021965235571413375
305000	-1987.0022291986604	-1834.5939162209575	-152.40831297770288	0.11347907631792317	0.058484080969201956	0.12417474770221766	0.005168919606011505
306000	-1987.5660402203578	-1835.5987337440556	-151.96730647630216	0.06393065216532683	0.12941094000088446	0.1340094536004	0.0020257320280760555
307000	-1986.2950380651748	-1835.2383082155093	-151.05672984966546	0.07207141984212911	0.08737603722560905	0.13156528476756515	0.001550656124652283
308000	-1986.656188509704	-1835.44503921299	-151.21114929671398	0.08517563246048887	0.08654575936207347	0.0990703414925402	0.003018872465339882
309000	-1985.1334010269084	-1835.0039023182583	-150.1294987086502	0.09049535779109648	0.09779279524211447	0.13749779377993274	0.003033335280079542
310000	-1985.149071703826	-1834.9258502701175	-150.22322143370852	0.10304101466736697	0.09986674368089472	0.14973275660146965	0.0031055737179309594
311000	-1986.747286237274	-1835.6774036344423	-151.06988260283168	0.06396598249409802	0.12358147277670997	0.15292161404912138	0.0014758777330639162
312000	-1986.1418119926343	-1834.3491686180178	-151.79264337461657	0.12081201381122632	0.0748835788030412	0.14507485927409244	0.0035047956230111763
313000	-1986.691959781355	-1835.4803913375242	-151.21156844383094	0.06805793214117553	0.10816807970216201	0.11211830313960137	0.002508901894686508
314000	-1988.171460985632	-1836.9872489664435	-151.1842120191884	0.18257980708633526	0.08279554752918948	0.13848371338575088	0.0016173253088304826
315000	-1985.85636901481	-1834.6745823278263	-151.1817866869838	0.1384715191747358	0.08460156601693145	0.16390999909030396	0.0030686233852894223
316000	-1985.3135905152762	-1835.8313301314074	-149.48226038386878	0.13261089405043394	0.10803480200692551	0.12867053966537648	0.002833441855051707
317000	-1987.7541510582696	-1834.4593954312884	-153.29475562698119	0.1191704675114038	0.05293903330624492	0.1157901562208386	0.004544043980840802
318000	-1987.5902542739168	-1835.944061627148	-151.64619264676884	0.12031767591497042	0.05696734094332505	0.10069242134077346	0.0019662079464065523
319000	-1990.4374806356961	-1838.4072344451608	-152.03024619053528	0.07197298658118004	0.10752033606842741	0.09501612080246774	0.005740107032362287
320000	-1989.8034335208338	-1835.0864666362631	-154.7169668845707	0.049822490989135486	0.05816330396769862	0.10304812156419195	9.623846352279216E-4
321000	-1985.2493583068149	-1835.0736709276048	-150.17568737921007	0.09952034166615557	0.08692162787323103	0.1190134804799486	0.002886265070817688
322000	-1988.212018618561	-1835.8054385091295	-152.40658010943145	0.09682145347162117	0.08916216712205953	0.09876180101424613	0.0042889218640717154
323000	-1985.920877697038	-1834.6497240453282	-151.2711536517097	0.1362462285379185	0.10100996233469214	0.17443096482990042	0.004503505910856079
324000	-1987.1098415199199	-1835.217607018163	-151.8922345017569	0.07134401617757855	0.08654951450906873	0.16546547449526852	0.0025582720632610165
325000	-1986.157553551371	-1836.9625198418926	-149.19503370947837	0.12236512630675501	0.11641913897010338	0.10907808244460836	0.00201644522874153
326000	-1986.7486719438164	-1835.3273843596603	-151.421287584156	0.14384230974875115	0.07485369969172112	0.17091996215708427	0.0019771666505389016
327000	-1985.3409341560682	-1835.869618436749	-149.47131571931902	0.0939254542151225	0.10123293025252691	0.10889965510223394	0.0020985156682921686
328000	-1986.4916788175437	-1835.0365720878508	-151.4551067296929	0.10629880591354486	0.07443215684717586	0.11315769110907656	0.004510274381646092
329000	-1989.4355029947478	-1834.8116414709564	-154.62386152379133	0.10182431962495785	0.042993436751475836	0.10540625323485421	0.0017596318817183494
330000	-1986.3895625330338	-1835.991922648628	-150.39763988440592	0.1153326695738943	0.082776117667371	0.1040575685393322	0.0025381550739352722
331000	-1985.4785091934475	-1835.2934199827391	-150.18508921070838	0.09727872066979765	0.0930083334161776	0.1123029804077564	0.0034959122093246634
332000	-1986.7372293082726	-1837.578837009589	-149.15839229868357	0.09044373673728576	0.1356905766756956	0.09973572866361834	0.0010734401553732776
333000	-1988.5288151368857	-1838.079107687037	-150.44970744984857	0.09725396048335166	0.12487901048976473	0.09594990951923536	9.323067949200775E-4
334000	-1988.4343642569963	-1835.6455756019307	-152.78878865506573	0.1253078475600282	0.14203868498037545	0.19827010762588027	0.0029030326909545412
335000	-1991.7282083588514	-1833.3600294732353	-158.368178885616	0.1122617921626841	0.03962379187281042	0.16220516238419017	0.004143918092951169
336000	-1988.4849054316292	-1836.2676290414552	-152.21727639017402	0.08718872458156864	0.06551311010922954	0.09181855888705118	0.0013713196740995932
337000	-1984.9220882061152	-1835.5757261929782	-149.346362013137	0.09850844516136788	0.112704483042767	0.1244344299354019	0.0024450188861101624
338000	-1988.8976797205705	-1838.4006248685241	-150.49705485204646	0.07606039355069646	0.08307619156772778	0.16594785953157043	2.9734681797413546E-4
339000	-1986.6061492023737	-1836.0230160755218	-150.5831331268518	0.15784293394790574	0.1219222151561345	0.16033655303249622	0.002528449620841237
340000	-1985.9533093812247	-1836.6080312882707	-149.345278092954	0.09779217066332097	0.08913894439857346	0.10956141081255621	0.0013227759046171756
341000	-1985.8653278206834	-1834.9577740893412	-150.9075537313423	0.11929991402296487	0.09291434502579116	0.1456476723880272	0.005321711369248988
342000	-1985.8291653193828	-1836.0304840304218	-149.79868128896103	0.0968123167598793	0.08540046094598061	0.10050642027693826	0.0019960716162502616
343000	-1987.4611518969848	-1835.8586016109857	-151.60255028599914	0.11611293360767208	0.07093827449735093	0.10800736319445246	0.0020827269850842898
344000	-1986.576995719683	-1835.651602182068	-150.92539353761504	0.14146148037136383	0.12280848437491722	0.12813582271543192	0.005718051523314178
345000	-1987.0107175423145	-1836.6022440254774	-150.40847351683706	0.11749372404345944	0.09636616620083335	0.11922684858972593	0.001607495921317373
346000	-1985.220055128817	-1834.912232292124	-150.30782283669305	0.1048435029009399	0.08784174514658007	0.12853224532729235	0.004064316156191715
347000	-1989.5475247218235	-1838.4336974962216	-151.11382722560194	0.1130967832859959	0.09165349857805997	0.07165273554976899	0.0034697025298976703
348000	-1985.4034728234928	-1834.9480625107456	-150.45541031274718	0.10142679508663342	0.08531985686084814	0.12092407356489138	0.0036379477330451162
349000	-1986.6899780455158	-1834.1561088090486	-152.53386923646704	0.10084351448579491	0.0662972102699529	0.1733887345743587	0.0028476120824927637
350000	-1989.3115211970423	-1834.8353354029186	-154.47618579412367	0.0643477202177989	0.05666921906565612	0.10635179224716206	0.0030242533794153743
351000	-1991.5142359964168	-1833.3738117915595	-158.14042420485734	0.06172490042719769	0.03596994692616969	0.11842991791551132	0.0018246509327968401
352000	-1987.5660084641827	-1834.2571854107546	-153.30882305342817	0.16220520028827717	0.07869765898568881	0.16146923592202678	0.006400761050606875
353000	-1990.1265992481349	-1839.8713508415035	-150.2552484066313	0.1386346118637606	0.08257346292424372	0.11335436655461466	1.3165595016003653E-4
354000	-1986.7509555545557	-1835.8072492348201	-150.9437063197357	0.07077114705758852	0.07293016463219656	0.12152804759389642	0.0010329172306541552
355000	-1985.381511278893	-1835.9982673785735	-149.38324390031954	0.10678590395400941	0.10548400481074922	0.11667655897062408	0.0021660894969960202
356000	-1989.2005929965887	-1835.029174561066	-154.17141843552275	0.05960532805869337	0.06976082182440187	0.10155823079279681	0.0024872391419693595
357000	-1987.9063420811851	-1836.5314792548857	-151.37486282629953	0.10218158108708152	0.05976119302442176	0.13420394345758443	8.902256408234724E-4
358000	-1986.3553756826004	-1835.7263430026378	-150.62903267996265	0.12036091290170293	0.08253709551706309	0.102755229332219	0.004097391409909648
359000	-1985.7339900999123	-1835.8393251991217	-149.89466490079045	0.07706225486628963	0.10133105874780697	0.14339686057946	0.001275382020532103
360000	-1988.2094767663914	-1834.5302443238375	-153.6792324425539	0.07860986048698657	0.06585437530267214	0.11626453764439311	0.0029005576415464403
361000	-1986.865192919178	-1836.6508152304386	-150.21437768873935	0.10750857965121799	0.12699216304886055	0.09701485707913557	0.004787902669216508
362000	-1985.7319667886718	-1835.8817217277476	-149.85024506092418	0.14049479413057095	0.08962592044743056	0.13086213477080474	0.002364438279038257
363000	-1986.6544958101854	-1835.283577299706	-151.37091851047953	0.09562316261972864	0.10181768254967083	0.12233422307808353	0.002765085627678594
364000	-1987.364260752154	-1836.465418585391	-150.898842166763	0.11173246317505339	0.1398183937208169	0.1053377971392309	0.004786506239780379
365000	-1986.9809693590537	-1836.7135421016212	-150.26742725743236	0.08963956901596419	0.09572906953999127	0.1691579003820514	9.056297468592242E-4
366000	-1986.165338931346	-1835.1657621633003	-150.9995767680458	0.08050264934767129	0.10244175022259652	0.15154353192413497	0.0022100542952598803
367000	-1985.1859421496815	-1834.5740977317298	-150.61184441795166	0.11903175238558458	0.07631405971924896	0.1316817252378335	0.00367735476791886
368000	-1986.667986750442	-1835.310734679434	-151.3572520710079	0.06313283211896507	0.08333926326654027	0.1065117697776105	0.0014494099312430298
369000	-1985.4164268692894	-1835.2832218623498	-150.13320500693942	0.08908662317704288	0.0952120121850881	0.1355376020092771	0.0019572083389124157
370000	-1986.9212688123805	-1837.8752796202202	-149.04598919216022	0.13860949514983267	0.1334026435167872	0.11794754113405906	0.0013700069075746073
371000	-1987.5683689020314	-1837.1401886136914	-150.42818028834003	0.09753831023083846	0.12699458755725604	0.18934082228060484	9.226269024765747E-4
372000	-1985.4867021460461	-1834.9648720753692	-150.52183007067697	0.10931048298894992	0.09857535308442888	0.17266558177320268	0.0027104343737036633
373000	-1988.439074469573	-1833.585584515766	-154.85348995380699	0.10105838148383975	0.048421229660705375	0.17008548270362026	0.0035564243072783203
374000	-1985.2775113851528	-1836.159721587946	-149.11778979720688	0.09466765535436589	0.11045555941288862	0.12601452241282715	0.0015513709603794598
375000	-1989.4421434060698	-1838.484988435786	-150.95715497028382	0.165596560092036	0.07813498151984462	0.12108409107930122	7.101373359054609E-4
376000	-1988.1009433559607	-1835.880640555396	-152.2203028005646	0.08009468530474657	0.06760302479230829	0.07958114798649642	0.002390099961886387
377000	-1987.3580612618714	-1835.6119484071705	-151.74611285470087	0.09870650199630059	0.06266498255797612	0.1607051251594028	0.0011978811714891727
378000	-1988.4313650100146	-1835.421853247308	-153.00951176270664	0.05985618682743556	0.06264482582961636	0.10006772543699323	0.0010650743185514524
379000	-1985.5469784603922	-1836.0496052377382	-149.49737322265398	0.10360316985786952	0.10272588973850628	0.14869905713638334	0.0015062515707366133
380000	-1988.965963679345	-1834.820697931465	-154.14526574787996	0.06545052419844204	0.055944932946710685	0.09330325972270852	0.002843659029850939
381000	-1987.7952139031602	-1834.4812956522383	-153.31391825092183	0.09924128870825344	0.060584203259111305	0.16022253979844683	0.004561068223640241
382000	-1987.2297735161928	-1835.4899763972712	-151.73979711892156	0.1342822215216742	0.1075718749194803	0.12488822530256871	0.005601141726339249
383000	-1988.003798251366	-1836.552118022064	-151.45168022930213	0.08097279305179261	0.14261927062061727	0.09525071575262277	0.00367661510039404
384000	-1987.1717555391797	-1833.6983681870393	-153.47338735214035	0.10882110635082773	0.04703990467587469	0.1287769437959232	0.0030510048933033735
385000	-1987.485861224278	-1835.350110169224	-152.13575105505402	0.14963559656491787	0.08068602911188129	0.12028620980502852	0.006491404382100252
386000	-1984.9773411652054	-1834.984085263377	-149.99325590182855	0.10018779826500045	0.08398643964660442	0.1233094772322881	0.0026924810273467334
387000	-1986.2062948600483	-1836.7114535652886	-149.49484129475974	0.07683009105609873	0.12365557961820718	0.11647528931310724	0.0010344723359366145
388000	-1990.3913090182796	-1835.0880093527112	-155.30329966556832	0.04544637598815487	0.06970300529976536	0.1457121324327881	0.0013647842074749341
389000	-1988.7249661777423	-1834.9902733390127	-153.7346928387296	0.12831419305137887	0.060531194553102734	0.14189004390891677	0.0069104114111816755
390000	-1987.6706662463964	-1836.0199638379045	-151.65070240849198	0.07505544585725914	0.06302213883969089	0.10512003174765437	0.001015779107189832
391000	-1986.0211431651762	-1836.9594786210885	-149.06166454408785	0.1133635827125498	0.11780319622573318	0.10568795117717623	0.0018990208088767969
392000	-1988.4543905303412	-1836.4949319840862	-151.95945854625518	0.06555127019089232	0.08454570565020755	0.11189312041823965	0.003963583045038175
393000	-1985.6227694438612	-1836.0781332077345	-149.54463623612662	0.09847913750972342	0.13103466449430648	0.12168240429831684	0.002079122513745028
394000	-1990.9443428694362	-1835.6093932283238	-155.3349496411125	0.03924145271944979	0.06714959056022979	0.10613724912751914	6.471200655027964E-4
395000	-1990.0185040160877	-1834.1418564772814	-155.87664753880622	0.09549507742848269	0.03590678215781503	0.09632045339155967	0.002940007789057176
396000	-1986.8540734722403	-1835.6240474740302	-151.23002599821004	0.1223410366439288	0.0666345880429956	0.11079223785376513	0.002261140716372663
397000	-1984.9632887324108	-1835.0618619598763	-149.90142677253453	0.08833819851839998	0.093971611597244	0.13205695294978603	0.0023540534119978296
398000	-1994.9544593747667	-1841.3097784792583	-153.64468089550846	0.12642321985982646	0.07171390380638078	0.045029774412963144	1.6049129566611607E-4
399000	-1985.7345347106077	-1834.3343011673596	-151.400233543248	0.1235971408203971	0.07292596313660572	0.14118094721856522	0.004520282237588058
400000	-1985.9895128013898	-1834.8420386512003	-151.14747415018948	0.07346741946202726	0.0829167750165443	0.1367678293400121	0.002440808181985906
401000	-1986.8798569165483	-1836.273075449048	-150.60678146750016	0.07046289415727104	0.12187127592595767	0.13689175578031693	0.0010543805862110907
402000	-1987.6681623038153	-1834.5339064707427	-153.1342558330725	0.09347426785248024	0.0520918367032641	0.10213835759168102	0.0026136288058378936
403000	-1988.1590498110916	-1839.1015669306692	-149.05748288042247	0.08111040713847847	0.08978609739220587	0.12486281623497342	2.1054899203634724E-4
404000	-1985.8750864697045	-1835.6224388282412	-150.25264764146314	0.07510927540030785	0.11700104807186172	0.14544066591006793	0.0015947021880535622
405000	-1986.2153250514095	-1835.7876977895385	-150.42762726187104	0.08617703872850728	0.09736949854033956	0.13005935843916003	0.001490773528053428
406000	-1987.3354613394615	-1837.5524216476288	-149.78303969183273	0.09719144602222403	0.10288233583539895	0.11622147153741526	8.35029125448488E-4
407000	-1989.4331695633182	-1834.3948334230984	-155.0383361402197	0.19583733883547527	0.10258718544996473	0.18842771832582636	0.005528743133398113
408000	-1985.339934583129	-1834.8482201124123	-150.49171447071674	0.10038235046119999	0.08009585848158897	0.12113894122125714	0.003822521008296204
409000	-1986.028569155407	-1835.35014649196	-150.67842266344698	0.11222492593197106	0.11727233900224188	0.1826615838924373	0.0026067374772634996
410000	-1985.2437660992218	-1834.767738958064	-150.47602714115772	0.11356186540903881	0.07324951795027974	0.12688390107319378	0.002829534678986467
411000	-1990.8577392626808	-1835.4571850647662	-155.40055419791446	0.07138406599201058	0.0578597555232769	0.08031344938413919	0.003160943042807338
412000	-1986.6873377890486	-1835.7281325898539	-150.95920519919468	0.14175591927947645	0.09257555196045379	0.11361457257738157	0.0045652683991062384
413000	-1987.8057386304931	-1838.3566606716968	-149.44907795879632	0.11926331844196929	0.11122562733086125	0.09314430388022842	0.0011793061915359167
414000	-1985.781716792912	-1836.1337083026597	-149.6480084902522	0.08687519580990365	0.14009085957962003	0.13083834829362623	0.0016196598152997397
415000	-1986.1633491123027	-1835.3455199501016	-150.81782916220112	0.09702492156488222	0.09785570977647594	0.1587222331309349	0.004414522684378412
416000	-1987.1041040525874	-1834.7703706402067	-152.33373341238064	0.08027533897195212	0.0657233526258794	0.11969431050558976	0.001803838745091112
417000	-1988.3480298517193	-1835.934950581517	-152.41307927020245	0.06622237009433081	0.11474831534590242	0.11649710587705342	0.0030257506336091476
418000	-1988.4460706053662	-1840.0321172064805	-148.41395339888564	0.13161104330730203	0.11802062274086758	0.09244753156930106	2.177896605055685E-4
419000	-1986.6714501477322	-1834.856773739916	-151.81467640781625	0.1171031460602802	0.10206837430193735	0.15733723354667675	0.0035588485160253504
420000	-1986.3903133775702	-1834.8699932945792	-151.52032008299113	0.07948191769643914	0.07481670995747688	0.12081380946978122	0.001953866331903475
421000	-1986.8004133521242	-1835.4863687799632	-151.31404457216107	0.06211068744630321	0.08982193011168348	0.0997067432923894	0.0014732825700198308
422000	-1986.2383320976269	-1834.1236814185463	-152.11465067908065	0.10143054563514427	0.06584929259387483	0.15243778433081967	0.0028762957585250336
423000	-1986.2990399228304	-1835.442964072733	-150.85607585009743	0.1364237378310594	0.11242793163859659	0.1424705544269444	0.006807389916068652
424000	-1987.2189160960827	-1838.983502233507	-148.2354138625758	0.10076944361274434	0.12265198494218743	0.11469833229815284	3.784538209041235E-4
425000	-1989.8041151174466	-1839.598387617104	-150.20572750034253	0.11036234648525603	0.12613536706153083	0.07076517239641289	0.001378616575111918
426000	-1986.2395911875797	-1837.037450419056	-149.20214076852358	0.118576820578714	0.08535695082594515	0.14015694158433697	0.0010052389541004522
427000	-1985.7548633393437	-1835.5849488261229	-150.16991451322082	0.12212419350355257	0.10855469358888982	0.16916035558106168	0.0021629306636180325
428000	-1985.7151131332478	-1835.0439704330379	-150.6711427002099	0.10952860331469345	0.10220177910954677	0.13613615620503458	0.0038090819644451684
429000	-1991.0588262128856	-1836.6840921521534	-154.37473406073224	0.04800873082917912	0.07043745214018615	0.12317507847747225	0.0027761893982090596
430000	-1988.0241824166742	-1835.7704730315722	-152.25370938510187	0.09399904353906617	0.06400457845957673	0.10084241901471747	0.005304335931227145
431000	-1990.2009186610042	-1835.398636525466	-154.8022821355383	0.045073612016986134	0.06524450231622256	0.10786545918739089	7.979220187706048E-4
432000	-1988.5888099229285	-1833.8521487093847	-154.73666121354375	0.1872880190665995	0.07266920537373354	0.1803957451882578	0.006562721834821087
433000	-1988.6169768362568	-1836.7378628367667	-151.8791139994901	0.1222281960163064	0.09817820626627737	0.09500994384172459	0.006237666128029582
434000	-1985.7527449921004	-1834.497616833546	-151.2551281585542	0.10624949094477276	0.06671579877968555	0.12059914565385181	0.003711323499885827
435000	-1988.921563625139	-1835.6661280387589	-153.25543558638012	0.11669484407414824	0.05235202359845854	0.09158021445980581	0.004469764365450065
436000	-1987.818766186414	-1835.8968000180366	-151.9219661683773	0.12773474687133188	0.08865896277748668	0.10446977628556502	0.004284318714943423
437000	-1989.0665858286773	-1836.6406227090433	-152.42596311963402	0.060050220880076874	0.152170463047535	0.08878347417427603	0.001127156057027233
438000	-1987.0424130743845	-1835.9143146159931	-151.1280984583915	0.09764112884121584	0.07060699778576503	0.08911263153550802	0.0025837289593979513
439000	-1988.937346898409	-1837.7973716998154	-151.1399751985937	0.13668131932896246	0.09052779077677986	0.08426501440290304	0.004173688815462117
440000	-1987.5436857134937	-1837.5549265286731	-149.9887591848206	0.14229110184344623	0.1521241531634691	0.151525918676743	0.0012656441036666816
441000	-1986.85609842657	-1835.1899341398896	-151.66616428668038	0.0722982619069994	0.07998485961035433	0.13425385911233598	0.0032055293640597025
442000	-1987.4512953167057	-1836.1836663464253	-151.2676289702804	0.15167338985869816	0.08855210073856161	0.15576848691201747	0.0017624699709705924
443000	-1985.0904405703866	-1835.2422786880682	-149.8481618823185	0.09434473705389558	0.10024071924033892	0.14594035377203804	0.0021361850260903053
444000	-1987.2325041162192	-1835.077237350527	-152.15526676569215	0.10018390821812867	0.07190471203322604	0.12551359978475887	0.005054850450189336
445000	-1988.682442820442	-1837.575987603849	-151.10645521659305	0.09180982926119927	0.11650234971144606	0.08941030737712974	0.0061311780840708745
446000	-1985.394516355533	-1835.3122030859386	-150.08231326959427	0.08955424712523219	0.0967845754959678	0.11268101146816599	0.003215657468576484
447000	-1989.9234256904979	-1837.1734197587746	-152.7500059317233	0.06850799001467489	0.08005772769580198	0.0686857665869605	0.0012327222181437011
448000	-1986.0581113093715	-1834.1779560138161	-151.88015529555543	0.09327724958327792	0.060614767669055346	0.12552838694253643	0.003052502972954696
449000	-1986.0003148197422	-1834.9908991268624	-151.0094156928799	0.11024996122674031	0.10522666698305827	0.18006435939981047	0.0035539274046897796
450000	-1987.979363684456	-1835.8445612422515	-152.13480244220452	0.09610431434335576	0.0635732485796261	0.08483104961174853	0.002902659365997337
451000	-1987.616247037741	-1835.5709460281682	-152.04530100957277	0.06963543208937381	0.06403073958476312	0.11170220818895893	0.0010898093946342584
452000	-1990.3784576589865	-1835.050222273178	-155.32823538580863	0.06360390230696021	0.05017266721939256	0.0776761460118049	0.0017450225683230834
453000	-1989.361453666889	-1836.9129849665355	-152.4484687003534	0.07788514506223013	0.1553133872547382	0.08336246697743452	0.002896634656171164
454000	-1986.9920103974648	-1836.8236416037394	-150.16836879372553	0.10927736715899042	0.1362661783259251	0.179153918514751	0.0012285377152854824
455000	-1985.8086924070653	-1835.6293312626167	-150.17936114444873	0.0747465282000069	0.0896481538639681	0.1335999330850958	0.0012986636776932661
456000	-1988.2205774922088	-1834.764979028464	-153.45559846374474	0.10223257409220732	0.06472900804113267	0.1820110158807969	0.0018012434126661908
457000	-1991.2133972802203	-1837.8597737839993	-153.35362349622105	0.07815399513578697	0.13923026227874596	0.08136505119944315	0.004970280530989792
458000	-1985.0801754916588	-1835.2646363571514	-149.81553913450742	0.10626456674852428	0.08066412580999727	0.12401733930587612	0.002224650984439202
459000	-1986.9068821042847	-1836.0036210901412	-150.90326101414354	0.10556949409964274	0.09150496150454056	0.13324610945465268	0.006390758753920308
460000	-1985.7015044756085	-1836.3113852045374	-149.39011927107106	0.13065180887231473	0.10362435840229481	0.1512902402348046	0.001667253124278605
461000	-1987.012122600769	-1836.7244291537381	-150.28769344703102	0.113728586669066	0.0750983440009561	0.11754325315958113	0.0012170648095554265
462000	-1986.7189338499643	-1835.38734558125	-151.33158826871423	0.1081177633258847	0.10345011275053108	0.19790146793624727	0.0022426194548497832
463000	-1985.0733175743142	-1834.9208014708456	-150.1525161034685	0.12129292170937421	0.09219129689211635	0.15388545148624047	0.00281324848401011
