#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
95000	-2541.9696913042108	-2296.9985049950947	-244.97118630911612	0.07118955718597991	0.14675009470354466	0.08816235280891273	0.12504412031463602	0.1471834192943617	0.0028299379073320227
96000	-2544.6219311045975	-2298.6624967185176	-245.95943438607972	0.07386668920564769	0.11047612241794662	0.06772577078290602	0.07466216192115209	0.11260609344861426	0.0022321468659597986
97000	-2540.8572366003527	-2295.346837082421	-245.5103995179317	0.0762236094489311	0.09420087750880293	0.07540266702491079	0.12528790494166453	0.1397696998705911	0.0040163207979813645
98000	-2540.377567459071	-2292.244768976233	-248.13279848283798	0.11143045325093087	0.12974566309135893	0.08033859733197998	0.12476524471970092	0.2240214485096803	0.004526655872720882
99000	-2539.845551753691	-2293.710172790284	-246.1353789634069	0.13747965282973737	0.11561911496394252	0.07678258560456665	0.1303730872168122	0.18775863061166265	0.0048431138223784115
100000	-2542.3568995949367	-2296.561792545486	-245.79510704945085	0.08668449119954322	0.10670733112234589	0.06991200248157915	0.09443752744216982	0.1350623535292434	0.00435947024714962
101000	-2541.9635849131564	-2293.500146321559	-248.46343859159762	0.07534343741407074	0.0850695154965965	0.091026959470482	0.07470258222237598	0.20092533915466254	0.003083166477549818
102000	-2545.45503808229	-2294.2809618846686	-251.174076197621	0.10219505473899342	0.05132771013416937	0.0971661782071696	0.11717453873031222	0.17922444200579588	0.003287725962018608
103000	-2542.370097703327	-2295.9203510717202	-246.4497466316065	0.13361564261663567	0.13123843532754798	0.10493142306575695	0.09990349932382565	0.20634581828186263	0.005175116382741135
104000	-2543.0526062323474	-2294.5700564406925	-248.48254979165515	0.04996288255728136	0.06298410515072933	0.10524171198598056	0.09934776196441396	0.15904292511739776	0.002056362295963475
105000	-2540.714167988696	-2293.395649533087	-247.3185184556087	0.07556472424574534	0.08105055226682281	0.11400851560179018	0.1026731950842084	0.20331616293446184	0.004084967394153319
106000	-2542.9804241628267	-2294.1226287321892	-248.85779543063725	0.04833096627345591	0.06615526383658718	0.0954287667224154	0.11516659351611552	0.17575980126215973	0.0025103289987150794
107000	-2541.2312753828246	-2293.9508899916727	-247.2803853911521	0.07455693732182071	0.09886747904591899	0.07355814377767121	0.112537148249703	0.17675941370699802	0.004003035441433257
108000	-2540.182683152534	-2295.547250046775	-244.63543310575938	0.09495112682810881	0.12600479810476525	0.14990597971468905	0.098707148364374	0.15774375646519162	0.004151195316957625
109000	-2548.463020992574	-2299.71894155617	-248.74407943640372	0.10456046478578997	0.0685097479213518	0.06440954104756548	0.1950050937216098	0.1274982586693662	0.003590012289988766
110000	-2541.2334389023017	-2292.68527661184	-248.5481622904619	0.09094935683263675	0.12375660169150236	0.10413845402659003	0.16253303920665252	0.2275412227553657	0.005591107147310557
111000	-2539.77588582658	-2294.1377294086055	-245.63815641797473	0.08815912201968445	0.14185668238901328	0.08906643662652254	0.09942573315552206	0.1896532660131203	0.0037312610295368257
112000	-2542.6711544838677	-2296.2419303830834	-246.4292241007843	0.18179883969808766	0.08210958194743899	0.11010584920564846	0.13768506742425035	0.1574582838108917	0.0053300647158535455
113000	-2546.27880353596	-2294.70392578602	-251.57487774993987	0.0764089104666009	0.12765580739055887	0.06441076998342966	0.18034899565176796	0.15429168287825215	0.0047246151663001374
114000	-2541.0772472522476	-2294.5315494027986	-246.5456978494491	0.09327323565438621	0.13257981079784475	0.080203755400155	0.1636870520443489	0.1716483064450263	0.004222480896178585
115000	-2541.07961811971	-2294.419529455802	-246.66008866390797	0.08280171168750057	0.13875462429725285	0.09551414059186585	0.12462908645935032	0.19896859547392023	0.00479869674862882
116000	-2544.134404931172	-2299.121178177763	-245.0132267534093	0.11227883393755728	0.06501354400765781	0.15794952070537482	0.12355581359915228	0.1169389793369088	0.0038537329406450114
117000	-2540.9649193103005	-2294.447846645653	-246.5170726646473	0.08048987581795508	0.07614303253779875	0.10230949063244338	0.0807975625256015	0.16478199290197612	0.003687217983382872
118000	-2542.4829747094764	-2293.2018268201455	-249.28114788933087	0.07499004986930272	0.09789734166139825	0.05264790405131552	0.13335163201938738	0.17660005553204342	0.005036481643747057
119000	-2547.998381922033	-2296.2740278695896	-251.7243540524433	0.07089712016197511	0.038519664227683846	0.09389082340729994	0.0736726608178526	0.1555060790589459	0.0015911959886544347
120000	-2541.0236515364263	-2295.696228483923	-245.32742305250352	0.10885288601518152	0.09696307412718935	0.08764527355613343	0.12430978531957183	0.16602497714208078	0.004805206108232959
121000	-2542.7867352714857	-2294.7504156462383	-248.03631962524733	0.11451363291858827	0.1436247867114656	0.13954979613045165	0.13763311994153477	0.2141427089597594	0.006622031748720205
122000	-2540.3505706347028	-2295.0523024261997	-245.29826820850283	0.14638597663505093	0.09774495808998071	0.07821711862365979	0.11750531640010599	0.1620239858839399	0.0044226499379824
123000	-2542.830937222444	-2298.0002018395853	-244.83073538285876	0.11410231507940954	0.06866787617639063	0.15206613889645537	0.12279066749907853	0.12597716751420288	0.004306164130214918
124000	-2542.514020902208	-2298.792471235196	-243.72154966701208	0.10848205730983261	0.07286461227167323	0.10301075043594358	0.12976583232719602	0.13612753738173947	0.0023866584586241576
125000	-2543.424564165801	-2297.7515825686583	-245.6729815971424	0.13137813554573533	0.13717701919033995	0.0840613723485371	0.07120816902809925	0.13148377306433373	0.005264439991047114
126000	-2541.066864711015	-2292.9112141541123	-248.15565055690283	0.10608167325391228	0.13981075321398	0.07622368158507471	0.08046954706293037	0.19912450436502788	0.004872452693513088
127000	-2542.1618477431157	-2295.038068620326	-247.12377912278933	0.12317104270843439	0.1545963108808035	0.107300292151699	0.1115876484041154	0.19037519921800616	0.007924482055608228
128000	-2540.910537121562	-2295.944529022827	-244.96600809873513	0.09725132578627323	0.07259605812084315	0.07802096611747467	0.09420476967775747	0.13508690154968744	0.0029352839914595285
129000	-2540.651014537866	-2294.07950616297	-246.5715083748958	0.07958493346484237	0.13450030699678348	0.1428834159282873	0.10269443097986929	0.1906868115611739	0.004468014227353257
130000	-2542.476312680266	-2297.419509338928	-245.05680334133802	0.11564516205234117	0.1425078381866744	0.09625279999960426	0.16387642244986386	0.15145393666113016	0.003834602638082956
131000	-2541.419923469989	-2295.439344293587	-245.9805791764022	0.09006518783252243	0.11590746982566184	0.09288445451272341	0.08310018980745153	0.16862636411656098	0.005056186125903278
132000	-2541.4833745018855	-2293.9711146326836	-247.5122598692018	0.10462570324207077	0.1412638456697187	0.07309299353616584	0.16686592879719248	0.17198909928730766	0.0050976557386188635
133000	-2545.621851557195	-2292.8774811992107	-252.74437035798428	0.05388956268920051	0.06827106275240895	0.046465362104968495	0.13239579737924337	0.18778902113907675	0.0031345183510783524
134000	-2540.1004636313205	-2293.3686458170123	-246.7318178143082	0.1283712710825516	0.11603235785915667	0.07882225071033666	0.08237630420595944	0.19989621762892223	0.004220889404642147
135000	-2540.8316355053685	-2293.3482232572806	-247.48341224808797	0.1071392875629249	0.10044721092238944	0.05384499029298397	0.11101228303333209	0.17177662422947648	0.004839056475829334
136000	-2541.8992848614166	-2295.8185602549843	-246.08072460643234	0.07106014039247353	0.06922314123065525	0.12368217427640794	0.12295695144269456	0.1436822314837112	0.003484443898099378
137000	-2547.0408536493037	-2299.9349742567692	-247.10587939253466	0.09365458002020503	0.0934105120348798	0.05686646364577684	0.11025674623893768	0.15758101453573972	0.0036770835503502812
138000	-2547.412568900772	-2298.2764386095573	-249.13613029121444	0.0786640887271105	0.1483278410329147	0.053425872568463144	0.06557825305520004	0.11149985750749626	0.002670655509140552
139000	-2541.0540919536165	-2294.1116118400632	-246.94248011355347	0.11154009365665728	0.14693161901643698	0.07377764597442019	0.08467626488051679	0.19770714530902875	0.0034699676987736483
140000	-2542.0290207501716	-2296.0760157435866	-245.95300500658485	0.10277704945102233	0.0773739414991534	0.12777268527707272	0.11447573762871618	0.14579711797899667	0.0036254636850427064
141000	-2541.5383842809356	-2297.3149985893397	-244.2233856915959	0.09691790066589832	0.11024825738612405	0.07833181148937879	0.09012963252261443	0.16694275017577878	0.00265698110619673
142000	-2546.65036223217	-2294.7130715788207	-251.9372906533494	0.10561190381979409	0.13734496378402788	0.09956454833188355	0.24159150156011358	0.20137675035153846	0.008507958095606043
143000	-2543.716996814711	-2297.074976127499	-246.6420206872118	0.11742047474063899	0.07920401408478683	0.07169865890958359	0.11993051042241344	0.15635190758001247	0.004671306713653163
144000	-2543.4883524103366	-2295.7750113757097	-247.7133410346268	0.12098989067461202	0.07998458547403324	0.06609011335257754	0.06557349030821216	0.16313756378263344	0.002777991145080546
145000	-2542.7824943327096	-2296.5444124859996	-246.23808184671012	0.08800537383057795	0.05869717211281149	0.09602204501431796	0.1492288838148857	0.13641338635406486	0.002711029523420902
146000	-2540.7722218414483	-2295.3243150521484	-245.4479067893	0.08685905779465064	0.07479299270289214	0.14594946490050836	0.0923980654004226	0.15493748586277872	0.0032565452769589003
147000	-2541.070697761078	-2292.4777747845956	-248.59292297648236	0.06362415004559091	0.10809828396771431	0.08633565316679118	0.10834863921930674	0.22170994345149989	0.0032003590716536364
148000	-2544.982887071515	-2296.2261954410724	-248.75669163044276	0.05993187725021539	0.06479032063452124	0.06989048203916007	0.07415009582596346	0.1215778920678607	0.00235545238514694
149000	-2540.7084642629497	-2294.0440620572404	-246.6644022057092	0.05747671734680455	0.09257559834948523	0.12006037860358952	0.08473725985657907	0.16593343486974602	0.003073605478753686
150000	-2542.0828960263934	-2295.839085265883	-246.24381076051014	0.08559988804731092	0.16991633326295538	0.07498051715163546	0.10186205575486257	0.16418935466148332	0.004011864072335104
151000	-2546.306811457358	-2295.533130286001	-250.77368117135688	0.0991467637435551	0.09159288972132107	0.039454776732257814	0.08095259454564918	0.1637175531760684	0.004804933301725006
152000	-2543.019216353683	-2292.7323512880926	-250.28686506559046	0.05467378034874997	0.06838558990089029	0.0877775159370905	0.085852503209779	0.19857331685599883	0.003125729226832154
153000	-2542.7078656508506	-2296.146813993654	-246.56105165719626	0.09112170960066822	0.09953491672572108	0.11384580016576785	0.08022680515964847	0.1784738879550501	0.005769526148658782
154000	-2541.04712452927	-2292.891873345495	-248.1552511837753	0.13228214859589307	0.10915237802455248	0.054815736530378925	0.09293890896888343	0.1821768559597844	0.004688117843588858
155000	-2540.041001224944	-2293.7508792973613	-246.29012192758293	0.08595332961248654	0.10972982807960281	0.08260654102469253	0.13139532183474048	0.1823922305797958	0.005335100061425561
156000	-2541.7688354029383	-2294.235233786728	-247.53360161621055	0.07411716234995594	0.07387602634583806	0.06286439601107716	0.07938044054109161	0.146386883715868	0.0025943634317097957
157000	-2542.0376190097086	-2293.7095401472247	-248.32807886248403	0.048174954090332615	0.11168489920207635	0.10306319291179801	0.10061038760976734	0.18492044289031984	0.00308611854966844
158000	-2541.4383121403393	-2294.4608787058705	-246.9774334344689	0.0988266706696703	0.09318163980255034	0.08332339895032544	0.059373178628164075	0.1560664982026692	0.0031494886777226365
159000	-2547.0729077641568	-2294.380469575478	-252.692438188679	0.07478219982938256	0.21448943521907185	0.10590829825762353	0.050988488378703956	0.2173529084345227	0.002393889189919997
160000	-2541.1496910581236	-2293.4461764341395	-247.7035146239839	0.09894933441063354	0.09660672991523056	0.14298692015877312	0.11825360513532723	0.22043766963686734	0.005315923694803656
161000	-2541.9804192689635	-2294.895346414924	-247.0850728540394	0.08429125751244393	0.10644116352043861	0.06649755220224349	0.10693345519618509	0.18265285096383194	0.004211983358133858
162000	-2540.4935190332235	-2294.46072607659	-246.03279295663341	0.10890801450019313	0.10612017745977262	0.07007647951888679	0.12883536726287395	0.1642183402402185	0.005926281505883969
163000	-2543.549335438737	-2294.854831774047	-248.6945036646901	0.07573788970835581	0.08797308055395126	0.1364468267506007	0.07539441431367978	0.16119629035484961	0.003437043014959768
164000	-2541.8839377908694	-2294.666428858681	-247.21750893218865	0.11769173906066947	0.1340262031205293	0.063228256869289	0.0888499433872071	0.16792569114389322	0.006165907590629497
165000	-2540.3762397876376	-2293.7086229893166	-246.66761679832084	0.11623243285449868	0.07483441097816386	0.09859094640567713	0.10920995162299912	0.19638310713864912	0.003961578200260557
166000	-2540.0768381108937	-2294.916228873186	-245.16060923770786	0.09985757682569908	0.09966558710730217	0.07595786019479177	0.14422047959485548	0.1530334403253532	0.00395428144520454
167000	-2539.9069395192914	-2293.6376090952417	-246.26933042404963	0.06379019055385583	0.1144592375608805	0.11161208067465886	0.10408865071089232	0.1837438648786409	0.003495489304978272
168000	-2542.4374842252255	-2294.708481285369	-247.7290029398566	0.08386302408382407	0.11733974489636091	0.04901489644137672	0.09143319913997505	0.13572143056608688	0.0039569988136473975
169000	-2543.0781759852694	-2298.1958979932133	-244.88227799205623	0.08313741988159497	0.08863482519031228	0.16556273473283203	0.11205478011445585	0.12402451228762917	0.0028175842096509383
170000	-2541.05187803709	-2292.062362711755	-248.98951532533485	0.09443183351221981	0.10445148748558397	0.059766425673224245	0.09034687578054028	0.20677610718141484	0.00475020782928475
171000	-2539.7471563172235	-2294.5074033366477	-245.23975298057556	0.11837777956752327	0.10168971754549094	0.06924043090206103	0.11446930289576755	0.15688054800540197	0.0043284999855010995
172000	-2542.2349380479104	-2293.0045802327413	-249.23035781516927	0.07638616086242828	0.11521172489905018	0.05248501812994088	0.10174450879315149	0.19681838185390446	0.002962267998382835
173000	-2542.652751458046	-2295.455572389099	-247.19717906894724	0.14551291747920345	0.06340319132469846	0.0928522770562702	0.07930088939865239	0.18339957958198289	0.003202270855347293
174000	-2541.5623029619205	-2292.008583487559	-249.55371947436151	0.10353659599685518	0.16076952033502856	0.06909444226051162	0.1138255411712372	0.2131727330476679	0.0060075523337402605
175000	-2541.1607069957145	-2295.2125761951092	-245.94813080060507	0.12770048972483003	0.11640350573282571	0.06114489546023406	0.09315136829591614	0.14635507604023326	0.004239509793749095
176000	-2543.6692909499143	-2297.5499414659193	-246.1193494839949	0.08469075596180924	0.11035262339646044	0.12888124031786835	0.054927709164765574	0.1241858840982851	0.0025363806865957845
177000	-2542.479669562987	-2293.03328361528	-249.44638594770672	0.0953428815246314	0.06422475718352189	0.07261832587676839	0.12417983118488514	0.20541985269716737	0.0033584830675235217
178000	-2543.620878472765	-2298.1546831320784	-245.46619534068668	0.07679910648305086	0.08653681871727982	0.13300034479210054	0.08274505784909256	0.12674560082086056	0.004648023035643374
179000	-2546.3101636315023	-2297.605694077865	-248.70446955363747	0.09312800189615622	0.07995392829809966	0.05495378526639242	0.09495165935446773	0.1614996849573084	0.006322105494695792
180000	-2543.9690845333635	-2292.8651032282883	-251.1039813050754	0.11769622166787766	0.09185797498021589	0.061289393652213996	0.113870500856085	0.22968987757645154	0.004121699507603083
181000	-2542.2510506693225	-2293.003819825084	-249.24723084423846	0.10271870226951144	0.09762013852710735	0.062292900780768996	0.13423497894700348	0.1779052180043898	0.004667402163997066
182000	-2541.8440491623455	-2294.7015734877796	-247.14247567456584	0.09625698839192984	0.12805018927380277	0.09419410176859541	0.06609390395210814	0.17684608105424743	0.004535075366971531
183000	-2541.8436978172736	-2294.015520316659	-247.82817750061452	0.12875308090190177	0.11200689702117411	0.07305640439786631	0.1395396504608321	0.1872028322391427	0.007335976840569042
184000	-2541.0118012287194	-2295.9959897050508	-245.0158115236684	0.09490884034394213	0.10205827307833232	0.11573977177014148	0.15296637997656143	0.15110735471851752	0.00550347117641024
185000	-2540.3976802619427	-2293.316729409155	-247.08095085278794	0.08294360464853867	0.08380349301460849	0.09743654814822536	0.149159670842357	0.2025103067460703	0.0033894437625170085
186000	-2540.3405485054996	-2292.945786693374	-247.3947618121257	0.12536318960578804	0.08661049769384252	0.09034196336468057	0.13290708510839058	0.21195020595538572	0.005262383673463613
187000	-2541.567252656902	-2292.5884857579495	-248.97876689895233	0.10624388830763172	0.13599216943907108	0.0543767997721333	0.10264470796402554	0.18784108491595222	0.005075326981374069
188000	-2541.287903135402	-2294.0607067492588	-247.22719638614313	0.0709029005586934	0.10437528464114215	0.09566052979009547	0.07712150100601203	0.1838730486188769	0.003495669423660088
189000	-2543.871133737501	-2298.164220467849	-245.70691326965184	0.13781351392682942	0.10555102299239402	0.054957375720588765	0.12504880524253403	0.13453319481923534	0.0034483900231266464
190000	-2545.738024819328	-2296.867097598931	-248.8709272203967	0.11615238472790317	0.07285833941855288	0.06013437518789623	0.07771344100185446	0.1803697546811214	0.004383658971464164
191000	-2542.220068179773	-2293.404676056293	-248.81539212348008	0.07103369187184237	0.10913862597844773	0.05764339428397609	0.1602164794481939	0.17028423421487576	0.004204302974278719
192000	-2542.4237786740937	-2291.976181831733	-250.44759684236075	0.08647969728576904	0.07876091611112529	0.041807026908101175	0.10953964301700565	0.18038429973422426	0.003951758757751332
193000	-2544.6480552706767	-2294.4162711787403	-250.23178409193636	0.05732748988719671	0.10219826957346563	0.0563933740886573	0.1302547503878453	0.15040578012048134	0.002912044306498271
194000	-2542.5191184164028	-2298.356901690094	-244.16221672630874	0.1266970894929119	0.09271384243587004	0.11373308875215511	0.11909636427277458	0.15703903818860912	0.003101810781360356
195000	-2540.125362363662	-2294.4602434495696	-245.66511891409277	0.12339211725245298	0.09385662845849149	0.1089005709296603	0.08814997534741945	0.19102507620579512	0.003863677439181255
196000	-2549.6196777406326	-2299.1393974066514	-250.4802803339811	0.1378516295177436	0.07405336333767758	0.06160422399021531	0.18189544313951989	0.12671090747113772	0.005881909663135633
197000	-2540.1707537352872	-2295.262649144846	-244.90810459044147	0.08920098120863035	0.0845627669990534	0.08462495817046234	0.1087626588550619	0.14707120308357483	0.004085414865542167
198000	-2539.637752718326	-2293.3839635941977	-246.25378912412828	0.09234299179497873	0.12533517693688886	0.10981540310935789	0.10632163113211571	0.2129114452756844	0.004487399816001455
199000	-2543.9592845007487	-2292.310801925442	-251.64848257530699	0.0608424383610433	0.08398321094123887	0.05821210733951343	0.13787247013178056	0.19972144049771073	0.0038732762585113358
200000	-2539.6949700575387	-2293.198277027014	-246.4966930305248	0.10143152808891283	0.1007476149754526	0.11333550287342467	0.08394362909652402	0.20642406737961502	0.0044302312542348985
201000	-2541.795037434737	-2294.8546355663602	-246.9404018683767	0.06444937595824644	0.1541988665765538	0.10973422987421842	0.11240389870143647	0.17649721950156486	0.004387575149959862
202000	-2541.1190634714926	-2292.5070915537044	-248.611971917788	0.1145130503959576	0.09046384224675307	0.0564363962705364	0.13518975461151017	0.19345597221445346	0.004859467629689441
203000	-2542.2973814450343	-2296.624867073787	-245.67251437124747	0.10918714945413989	0.09604253992668267	0.12206581867151807	0.06520823162378912	0.15023921127967946	0.00458827296801213
204000	-2541.526814305217	-2295.7908750599427	-245.73593924527464	0.08392072238909354	0.10417496609136344	0.12893812671567234	0.07455924689336808	0.1514870437183368	0.004478283133603091
205000	-2539.8018454041976	-2293.6883284892765	-246.11351691492118	0.10389876841497622	0.10663161327635064	0.11958883596616135	0.07511547982568198	0.19981998114784033	0.003471124029827663
206000	-2541.7091388301264	-2298.032958803919	-243.67618002620756	0.11563374562458725	0.11229803005629577	0.09761468039858401	0.13647476939806047	0.1460231041475035	0.003638034089392166
207000	-2542.0276129958115	-2294.9922060714002	-247.03540692441146	0.06447556037163168	0.0640869058742939	0.10235654832131229	0.12954455960401626	0.16753432155878578	0.002769398134286298
208000	-2542.822602342486	-2295.001801119856	-247.82080122263005	0.1146231230877319	0.06073063067860484	0.10624570915213626	0.08685888462115887	0.19696135790439384	0.004830212209222024
209000	-2544.486155059028	-2295.9716606427423	-248.51449441628566	0.08887963161902375	0.13128218125863156	0.11195982265903905	0.06533408933101496	0.19455515248605806	0.006190038607627879
210000	-2542.143875519945	-2296.356923290317	-245.78695222962804	0.09191809701062321	0.07754091481015916	0.07768843962532826	0.09608572649419307	0.13324117588111484	0.003447467037340393
211000	-2540.6088870410854	-2293.664270508169	-246.94461653291646	0.07801948924228456	0.09995993683602529	0.11656873115743333	0.09289723476910863	0.21160349226680236	0.002846264449409245
212000	-2540.9711632182457	-2295.215515290554	-245.75564792769194	0.10481175615615862	0.07798048811929163	0.14580989891444812	0.11934359186797007	0.16622597589278332	0.005154618341315855
213000	-2540.748360271884	-2296.2118181026035	-244.53654216928047	0.12600324668255214	0.08964350993158297	0.14248443169630232	0.12094368319752724	0.1601492320524487	0.003695721646770833
214000	-2540.524252998526	-2294.600527675305	-245.92372532322116	0.08727848308965712	0.1206750749999305	0.09010974481723363	0.08458427904530091	0.15771507558547576	0.004017163992444383
215000	-2542.245645213454	-2297.1176361643593	-245.1280090490945	0.07560590969078405	0.10034589520742655	0.06783887476796774	0.11867485553356312	0.12290055782172861	0.003370661746219053
216000	-2544.981545476696	-2296.9295766511136	-248.05196882558235	0.08701779416127156	0.08882698482647233	0.1864666062577143	0.10089910956027735	0.18097973087283611	0.005919040554138696
217000	-2541.6789114680046	-2293.2861770408836	-248.39273442712084	0.0709211075839073	0.08696349216898433	0.07390344983998175	0.09979304959395857	0.21946402501071052	0.0029552148088048714
218000	-2540.7963854852264	-2293.8745511015363	-246.92183438369008	0.06766808285551405	0.0942726709634088	0.13053970496557454	0.0745566929900911	0.17832597076193232	0.002756181063290285
219000	-2542.586028295554	-2294.191502471608	-248.394525823946	0.12788420701334383	0.08034366065661082	0.07367277275085954	0.11472727023698824	0.20735555580862017	0.006648629782981539
220000	-2543.618315674652	-2296.7095617853606	-246.90875388929132	0.07297918067835957	0.1299744985078746	0.10354964162627685	0.08377211058917874	0.17626937510358126	0.004401717303876056
221000	-2544.756279751114	-2298.3901574645474	-246.36612228656662	0.09777351883890083	0.07555812794075595	0.1471706771623107	0.13220309079046935	0.14500029840652645	0.002695572831696451
222000	-2543.06990720268	-2296.9640702969104	-246.1058369057697	0.11666752133300616	0.10196652500490282	0.13228286340327416	0.05965911523975695	0.1366684282236824	0.0036645899363094143
223000	-2542.4087240376452	-2296.2198607272476	-246.18886331039747	0.11754685955074448	0.07580475381780967	0.07681451067478272	0.11446547047644283	0.16063513266197457	0.00446961009463019
224000	-2546.562444292262	-2298.334285066915	-248.22815922534713	0.1444408214814246	0.07659655299796332	0.08896012084503914	0.04273600678440137	0.1359732394445993	0.0018426926564929667
