#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
326000	-2059.75629387359	-1814.1276614634353	-245.62863241015478	0.0796944980213539	0.06874281238428853	0.11039079664887542	0.10773311064255124	0.11023382520713965	0.0035924054292112992
327000	-2062.221565900014	-1814.5830748512806	-247.63849104873333	0.06346570861101984	0.08432351269827981	0.12123008632320319	0.1288418359097771	0.14812115514799393	0.006618460158284321
328000	-2061.167350927027	-1814.3641395623417	-246.80321136468544	0.07719786743141482	0.07190971256790277	0.0635002502457039	0.08971268446366512	0.11623411819544527	0.0033019588271267805
329000	-2060.6961164594777	-1814.1801586675656	-246.51595779191226	0.08525840635220074	0.15249500339735647	0.1742181311272623	0.08447401749717709	0.17318260324795454	0.0039881628809849004
330000	-2061.8726965846263	-1811.1929976137235	-250.6796989709026	0.07171890417937918	0.11149845736674448	0.09750658820965723	0.055066464235734094	0.1945664587697827	0.004763871951563054
331000	-2061.8544880856007	-1813.6646104205474	-248.1898776650533	0.09452336165364332	0.1800077670363101	0.10197316919662641	0.052024351159343625	0.14752949912745664	0.0034112157085639753
332000	-2058.314853411442	-1812.6617399956967	-245.65311341574534	0.11872092772745967	0.13420264329935683	0.09972792475710157	0.1611324296229154	0.1602753811331871	0.005470793029094018
333000	-2059.66426100203	-1810.896058087994	-248.76820291403578	0.0801678471136871	0.1239213989919766	0.050570191903622205	0.1286997453962001	0.14835159717371973	0.004364650153829252
334000	-2063.14340858206	-1816.9921760516957	-246.1512325303645	0.13324336715781668	0.07638974013193837	0.07990640020508928	0.13621003069973595	0.08997182759680308	0.0060509254009066815
335000	-2058.628056523269	-1813.9132734225213	-244.71478310074792	0.12429056213418281	0.11571030815042273	0.07384966301020895	0.10201436163833942	0.12242234894597269	0.004169343737491537
336000	-2060.8496670153827	-1811.6277765986586	-249.22189041672405	0.05587633001609645	0.14935877592177704	0.075216127776305	0.07778238780261265	0.15931097933947963	0.004548528848697277
337000	-2060.4652062588602	-1811.0337571154846	-249.4314491433754	0.15249829748486052	0.1627191806521688	0.08028599224068561	0.0929063286592747	0.19356959973246882	0.00776029142278082
338000	-2061.768633604025	-1815.0850231645163	-246.68361043950893	0.08738844294662845	0.08649535081886588	0.059213617657572874	0.09031980586687564	0.13743248937080074	0.0028002767832645595
339000	-2060.313653556818	-1814.0691713141277	-246.24448224269005	0.12203032033234183	0.09263796422213273	0.1270097339376936	0.08686923405201047	0.12619285277581552	0.00483018320758784
340000	-2060.466728562849	-1811.7207969498736	-248.7459316129754	0.12857268838489663	0.11308893109207037	0.0996965493527875	0.054990542089138846	0.19052698164620757	0.005665653035878062
341000	-2060.6246897244996	-1815.5457350772517	-245.07895464724797	0.1346732910759367	0.08587204265032806	0.0928832715524778	0.14032158822580165	0.1811219716631351	0.002687644951070527
342000	-2056.873519876288	-1811.5700601408814	-245.30345973540634	0.09556380550807167	0.11286814800461624	0.09873300874162219	0.12096536996957104	0.1796967599416062	0.004695369602108996
343000	-2057.690485435543	-1812.8700116722966	-244.82047376324644	0.10743325778747229	0.1276882137009824	0.1319928819015901	0.11384979315243027	0.16307973573206158	0.0044686852836110765
344000	-2058.797704234423	-1813.2039434760263	-245.59376075839631	0.1319668781591099	0.06701550737499043	0.08486300499243	0.12419683521003534	0.1459568101602105	0.004508515090174848
345000	-2059.8749122343497	-1813.871030159461	-246.00388207488888	0.0556681608426118	0.0995820488961631	0.11209025552728193	0.09092915575173764	0.12469566505075187	0.003106342990759978
346000	-2058.854780197911	-1810.3096229854152	-248.5451572124958	0.09890370112980819	0.11103098751250413	0.07539367074063912	0.16057462908852643	0.2083738816143593	0.006100955520702266
347000	-2059.537614037079	-1810.9143297737442	-248.62328426333505	0.11719120070679533	0.13877887076123457	0.056501012453674504	0.07016708418786964	0.15514583295607226	0.005180646284533381
348000	-2059.3534998118116	-1811.0923361773807	-248.26116363443072	0.09005504239209322	0.13583217083901675	0.09333906101364266	0.08895905166048818	0.17555096877866883	0.005629908261820452
349000	-2058.3944799412866	-1812.7418751404625	-245.65260480082387	0.10479666595287747	0.13036811500711673	0.09470716210582894	0.08785598459125309	0.1604735566163408	0.005943679837000013
350000	-2061.218312614415	-1813.8657825696553	-247.3525300447599	0.08972672200146543	0.12040943579992673	0.1104054695886532	0.10592376695405242	0.203683980676267	0.0032679991577099343
351000	-2058.64802694173	-1812.5168643264983	-246.1311626152318	0.10457930202611117	0.1264909531703211	0.10166310694480109	0.18036031009437684	0.15963169069062477	0.00527474451936192
352000	-2057.5800171156743	-1813.1971531458967	-244.3828639697777	0.10821921216623741	0.08784586686828756	0.13922736420442627	0.11770084415011438	0.15804021698233425	0.004061748971735764
353000	-2060.2734177201446	-1815.2198618063558	-245.0535559137888	0.1573146302675459	0.16544519935733817	0.1132104920628223	0.09500253549432361	0.13540653262764624	0.004331562207233245
354000	-2058.6167370396884	-1814.0155451685137	-244.6011918711746	0.0908961708496851	0.12158269441982145	0.07973083629420451	0.1398647462785043	0.1384696188004705	0.003432772354778784
355000	-2063.799304924942	-1812.1189856701892	-251.68031925475285	0.038800538088810725	0.07296007705829152	0.07705947028602667	0.13145595927904785	0.15051846139750555	0.002988111138417472
356000	-2059.1187807514984	-1812.739350650124	-246.37943010137454	0.1301610460101424	0.1213951114172853	0.11897879204850224	0.06002345642872211	0.1591299507786781	0.004490246189061821
357000	-2061.657147971363	-1814.4979433320646	-247.15920463929865	0.05807765661276932	0.13637545882618163	0.13580804220260623	0.12433190825287815	0.14659659016711366	0.003454010827122795
358000	-2058.824949178966	-1811.4932226410797	-247.33172653788642	0.11302133256574398	0.1033604213819496	0.0973351685099705	0.13559289053076504	0.22162987459664002	0.004739187431831466
359000	-2059.6082687723083	-1812.047345840561	-247.56092293174723	0.12911811782139598	0.12918953068552053	0.11307026381189465	0.05819781144478392	0.17364801323529847	0.004408351504296865
360000	-2059.2656395456297	-1813.5668003242913	-245.6988392213386	0.06829263629636877	0.11115544182396823	0.09967560830606974	0.1580634017904155	0.15156416993850103	0.003099673515974528
361000	-2060.062539918868	-1814.7387464838912	-245.32379343497678	0.12183001589770447	0.09245953627416491	0.11665143016037799	0.06365898024073131	0.12471651711503895	0.003616695451844334
362000	-2062.2072397050288	-1813.5483262844962	-248.65891342053263	0.14782593967037774	0.11410127880959045	0.045654345414604565	0.07059140810798016	0.11845295883183109	0.0038032514983366906
363000	-2059.137558651312	-1813.1819625317107	-245.9555961196012	0.08446827393051863	0.09280876029812851	0.0604553799013274	0.08786694637611091	0.1301625388047491	0.0033009753638027174
364000	-2058.3271798583905	-1810.8336356525047	-247.49354420588568	0.1450417955461946	0.10190122476023229	0.06481847991185628	0.12206801221201614	0.1764298698174936	0.006561084858096235
365000	-2059.5218905707447	-1811.544137708845	-247.97775286189975	0.0953125248410511	0.09949339308328813	0.04487069140850394	0.11178941130821797	0.14767632363165567	0.0036521491865701104
366000	-2059.84345816324	-1813.7579168102707	-246.0855413529694	0.15412422568567166	0.10968347883911611	0.10391204988163114	0.10553601304158682	0.19402293085267888	0.004226531049537899
367000	-2061.2592370315274	-1813.9135150916763	-247.34572193985102	0.06431035628035062	0.10261106866368538	0.06868936326233678	0.11449410950982504	0.10791212193034877	0.0039962877595117385
368000	-2061.4711628006785	-1816.5605673722657	-244.91059542841256	0.07227300768605241	0.1020952070763823	0.13965303612923144	0.14437231662372307	0.10322047246366939	0.0034364634850619783
369000	-2061.232776977606	-1811.4289752340337	-249.80380174357242	0.09719861038907249	0.1346312367977096	0.06468939314719215	0.13217003598493854	0.16379330480192097	0.007250341948301924
370000	-2061.0483602096965	-1812.8768918075527	-248.17146840214392	0.09544875974892159	0.11857152278530543	0.10406347468936115	0.040292319239875814	0.14209388600950643	0.0029892261753379354
371000	-2064.0156400224655	-1812.3705522770988	-251.64508774536668	0.14018858064458273	0.10391559134363801	0.04217938004403104	0.06667832654627395	0.15844855183814743	0.004822710441648229
372000	-2060.492992150988	-1811.3350498922355	-249.15794225875243	0.07051380512917554	0.14147094267970292	0.09167704929867504	0.10382189347640627	0.21421999380991674	0.006089554471383666
373000	-2058.0253165120794	-1810.9250502100135	-247.10026630206562	0.08055159807886295	0.1098640811532215	0.09165649465239072	0.12410589815908289	0.20733459640556962	0.004948668154903128
374000	-2059.563995313914	-1813.4600636440896	-246.10393166982416	0.08637773771427779	0.07482394012117301	0.10933842905440476	0.10217049908749044	0.13350992078538199	0.0033650906661135617
375000	-2058.56283057571	-1811.502838701625	-247.05999187408486	0.08095649313640167	0.09505058434678604	0.06106927704147228	0.12481986318752293	0.1531123704965215	0.00539998467614148
376000	-2060.5823945757497	-1810.6136876458786	-249.96870692987093	0.1430127472562093	0.09130234168335517	0.06103599841307983	0.09227722799593907	0.2110049503896059	0.005839340003976577
377000	-2060.8164327771037	-1812.133873611136	-248.68255916596743	0.0543135205424246	0.08104831142978167	0.07574924205986658	0.09782100686110727	0.16984204122759491	0.003289900878290421
378000	-2064.596213590613	-1812.4386702213963	-252.15754336921682	0.05042048967682804	0.1674707645489055	0.08026791121234693	0.12350810669170996	0.1861878496513042	0.004967469024905876
379000	-2058.949067464829	-1810.928566017845	-248.02050144698427	0.08571783787819298	0.1363814182299976	0.10950595975173712	0.13107142199650534	0.21248245226203824	0.005832708528468743
380000	-2060.787609727738	-1812.7831996498926	-248.00441007784565	0.13745410999373683	0.1865501081544127	0.10779343481290869	0.07190314151903683	0.14984362533657383	0.006701728496222408
381000	-2062.9846661774754	-1812.3340204932995	-250.65064568417577	0.1948322596305069	0.08687954270057797	0.07550189239599996	0.1555869132579793	0.18712226493816694	0.006977843284562437
382000	-2061.3710953184163	-1814.8974512818188	-246.47364403659773	0.0661856802140346	0.09996264934372241	0.14359202490506376	0.07162498833577377	0.11052270871106143	0.0027186641245576454
383000	-2065.9050969096734	-1810.778497523095	-255.12659938657856	0.09534728703620655	0.09598394662281928	0.03310812250252394	0.044478006776933976	0.15277945342769886	0.003371344955069115
384000	-2057.5924183956367	-1812.2067857517554	-245.3856326438812	0.12372897804433487	0.12431681992812482	0.11333998991272366	0.14419857825711777	0.16647861822911939	0.006187460130068337
385000	-2059.283091800797	-1814.7564144795472	-244.52667732124996	0.1028553169776771	0.11209082866683932	0.13274370667183985	0.1205915332253244	0.12310844563712475	0.00548049128114802
386000	-2058.3764926782487	-1812.3580476940763	-246.01844498417245	0.08962244217636532	0.08955897484181292	0.08117498912896368	0.07431270009062917	0.13237320412191428	0.004508679245197575
387000	-2057.5213745612414	-1811.366499789338	-246.1548747719035	0.09716070151234549	0.11036943059223836	0.081286143868666	0.12174089511196758	0.2003497489552443	0.004221019302911018
388000	-2059.371145205564	-1813.2265373126647	-246.1446078928991	0.17140625694920805	0.1359718848715034	0.10265017349466138	0.09690650703187478	0.15002478445296172	0.0064336510936958535
389000	-2065.2157761494827	-1815.449131460093	-249.76664468938986	0.06857659629546864	0.12372478031066317	0.1346352066750434	0.07037895147367523	0.153936313151952	0.004356028212549238
390000	-2062.178475871567	-1810.4262470391413	-251.75222883242594	0.05313624307944719	0.07300965551770174	0.04844466457222564	0.12043178525200036	0.16888976776097167	0.00338906345413404
391000	-2059.3943735137086	-1814.5574196745015	-244.83695383920696	0.07354215317370076	0.11970602605423983	0.10570695861040681	0.11373302199308284	0.12973205835786308	0.004454436775802922
392000	-2064.824192187891	-1816.01123483469	-248.81295735320106	0.13108748594377287	0.08142344408079975	0.08121651740282253	0.15895778998144477	0.11426743458907923	0.009203316670819733
393000	-2059.3498032709826	-1813.024647953305	-246.32515531767783	0.12914782198835797	0.09673506312151865	0.11324903005597767	0.10767951009847021	0.16009291786371677	0.005467313824083041
394000	-2061.249884455868	-1812.3870650422318	-248.8628194136363	0.17571526210582042	0.08667330348179274	0.07704380953602362	0.07763597295878621	0.17965618663303953	0.0061710134534218464
395000	-2060.2015397268656	-1813.0314068837229	-247.1701328431427	0.04839657534424161	0.10339912319837122	0.11901396187410825	0.1100965124115802	0.1450640052632828	0.0028339033795103906
396000	-2061.486473043797	-1810.8328815856778	-250.6535914581191	0.1730790991505702	0.1069730249211623	0.041195600744697775	0.0886471237557525	0.1561437257478068	0.005065598140529889
397000	-2059.2425296156507	-1813.6518981382148	-245.59063147743606	0.14315369309969145	0.08957604035728557	0.11250619517136902	0.07085992510331002	0.1338874852837144	0.005018371562674703
398000	-2058.6321012147	-1812.663560022779	-245.96854119192113	0.11169576299186786	0.13009436547428985	0.0958796975450318	0.06992574122501499	0.1742153368359634	0.004316046556292415
399000	-2060.815166662186	-1815.4814699139974	-245.33369674818852	0.175891858423342	0.1196772219190818	0.0794190635547914	0.11193619932273943	0.12846926697771263	0.005086654855585959
400000	-2057.8580588129685	-1811.9418947956262	-245.9161640173421	0.13053737916231975	0.1385164520943482	0.09188518385619909	0.13897640748158765	0.1576783278554308	0.007743037539101492
401000	-2057.913624893221	-1813.9877096630535	-243.92591523016722	0.09201095860988646	0.13063026477559853	0.11773778624897924	0.1123987910695035	0.13611600724713468	0.004001206735821626
402000	-2061.024446212496	-1812.252147868258	-248.77229834423827	0.10835935095299368	0.10738458098023793	0.06209520372941428	0.14286333857119007	0.21391756828644576	0.004797332571754388
403000	-2057.38855933694	-1812.4671513339986	-244.9214080029413	0.10505457789473815	0.118315229172455	0.10473556953984277	0.08691293295881887	0.14655579624777126	0.004479993138303776
404000	-2057.8882827770467	-1811.3690985129901	-246.5191842640564	0.08458092502095428	0.12705962717123384	0.07415208353488285	0.12197601194566036	0.1657976910045751	0.005490976629588004
405000	-2059.557301624386	-1813.7324058372837	-245.82489578710218	0.08147655579660008	0.12551237120091863	0.1398228254702347	0.11250434348643004	0.14775702783214315	0.004403500238981987
406000	-2057.734260295074	-1813.3804770588554	-244.35378323621873	0.15205556279379284	0.09982076243344326	0.0959889452669234	0.10588887787833229	0.13670244857084402	0.004904929314280614
407000	-2058.795100561546	-1812.5679047165015	-246.22719584504446	0.08915486254284191	0.10599765103353546	0.07233675620970731	0.1015032094475618	0.1261637401750213	0.004349458462014978
408000	-2060.8068553353087	-1815.318113432188	-245.48874190312054	0.09002004922859806	0.12856442714882263	0.09132791062310001	0.13332521276383827	0.1240237494764056	0.00789393042412542
409000	-2059.8345559839254	-1814.830688918653	-245.0038670652722	0.09209975412942178	0.09141359705141161	0.11017040617964238	0.08045806747630554	0.1110942222115607	0.00530624891805353
410000	-2066.3078019841837	-1812.7314489046912	-253.57635307949258	0.1286102539383354	0.14554210851603022	0.026745643450768065	0.11838520312801495	0.18136180632853147	0.004316203715144069
411000	-2057.448891988628	-1812.6155888207663	-244.83330316786177	0.08923898049150647	0.1158214528182122	0.0826216815624267	0.11698263918410358	0.1587722596753614	0.004362690547219584
412000	-2060.9375577592905	-1810.6190238520958	-250.3185339071945	0.09323710109898228	0.11304254566818174	0.07926991247983753	0.06592240196235738	0.22746038547070618	0.0041665111399749
413000	-2061.0215030060713	-1814.0682175674206	-246.9532854386509	0.09903703653749582	0.10324732229540867	0.07911445942244236	0.12564337439557263	0.11618153375528488	0.006036698716974928
414000	-2061.0793765056956	-1810.7464590831892	-250.33291742250623	0.085884389942042	0.06844047222499859	0.058540305749063354	0.08453334846622837	0.17830534237254858	0.003852979727312832
415000	-2061.5227450516127	-1814.7252334495802	-246.79751160203267	0.07518738250726618	0.11587769623149997	0.09405898363094924	0.07199000660085139	0.10357255760801984	0.004303705897344909
416000	-2064.341174756807	-1817.120486666959	-247.22068808984815	0.08681050381214664	0.06749418298813982	0.1226542608587958	0.1443624211541778	0.0943401422895657	0.002561269830366305
417000	-2057.836789329525	-1812.5073358172167	-245.32945351230813	0.10751773188572299	0.13358998312396633	0.07513649721448466	0.1323028175682691	0.1647771262238088	0.004020217830827818
418000	-2058.40983619205	-1812.5147589762137	-245.89507721583647	0.068397944667027	0.11455785705196649	0.08446784215317855	0.08356474654975574	0.1673981746104794	0.0028661326753090946
419000	-2061.1943868731705	-1814.428413536405	-246.76597333676534	0.08800799319013121	0.08104496126757339	0.1933730020856031	0.08449423521099851	0.15837010775793572	0.0027480119094525765
420000	-2060.8990532528496	-1809.408852722641	-251.49020053020868	0.09976795331915406	0.14520874625983918	0.03943838511982461	0.11603233151676906	0.1795467143097169	0.005029937317395906
421000	-2059.5304459966173	-1811.012874747677	-248.51757124894053	0.09355856875607532	0.08078059558325103	0.055520902343487326	0.10888815532207043	0.16556348393648782	0.005589388391031028
422000	-2058.5977881373883	-1813.1324228511608	-245.46536528622778	0.08105309465796078	0.10545377515728394	0.0926648345853144	0.08089385040162445	0.17729710708234095	0.0032658456030422727
423000	-2059.3894182519894	-1814.2128275764935	-245.17659067549576	0.11234010336677398	0.13927394723075812	0.12766566788621286	0.1400903424720148	0.13838032256596539	0.008172524893914387
424000	-2061.437405170957	-1812.4660035987226	-248.9714015722341	0.06099529662208371	0.08033743572243209	0.07320828826339376	0.14335480939788364	0.1367509923741181	0.00759678464058158
425000	-2058.4582851947416	-1812.6930794909154	-245.76520570382627	0.09239959504441271	0.11471705358286184	0.07120369245517577	0.1000816199680236	0.1460832971575709	0.003435141010137114
426000	-2066.731802110634	-1815.4225317584917	-251.3092703521422	0.05182250417109671	0.09075840746707418	0.059680220719682736	0.1339061172008853	0.18935194851123308	0.0026558957395626482
427000	-2057.6031133539723	-1812.7226171169227	-244.8804962370496	0.10517491908949407	0.10375172066099511	0.10432705612571717	0.08820052836006366	0.149066622241171	0.006064080122156932
428000	-2062.1254754851398	-1815.7113560376124	-246.41411944752713	0.10189502561188725	0.09954980491818521	0.11296172738744722	0.16410394324743036	0.12104780443543256	0.011865319041277207
429000	-2058.402193134745	-1811.799374099591	-246.6028190351542	0.0904307698276867	0.0878245495179372	0.11284712663994434	0.09640589958462024	0.19362416913998043	0.003828115082705024
430000	-2062.827087837831	-1816.0592236399807	-246.7678641978506	0.07617468376662302	0.08023499714316974	0.09302332913759746	0.07972823244538228	0.09977715858064416	0.0047432799791069175
431000	-2062.2661255385547	-1813.313488369859	-248.9526371686959	0.0777954957778466	0.10241269861405239	0.14687840967346488	0.05533423376668139	0.13375720694395202	0.002914369888176125
432000	-2059.8002664501055	-1814.3792321361202	-245.42103431398505	0.06413050551535204	0.1330709115646376	0.11385075341009937	0.10777616432728303	0.15575910084204342	0.0027177946652157444
433000	-2059.5386733646483	-1812.1402408219765	-247.398432542672	0.08734555722874737	0.09095896523591183	0.065219960353365	0.07877972323490565	0.15298990002114932	0.0042188592486691314
434000	-2060.3773343406483	-1813.0335893406634	-247.34374499998478	0.1353524075985008	0.05923614345785507	0.09081686183565586	0.10190070443486013	0.17188020379498672	0.004278984063686258
435000	-2059.3929788139667	-1812.9561425016414	-246.4368363123251	0.07529075083430599	0.1388739618378637	0.07422158132448287	0.10455146406264615	0.16253781497078842	0.0039145474059716695
436000	-2059.323990196727	-1811.9847156199157	-247.3392745768114	0.11568398669920564	0.08806646504074758	0.08317620891964611	0.08014204198292098	0.20690215097890685	0.004382436567141531
437000	-2062.290458470906	-1814.1355644822784	-248.1548939886276	0.06906342917729132	0.1227900593423043	0.07316062915767926	0.11265251230313018	0.1851222546345936	0.003156781570407433
438000	-2060.377359565545	-1812.547666069519	-247.82969349602593	0.09986567104321603	0.10028789922767387	0.0795240631850493	0.06169018170270887	0.176468482248635	0.00300501056351393
439000	-2063.1791607389346	-1811.775402752447	-251.40375798648742	0.13546147005716802	0.1363161051072165	0.04362898378477088	0.0962658107523994	0.1403559084437431	0.00586927366097596
440000	-2059.2085105460665	-1813.5727307563352	-245.63577978973117	0.0766644874976341	0.13159968726959925	0.11302984015726758	0.0813474691392654	0.14930110156005424	0.003906624245062812
441000	-2061.166261753745	-1811.9813735442008	-249.18488820954397	0.0956337794870662	0.0836476083835556	0.06008698206181499	0.0779170540188191	0.19017464193740213	0.0035138940753890874
442000	-2066.3930440099666	-1814.1363318621843	-252.25671214778222	0.07928181643463583	0.1320870837417613	0.06735993169666234	0.11045163447086369	0.1986216405230414	0.005777681694822867
443000	-2062.977128504686	-1817.5944862631914	-245.3826422414946	0.17344228521849311	0.1000278280972832	0.0824324859779731	0.14861120258441782	0.1241077611206313	0.004540353203783845
444000	-2061.202049036722	-1815.3440111886189	-245.8580378481032	0.08780754136691134	0.13730514622429918	0.07764905182815693	0.11283676820942415	0.10976175020362337	0.0070564418544115624
445000	-2062.4098018332065	-1815.7736384844675	-246.63616334873888	0.09186514076385925	0.07264346674410789	0.07490444355580556	0.09042879101269163	0.0998045443265643	0.004648237664248258
446000	-2059.8288632730455	-1813.7547742879096	-246.07408898513594	0.07661601539602389	0.08607851992252004	0.08115916453359355	0.07459360566570025	0.12759539035923403	0.0025638483001675714
447000	-2057.794709027042	-1810.387355364769	-247.4073536622728	0.1138304458793412	0.11702699117356934	0.05897312534470734	0.10707626984939299	0.1759812329314804	0.0049267453754958624
448000	-2060.5753953003777	-1813.5863591601096	-246.98903614026833	0.10845511447664682	0.09961072490169925	0.0630682678878896	0.12356490400196578	0.12546200100487226	0.003607892419263595
449000	-2064.892269435205	-1818.8434693934835	-246.04880004172153	0.10638748440707062	0.06953182595782875	0.10734428314668448	0.10392127450017344	0.10474871481044597	0.0023324313212981216
450000	-2058.838405749624	-1813.560867421958	-245.27753832766598	0.1307873847442085	0.11571512558712427	0.0999446091570994	0.06539873273309711	0.14018111625948376	0.003762524069485689
451000	-2057.9150602859313	-1813.1236744465537	-244.7913858393778	0.0794299570735359	0.09869571408502664	0.1250164914571951	0.09553852166383153	0.14422773620888743	0.003414339266625699
452000	-2058.095901336497	-1811.79955367897	-246.29634765752687	0.10292661815489841	0.11660932779534837	0.0775224869170945	0.12205212209250987	0.18586590872291667	0.004953564545937563
453000	-2058.826498300211	-1814.6009668503539	-244.22553144985687	0.10984355352893395	0.07428397492062025	0.11913905327867906	0.1261316325120766	0.12105431780223695	0.003963957641485872
454000	-2057.743114680924	-1812.957637213939	-244.7854774669851	0.10640671183976881	0.1133590346846426	0.09231554702593366	0.13093791663041185	0.14517665964402704	0.005955369142301567
455000	-2059.8569775705987	-1810.4420870857616	-249.4148904848369	0.09586467996092457	0.14220058401999444	0.06886675707609041	0.068907870217661	0.18730347136909156	0.006341423919182348
456000	-2060.738851398413	-1812.746546308254	-247.99230509015888	0.09994275020494128	0.0605753003802582	0.06688521607848576	0.1370067580282389	0.13985904065776755	0.004751580014766171
457000	-2059.62288126678	-1810.3099817056527	-249.31289956112744	0.10694249436557242	0.08827600048279839	0.05392836403522888	0.11351923062008429	0.19390246268941674	0.005948954824108482
458000	-2062.573664196286	-1815.062866480661	-247.51079771562482	0.07881377947877281	0.15500754580857456	0.15074839104028953	0.18116261335281497	0.1313201257522441	0.006023443844534435
