#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
344000	-1771.9814697926963	-1523.0288382801768	-248.95263151251936	0.09386272832675917	0.10294823346173802	0.06884322419631721	0.155802568641794	0.1892011080957976	0.009401601905969162
345000	-1770.2174515375943	-1524.1074554758088	-246.10999606178555	0.16786509031198943	0.09756784080565437	0.11956068636437725	0.11004505931388898	0.1560556735526675	0.008311198682358226
346000	-1770.5912526112986	-1525.1967567898541	-245.39449582144448	0.09498541285744978	0.09700741499454954	0.07327194775004636	0.0988197296001295	0.107230714826941	0.0053325140199678685
347000	-1770.402177697733	-1522.9052171268495	-247.49696057088335	0.0876522520485424	0.06836240614960176	0.08520189834395273	0.09195658116704337	0.1677944860090047	0.00457038341143611
348000	-1774.7144157266832	-1523.3917383311111	-251.32267739557207	0.06865920856804789	0.06908221268886267	0.04094929448638687	0.12233197078623692	0.1221727455510737	0.0041611016910193255
349000	-1777.5101501040654	-1525.0104221206961	-252.49972798336916	0.06387194207323599	0.1428158418071518	0.09288955704206826	0.14552364190358158	0.21357385550065153	0.007853856624835336
350000	-1770.336835176242	-1523.2962346245374	-247.0406005517045	0.14879874217861258	0.07592205427977623	0.10477230811979785	0.08901225017355519	0.1689543406887075	0.0063284577177145735
351000	-1771.0446829551975	-1525.0414801968475	-246.00320275835	0.06006086484007829	0.09015101735102886	0.11068069360925163	0.08328993842266766	0.1337865807554456	0.0030131345881405152
352000	-1770.7840091226176	-1523.6140877957578	-247.16992132685982	0.0762159334865365	0.08673377694926149	0.057749601895414705	0.09713222828701608	0.1291057519088895	0.003963806456630466
353000	-1770.0970595618537	-1522.7523758394186	-247.34468372243515	0.06702098618173366	0.12826352482983797	0.08477912979032656	0.08364172714739905	0.16776367071940235	0.0041530121591485565
354000	-1769.6024839974805	-1523.4690859977868	-246.1333979996937	0.1399807550579006	0.11601380939564365	0.08901718146934368	0.11954683037013908	0.19210250677884333	0.005798335944418866
355000	-1772.709582184065	-1525.8769528531507	-246.83262933091444	0.06441606156004076	0.09072619577239127	0.08860808044789727	0.10544628231185156	0.10465354754605524	0.0042101475446614895
356000	-1771.782244625395	-1524.4745556460587	-247.30768897933638	0.15095154719655482	0.12062666344992379	0.1531044647974076	0.06838216249735317	0.1478364111897254	0.007124931973199271
357000	-1770.414284466465	-1524.0139586071998	-246.4003258592651	0.08581349814302655	0.09763971399236862	0.06871888780569882	0.09241307300104011	0.11799333067578674	0.006101330635813978
358000	-1769.2610131852546	-1524.4693556880375	-244.79165749721702	0.08582278706182477	0.08134851257832519	0.1208160628265232	0.12379940339751609	0.12740429017458949	0.004800347073594062
359000	-1770.820280962348	-1525.0817650590682	-245.73851590327982	0.1356362632151529	0.10064233235806583	0.13435746208955143	0.1074557495882272	0.13471145852634006	0.008497033032609342
360000	-1769.1222340779154	-1523.505934816908	-245.6162992610074	0.1099565977267227	0.13239327236518908	0.10637587401490047	0.13347194006456173	0.15156812821096066	0.007739523995909185
361000	-1769.6628104147471	-1523.0005388953623	-246.66227151938483	0.10437022824825447	0.08421262322877775	0.05734156595142443	0.11520637522869534	0.13244016373694048	0.005274112799967562
362000	-1773.1609619023113	-1522.9959522743052	-250.16500962800617	0.14143735869376511	0.17517078415164683	0.058710127305331206	0.14436780832344331	0.16828845956198465	0.010313491296693676
363000	-1772.2579366498776	-1524.69308536257	-247.56485128730765	0.08818858893401219	0.0770183601920275	0.12379809948082912	0.1338495490269133	0.18038783259476981	0.006730651872912279
364000	-1774.0634059869994	-1523.8112263342682	-250.25217965273112	0.14041479152350728	0.19259964283521372	0.06140722977027286	0.06217819274447288	0.13745627052282514	0.005592571565055132
365000	-1771.1527375537364	-1523.3538234205112	-247.79891413322525	0.13547049724020346	0.13052913639109096	0.05871057081823176	0.10875771627760145	0.18659949786303362	0.005035800233753004
366000	-1770.7276249751849	-1523.448986604755	-247.27863837042995	0.07116605206293437	0.11758177801341037	0.10294403681778592	0.06289618887599253	0.1467118172144279	0.00522371665538943
367000	-1772.6627855220247	-1524.3298875338962	-248.33289798812854	0.07797676981138234	0.07613803399317999	0.06909327925046906	0.0814395512115474	0.1340817693822355	0.003400788679142127
368000	-1772.6092458596174	-1524.3118765978359	-248.29736926178157	0.07609848526293503	0.0788081181750883	0.05873757863441517	0.09358404176937349	0.12404589521360807	0.005519855053999113
369000	-1771.4855395705567	-1522.2237501623317	-249.26178940822513	0.06236048048377923	0.0810250636167721	0.0657897083541575	0.11837906938177963	0.16201862069538187	0.004679524181437699
370000	-1773.0637024976486	-1527.002034884987	-246.0616676126616	0.06955867334150836	0.11582255718546322	0.14359985042792975	0.1289506841192641	0.11388425281320792	0.006442381537117999
371000	-1772.957824898541	-1525.2924085041109	-247.66541639443025	0.05879897211991795	0.10068408921625924	0.11859120812624369	0.141676260199132	0.12725262003722781	0.007010574754659609
372000	-1770.1650791550308	-1523.32433433811	-246.8407448169208	0.12243162324775159	0.10745977025242427	0.12641389943965925	0.10699292765459352	0.17440238882075038	0.005922143527377892
373000	-1769.9585301426887	-1525.5355814721947	-244.42294867049395	0.10193299877268751	0.10669073610801498	0.10601224971978043	0.10195074854620638	0.12365153028949273	0.005237121706496508
374000	-1771.0057788037707	-1524.321229228875	-246.68454957489564	0.13991001680061735	0.076067317445997	0.07421108130530633	0.09417060664614536	0.13905105982889931	0.004576719823955745
375000	-1771.1519073857635	-1524.4029622892153	-246.74894509654808	0.12012543574344044	0.07059376053461931	0.10389105436016054	0.15948811417984776	0.1500405219267213	0.006860043494524387
376000	-1773.0588093133586	-1526.9994954371004	-246.05931387625805	0.13223496304002713	0.09674421358498066	0.10755832012154952	0.09717965864325885	0.1214104546429993	0.009784263411903589
377000	-1770.9112184914266	-1525.3053142926863	-245.6059041987403	0.16252739283687934	0.12180182578106155	0.09440672813025466	0.11299747931588286	0.16925789032940047	0.0049781933541953784
378000	-1770.6151564357356	-1523.2861772334195	-247.32897920231602	0.08697022281474175	0.09226572771787263	0.07894461875727474	0.14630719830688396	0.16368319983405813	0.007068610405642407
379000	-1774.49155460879	-1527.6198601243386	-246.87169448445135	0.07300633306996714	0.09419932949042384	0.06549608264386006	0.11826808419125195	0.09451996018578122	0.0058680335786820475
380000	-1775.7681486434747	-1527.1844146264052	-248.5837340170695	0.06710218754199664	0.08984990061040071	0.05041852472821469	0.12224720273506043	0.10005508978199547	0.0025480683472266495
381000	-1769.4212380995048	-1523.593697740681	-245.82754035882394	0.07396268098001549	0.1124880557438972	0.1278082544993284	0.0949589959044099	0.1533329117651478	0.005606331700798483
382000	-1771.7500957917503	-1521.019970067894	-250.73012572385628	0.159028176553436	0.10059635400349194	0.057280713553852544	0.14565315305447354	0.21530285904505742	0.006802057736487208
383000	-1772.0114142036361	-1523.0945408584985	-248.91687334513767	0.13478905044733888	0.11161508940485175	0.04714791693267661	0.09011778748053478	0.16846364232425437	0.004766550677736643
384000	-1770.422330677446	-1521.7435698042073	-248.67876087323887	0.07480866980623595	0.11018278831813129	0.08262059841483445	0.11316691498738302	0.20932064565692074	0.004996497622748213
385000	-1771.6290106408712	-1527.0906688724276	-244.53834176844353	0.10772111928624127	0.08468130304100738	0.11753256924759037	0.158347257076956	0.13827016603342243	0.004960077768603428
386000	-1770.4614166941296	-1522.5329409403269	-247.92847575380284	0.0921386727383701	0.11657526455432983	0.1270802078951243	0.07110512736866761	0.19650440225840524	0.006618308203774834
387000	-1770.2049691698403	-1522.586411835683	-247.61855733415717	0.1272729583247783	0.1261882872959253	0.10073738763974169	0.07485400766629044	0.1754811620395183	0.006297423363902909
388000	-1770.643230450189	-1522.7727140414722	-247.87051640871692	0.11524744669791985	0.08449833532108873	0.07658122956122859	0.16597834597966882	0.16326918912396596	0.008553550787861852
389000	-1770.0648248860955	-1523.4198838797975	-246.64494100629813	0.11490339948064092	0.09833812069558391	0.07953451290093454	0.10712309624847846	0.19110763864095306	0.004767768157182109
390000	-1771.4826768037449	-1522.6872930135614	-248.79538379018342	0.08635385282250199	0.1347073833094192	0.1481251346725448	0.06001965731641673	0.18975399187035016	0.004952421604091455
391000	-1774.1409769593552	-1526.1381182939226	-248.0028586654326	0.12153021758786796	0.06020180237867162	0.12063857362786165	0.1816931882157876	0.10947268160882656	0.007488030658639919
392000	-1769.6969115534823	-1521.8373394346377	-247.8595721188446	0.09473165221867706	0.0767503185945889	0.07631120109392486	0.1323734382550675	0.18203785178521842	0.006381158972771867
393000	-1769.668579519198	-1523.0880209765915	-246.58055854260655	0.09400609593448589	0.09824794474651466	0.07899518712563182	0.0691189443823016	0.14296937709620386	0.004210320565313196
394000	-1771.133709112632	-1522.8729524815067	-248.26075663112522	0.12171840738164325	0.06978291693166297	0.05825950860201766	0.08841089665556555	0.1589683836152236	0.004726572402433158
395000	-1776.268991831407	-1527.25635706101	-249.012634770397	0.11671723205586074	0.055007088065018424	0.16205267271280105	0.10133666020921413	0.15799941926070835	0.0036087538599717897
396000	-1769.469056086957	-1522.6817558173325	-246.78730026962438	0.15181208788065684	0.11681931581506617	0.12605509670017034	0.10392177104515675	0.18476688261016294	0.00850972341880439
397000	-1771.5111762954336	-1521.7832808385667	-249.72789545686686	0.13830731898950532	0.12893203307272993	0.06781795585114336	0.1991260058692557	0.17564806717951248	0.00841853850798428
398000	-1772.0636626691314	-1525.873275737718	-246.19038693141346	0.13591507853426837	0.09266234937856882	0.09988850564364722	0.11782321247711425	0.14143386129133628	0.010365914074725967
399000	-1772.7005125191872	-1523.7574685735563	-248.94304394563102	0.1428827150641041	0.16667028685753202	0.1063214565154971	0.08625273609087546	0.14431810428544214	0.007857727348180263
400000	-1769.5527659960544	-1523.014842616909	-246.53792337914547	0.07026066305133584	0.09588718907751945	0.07031655792316625	0.09314830927003726	0.1519296744898024	0.003706353060963056
401000	-1774.919357513396	-1525.0718801968515	-249.8474773165447	0.06885495671941425	0.05661957933365804	0.05860342908540184	0.09800778606234055	0.14198859933855731	0.003166903374980629
402000	-1768.5049727271307	-1521.364387621716	-247.14058510541474	0.09459660669085664	0.10933371536289481	0.06703189013456874	0.11781248291871173	0.1816542375182387	0.0056067008122492965
403000	-1770.7685045022408	-1522.7051210611653	-248.06338344107542	0.08736816472426276	0.11345474636371203	0.12840234787016003	0.05775085448309268	0.17437824600783816	0.005417058488223806
404000	-1770.0936537993477	-1523.9001044836587	-246.19354931568918	0.08625894956642526	0.10107738165911431	0.08663113463232908	0.0943454821107647	0.14167077355504634	0.005234768275127169
405000	-1773.9066545990715	-1524.038262148481	-249.86839245059065	0.08227611247921164	0.10861206107222993	0.10214966155943199	0.04958927172163546	0.12296051318958873	0.004774393535011848
406000	-1772.3165551876598	-1525.8515494454787	-246.46500574218106	0.07847265481333843	0.10532566567048167	0.16585852913563198	0.0881513336090757	0.13589723069638157	0.006014745048143596
407000	-1770.0740933470383	-1523.3475968923244	-246.72649645471398	0.0655906670337889	0.11391138522931066	0.11205367040294598	0.07166765800299955	0.15120747138277782	0.004217934246876862
408000	-1770.4363768892108	-1524.2285823197712	-246.20779456943944	0.08440571601502851	0.1321125186410903	0.06348679004490093	0.1009712226727796	0.13228770497452458	0.004150223123277933
409000	-1773.198463589206	-1523.9129856640386	-249.28547792516756	0.09322581824863686	0.04932772026453653	0.06360831505398051	0.08261160461684681	0.14371980777735882	0.0035244624426979208
410000	-1770.9587060981191	-1523.8491065507974	-247.10959954732172	0.09533152702190824	0.10040026981052134	0.07816211981646438	0.07825296382688579	0.15254896671828028	0.0038503028291159485
411000	-1769.3138787744772	-1523.6407187136615	-245.67316006081577	0.12007439865512229	0.08577723344026843	0.10914448707963931	0.10094611754279838	0.14180452784752848	0.006524267203222916
412000	-1774.2463289455022	-1526.394201384925	-247.85212756057723	0.07524804310407587	0.06304958842189917	0.1414329329960086	0.0557025255042733	0.13327518119297949	0.002282679962321559
413000	-1769.857901331227	-1523.7776595790365	-246.08024175219035	0.12813061997972874	0.09897153855734012	0.06573259887383053	0.09617036268844564	0.13946642728155864	0.004859323386957491
414000	-1774.1281358927934	-1523.466265548096	-250.66187034469726	0.11101572585264423	0.09922702759830802	0.050902691110870424	0.13533922150175592	0.16224399467595194	0.007662662680405072
415000	-1769.886403605704	-1522.9923428497796	-246.8940607559244	0.07050585227686053	0.08681450647422893	0.07472074412888431	0.10597574918799468	0.16434313595008182	0.003995789050169397
416000	-1772.294777972226	-1523.4286149504678	-248.86616302175815	0.09129780564713491	0.09030699449854361	0.07294530385264007	0.07141723302554831	0.19473593154341903	0.006155863851780144
417000	-1769.3727174114347	-1524.282818415928	-245.08989899550681	0.10448253629791937	0.11799797687694447	0.08325810831587405	0.08608996155096182	0.12521411689896947	0.0053385773531560606
418000	-1770.280521805254	-1525.071965204076	-245.20855660117815	0.08796369212943962	0.11337172497982598	0.11547562410271853	0.09110404610835635	0.13420547561470803	0.006413554562995655
419000	-1773.000099628609	-1521.401120628629	-251.59897899997978	0.11495844876705147	0.16363752950164204	0.038497964848014855	0.08012184714428595	0.16289854121427194	0.005345302356747
420000	-1774.999241162551	-1525.532259048855	-249.46698211369613	0.1467602223630025	0.045235446403920694	0.07750725187955404	0.10863898740053846	0.1380163881779117	0.0037985660516477926
421000	-1772.9571196529844	-1523.4991322241126	-249.4579874288718	0.0867614345900824	0.07278961146458159	0.07730880682557259	0.18288277426494257	0.1732658282661484	0.004292292562937108
422000	-1770.3928370270369	-1523.6533466677997	-246.73949035923727	0.077040714266929	0.08708975694177712	0.120354569673028	0.13033785021365743	0.1987859992099468	0.0038507119285962317
423000	-1770.3143620221263	-1522.9677624950923	-247.34659952703393	0.12688871722931788	0.12120797277185053	0.11977468084252402	0.1457160449825331	0.18163068778742383	0.00709436232540936
424000	-1769.287410519957	-1522.0327324890045	-247.25467803095242	0.08717615532703196	0.11963690033873507	0.07275523476509899	0.07430045689374247	0.17697891049625875	0.00444599353747962
425000	-1770.0304993029774	-1522.2586134945902	-247.77188580838722	0.0715903934255993	0.07995166939282462	0.09124413096821551	0.12577225262209618	0.18521547018049106	0.004961559876939629
426000	-1772.9874729414473	-1526.5179918799429	-246.46948106150433	0.06980366436375843	0.08979763157953176	0.12522744204100858	0.09074593555210439	0.1983615316986567	0.002568130540113297
427000	-1772.383043284883	-1522.6573415755156	-249.7257017093673	0.08681935275847748	0.1191000580699147	0.1233042899323591	0.10834593751796062	0.21513738701432777	0.005090650630830782
428000	-1772.8557703714634	-1526.2879083036205	-246.56786206784292	0.0930230358220645	0.10824607811009729	0.10178755026491393	0.11400946083880917	0.17160800878547924	0.010509826138462778
429000	-1771.805214315677	-1523.8736930531481	-247.93152126252892	0.09105451732710806	0.05572032662605172	0.09267907662367829	0.15993721445633788	0.13455776267404918	0.004791277069883641
430000	-1773.5669919679667	-1526.7439673547863	-246.82302461318056	0.12006434486243524	0.07558305782695249	0.07707311609063335	0.10363265451124293	0.09294309881773909	0.004850926606137058
431000	-1774.0730362231193	-1524.5679033956362	-249.50513282748295	0.14449361860908544	0.13342378702631705	0.19948972423009598	0.09284550326532355	0.17323896097822433	0.0098365498744208
432000	-1772.4677459388572	-1525.3812183670261	-247.086527571831	0.08256467297975958	0.14092468449258852	0.0787621970096121	0.05663830901727644	0.11460531612101414	0.0034991573636902564
433000	-1768.9934806130805	-1522.814055825269	-246.17942478781157	0.09395208387053795	0.0976718918093981	0.11119372089702886	0.07630203726656626	0.18393082101318584	0.004358036149967652
434000	-1768.1451504887154	-1521.8517046446111	-246.2934458441042	0.08927510802348376	0.10020665446855283	0.07054779924392915	0.10550305095483868	0.16244564748981816	0.005261944423780378
435000	-1770.93334637138	-1525.0257144083657	-245.90763196301413	0.13396432512808754	0.12053812543410862	0.09590124443979485	0.14321581085179047	0.12062852460755487	0.008431694258647749
436000	-1769.103595797128	-1523.4568683280766	-245.6467274690514	0.13559883578259457	0.09290859610104009	0.07348825546542	0.1090735136768584	0.1487490477094406	0.00597621729804369
437000	-1772.1121427746457	-1524.6714773485896	-247.44066542605597	0.11954426630044679	0.09609693842979743	0.0616668092295645	0.08597359315533264	0.12166904755354646	0.00566451002384783
438000	-1773.7595200671565	-1526.7003505104667	-247.05916955668977	0.054165910738121714	0.10016055165586564	0.08289046678401873	0.10214019015642406	0.09308191272813786	0.0031305446374971535
439000	-1769.8661159853657	-1522.744508356836	-247.1216076285298	0.06860261041537875	0.11311251820957784	0.08211391604870144	0.07516076831530062	0.15066488887009685	0.004256517022027437
440000	-1773.3451166745247	-1524.0289020379769	-249.31621463654776	0.07325754817289223	0.059491908114607486	0.09450461822767321	0.10752690110292465	0.18724527658025797	0.003535094494029207
441000	-1772.8953875508128	-1526.2824065558978	-246.6129809949149	0.15128838779054415	0.12584240419054096	0.1755376159918272	0.11577377554007147	0.153834099762674	0.006317634208267341
442000	-1772.3197597104968	-1524.5992457586995	-247.7205139517973	0.10832405416616472	0.14394852397806046	0.10386153153763522	0.08581900961256109	0.17969559375085828	0.009699757851732906
443000	-1774.6718059583266	-1529.3476916859336	-245.3241142723929	0.08315267037081255	0.0722853305035216	0.12350066093920029	0.1399739248485382	0.08743248774680688	0.003105957407819914
444000	-1772.1132106119435	-1526.2941859397956	-245.81902467214778	0.11431216098832357	0.11762550887979421	0.09247700298473785	0.06736542940945199	0.13573019319721716	0.005129521046060203
445000	-1769.124892409667	-1523.7796636794424	-245.34522873022456	0.09120205643917544	0.09849803239951523	0.1251560982854276	0.0891309621313911	0.1449480134334336	0.004728113069240615
446000	-1772.8815617353953	-1523.7760485417393	-249.10551319365587	0.08824668738130988	0.09846096625618767	0.05166580724136038	0.11739456322113123	0.1313077784741262	0.0054285247321403576
447000	-1771.1618735239244	-1523.3240788089415	-247.83779471498283	0.11454017318488958	0.14467855896190715	0.08568570494272579	0.1213599859140255	0.18621329263196504	0.007191540511017476
448000	-1768.9500559956414	-1521.6088530144298	-247.3412029812116	0.09791322159243256	0.12560997518766073	0.06545740730428126	0.08151047396761896	0.169956110800779	0.005384841374085308
449000	-1771.4143431835832	-1525.184908056368	-246.22943512721534	0.1459123971870503	0.12042611681375567	0.07676921233626641	0.11829093595654004	0.169811477757687	0.004570866787927179
450000	-1773.5794715699374	-1525.214511228509	-248.3649603414282	0.10383662329768531	0.06248280627000257	0.07651377492975538	0.06392813530804328	0.12392957773181856	0.00571252266769877
451000	-1770.338720489307	-1521.3512586640618	-248.98746182524525	0.0788788180702132	0.11041952776612145	0.07232020235297906	0.12551967404023906	0.2109541543362115	0.005406114042192456
452000	-1774.9322163191555	-1525.729723168632	-249.20249315052342	0.12856345309100944	0.04870516317782542	0.10800780119516154	0.0790899558141669	0.12531195827458244	0.0035343680843355424
453000	-1776.043374503817	-1527.619199529799	-248.42417497401792	0.05828788824200807	0.11027512647910492	0.17870092523654763	0.0965040132551051	0.13408332840465553	0.0065209353672136625
454000	-1775.9827764748952	-1529.6082019827338	-246.37457449216132	0.08681244504483789	0.07871120078253391	0.09031506034897348	0.11611534275337573	0.1665409275040172	0.006065096351279598
455000	-1771.051839065246	-1521.049168486778	-250.002670578468	0.09426036636265157	0.13880198131847024	0.06536482955245959	0.09178588073970127	0.2138105624611209	0.007373584309912407
456000	-1771.3533908598727	-1522.9009747129576	-248.45241614691506	0.12528730718356215	0.10029126078685979	0.10179238779324033	0.11412684557702202	0.21896016975523117	0.009701854234670982
457000	-1771.1156844158857	-1527.3889832567602	-243.7267011591255	0.1009595332158042	0.09792145707935145	0.10582291379024193	0.12247325612678014	0.10880115866707273	0.0046165411270689535
458000	-1777.5841846055896	-1526.9751142273194	-250.60907037827025	0.050276371385367634	0.10596177619734387	0.156313768105007	0.056769587389215274	0.11895965233013392	0.0037764574602110164
459000	-1772.998427891498	-1526.4195009279624	-246.57892696353565	0.11097732140809718	0.11477070826715677	0.08397789421779536	0.07627536026733239	0.12805016371869496	0.006655853111768174
460000	-1771.4705116838477	-1523.5306815849435	-247.93983009890425	0.07390748955937275	0.0618729099170427	0.10778813112366419	0.16402000030879207	0.16697731855410566	0.00405062645443106
461000	-1770.3685409699224	-1522.0661271181434	-248.30241385177902	0.10863477532749853	0.1056512086140393	0.05446580233483669	0.16490897297243357	0.1612255498932551	0.0059000072739924005
462000	-1770.3578711922532	-1523.6103412672464	-246.74752992500686	0.11939109734058984	0.12083930812213756	0.09730412743695309	0.06453294417581246	0.14131579727992485	0.006735398354802898
463000	-1769.3334100055276	-1523.5415088507782	-245.79190115474938	0.08303561840672774	0.07974628158602803	0.07269588539704172	0.11522146536569856	0.1384313889620019	0.003879365519851736
464000	-1770.978893571733	-1523.636641099009	-247.34225247272389	0.14156710109889992	0.12753781825483887	0.0784544863491646	0.06987111084176702	0.16342635907153022	0.006771264606782115
465000	-1773.4577313268294	-1526.0282995244784	-247.42943180235093	0.10037089978485007	0.12050495457028888	0.05457741369483916	0.07598493849844903	0.1022701545358847	0.004963695438041591
466000	-1770.9888471541663	-1526.236086583594	-244.75276057057224	0.08633445320249385	0.12732468694486132	0.13948865425516244	0.07421280166736706	0.15087855316631804	0.0031798023829583645
467000	-1770.828536211089	-1523.4297242986822	-247.39881191240664	0.0794641718906825	0.07833116799464539	0.0817345963757966	0.07528103164175888	0.14451626875851617	0.005019023936574809
468000	-1775.5387160711882	-1528.8686963153934	-246.67001975579484	0.0835160927264465	0.10334269762378155	0.20556389333281763	0.12559505036777718	0.10993065419911222	0.005556860185553406
469000	-1771.1080562073103	-1522.9913852763375	-248.11667093097265	0.08404301154013931	0.14072968215063109	0.05841926705568337	0.07087568080803133	0.13282545836665582	0.0046430953368014225
470000	-1770.8336277963663	-1523.016989281496	-247.81663851487022	0.11889118727413292	0.10295482491577049	0.07459271679186273	0.16851788468061865	0.152862780703478	0.009533123109446739
471000	-1772.6137818681461	-1526.8961829613165	-245.7175989068296	0.09282987995720522	0.09309033363201301	0.09009747093458526	0.1373091577110285	0.11232091473917898	0.00865213438855228
472000	-1771.9951136068037	-1525.7490149406044	-246.2460986661993	0.15037427480450236	0.11061292543422953	0.08213913632220163	0.1325383960498179	0.17124974591800582	0.005768516781671772
473000	-1771.067818711731	-1523.392141804674	-247.67567690705698	0.07684654542041713	0.09762790810520745	0.05271590892537535	0.10166155754648575	0.1148344418071541	0.004540553076224019
474000	-1775.9543210816878	-1527.6823666784494	-248.27195440323848	0.1281090569936919	0.05193307047884493	0.07879474812324262	0.06515484402300971	0.1311212757921089	0.0025603297920438394
475000	-1771.8024551732142	-1523.1767526076073	-248.62570256560676	0.09459145038092961	0.10979340384100121	0.08478454200395809	0.1402940428274832	0.20801500693136118	0.008024742830388109
476000	-1770.387719966951	-1522.4098549909145	-247.97786497603647	0.07890076580642559	0.11835684046877898	0.09945001709371791	0.08246496421118059	0.1779333314293775	0.006076742839139364
477000	-1773.3084430072054	-1523.8804417479823	-249.42800125922304	0.1173603869479027	0.09624493008326646	0.1526705768712404	0.08967895534424579	0.20863894932582142	0.005364521131985029
478000	-1770.9593162146418	-1523.9729390341536	-246.98637718048835	0.08322371058708605	0.14956394778919582	0.10418373024109373	0.1325941592620053	0.16317032749440233	0.007875949863296823
