#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
242000	-1774.0925194769718	-1522.9318381891599	-251.16068128781203	0.1608572850943455	0.1200802008557077	0.06074364949936874	0.10250395216696483	0.16373297487678976	0.010146151189175898
243000	-1771.156944105582	-1524.3846246760982	-246.7723194294838	0.06976242642784926	0.11065154348547168	0.16718277492052833	0.11575251548082281	0.15317015814262272	0.004351272594920818
244000	-1768.558458563903	-1523.802656218862	-244.75580234504113	0.10327770616200248	0.09310783962932753	0.12387995441874539	0.12700670379138881	0.15949951331866058	0.006226386066890168
245000	-1772.7023901905316	-1525.3777425947108	-247.3246475958209	0.09832757605486789	0.08312371269733859	0.10810923608322301	0.17808810589663304	0.18092638631303676	0.003784129081494814
246000	-1772.47709954612	-1521.024083869007	-251.45301567711292	0.07972776626725722	0.13697422691294883	0.05331649674919111	0.08006479456173522	0.20139078611378639	0.006713188649283158
247000	-1772.5271918189155	-1524.3030588946606	-248.2241329242549	0.05708215355354943	0.10703644115218709	0.08159023417049746	0.11241406503267899	0.12243969025352253	0.003955155118087181
248000	-1771.3741151800937	-1524.7840305026639	-246.59008467742984	0.0648486235540335	0.09611292297568902	0.09717008022878895	0.13360251348825344	0.13847057275443325	0.005370385922862385
249000	-1770.6430327360276	-1525.5136042957101	-245.1294284403176	0.10882720082733331	0.14518035522845227	0.07849503972349854	0.11456371310143275	0.11534066931658613	0.006323384720151713
250000	-1770.9191995240542	-1524.0544623404057	-246.86473718364843	0.09765531433577024	0.1013261481239421	0.07198703371067579	0.13692522099879498	0.1542558141923941	0.00921460873192317
251000	-1772.6476339141452	-1523.8652070958824	-248.7824268182629	0.07819198942108017	0.06440446336923568	0.05716258222953905	0.10186175326127042	0.12948064095860243	0.004325841436021037
252000	-1770.9451120939548	-1523.6886067405796	-247.2565053533752	0.10420105632980589	0.15035742155967413	0.06845431569810899	0.11553685536213194	0.14576138625412505	0.007904311266059606
253000	-1772.6715881153552	-1522.936933075727	-249.73465503962825	0.13690903702410895	0.21208017798846074	0.08880449088368804	0.0884390306017052	0.158203141243444	0.009868872442016927
254000	-1769.2510392235965	-1524.465828012093	-244.78521121150348	0.10940724346357115	0.11015398456039796	0.07825762988756935	0.11872880987050351	0.1172425703872108	0.0062524322702075955
255000	-1770.4648477344654	-1525.2896690397129	-245.17517869475245	0.08362878187671115	0.11970452856434273	0.10291511400584387	0.06355708569975942	0.1236493866021644	0.003480642195151101
256000	-1769.0097989117335	-1522.7896684260127	-246.22013048572086	0.0983819586462521	0.12143813073012599	0.08410122013232547	0.07951516381287084	0.14960750938618392	0.006807112574020018
257000	-1770.5717529328392	-1523.686804087362	-246.88494884547725	0.11575074853653686	0.09703011571608766	0.10321414864935066	0.09505135456159929	0.175542350870535	0.008454066708485346
258000	-1770.3562699245479	-1521.6540000157756	-248.7022699087723	0.10392397544659979	0.12279791784112348	0.0861164958044245	0.13842576943365792	0.2114812660712376	0.008230899482977134
259000	-1769.8569961257922	-1524.7958847679192	-245.06111135787285	0.10537646083891802	0.10868295160271685	0.09053219583344307	0.0980984777137904	0.13723326321652599	0.005757942964724647
260000	-1769.046930963611	-1523.57303414965	-245.47389681396083	0.113758904819241	0.08927277737468997	0.13253613323217914	0.08240249285346848	0.1494058520574943	0.005694846591256393
261000	-1770.153290845755	-1523.2176780762256	-246.93561276952946	0.16062931474895012	0.1208349575729536	0.09987683983088574	0.08054864976920006	0.16384480675936683	0.007990469276438835
262000	-1771.6594015389473	-1525.043316779242	-246.6160847597053	0.0574330087921177	0.08492237609559002	0.07482164348015695	0.10509955184819174	0.118175528609414	0.002987926857425395
263000	-1771.9285769404814	-1523.390439380596	-248.53813755988537	0.09269959720590869	0.1065358951631759	0.1680636936290206	0.07957488113445066	0.20198660840234078	0.006231444902441456
264000	-1772.119663379326	-1527.0091594498037	-245.11050392952245	0.13005644112015083	0.11399495338324601	0.14059735843516574	0.07569678585468312	0.10566989713358507	0.005502708156274518
265000	-1771.108698099935	-1523.3869011653521	-247.72179693458298	0.0825432540305218	0.05853330889236579	0.09360270661678936	0.10656097347759709	0.17890262757216202	0.003670264991296949
266000	-1771.3992695619822	-1525.2391409432703	-246.16012861871198	0.10518597454775268	0.08090716721218894	0.07508197065623531	0.10507732674797984	0.13092125137839045	0.005760548415925312
267000	-1770.7977370612316	-1526.2679431408706	-244.52979392036096	0.08673185842257389	0.08683973509776872	0.09973726734704715	0.1371170443528689	0.15457131582038214	0.0031127859558640115
268000	-1774.3612135525805	-1524.6424013021738	-249.7188122504067	0.07184067438214037	0.13696533607359715	0.07425336831275861	0.08601768604022564	0.1195758712202083	0.006003428705897672
269000	-1769.276795502723	-1523.43759598039	-245.83919952233308	0.11019275502541956	0.10289913022660639	0.07486858336053764	0.08855786257240436	0.1330538059229689	0.006279921443703184
270000	-1768.2800156181652	-1522.0746595006422	-246.20535611752302	0.08968905776268654	0.10130847699117353	0.06884902701005681	0.09636046665236787	0.15208697412037922	0.00518091922440714
271000	-1772.531428145181	-1526.2130663345943	-246.31836181058668	0.06496884210608744	0.11508485074439757	0.07470794843915672	0.10784773720723986	0.09780544970653482	0.004566249565804777
272000	-1770.0404263971543	-1523.185379994289	-246.85504640286538	0.1026381312354097	0.06819892868118457	0.10563484075712216	0.15029569019568234	0.1590408047102565	0.006019171434244044
273000	-1772.2694511577224	-1521.9272432087869	-250.34220794893557	0.10272180003837958	0.12078905383530311	0.058894014047710275	0.08667111640655233	0.16366785160427078	0.004912724385221377
274000	-1774.722544493312	-1525.772676127248	-248.94986836606392	0.061009031375796795	0.06103425706348607	0.10837878653517428	0.12448811417427144	0.15276133318979898	0.0031522473437739056
275000	-1772.906284341557	-1525.0548231294679	-247.85146121208905	0.08456629689151648	0.06323190101365261	0.10827790831898441	0.17566364673410106	0.16203249204925738	0.004387551162509912
276000	-1770.3336251698984	-1524.2825616653408	-246.05106350455745	0.10634930385147374	0.13400246615026448	0.0918752408977948	0.1312846136882525	0.14951818491679014	0.008316007048888931
277000	-1771.016235790819	-1522.4312621222343	-248.58497366858484	0.13031941794863294	0.1491000001589411	0.09587275990804879	0.08359261459603586	0.199077582025572	0.009678260940425652
278000	-1771.3989466699961	-1523.204842709446	-248.19410396055014	0.08129912399822076	0.061581677634242334	0.08272832908888818	0.11571138924773589	0.13791621437413723	0.004217225224709317
279000	-1775.0784485750746	-1528.7851239378413	-246.29332463723324	0.059463556254089944	0.12494936313120603	0.11376039337800561	0.09215443711035545	0.1060686702978311	0.0026746845950885822
280000	-1771.0856503527134	-1525.7569549691325	-245.328695383581	0.07274995571594275	0.11721158820502019	0.10373682761601992	0.10703292720962684	0.12614246777428362	0.003847349468506033
281000	-1769.5634455076163	-1524.8755474104964	-244.68789809711984	0.09683149079305396	0.08999510778758131	0.1381036234733041	0.0971170725783145	0.15769380980562597	0.004352933907422813
282000	-1774.4828808121117	-1526.314211041024	-248.16866977108765	0.18818117396247508	0.08440984044084479	0.1302431068010574	0.09101251395400564	0.13342190410397617	0.007854140547321482
283000	-1771.7093864319322	-1526.3939754600563	-245.31541097187588	0.13193717225308466	0.08280065055381364	0.09735817189721678	0.11961222650240456	0.15507101886106306	0.005342943823856645
284000	-1768.5819929901018	-1523.7046520885624	-244.87734090153936	0.10003662786154638	0.09808199122580145	0.12709785733848217	0.1083847125334406	0.156895685879864	0.004978378534989363
285000	-1769.8568772103802	-1523.5584521118003	-246.29842509857986	0.13465263852042003	0.08594588842180861	0.09919606798466606	0.11839828017272888	0.18947849190533939	0.005120595214609665
286000	-1770.7120773637935	-1523.913227323333	-246.79885004046045	0.10738655954593244	0.1011604113595976	0.11288943819555966	0.07318854034033576	0.16636498673481995	0.007624534620989857
287000	-1770.2886926804556	-1525.703753846859	-244.58493883359674	0.13852607194258734	0.09891397049631498	0.11610894914022202	0.14476794814707797	0.14642833566602328	0.004888980996284765
288000	-1773.311755623303	-1527.5351842778723	-245.77657134543082	0.11508568796053975	0.15322862349853095	0.08630849092013862	0.09053912282478321	0.12796365499838722	0.00866771645443566
289000	-1771.8225727040383	-1521.8444758722403	-249.97809683179796	0.10217125487966829	0.0697068576700085	0.05223783125145887	0.13238916566193293	0.1649528458582707	0.007302358545420846
290000	-1771.0988176215399	-1524.1075665737908	-246.9912510477491	0.14149094982923185	0.07773925525717819	0.06850553231312052	0.08956119413904333	0.13852030473438023	0.005095909006469842
291000	-1771.0082171901397	-1523.9929636909283	-247.0152534992114	0.1098764400673976	0.1270333057989308	0.08676055603131476	0.07633542232334795	0.19554712200567084	0.004234426009851161
292000	-1769.2694032339377	-1523.1889543739396	-246.08044885999803	0.14388603502111547	0.08946657760516927	0.07130763798387865	0.11121786281843281	0.15392391960840512	0.005520976360647547
293000	-1771.988877185043	-1525.896258900695	-246.092618284348	0.14838494483895243	0.09386518944919875	0.07864091394499421	0.08238349510265963	0.14139595604140154	0.003970270584234884
294000	-1770.1903973742963	-1522.222187160074	-247.96821021422224	0.07158490480149933	0.08347805980750364	0.06093950395970294	0.10202210542295717	0.1424975961824933	0.004438258532281774
295000	-1770.2571450917328	-1523.313893561625	-246.94325153010783	0.0686056422294321	0.110595812119043	0.06963976809286099	0.09727819395006816	0.13611286660671915	0.004885273772333681
296000	-1773.0514813043778	-1525.8887928543058	-247.16268845007207	0.09509663766683378	0.09940181475442227	0.05595917843000538	0.06942013199838548	0.12454582656064081	0.004089673306954279
297000	-1770.705092205466	-1524.0238746576472	-246.68121754781873	0.08023950562965193	0.05587804276788689	0.09760377480111065	0.11218244803761035	0.12498980459527041	0.004116751703315463
298000	-1768.7661222446545	-1523.7088815291231	-245.0572407155314	0.12201817546788371	0.1531069677931848	0.11291468860722165	0.1147378517368807	0.15903632113558616	0.006206212663584768
299000	-1771.694103247575	-1524.8679515040087	-246.8261517435662	0.13822441690482154	0.08400293946515729	0.09873469979968086	0.13948407989515132	0.16021848150453025	0.011195560631271478
300000	-1772.1756596267167	-1523.0090072320022	-249.1666523947144	0.06589706243000784	0.1173671752585454	0.10615308625352314	0.12634042345372046	0.19019698590686884	0.004991678309244971
301000	-1768.7033865115666	-1523.8490931386832	-244.85429337288343	0.11810342138232272	0.14706965143264564	0.09831147668892024	0.11028713900472027	0.15170090884748752	0.005809354471089901
302000	-1772.3151849636251	-1524.602274837419	-247.71291012620634	0.06457971626933388	0.1233473663822689	0.13993230456196074	0.08511452330274537	0.17182608709999342	0.005906914429243695
303000	-1772.4186468432772	-1521.849612832551	-250.5690340107261	0.12896817090593665	0.12071267673013963	0.05893966515612738	0.1392800686232657	0.1984117786822616	0.011025421621707512
304000	-1772.3913386673034	-1523.1082332168826	-249.28310545042092	0.07103931404184131	0.1272251079202844	0.058165649970465284	0.10004467568833128	0.15975014994561923	0.006567649330067722
305000	-1771.2276943528707	-1524.8253707773915	-246.4023235754792	0.08460222512859199	0.10105512579437095	0.11395185917362198	0.07505059112720537	0.1536200562314017	0.0035290423962301264
306000	-1771.3871266814017	-1524.2707282870115	-247.11639839439025	0.11311643539812244	0.09110152864222464	0.13937671134581245	0.08032669344202903	0.18717308292562562	0.004012475720453754
307000	-1772.9859756771093	-1523.3828561539308	-249.60311952317852	0.11540832123660356	0.11585395543065383	0.14300315586619028	0.05916099092527505	0.22330786336241026	0.005441030591421274
308000	-1773.959190344103	-1524.5944611473676	-249.36472919673542	0.07173907448218377	0.15538057848647574	0.08958779710432446	0.12041764941983384	0.1869840238254254	0.007626604939018874
309000	-1772.3507468205487	-1524.0576278965013	-248.29311892404738	0.14305645713857879	0.10979694703722594	0.12808234148059805	0.0808584435760826	0.1896730650920273	0.005633605291573016
310000	-1772.5189084027134	-1525.0234177606517	-247.49549064206167	0.14553950184726264	0.06573311069422533	0.07840416176711373	0.09820318895295832	0.1144565021976038	0.005935961432166464
311000	-1772.6499335453766	-1526.8895853202298	-245.76034822514688	0.07360974876945925	0.09226372491196978	0.07429470561472033	0.10802321717850714	0.09296153928226937	0.003880817366745104
312000	-1771.8355992001934	-1527.728399522646	-244.10719967754744	0.13254711726058416	0.08689636241865722	0.09787403814890325	0.0816020957967027	0.13097065450142983	0.003633658791127355
313000	-1770.8345720004265	-1524.3517556395775	-246.48281636084903	0.07823702022790646	0.08694535705715614	0.10153271565016558	0.10097552523576155	0.16975893058933167	0.0068386861577843785
314000	-1769.3410770191485	-1522.380350551754	-246.96072646739452	0.07660489167158195	0.10695088145813322	0.09258149609739556	0.10630019109444579	0.198230283146599	0.004563345402703226
315000	-1771.9845733158058	-1525.6169485930109	-246.36762472279509	0.10079058426355993	0.08686167954536787	0.10375982683164724	0.08745476999017723	0.13521973560731157	0.00593455204645439
316000	-1774.4568970212108	-1524.1395649507772	-250.31733207043357	0.09072462124726074	0.064213587298581	0.051962565804061826	0.08775347538595564	0.14526507729134067	0.006613155412404384
317000	-1774.8459775566243	-1525.6856093651072	-249.16036819151705	0.09241828548407299	0.09363067634299752	0.05999692307435144	0.05179468104286	0.1183759454866268	0.003095669940339027
318000	-1770.9676191133208	-1524.0881394339112	-246.8794796794095	0.08517480768093146	0.13060522561212834	0.0667257287783172	0.1502524445385952	0.13023824528359468	0.005797930363797904
319000	-1770.4534758193538	-1522.0004846545569	-248.45299116479697	0.09469110386806516	0.06915780121165736	0.06279951415215955	0.11918456493866023	0.15778805624326261	0.005151581903566843
320000	-1771.4246464416206	-1524.2003198774937	-247.2243265641269	0.14231289678508482	0.07279600188466458	0.11263783259387547	0.07255115374885793	0.15295739095303898	0.005894500879046867
321000	-1775.7128310671392	-1526.9069817011682	-248.80584936597091	0.050748406849292826	0.07933764407589346	0.12382788154522902	0.1475582573808371	0.13583797603736314	0.0028529933010942627
322000	-1772.9549166407876	-1527.2615246590863	-245.69339198170135	0.0940805341712373	0.09842163079932842	0.10371866807743188	0.07954652618135326	0.09879968810982757	0.005820039146907161
323000	-1768.5318577302662	-1522.3120120347862	-246.21984569547993	0.10560621442601172	0.10706604396649415	0.07370948826387028	0.10019029812129955	0.15618872325575786	0.006911507294749097
324000	-1771.5919669841567	-1522.552772786581	-249.0391941975757	0.1158672850264661	0.0911466964210283	0.09723831639602068	0.1578619992863711	0.2201418799162036	0.007113822910448223
325000	-1770.9123827904427	-1526.2247686753392	-244.6876141151036	0.13181153484103084	0.10148057671502979	0.11583014982646904	0.12814680748475493	0.132353956650513	0.006678510651687632
326000	-1774.5500584469244	-1522.0611736271353	-252.48888481978906	0.09798432315086637	0.08013387751475605	0.04772374006047756	0.05464105233276545	0.15313854944599586	0.003733223479717323
327000	-1770.958026964306	-1523.5019294955732	-247.45609746873282	0.09774348574990377	0.10243246105948176	0.06712275615127127	0.06797966938302011	0.13458311700841522	0.00533813486423625
328000	-1770.7407569765912	-1523.147786787902	-247.5929701886891	0.11626038482891911	0.13622498237099429	0.06651123957470281	0.10541855265997131	0.143229755855979	0.007640335759455017
329000	-1771.075887730474	-1526.3955541722603	-244.68033355821376	0.077806319123729	0.10002001204439553	0.13321701286221657	0.07181860302093036	0.12072557650676236	0.003273071809843763
330000	-1769.7776936570272	-1525.0446816047142	-244.7330120523128	0.1296145628450428	0.12088348020253283	0.07893690123443982	0.09440344880329052	0.12144695081480796	0.005417884202955165
331000	-1772.5679247318994	-1524.1697450959996	-248.39817963589994	0.060250439005686565	0.0580498347361882	0.09332957572702229	0.11863864782676037	0.12102451363359955	0.004200182490480273
332000	-1772.7682171819442	-1525.2825208900213	-247.48569629192292	0.09550787756250537	0.08618263223400652	0.10882859226734558	0.10076934374667451	0.18613158864778256	0.006727655677673907
333000	-1773.7254975375872	-1521.3990864906236	-252.3264110469637	0.16467714964462968	0.09418198919451037	0.052905514061776494	0.0906044249475412	0.234484978540337	0.00579160906172567
334000	-1772.452826393656	-1523.0549393913545	-249.3978870023016	0.11162851772864255	0.12441058392582097	0.05492145534516582	0.055123690681117034	0.13454745429675227	0.005648783186533317
335000	-1769.4503458307504	-1522.985189785935	-246.4651560448154	0.09418263104679514	0.12163016942935496	0.06601276893665269	0.0882681287435049	0.14678390475738182	0.005646389579380272
336000	-1774.9295550532274	-1525.1321150221715	-249.79744003105588	0.07421151061109012	0.06732435226538797	0.11899296619545964	0.1753520222608881	0.18569040216046384	0.0057426893150461416
337000	-1772.8659663816074	-1524.790497375224	-248.0754690063835	0.11061451421159951	0.14523697005155328	0.05710813508924542	0.1011895542196157	0.11555205402687814	0.007244665238550659
338000	-1771.7924357449833	-1520.9555342999988	-250.83690144498445	0.09650334244679895	0.13439478224447873	0.053339814570461004	0.07289266729659322	0.1997886475830119	0.004913100795163933
339000	-1772.0814184450523	-1524.7840613095482	-247.29735713550428	0.14254421787734256	0.1312787520109163	0.0803821087927603	0.10220708781831139	0.16108923284450394	0.006903754587255331
340000	-1772.7276481446938	-1524.334336338964	-248.39331180572978	0.17374492914566023	0.07265413663154702	0.09707121685732578	0.11527854186821496	0.174998329846293	0.008275356500081129
341000	-1770.2733113284587	-1522.9552251376062	-247.31808619085243	0.1573799432373957	0.1539667153355426	0.11030338033049128	0.10624159743055113	0.17772903715321098	0.009535205933787356
342000	-1774.7883605313223	-1524.8583940386184	-249.92996649270378	0.06628112390415947	0.13209530660566643	0.058922318197370524	0.10020423740947976	0.17299804734889024	0.006099273210676497
343000	-1771.1716663181678	-1522.8645593188635	-248.3071069993044	0.10778501112921274	0.12301566321262822	0.06065874473354935	0.08702141756805898	0.13964662073347045	0.006109641179912749
344000	-1771.3403351435588	-1522.475955250794	-248.86437989276487	0.14798807185751495	0.1517631760351707	0.09374610440816872	0.08520162442326812	0.16709398011024518	0.008672533237804262
345000	-1771.9730086638915	-1523.2775982742685	-248.69541038962313	0.06912375582668646	0.06495937364752002	0.08818954923290825	0.10633499713025178	0.16815036501292652	0.004530348521290276
346000	-1776.008530544756	-1526.3630314145962	-249.64549913015972	0.061491663500413234	0.08656007995078832	0.06523415481635904	0.061225367616072994	0.13335601512975412	0.0024097506285483167
347000	-1772.3237802329597	-1525.4589070522006	-246.86487318075902	0.1268350969557795	0.1396654497498536	0.08853585796850422	0.11192049294442721	0.12743219661245986	0.009200636199639567
348000	-1771.7295096120172	-1522.6108192939926	-249.11869031802456	0.16492622355768902	0.12961789869206863	0.09890944418829001	0.18640998112518725	0.16559732468089372	0.009589394930782005
349000	-1777.9143724871583	-1525.4665367776083	-252.44783570954985	0.04669052521220091	0.09031219111777576	0.07007568718389855	0.06807804856196802	0.09486528283396328	0.0034450330412576047
350000	-1776.244243565017	-1530.7408301593825	-245.5034134056346	0.14990724790715895	0.0858644524487731	0.08184884811178172	0.08761729661348037	0.13491944721971227	0.0029935535701053196
351000	-1772.661692929606	-1522.1330501592201	-250.52864277038577	0.07220763279014936	0.0791649065914723	0.06355267785902666	0.05619609805963571	0.17288932213537955	0.0032699509823080944
352000	-1772.358391724255	-1526.5121029894178	-245.84628873483723	0.10234079927445375	0.07049988929823438	0.09922661980195252	0.10453829353362083	0.1167342287909877	0.006805531478676593
353000	-1770.8975178861413	-1523.0688591986213	-247.82865868751992	0.09517951793245057	0.08330859199166517	0.10046295383545921	0.08513353445152157	0.19216925832166798	0.0068904230888129775
354000	-1772.8697763729983	-1525.1380955413415	-247.7316808316569	0.12774210155267043	0.07833796224964139	0.10324496764062219	0.06150178154737338	0.1558008043348901	0.005422203925683405
355000	-1775.9009218784915	-1527.1368109470186	-248.76411093147286	0.20714902905346738	0.11419470068151728	0.08145552581514104	0.09889127239808497	0.1139895185758978	0.008260472212785258
356000	-1770.7221610122165	-1525.273855088105	-245.44830592411165	0.14008356352141904	0.08541638076719653	0.07401399418272703	0.10921998627009252	0.15452124253695732	0.004056824803004683
357000	-1774.8732656103193	-1523.5880094122908	-251.2852561980286	0.0751350491761384	0.12695985378949934	0.03616438191712942	0.08240469318573826	0.14728910741593784	0.004010417229260836
358000	-1771.553711000761	-1524.4607489356515	-247.0929620651096	0.1454724207594409	0.10773121787066615	0.0792121623838999	0.08976547202718	0.16253220237877847	0.005798825421216604
359000	-1769.6373002769365	-1522.257618650975	-247.3796816259614	0.09116045242287313	0.11140400747615271	0.0748170115291235	0.06138173736571795	0.14909853461378805	0.004884936833525008
360000	-1775.5280367899963	-1523.3474759191927	-252.18056087080362	0.10096513541421362	0.05186951799040208	0.06605331562768993	0.1576777006458882	0.13628577878354162	0.006048688406377369
361000	-1772.8518277340384	-1526.4411994622346	-246.41062827180366	0.11647286715832701	0.12312973168517655	0.06503718113796066	0.09479500569041228	0.10486582442427493	0.007359092648861133
362000	-1772.8946323248051	-1522.7881056499978	-250.10652667480747	0.07763885249731695	0.09245432785290955	0.09693348705671602	0.18540042555597047	0.22282291161877468	0.005336622215528633
363000	-1776.2177666471339	-1528.8322228684635	-247.38554377867032	0.09684586985569499	0.08892117418345066	0.06461013185488323	0.10778504163569119	0.08353403341925703	0.007122723905258965
364000	-1771.2855132799891	-1522.2816637199858	-249.00384956000326	0.07676165102321306	0.0836987388491267	0.12042982891575318	0.07695991353211012	0.20934219330427867	0.004907067220031732
365000	-1772.473428343787	-1522.8431874903204	-249.63024085346655	0.07612967397045882	0.07368777188039256	0.05871410019354193	0.10034049178085144	0.15277911743148992	0.0058248638312756095
366000	-1772.4246710593989	-1525.0491533277964	-247.3755177316026	0.058580021741991735	0.10486153219608499	0.11242034055564466	0.11567360102203071	0.13298568142353734	0.005271200972612483
367000	-1769.112773806498	-1522.8883906991928	-246.2243831073052	0.12209716422679696	0.088088593527723	0.08746747755524875	0.09457381894508325	0.19054263775418598	0.004815224141420635
368000	-1771.3178959590668	-1521.7487017226913	-249.56919423637547	0.17303516389187648	0.10182168690831539	0.07949589033544165	0.13163223887913947	0.20351478117265337	0.007252836843922124
369000	-1771.9190815734164	-1525.677947566594	-246.24113400682242	0.14054482940732466	0.07619998526511898	0.07153156780757253	0.10561302868122525	0.13811836960972865	0.004128033996429166
370000	-1773.3455502844542	-1523.22742312463	-250.11812715982438	0.08921195105497842	0.12265740535291159	0.07208295353323138	0.10651597287563712	0.21622189639533243	0.006571811078389891
371000	-1770.480974997835	-1522.9588320461316	-247.52214295170324	0.13077267218662625	0.07110942686784194	0.10291770304423448	0.12967083046278485	0.18668902607084012	0.007492626618746015
372000	-1770.06069075558	-1524.3004160906316	-245.76027466494833	0.0886257152144718	0.12140728645135183	0.1014793303319462	0.10602221773604449	0.17632938053065086	0.007198775133006658
373000	-1771.0857771258256	-1521.5506954837501	-249.53508164207562	0.1379344469581525	0.1331602452328392	0.05852072289400692	0.08691065456375519	0.17683648877201	0.00834904364381679
374000	-1768.7770573618925	-1522.9410194244138	-245.83603793747866	0.11330168697424525	0.1241117199009243	0.0915405751548404	0.09322410787877622	0.18540374173934146	0.0048985699673644465
375000	-1773.843315375141	-1521.1862459806548	-252.65706939448611	0.1476564806007781	0.09639272796895265	0.044482629559706485	0.13533788690541382	0.18734507839360207	0.010074861698720754
376000	-1770.7985662894182	-1521.3993717692506	-249.3991945201677	0.14085360981643968	0.09311938355058488	0.05609586974974712	0.09311409007302422	0.17335927541206084	0.0066443489572412424
