#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
235000	-2059.403030282771	-1813.7737200495662	-245.6293102332046	0.08181287001721764	0.0954002486801997	0.07780885506933612	0.08866977547277288	0.12688818338582475	0.0035685189314650046
236000	-2060.0098826185167	-1810.7458948568983	-249.26398776161832	0.15852248480808767	0.10676897391359443	0.050911452142272974	0.11904569515683648	0.16644225099083992	0.006373920135413893
237000	-2061.345229722709	-1813.6270298579084	-247.7181998648007	0.16669641646545	0.07825748003514049	0.08982027134687143	0.06487547326105346	0.1372532015878048	0.004962109947362213
238000	-2059.6306799675126	-1811.2778269853488	-248.35285298216382	0.09738368652887634	0.08917313193456904	0.05042395888881062	0.11939988651549688	0.14303094816832784	0.005527949662480014
239000	-2061.4241326724464	-1815.7064280036911	-245.71770466875515	0.08130239877980953	0.11547558751049639	0.07788028893096889	0.10511979196573905	0.10481748256954353	0.006048021391829454
240000	-2060.8177806256344	-1812.6775312874533	-248.14024933818118	0.11579614455919494	0.18520989129514923	0.136913752041434	0.08632432033624898	0.16902916550986635	0.008504876822919482
241000	-2058.676131573704	-1812.0713655038558	-246.60476606984844	0.1201182410991666	0.09464402715646304	0.09622008455218123	0.08055430872469728	0.1921238675951617	0.004187960137830327
242000	-2058.923014441192	-1812.961082783821	-245.96193165737117	0.10896808344416457	0.16379203987905447	0.1110203275012872	0.07812650489023312	0.14826679085867303	0.004596248065494455
243000	-2057.055778848862	-1811.2633137787607	-245.792465070101	0.09972884033348567	0.12294120712757008	0.10951570495202244	0.10752823501111801	0.18964212760834726	0.005654968408496307
244000	-2061.1469195112927	-1814.9738833018034	-246.17303620948908	0.11953129801348718	0.08829998055637069	0.07192647529129187	0.07334498089471979	0.11549471650244071	0.003988218139495713
245000	-2058.6267778726465	-1811.2344974122434	-247.39228046040327	0.12161089311792042	0.1087759573866339	0.09700618968655457	0.06812191792563728	0.1930961647568264	0.004788625147045283
246000	-2059.0269139756274	-1812.2755662956663	-246.75134767996107	0.09468795705045643	0.12204471018488268	0.0560845936785011	0.0803053981089531	0.14727522482469288	0.003530607619219104
247000	-2061.0058158672523	-1814.1652354599207	-246.8405804073314	0.08174805239452057	0.0626095893688287	0.14218848876641318	0.08072431415256513	0.16613792484850978	0.002427983399485782
248000	-2058.5854416309116	-1812.335713757443	-246.24972787346874	0.10101397772869512	0.1037381431432912	0.06216688089709331	0.10427127839517064	0.13036720022328988	0.005036245531322622
249000	-2059.419278252022	-1815.0893198330846	-244.3299584189376	0.09049274217165235	0.15576639306529472	0.1218248941828941	0.11079407763346454	0.15155377676678655	0.0032208297880321414
250000	-2060.4180902033304	-1812.2100661096015	-248.20802409372877	0.09232806540206724	0.09561477534278184	0.09433223702752233	0.06305510876165274	0.18653175617191736	0.0033177730574797627
251000	-2065.821142563529	-1816.2592497966161	-249.56189276691288	0.05204152095913684	0.11617149182548982	0.08307833823980945	0.13816779106115284	0.10884357846813943	0.012307148406432057
252000	-2060.4527717327796	-1810.622771763447	-249.82999996933262	0.0937621484132007	0.09905943384888223	0.05095337921436829	0.1527812769910884	0.17116587158780158	0.004711987794987157
253000	-2060.2890849819064	-1812.6562876392777	-247.6327973426289	0.15067370295967647	0.14059546714388088	0.08482690312622375	0.15006139950958733	0.20580392255769717	0.004485163451259915
254000	-2060.651809298141	-1811.620934077277	-249.0308752208638	0.11294049636854481	0.14227904024849244	0.051710401488685165	0.09703013576833643	0.19066340436515947	0.004593012482091401
255000	-2059.8784098317556	-1812.397498215294	-247.48091161646153	0.0795545359040515	0.10739647370593745	0.0773004436786224	0.1922609941097908	0.15825633782700918	0.0037868647305882466
256000	-2060.0847033162863	-1812.91175846562	-247.1729448506664	0.10832201304674789	0.0974094445202946	0.07702552649509284	0.06017577634489977	0.14374559056745234	0.004186630917312207
257000	-2060.2629311283786	-1810.5355754544946	-249.72735567388406	0.08112437176552001	0.11012028545884123	0.07666819529496796	0.09937676482586945	0.22682545621362515	0.005317931246365575
258000	-2057.7812083518993	-1812.038832441319	-245.74237591058025	0.10237971677290429	0.1357048012015702	0.07053461723780258	0.09577609988937219	0.17018154814297212	0.003764617413018005
259000	-2059.172744615857	-1813.1209675789246	-246.05177703693235	0.0779081951727243	0.14629683693083234	0.1616091914622263	0.08779140443029629	0.1486209161187802	0.0043141667325897895
260000	-2062.7277832291143	-1810.401409469682	-252.32637375943213	0.05353103751721143	0.1146978021259544	0.042661109588508404	0.09208070494632464	0.17030289466209114	0.003933382225064858
261000	-2058.5382222745584	-1812.378700111909	-246.15952216264955	0.08949596877467514	0.14706070598478752	0.09588360100213442	0.08917096139514565	0.16742485550551975	0.006091235989614942
262000	-2058.931568216823	-1812.204314128925	-246.72725408789805	0.08814172894223746	0.15274998526942946	0.09516770267573525	0.10696032676798232	0.1535227817448375	0.005730879920247145
263000	-2059.936440918685	-1812.349715706801	-247.58672521188416	0.05191711062810826	0.12026327688733482	0.13644904193970817	0.08371358571910578	0.1654570073914316	0.0034731504580930643
264000	-2061.3070480637944	-1812.420520847039	-248.88652721675544	0.07874130288000242	0.08014636320929885	0.2024011588554127	0.07890624325244013	0.17643805858290218	0.0037192032859668083
265000	-2062.459877393601	-1814.3919704832845	-248.0679069103163	0.07171098655033903	0.09744515388653177	0.11347445246685167	0.06348094188931075	0.1184784346509368	0.004697129507019284
266000	-2061.175784003479	-1813.7138128286424	-247.46197117483652	0.06897809280475407	0.13792199403473926	0.10165945355723803	0.10016102434870465	0.16080863268495033	0.008317627764867986
267000	-2061.2978140075375	-1817.120693507542	-244.17712049999548	0.10053092498057387	0.10387130562310642	0.15608219734047932	0.10208931015394825	0.13971453791016897	0.003151084371620066
268000	-2064.279949863564	-1813.154504008039	-251.12544585552482	0.038902147536843276	0.06535433716081494	0.09948619633761625	0.07065484950856285	0.12622628469712072	0.00303776340349145
269000	-2063.1508152301867	-1812.2976490727183	-250.85316615746822	0.10916667052417332	0.03970422621239091	0.08579257499901864	0.10786164950149045	0.19851358308310021	0.0043400828156063675
270000	-2063.360530060412	-1812.5255746497583	-250.83495541065417	0.08585733766187392	0.10694156055285187	0.06207115944873977	0.07480378054607398	0.17045229327329584	0.0041292530790272165
271000	-2058.6118984191303	-1813.0782030496155	-245.5336953695147	0.07742863961686675	0.1297487645214885	0.10909260414145039	0.09997524423769485	0.1576569238358562	0.003805719202353898
272000	-2060.3914920624693	-1812.473281831953	-247.91821023051602	0.059000805559182204	0.14863865274946156	0.06955925810407682	0.09995118344903489	0.161714492519214	0.0033548566642590746
273000	-2063.0116955710205	-1813.3033690733039	-249.70832649771663	0.07116514456296699	0.15388121919822514	0.04999267742072231	0.08945062241937048	0.14198019634071585	0.005237164303825696
274000	-2062.2449819648978	-1812.9514358623	-249.29354610259765	0.09408643784186942	0.13018761698200101	0.2026616949558533	0.05617863598168875	0.1566808456439451	0.004637515580866908
275000	-2061.028765248718	-1812.1076551241624	-248.92111012455584	0.07400663782118067	0.13015112978322918	0.08813940321380828	0.10439197965368607	0.22062652872915128	0.006424242301934197
276000	-2059.390872609461	-1813.3730355390883	-246.0178370703729	0.10827446090038376	0.10022536012481208	0.09081458286725262	0.07478180210910092	0.1574432872124357	0.004331134650755994
277000	-2059.478619714549	-1812.8442077873697	-246.6344119271795	0.09157404873578638	0.09183426989061712	0.13680505230840428	0.07674288957918507	0.16280988702795507	0.003308275601832617
278000	-2062.531853815822	-1812.4879452869513	-250.04390852887062	0.08776907916715258	0.12913242570199224	0.07860713528494509	0.15304541721394732	0.15560284386433945	0.0038872196038887506
279000	-2065.994310625067	-1817.07099705871	-248.923313566357	0.16014225003707303	0.0569826900558008	0.0977300068276281	0.06865610211542336	0.13026857845381432	0.004410608501937591
280000	-2063.0984571468325	-1814.6184775049308	-248.4799796419018	0.05053537980657446	0.07535836498682894	0.12164496201061849	0.0761672656366574	0.1312355974461186	0.001957455584987095
281000	-2058.6355242382424	-1811.0114109499639	-247.62411328827855	0.07031609247049322	0.08412362118237474	0.06912450612452965	0.09322834640394877	0.17646549938807307	0.003570845136973047
282000	-2060.8686125648937	-1815.5125925081006	-245.3560200567929	0.11065222716106887	0.06579648622543549	0.09819582429583251	0.13420965191643489	0.13396018200333387	0.002703100802103656
283000	-2062.019143024227	-1813.4365825665964	-248.58256045763085	0.12102179582515277	0.08015388979346467	0.06459390832482438	0.08949030234872488	0.1287626241761464	0.003816340238356617
284000	-2058.5582558990195	-1813.7538734273917	-244.80438247162763	0.08534574270931918	0.10143728606877195	0.07717869447396464	0.13826523671085458	0.11517855922297324	0.004130104303545325
285000	-2061.008655321533	-1815.0148544056399	-245.99380091589313	0.07968601496950871	0.14278704275010137	0.12999876486950537	0.08625056758166698	0.15516492658035122	0.005757474198690047
286000	-2058.810512836808	-1813.7270610017022	-245.0834518351057	0.1299066905222762	0.07349238803707432	0.08009388006222844	0.09934597557548691	0.12350467616392123	0.0039492820922814795
287000	-2059.6134311462656	-1813.6865263183367	-245.9269048279288	0.12216531947108841	0.10404834099989525	0.07562187304794026	0.070287159852141	0.11460414373697564	0.004948554250023447
288000	-2058.6322468791655	-1813.9097775766115	-244.7224693025538	0.10004470472911452	0.10174565327743773	0.10135139685004933	0.0887268381932667	0.11926391075488937	0.005019899756498053
289000	-2063.442238287301	-1813.2257868426154	-250.21645144468553	0.04251707109379339	0.0837559393416047	0.11468398612856574	0.14468286392926832	0.16054736376460363	0.0033583460619079587
290000	-2059.812161085491	-1813.6518549404948	-246.160306144996	0.12337452191026076	0.09168855683875263	0.09304147604549112	0.11184074734479711	0.14870870685436713	0.00539102693816772
291000	-2058.7964138607485	-1813.4512217173174	-245.34519214343098	0.09059298962087388	0.06429982372449325	0.10667135012005902	0.1062245668405143	0.12145348431721618	0.004140906602940865
292000	-2059.259955857893	-1813.9422446872527	-245.31771117064062	0.1122723319225142	0.14321202332431351	0.06970702254980685	0.12407506958480302	0.1292556470840996	0.0042387586638794475
293000	-2063.490663422526	-1817.3905188042013	-246.10014461832455	0.05948098183770639	0.10940832139396399	0.087044529291309	0.15598670052990188	0.15500863829866765	0.0025132815262460207
294000	-2058.3445965483625	-1811.990892026488	-246.35370452187453	0.11010251023034837	0.1164271781563933	0.09065671974012435	0.14626112569502403	0.20073265551781472	0.0041360451160852955
295000	-2059.0655566447467	-1812.6996525646855	-246.3659040800611	0.0882669550347501	0.08185432357837609	0.15367541228755655	0.08208629500775316	0.15446798155102412	0.0036992840369781993
296000	-2060.694077050542	-1811.8219125940436	-248.8721644564986	0.13145559544755261	0.11130167319489677	0.062267127106509404	0.13951369766686886	0.19074828880798125	0.005937072764236537
297000	-2060.078968088566	-1812.3316573083976	-247.74731078016822	0.06244025076250989	0.09625228553008787	0.08361595546937561	0.1318971671144952	0.1592339191800363	0.006662921435908362
298000	-2061.507285446287	-1813.5999450034142	-247.9073404428727	0.07438057975097069	0.10166961842230553	0.07960637553006313	0.07101871545520629	0.17217684182049428	0.005688398350990009
299000	-2060.2207464555563	-1814.9636471684714	-245.25709928708505	0.10383430907600333	0.10023347235824154	0.07290597511009111	0.11591526556868013	0.11766075275435177	0.005368730397147034
300000	-2060.9183455125085	-1816.0663520783887	-244.85199343411986	0.12947097064322358	0.06875655403640767	0.1178021114323794	0.13534589498568578	0.1253676310985002	0.004253440996803342
301000	-2058.9208649362467	-1813.483763719756	-245.4371012164906	0.13856696869432306	0.13190936982334703	0.08056467914134727	0.09154992528636856	0.14387260598783674	0.005045188459606095
302000	-2066.5802155306847	-1814.4966217371912	-252.0835937934935	0.17501703576729374	0.033512168366987644	0.07264538738343942	0.10986664347481091	0.1562473867837836	0.0032125608502144866
303000	-2060.1196638560664	-1812.6739874096438	-247.44567644642254	0.12498772358893648	0.146904829798179	0.1585214905557742	0.08393846233253363	0.1605211834113919	0.006119562264699469
304000	-2058.8546262788905	-1813.3476870090597	-245.50693926983104	0.06842038519020109	0.13165458322701748	0.07955007430275211	0.09583529186503391	0.12149540807339271	0.003688214318564834
305000	-2059.8577892903395	-1814.0688132332373	-245.78897605710213	0.1095727062740526	0.09690296037288258	0.0857593539955155	0.06446926478131094	0.15304356699344968	0.0028354097992549527
306000	-2059.8668385232504	-1811.5830545398271	-248.28378398342326	0.11021291747369237	0.17371419360136123	0.07360427404413596	0.08863666576882391	0.20515988084105108	0.004633686620096907
307000	-2059.2868604327095	-1812.9043782945382	-246.38248213817147	0.1053361841098424	0.1411035652158595	0.08327016435854281	0.1224767123976547	0.13673778140577147	0.0049235097550605665
308000	-2059.8874980597598	-1812.619615867126	-247.26788219263392	0.07261146666355249	0.14342857521111294	0.06811263707614504	0.08966369849261094	0.13842230643983913	0.005047301807778645
309000	-2064.2841415586677	-1815.7634539034123	-248.52068765525553	0.14452050800096344	0.1268627594743998	0.10349684134152766	0.15856753884598765	0.1806347646702232	0.01430582019546274
310000	-2060.4614451147695	-1816.373956937624	-244.08748817714576	0.1025846285884973	0.15026673930082013	0.11177164190611517	0.11427797620261483	0.115766257112092	0.004410641185635608
311000	-2060.68114033291	-1811.0791835115579	-249.60195682135213	0.12645188320169082	0.07066862964187721	0.04427954429714272	0.1044522626729396	0.14797031767851065	0.004977594862322871
312000	-2063.103163012378	-1818.2640781468313	-244.83908486554677	0.10958058272921338	0.1652215236468581	0.1151665199958019	0.07717662301619727	0.09212113676062543	0.003055575001483022
313000	-2059.4300103212845	-1814.2642794851497	-245.16573083613457	0.10047521779441582	0.07425473188104534	0.15093170706081635	0.10685973834322764	0.11833659172261955	0.0044064377502379196
314000	-2062.970240662395	-1813.4894026442919	-249.48083801810316	0.06360226747738511	0.12329274454898552	0.09325987816015932	0.07438392151019986	0.21174890841013203	0.0024341789600140903
315000	-2059.884541602504	-1814.0931660727665	-245.79137552973754	0.1130295792732047	0.08908718178188657	0.08642514460655015	0.07477766821240092	0.16062480222885092	0.002697146798911391
316000	-2063.5858996055235	-1815.5310877658985	-248.05481183962502	0.10831031859606041	0.07349378952131776	0.06645706890492	0.16633918998005354	0.11320309239332292	0.007981667432655184
317000	-2059.4016411538314	-1812.9075797168862	-246.49406143694526	0.09128849780729291	0.07307465586564646	0.06726240844422413	0.1259141605866176	0.1500585777702875	0.0029234187482406852
318000	-2059.5195154412895	-1813.2512074787342	-246.26830796255524	0.08403664178789648	0.09186097449513352	0.10743390545332854	0.053671002724728516	0.13508397599607908	0.0026916243320988333
319000	-2065.980182624492	-1817.6739612719944	-248.30622135249752	0.18646061844900094	0.06542987610371662	0.11033856484318903	0.06628588567508223	0.11525720310418472	0.0023096675585866314
320000	-2060.062874467827	-1812.947880286683	-247.11499418114408	0.07048170754808218	0.09613302616340481	0.07112944301935101	0.0951063668969813	0.13147647638023316	0.004422410405532494
321000	-2058.8803081898977	-1811.6060490499485	-247.27425913994898	0.07644056790819055	0.08774857388061369	0.07220475716532276	0.08963414965788832	0.14413615921184272	0.003996843127791332
322000	-2059.2869480330423	-1814.6264061807783	-244.66054185226412	0.10383185864508068	0.07615192831857343	0.08459861472029369	0.13292778956239673	0.13883916637418783	0.0041028751021673655
323000	-2058.595915064682	-1810.389101578154	-248.20681348652766	0.08171556211772131	0.1554407811983882	0.0786808865752782	0.09929194205441967	0.19158236041013937	0.005011788733565105
324000	-2061.541952861256	-1817.0200065786678	-244.52194628258826	0.13941986672593282	0.10494035854409405	0.10943312548241525	0.0793194122453151	0.09198114884539771	0.004052545066909853
325000	-2063.1411665500314	-1814.6327760500317	-248.50839049999968	0.09329706419750869	0.16648550752971597	0.04500016005022692	0.11214813716500406	0.13179590578079467	0.0032941277729965895
326000	-2061.883340318803	-1813.4815083668389	-248.40183195196417	0.07059645077964068	0.05971707085670484	0.08231158015337883	0.11159666487594314	0.16130177264715956	0.0033395196047645063
327000	-2060.8130488083802	-1812.7170536626368	-248.09599514574327	0.07720371948982742	0.13655642982979013	0.12168069622434834	0.07394281363626677	0.17448162634447056	0.006081960296453092
328000	-2060.898039975845	-1814.5179335491687	-246.3801064266765	0.07060593557555671	0.06592788352266192	0.09260191635526106	0.09151079355621813	0.14990470995541755	0.003023757687366102
329000	-2058.9090719938426	-1812.1387233212708	-246.7703486725718	0.10877140284348029	0.08920763384709153	0.0901499059205204	0.06497349737739316	0.15152212158398498	0.004513372838503697
330000	-2063.1614767339265	-1816.626229465201	-246.53524726872558	0.1145162503698178	0.05841734260062963	0.08646321195112376	0.11449219202423187	0.11938740120631204	0.002921794998407301
331000	-2059.20742743654	-1814.0535584355796	-245.15386900096053	0.08585752109347831	0.11806266126461558	0.11648508692481029	0.10712072274038856	0.14054210236309903	0.0038845897500235033
332000	-2060.6307940357733	-1813.6830717053315	-246.94772233044188	0.09205115219855235	0.11751868791631531	0.12412726066781246	0.1497304652043286	0.1762765005092224	0.0061316583396469095
333000	-2059.3217068398526	-1813.812609125499	-245.50909771435357	0.06994976021404865	0.10202267594247635	0.11984267529115451	0.1219200795431656	0.14338136784413608	0.006059771886028425
334000	-2063.514916390504	-1816.8841850330678	-246.63073135743602	0.10737399300864969	0.09779221741847467	0.16439081722240614	0.06904241569607496	0.12156002307353538	0.006371184096117357
335000	-2059.7706722296875	-1814.5257487652852	-245.2449234644025	0.09850379774727087	0.09220414390630878	0.09033034126163694	0.1383920856498124	0.1151918881532051	0.003958399861414676
336000	-2061.302185403555	-1812.15199515977	-249.1501902437853	0.06483066969713133	0.11612516098428063	0.05927016139517188	0.10409737854966798	0.15772281219069711	0.006961201096802174
337000	-2059.9771206591104	-1811.0359673907851	-248.94115326832502	0.10747198291232371	0.12559333160239106	0.10388883214174989	0.06073514759126658	0.19356920034444594	0.004717843621592002
338000	-2059.4351769813493	-1813.5538274915032	-245.8813494898462	0.09766801073055142	0.11205047460821146	0.09701452001267159	0.081314210193768	0.1228445192353147	0.004511748316710962
339000	-2058.471345799265	-1812.4036610682829	-246.0676847309821	0.06826290573008044	0.08256871989867273	0.11447166582497657	0.07578440505367225	0.14343962483379244	0.003216794070904687
340000	-2059.1927972517265	-1816.12528629106	-243.06751096066623	0.1268659165473357	0.11900729995714496	0.11368831683464524	0.12432739802208335	0.12643393996735253	0.0035591006824909647
341000	-2059.845289025232	-1814.8359565033604	-245.00933252187176	0.09530336403414331	0.10039590880275036	0.14838411985212016	0.06545386289216731	0.11952173565371607	0.002857539748295825
342000	-2060.2410187978303	-1813.3252254579243	-246.91579333990603	0.07393400136874977	0.14220270623721484	0.06835308159889356	0.09127806466449587	0.14037513712120928	0.005593018223256662
343000	-2065.2679774383573	-1812.2540784876055	-253.01389895075175	0.09990668146471976	0.22911010782947944	0.04184159008275074	0.13165753879075173	0.13585979876024903	0.006826675089597833
344000	-2060.2032781439684	-1815.0521727940068	-245.1511053499615	0.08691290496722358	0.10241591389155782	0.08152450945839065	0.1318124942635224	0.16154261236822762	0.0023940700827317727
345000	-2065.4854792941883	-1812.1493244339977	-253.33615486019056	0.11796164057976118	0.0765222384189365	0.03182332553755256	0.06668251802443174	0.14977437588928458	0.0034755442996050848
346000	-2057.7236120694233	-1811.8067762395165	-245.9168358299069	0.12864891454424893	0.12749101700858562	0.09110873557687325	0.1486097001494969	0.17345619846107188	0.006670483985003431
347000	-2058.3923883584284	-1814.8608245998905	-243.53156375853783	0.09132077277623772	0.09913727254906166	0.09272474340782125	0.10701023692202458	0.12843514916733806	0.004152971758189564
348000	-2061.1429723353513	-1814.329960887057	-246.8130114482941	0.15309805263257467	0.10512972905965454	0.08589374951811213	0.08732740356084728	0.1911135181547107	0.004582995705994286
349000	-2064.0338408267485	-1816.3076563791408	-247.72618444760772	0.056048232837810665	0.14130292506331213	0.09246004220328632	0.10038665774401187	0.11064019229035128	0.005812155235334961
350000	-2061.738767767375	-1813.538743988834	-248.20002377854075	0.09638504498037022	0.07324829918906842	0.09640914060682973	0.07767485542245477	0.21136851980460733	0.003441439579821376
351000	-2057.908449663343	-1813.9429745645662	-243.96547509877678	0.12116282554088455	0.0997371996495618	0.09798598113559981	0.11009532939939863	0.1431940352377395	0.0037701624426980792
352000	-2064.0445429983856	-1814.1273605919375	-249.917182406448	0.10431406445682895	0.10122822351379226	0.10678339605549506	0.05418052308086229	0.2014487820189868	0.006992696241751471
353000	-2060.255296403408	-1814.798211238175	-245.4570851652328	0.12080747559850165	0.08560543197790099	0.1280046473795981	0.09127641099318354	0.16236078965173018	0.004197003351297228
354000	-2063.7413606421487	-1808.7593352678246	-254.98202537432397	0.1386283819214267	0.18967787463305089	0.05781925517847358	0.09402991489407656	0.2490755934455338	0.007797701828011343
355000	-2060.1716379551235	-1811.7083392579202	-248.4632986972032	0.08767243245444271	0.0916627513065329	0.06072265921090396	0.0682996045977029	0.16316489927738748	0.00330059801991282
356000	-2059.2479732230418	-1812.993355380694	-246.2546178423475	0.09252263712835834	0.09957194396689233	0.1541336334592255	0.12309814907092163	0.1708073913591425	0.006564950854377366
357000	-2058.68847201043	-1812.5134876385132	-246.17498437191693	0.05729999828894688	0.11278405569018023	0.10829298093498413	0.09696768431287985	0.16534599748796353	0.0029377775398063983
358000	-2065.0017394999304	-1820.702116796262	-244.29962270366823	0.12859994010760623	0.11052407291201143	0.08446183117598584	0.12512252016705425	0.10038559649319832	0.004764794883751928
359000	-2061.7289522266888	-1814.7863489912586	-246.9426032354301	0.08372353400123744	0.06887197775628766	0.08371515217963611	0.16762878076424295	0.10805148311587186	0.0039709299764147275
360000	-2058.0211931700296	-1810.2625563195143	-247.75863685051553	0.13563327918265444	0.11202238642761778	0.06153862902251679	0.1028848372958921	0.18628697990757864	0.005808375649431816
361000	-2061.7253757818257	-1815.247287774228	-246.47808800759756	0.09954199554416845	0.058793507013429724	0.0776222528023348	0.13319291300594463	0.13382629998424728	0.0028034314210559326
362000	-2059.752714995552	-1812.5035449101695	-247.24917008538287	0.1322849591250571	0.1307399232186213	0.057797206871813354	0.1043036844755615	0.16815879418900817	0.005171786745049345
363000	-2060.186383787963	-1815.15030696262	-245.03607682534314	0.13139402515074547	0.09712245339816479	0.07205054745373968	0.0918690753103159	0.15523855391483074	0.002883014681256722
364000	-2065.4402612746317	-1815.534012787199	-249.9062484874328	0.09760175475860533	0.10069113143231666	0.06145207803340427	0.11390173524042435	0.1500062182038436	0.008391353744081852
365000	-2059.988717652435	-1813.9315213618333	-246.0571962906013	0.11251582600431889	0.08322747027476121	0.13390231613384646	0.176223037040619	0.1729007596827216	0.0035632702399811694
366000	-2059.5463104252353	-1811.0170232918438	-248.5292871333915	0.10047555037160488	0.10954988265359487	0.05137416065671303	0.13364281948266446	0.17079978039229435	0.003914830563684931
367000	-2060.9611426269767	-1813.7977222227132	-247.16342040426352	0.08293480542830808	0.051824528327281176	0.11000617789687556	0.09860189349938751	0.11667083893310799	0.004331890596781229
