#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
411000	-3387.646536301875	-3232.4355295186433	-155.2110067832319	0.07065652058124307	0.07528899005868309	0.2251143238339857	0.002418125622629949
412000	-3386.4454731869077	-3235.2195993349933	-151.22587385191426	0.09395469396579433	0.15881142951395663	0.1747455076120658	0.0023364296243335433
413000	-3386.2335706229087	-3234.8763088917854	-151.35726173112323	0.08762096740225044	0.09305886040054996	0.15266782922242841	0.0025018657543915135
414000	-3386.2351265493776	-3233.025967177766	-153.20915937161186	0.08274477198000613	0.061222671295656284	0.174632586735789	0.0027514405555551904
415000	-3388.2954086687496	-3234.20124386721	-154.09416480153942	0.14147270155811106	0.07125577231472964	0.18325219789041886	0.0033157153606477073
416000	-3387.0152758614795	-3233.96958376422	-153.04569209725966	0.049789975016708045	0.08217772292508053	0.14571605967396944	0.001070748435909307
417000	-3387.64789454016	-3237.0880470032525	-150.55984753690726	0.11781792879620674	0.0721731384095447	0.13418548303736208	0.00269358058132054
418000	-3387.045159223011	-3234.713757761254	-152.33140146175734	0.06328281860293863	0.0752371080063708	0.14033017460194694	0.002497187169435475
419000	-3388.611859867229	-3233.202510952846	-155.40934891438337	0.07779041883939576	0.05003234045496537	0.17236344872012105	0.0013183853560368016
420000	-3388.0941604949935	-3232.956354911398	-155.13780558359534	0.061686079421078704	0.06593213700473807	0.18664037534090888	0.0023949861416188286
421000	-3386.736608323722	-3236.404451592158	-150.3321567315644	0.09120021308987727	0.11376958783136903	0.14598621052178393	0.0034370273169751506
422000	-3388.261242696034	-3232.5719604934375	-155.6892822025965	0.05859974086159286	0.06622237341036592	0.18489074462704108	0.0020767584191605654
423000	-3389.430527794973	-3233.0800953947983	-156.35043240017484	0.04736404122340859	0.05442143179454129	0.1315827733789772	0.0015399237701588363
424000	-3388.295417640619	-3234.741149818976	-153.554267821643	0.09838454062790361	0.05692715380462991	0.14875476970555593	0.003097332647507452
425000	-3386.133688186381	-3234.2712783686934	-151.86240981768742	0.10854755734394385	0.0726695674781683	0.1662433549645271	0.0026537195104963615
426000	-3388.879438416489	-3231.7707238125176	-157.10871460397126	0.14403374952808734	0.04864020794491615	0.23383788874514	0.002482572169756334
427000	-3386.120100932224	-3234.021753718693	-152.09834721353062	0.060589704754314036	0.13376920655826333	0.17077409957239426	0.0015712599878240485
428000	-3386.271037517508	-3232.5893589479015	-153.68167856960642	0.08903105453592171	0.06027760488760202	0.18227914472737652	0.0023920348607768685
429000	-3385.4402813226025	-3233.6969571571076	-151.74332416549493	0.09228484320645297	0.09882054123929841	0.18593087086857246	0.002598847862589005
430000	-3386.4407535602218	-3233.800230607712	-152.64052295250977	0.08511229237893785	0.08602609349046217	0.1719243334918929	0.002694788172210474
431000	-3387.4987498936716	-3232.6231224483968	-154.87562744527494	0.04982507778454399	0.07069666052309066	0.16614793630469377	0.0013729305539186827
432000	-3385.4332779079878	-3235.3942090445453	-150.03906886344245	0.09078485683850089	0.11271288265073783	0.1664939776011098	0.0016729466312899977
433000	-3386.200219452393	-3235.65034478006	-150.54987467233266	0.08568527005146558	0.08545354691010779	0.1552624280852085	0.0013627650115623194
434000	-3385.7583322832706	-3234.576090904021	-151.1822413792497	0.08290466653674476	0.07574874763976226	0.1525772611084482	0.001738961572357491
435000	-3386.1989545647893	-3234.786389061755	-151.41256550303444	0.07352216421408334	0.08692028425590352	0.14380705279954584	0.0024567738262367372
436000	-3386.449840287589	-3232.9836310646524	-153.4662092229364	0.07524407450423107	0.060321029978263135	0.18379817681585017	0.0014085437834978896
437000	-3389.201937691406	-3234.6335953680573	-154.56834232334873	0.07949254397402167	0.08849086241152931	0.18323137509213935	0.0034648498394053233
438000	-3386.4799431144606	-3233.888056914183	-152.59188620027766	0.12562990573744134	0.07105070101161284	0.18575991573420783	0.0037804510518209484
439000	-3387.4311244961723	-3235.3442910062145	-152.08683348995768	0.07640648838509013	0.07809942445222809	0.15829211938816068	0.003430876515535563
440000	-3386.6516063513704	-3232.265039471188	-154.38656688018241	0.0709590775528626	0.06320117885248466	0.20206370818995387	0.0015330073680722973
441000	-3387.813623897964	-3232.8772852439333	-154.9363386540307	0.08149033322956462	0.056666815886490515	0.19822572803381436	0.0013631759495997251
442000	-3385.4471081601987	-3233.780296000623	-151.66681215957595	0.07549812745099349	0.08609459010698667	0.17996523972420217	0.0014991518669482137
443000	-3386.714204537771	-3233.964622271229	-152.74958226654178	0.08293433760324402	0.05931446187918615	0.14760375283950866	0.0023937561505376712
444000	-3386.860613924834	-3236.2957162752873	-150.56489764954654	0.08467665354982715	0.09831620555650537	0.14057667476446242	0.0033082594349948913
445000	-3387.0097227855904	-3234.9291563653287	-152.0805664202619	0.08146018201597142	0.086576805261509	0.17576272640163654	0.003590238748529457
446000	-3387.8157498018772	-3236.2990186705365	-151.5167311313407	0.07138433768774577	0.09657895160997873	0.12649028358385353	0.0014696038758240106
447000	-3387.159468628889	-3233.0712198873807	-154.08824874150852	0.0547110171326235	0.06715683943003092	0.15569358791655777	0.0013202942332598134
448000	-3386.784463000031	-3232.6577427484995	-154.1267202515312	0.06517992145324918	0.07126176084689624	0.1788946445551705	0.0016971280600104033
449000	-3386.4875105051146	-3234.7511594260386	-151.73635107907603	0.08617106529988977	0.0731769968777516	0.1453799255839888	0.002604471799483508
450000	-3387.956892971998	-3237.237460447308	-150.71943252469026	0.09132538868938393	0.13588518900393637	0.15225348132448502	0.0013170269358169105
451000	-3385.4303942859897	-3234.0085046085605	-151.42188967742914	0.08692099333478161	0.0973397383492826	0.17519603250107663	0.002110972666024419
452000	-3385.3859246071047	-3233.484361245857	-151.90156336124738	0.08359719146521707	0.11083568002048336	0.19732497150727954	0.002342676802196106
453000	-3388.128644645366	-3232.869505133416	-155.25913951194963	0.059908215273490724	0.08388071431635677	0.23217975113415013	0.00117365457602149
454000	-3390.302972269024	-3232.914372634453	-157.38859963457128	0.036590220031228936	0.07473981644482575	0.17638399007440653	0.00138283021394179
455000	-3387.9641999311857	-3237.6115728780687	-150.35262705311698	0.10340635946502051	0.0873626561480353	0.13930207595766214	0.0014303370196245193
456000	-3388.26738700178	-3238.5177454655723	-149.74964153620795	0.07952353879949109	0.119159401469841	0.10915659746862849	0.0019911999017882885
457000	-3387.479806926747	-3234.601939149382	-152.8778677773655	0.07053112470418423	0.13170271971408032	0.178202483048804	0.0026897953438618357
458000	-3387.635554435955	-3235.5847666364684	-152.0507877994863	0.07612640991222071	0.1664131406912423	0.15263580999482892	0.002029374569597062
459000	-3390.310815510439	-3232.3201278446722	-157.99068766576679	0.03851174031425869	0.051832636758721316	0.14129696193488475	0.0012588664504361584
460000	-3385.519998321104	-3235.280842423943	-150.23915589716108	0.09285412423423568	0.10118081544576203	0.1539343788253824	0.0022377907636925293
461000	-3387.9840381350564	-3231.33916859484	-156.64486954021652	0.10089532967122412	0.05705140922310896	0.24130485632163598	0.0024973650160095614
462000	-3386.995457952612	-3232.8465732156674	-154.1488847369445	0.052866213470719604	0.07376537439890979	0.169071784337779	0.00178250876688911
463000	-3386.675125703035	-3234.79264658901	-151.88247911402507	0.09962515108627308	0.06929140312459327	0.15178433908687888	0.002938816514086114
464000	-3388.815367261854	-3230.832849698718	-157.98251756313624	0.08416842684906307	0.04126451707576502	0.2198653024306984	0.00198384629407701
465000	-3386.2699989479593	-3235.021746098127	-151.2482528498321	0.07344371233776645	0.08100122912422116	0.13837826601714925	0.0025342098414996425
466000	-3387.441478457326	-3237.90944392991	-149.53203452741576	0.10125144639004499	0.11560011775365295	0.17041984646258468	9.323975634626083E-4
467000	-3388.354687325047	-3231.8925101354826	-156.4621771895646	0.09377363248242958	0.05007162752933796	0.19589152984703367	0.0025398679044412124
468000	-3389.6221264299083	-3232.1020383904743	-157.52008803943406	0.04860847864410063	0.05147950682645422	0.15752029683303267	0.0013258446944928145
469000	-3386.001198630527	-3232.2765742292986	-153.72462440122837	0.09320228496225293	0.07679818500818772	0.2217235952440398	0.0026073769199598906
470000	-3386.1557469046697	-3232.762328636792	-153.39341826787788	0.12200670792015589	0.07360238307828616	0.21067582122988945	0.003358094882907857
471000	-3386.7505597598097	-3234.7082521967113	-152.04230756309818	0.11544003142498645	0.0661209498964834	0.15930979372054782	0.0027220131903783243
472000	-3386.5958382156555	-3232.8754223904007	-153.72041582525472	0.09140650350231788	0.05787560921739849	0.17552493794333332	0.002121678797380778
473000	-3386.729895584005	-3232.9734418286753	-153.7564537553297	0.08692297164773181	0.07200739871002869	0.18741499660417613	0.0028033341485791574
474000	-3390.2363970064284	-3234.8814130099045	-155.35498399652394	0.050000695161478086	0.050495326249879416	0.11311451742983807	9.607288252014677E-4
475000	-3385.5837854588244	-3234.221869438505	-151.36191602031917	0.06358599486528939	0.0966786380264277	0.1561150234959443	0.0014300177580922264
476000	-3386.7836873132974	-3235.3145801143164	-151.46910719898088	0.07144137946975927	0.15665069251283487	0.1601266018437288	0.0015137826007679963
477000	-3387.1611699423615	-3234.478454283557	-152.68271565880482	0.06711116643344639	0.10117736039927903	0.14801243909604528	0.001865122259881254
478000	-3385.190679984237	-3233.809763837615	-151.38091614662187	0.07570360140705276	0.09955768673043697	0.17325997845997662	0.0023812182306294344
479000	-3387.1583150969723	-3234.2114150329876	-152.9469000639846	0.049478154091570935	0.09966832407899992	0.13554431242534204	0.0013559606375948398
480000	-3386.5807679871796	-3232.408503115329	-154.1722648718505	0.06674817266962418	0.06700351318118485	0.18520608901442348	0.0020558727224698602
481000	-3389.227259330484	-3236.7368914222625	-152.4903679082211	0.06229285834684213	0.09109269935465332	0.13789339590973504	8.210424357496456E-4
482000	-3387.613548392277	-3233.3769280941365	-154.23662029814068	0.08178442692437658	0.13089524914474987	0.24371134052103308	0.0018245510967849308
483000	-3386.352827040729	-3235.2466090729195	-151.1062179678098	0.06938500383389841	0.08002150532548637	0.13724506455249214	0.0013660986473982898
484000	-3387.0596156724723	-3232.980116768706	-154.0794989037665	0.10109560087169812	0.05672807146764578	0.1797121099227823	0.0021547891200719193
485000	-3386.2813675153816	-3235.081130295687	-151.20023721969423	0.08767143928839452	0.11763496835655167	0.16504922950178294	0.003107596878872247
486000	-3386.3435476095888	-3234.2571372436414	-152.0864103659473	0.06284328699683225	0.07209648414483144	0.1362080607946465	0.001562925196215132
487000	-3385.897416721849	-3233.8455769682555	-152.05183975359338	0.06641085385198217	0.09474413410803045	0.16445182188416838	0.0015862716813360889
488000	-3388.0444377570816	-3232.9071363453386	-155.1373014117432	0.06784768423786093	0.04432170574478407	0.14629232246537946	0.0015338329273847883
489000	-3386.3982942442512	-3234.054108720644	-152.3441855236075	0.07521663453816381	0.11278292047295606	0.1842318847093416	0.0027072802636470992
490000	-3389.1432502522885	-3236.2353930539466	-152.9078571983418	0.056146955467133546	0.08724295350823132	0.10734053704753081	0.0019085504960545561
491000	-3388.436152022955	-3233.3844038682955	-155.05174815465924	0.03598289770288419	0.09349573380681704	0.13694288938365454	0.0011059120693237957
492000	-3388.480228002528	-3235.6950852978603	-152.7851427046678	0.05425447686777374	0.12437230864245001	0.14643193941095245	0.0024257514274868617
493000	-3388.2984880484914	-3234.2552890884563	-154.04319896003534	0.05148773941533555	0.06069529731896916	0.12186929357350566	0.0012015109998600425
494000	-3386.7132643671857	-3234.157688397463	-152.55557596972255	0.09458994700114037	0.061684691655671205	0.15586016562324648	0.00204569855623445
495000	-3385.8352417353	-3234.8909690774826	-150.94427265781704	0.11725092258258958	0.07999835829854905	0.1654490669463927	0.002619299900277242
496000	-3391.53267028677	-3236.093586907011	-155.43908337975927	0.06155002852661806	0.10006807629106643	0.17480254505461773	7.140412042245304E-4
497000	-3387.3978258711354	-3233.671658041746	-153.72616782938945	0.05227104366480141	0.08561404414168113	0.17237022898506327	0.0010176401172677034
498000	-3390.447484928452	-3234.0309127549604	-156.4165721734918	0.031041447752423196	0.11008155270415239	0.1441262392593877	0.0012643071750231933
499000	-3387.006275759815	-3232.7446996404115	-154.2615761194032	0.05405412687226185	0.06219417093926539	0.15768331453339265	0.0013613738151800735
500000	-3387.800413296286	-3235.977533670577	-151.82287962570882	0.06760358897546609	0.070206366258308	0.13680198412925867	9.930014703733725E-4
