#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
326000	-3433.490381236524	-3182.448080607003	-251.0423006295212	0.05946276429181511	0.07417868882054712	0.0636179897611008	0.09198112014711177	0.2028206038731733	0.002904711232475034
327000	-3435.3017889668135	-3185.663750174889	-249.63803879192437	0.07595277795160423	0.13472081302856123	0.055923625327353566	0.09852344515159862	0.1855483442864664	0.005786507835127961
328000	-3433.18993306382	-3181.956867205902	-251.23306585791764	0.044238227988840834	0.09195117942368206	0.058022605508853686	0.11539957038698795	0.17017512518530106	0.0031630174156129596
329000	-3432.517486064887	-3179.551804299712	-252.96568176517545	0.04006588182193017	0.1298666721463439	0.08581102613682384	0.11433193575742916	0.23742777723044894	0.0034675071711996095
330000	-3435.840638000245	-3184.3827943347774	-251.4578436654673	0.06363564734018773	0.16773921563299626	0.05759675052759841	0.13848656970684342	0.18572012201641114	0.0069096216206670944
331000	-3435.278875641893	-3185.0484478940025	-250.2304277478908	0.06623932488531184	0.07426305368462079	0.07660144239929707	0.08240242897083627	0.18600103772663232	0.0030193471495069206
332000	-3431.7664361767293	-3180.868956705228	-250.8974794715014	0.050555776086599544	0.10955882680803843	0.07642028478171321	0.09255588509961697	0.21353583707019622	0.004653782031743479
333000	-3433.1357312956297	-3184.0653585351592	-249.0703727604706	0.049327721028865394	0.08210543475843694	0.09538931411587406	0.16800565466528355	0.16217343704708662	0.003297038429838496
334000	-3434.6397320230512	-3187.191062964429	-247.4486690586222	0.10080442208189054	0.1314153948956315	0.07872161871222676	0.10789077361678602	0.1711301462135983	0.006164066983121886
335000	-3432.3157528030542	-3184.4815462728357	-247.83420653021852	0.06079193191346098	0.10937378269425743	0.08149392809420516	0.12375357428068622	0.17342634076672495	0.005003200324368415
336000	-3433.863638608191	-3180.4482292304892	-253.4154093777019	0.05793253300955277	0.1319665051527874	0.12031842463456412	0.1368191097103664	0.2920970741583716	0.004172766109770359
337000	-3433.4237627095426	-3183.0281989217056	-250.3955637878372	0.09910904309578719	0.1321967945625867	0.05568389249584476	0.09899497141075717	0.22106415128354337	0.00598580329259563
338000	-3434.5787704983345	-3180.3279249979087	-254.25084550042592	0.04289303016049127	0.07243469363830096	0.08855863519380754	0.134005589802781	0.259003285189148	0.00260837712751047
339000	-3434.504728987778	-3180.5043725073183	-254.00035648045952	0.05026106843507297	0.15447230014347718	0.07076661221968712	0.06797724465245136	0.22451411315472364	0.0053356265902813
340000	-3433.896827240245	-3179.887475270377	-254.00935196986802	0.05766126032564165	0.12906941411192255	0.15166395449943734	0.0678443674595143	0.2658911179251913	0.004715265648291234
341000	-3432.8850696617374	-3182.741903825896	-250.14316583584147	0.05312585225191363	0.07524381185341683	0.1420225726829962	0.11094740887397411	0.21494436230999778	0.0032345842255013576
342000	-3432.0230664261962	-3182.2966819247504	-249.72638450144606	0.08133354399763079	0.14183982556784083	0.1225870357081225	0.08040610177270802	0.22802398640425994	0.0065521188564643465
343000	-3434.2328379472924	-3186.387970886365	-247.8448670609271	0.06755402916950708	0.14279872891113127	0.1618767268291715	0.14548073456685603	0.17407871290486684	0.005283084243745972
344000	-3432.7462978681365	-3182.1199468924965	-250.62635097564007	0.0800747365139043	0.1062921028727071	0.10987236244947986	0.06858641512005874	0.2522820659352357	0.00446129218011659
345000	-3437.7927910267235	-3180.9068756435045	-256.8859153832191	0.0458125900161343	0.06491778451857715	0.08170208205882709	0.21022633541433644	0.2351837125739665	0.002451092202097717
346000	-3436.6576773419565	-3187.131188734742	-249.52648860721436	0.06533557980853136	0.11227388120241226	0.2053865891177249	0.13600045816513223	0.16983386473744064	0.006095037371072294
347000	-3431.1022368515896	-3181.2724089476746	-249.8298279039149	0.0496249566602502	0.09950000751583704	0.07965818671858903	0.11577685994841101	0.19863569635833359	0.0033263934096026716
348000	-3437.237489805423	-3182.081352628732	-255.1561371766909	0.026686166557191124	0.06265008832754602	0.07445579187814613	0.09546003754705973	0.16723891796990317	0.0021981079059889773
349000	-3437.3535561324884	-3185.5370193176377	-251.81653681485065	0.04051109770321498	0.055186058236008764	0.07376368188361893	0.09061790282343282	0.13860755307431252	0.0025005145127664874
350000	-3433.4623476528677	-3185.632300257127	-247.8300473957408	0.07111162599121669	0.11417953455154103	0.14966869196687269	0.14854055017249587	0.19479713764022386	0.005349234145253153
351000	-3433.2065435214563	-3181.6534512334547	-251.5530922880015	0.03952509943708977	0.1197714473552331	0.09210913105918853	0.08273069473968894	0.20479692664050728	0.0031287014137958563
352000	-3432.8146771623506	-3181.1987573059464	-251.6159198564044	0.05726987681083027	0.10651756381244125	0.09027789230126967	0.13046931710936208	0.2382013381061183	0.005132205274214222
353000	-3436.7743502901417	-3186.460780810519	-250.31356947962269	0.05530982979419263	0.1027268687350276	0.12221598208672686	0.07077952307076532	0.20684268794585925	0.0034036547310975713
354000	-3431.2267021085363	-3184.9399504889257	-246.2867516196104	0.07020642408759907	0.1011283308282349	0.09232287650222157	0.09807777438061388	0.17072316506200622	0.003859671826882416
355000	-3432.0739031812013	-3180.6183271125938	-251.45557606860737	0.06534770727296649	0.13204328272151633	0.11084772334020891	0.06109906501231483	0.22480050098375293	0.004976574234825632
356000	-3436.12668761332	-3184.2118469479137	-251.9148406654064	0.0581003907979093	0.14990053797443983	0.08807424479914404	0.05571259610213285	0.2057505289974026	0.0032134643532991925
357000	-3433.4140923815826	-3184.825276367166	-248.5888160144163	0.08643989937904796	0.13861628837016804	0.0698268756816289	0.09179172537757943	0.21049021242655824	0.0038783061804125046
358000	-3438.5669142374195	-3187.5337639807585	-251.03315025666086	0.07080242113502151	0.12751671539692952	0.0414684365842914	0.07237698530059551	0.15607002946837217	0.004142534380793934
359000	-3436.587670337503	-3184.286008565212	-252.30166177229097	0.048972529615677426	0.10653571836262496	0.08150165864926441	0.10361431044063094	0.20918287978924782	0.002927711289092762
360000	-3434.4273119518075	-3182.3862431136295	-252.04106883817792	0.05409685040034114	0.10710935594831257	0.05561185221494732	0.0857199785040403	0.18701907818558663	0.0036770494598805594
361000	-3435.283487195242	-3183.2007662881183	-252.08272090712347	0.037084527576253794	0.12921763366458144	0.08203162201106542	0.17841669920368372	0.17102466816245449	0.0037059130475047787
362000	-3434.752536260546	-3179.460592585235	-255.2919436753107	0.04132130409211424	0.09291859638721417	0.04404260714053804	0.10047135362781963	0.20601839138420322	0.0036485531884476547
363000	-3434.1233697952716	-3184.5072484027323	-249.61612139253936	0.04809725247975771	0.06524216142162244	0.10386799327396407	0.11781774757298899	0.17303633095447465	0.003037020272605556
364000	-3435.626879264439	-3181.0925818336373	-254.534297430802	0.0399839486202023	0.08551638543268156	0.049652161271834666	0.09471241052901548	0.2010401788768326	0.0032960090463483747
365000	-3433.7357067985276	-3182.8807132927786	-250.85499350574904	0.04404572517237379	0.12123537530093177	0.0831934560596322	0.06839096728187402	0.17197869165212093	0.0033615597120650303
366000	-3437.0740951180633	-3182.9240265342023	-254.15006858386118	0.04756671285984778	0.12507595904266502	0.1501339257585578	0.07998087081705163	0.26103803260194086	0.005585454215647212
367000	-3434.9614471463656	-3182.506330837842	-252.45511630852323	0.046552780623829816	0.15988462789446292	0.11217724765114451	0.11727651574834827	0.21677102065302076	0.003953693038932024
368000	-3433.551291411571	-3181.973500191192	-251.57779122037877	0.0691077789724432	0.13771483614834001	0.056310829350000806	0.11322407505781365	0.2388626376356248	0.003684607028155111
369000	-3432.0554020213226	-3181.6026327759027	-250.45276924541992	0.04576455165994857	0.09681704928720157	0.12311408347379325	0.07194444402003415	0.19477667640054172	0.003417736270437611
370000	-3433.2702056982216	-3180.486931166616	-252.78327453160568	0.07706799228289657	0.14660965360469125	0.05442818389448385	0.10131334096014694	0.2340870207738334	0.004964105677779932
371000	-3436.0172198981118	-3178.58959684787	-257.42762305024183	0.06843117263381479	0.18863986420373718	0.051899679876524205	0.11738011598714095	0.2813042738800436	0.005844788035170587
372000	-3431.560014057516	-3180.7655661510707	-250.79444790644524	0.053066097869431714	0.1177356134655424	0.09473640501456271	0.10679923290127112	0.21724589963205881	0.0038321781828854883
373000	-3431.3813110689775	-3179.5625354856393	-251.81877558333827	0.0465049013843682	0.11163707523334772	0.08073426828240794	0.1251438692920928	0.23351508993204903	0.0035620105951096014
374000	-3433.9369501690953	-3183.625836839215	-250.31111332988038	0.07169963474643154	0.14104366543246527	0.08123203867214278	0.13385161602146567	0.2244922205353233	0.00591014678795806
375000	-3441.1086068445707	-3184.5504429381463	-256.5581639064242	0.02776140540507088	0.08136666090125146	0.04861071968125549	0.09626820507712099	0.15074268721171735	0.00292618852122533
376000	-3432.751897188649	-3183.968931661597	-248.78296552705186	0.07283916107515445	0.1291657904007741	0.08823265198290149	0.17847612855184614	0.18879449818505747	0.005474285803603953
377000	-3432.7891910644694	-3181.137658894001	-251.65153217046824	0.06152187379041687	0.17222623471745735	0.10552598789173627	0.06246680283978838	0.2121793988374239	0.004924563229002326
378000	-3434.087446492561	-3184.537497471307	-249.54994902125432	0.07914951227358072	0.10374299487329856	0.1098594929956105	0.19769572406334834	0.18821797673584184	0.004972056140520924
379000	-3432.770502270903	-3184.4018673897162	-248.36863488118652	0.06321888177840965	0.10885813058160917	0.10112417265088627	0.09487876006700381	0.1992211309639267	0.005345653933721261
380000	-3436.696569124705	-3183.0122142984123	-253.68435482629278	0.06619414716275494	0.1050521568927109	0.0863847736577461	0.03492980731591895	0.18438386332881418	0.004383216993666913
381000	-3431.6543781833166	-3185.542520589826	-246.11185759349044	0.07485201108441633	0.10081045445747669	0.11091727468809189	0.141122065175891	0.17311387058402147	0.0042324743962313385
382000	-3433.3978470019174	-3184.6505664912884	-248.74728051062914	0.06691197255232807	0.0646529052168037	0.11348659495614621	0.1420185692038363	0.2034259554854468	0.0029773421117180675
383000	-3432.666538976795	-3181.717425570312	-250.94911340648298	0.06413729335392773	0.1116118987201656	0.09936384584993509	0.10524622255953782	0.22754038235272644	0.0037168651748416067
384000	-3433.574024642318	-3184.212139573452	-249.3618850688657	0.08466645555363779	0.1147833930186315	0.12360523963960304	0.050408861380331314	0.19058575985843548	0.00457304262517741
385000	-3435.410186039948	-3185.826857403883	-249.583328636065	0.05884983348068698	0.09424246207608687	0.17865357179710462	0.0687325752490063	0.16737716856385645	0.0031912036837050324
386000	-3432.9175340794563	-3184.5258105130306	-248.39172356642555	0.06630340493106743	0.10451356192764504	0.12739430347114813	0.10536620863294362	0.19645938256982934	0.005397217103866336
387000	-3433.365856164826	-3185.198726647581	-248.16712951724475	0.09268057072327189	0.15116123482918412	0.13073232269345858	0.06812982826166306	0.19546021853023834	0.005428536555207446
388000	-3431.5818732436182	-3184.43981114164	-247.1420621019784	0.07351020339369545	0.0893678639729	0.09720273341189234	0.14362143031722324	0.1838596844264917	0.004030014377519988
389000	-3435.854496779964	-3187.323595231638	-248.5309015483257	0.06544153019694846	0.12323325595262022	0.117764419887236	0.19970095827036105	0.15677756075093877	0.004286863946379772
390000	-3432.1536129576343	-3182.9483986846863	-249.2052142729481	0.05712186632597758	0.11588550449568392	0.06592120520767825	0.08306357251087641	0.1720424300846424	0.0038345808405820633
391000	-3435.4395890698606	-3184.8246873578646	-250.61490171199623	0.03497339503025904	0.12916634613767616	0.1379093980987996	0.12121151122559225	0.17234049773568272	0.003451124886007179
392000	-3434.950472749477	-3187.579943740323	-247.37052900915398	0.07996423347748083	0.05858749836098586	0.08702799174979399	0.1072889480842506	0.16197774968629985	0.003488864468879295
393000	-3436.292224834953	-3181.8320805702015	-254.46014426475136	0.04570932476502294	0.12123717035349	0.07455116653759118	0.04706687725082789	0.1839033849545806	0.0035408101776584445
394000	-3436.3395984714134	-3185.2735212982143	-251.06607717319935	0.05047093366353097	0.11412920406709721	0.058804201833596144	0.13531747442584555	0.17776166939560037	0.004885433362394178
395000	-3432.8603364662254	-3184.704430586382	-248.15590587984335	0.058846583495725496	0.10166530297371787	0.08725110822923879	0.126828970389285	0.16621789734003123	0.004605124578166979
396000	-3433.0105711012025	-3181.231454933217	-251.7791161679855	0.05188311428294713	0.08412549532429052	0.06715116666522204	0.12001097876147064	0.22204087961264077	0.0036740004895392834
397000	-3432.4079718995654	-3185.840891364394	-246.56708053517156	0.10160696243133001	0.1376480135611337	0.1006366712471314	0.08441712359253166	0.18835630019350452	0.005600987222844726
398000	-3435.8149565573267	-3184.5681516971645	-251.24680486016214	0.030408930785136127	0.07894772467992564	0.1276079127773342	0.13800109936633528	0.15012230821871178	0.002115041044081873
399000	-3432.5050886228396	-3181.966513076	-250.53857554683958	0.08134213034263331	0.1528389729187357	0.07968188566223919	0.0964968893859354	0.23410292505413233	0.004577202559386346
400000	-3435.3727005950154	-3181.8749995513626	-253.49770104365277	0.08905121486760922	0.1491766111003834	0.07048325595534961	0.06768893643676283	0.2560948350263187	0.006703305427422893
401000	-3432.7897257250856	-3182.9641001360524	-249.82562558903317	0.08302155492669078	0.15722946338414864	0.08177496759511763	0.07868123450020678	0.19718505423878155	0.005982817195666889
402000	-3436.9310961441015	-3188.2013936879857	-248.729702456116	0.07675666805007851	0.07838136590684423	0.09762179993245378	0.1784810827789908	0.1565430276844645	0.004802632804827847
403000	-3433.3243423978242	-3180.17015614903	-253.1541862487941	0.04395315784918149	0.09683626039385622	0.1017137432845757	0.07028471218395581	0.2438939769425437	0.0028464291496049362
404000	-3432.0955297471123	-3181.067468261319	-251.02806148579342	0.05553740092484876	0.10762029006846976	0.11930825509124975	0.09616729511694014	0.23697462656015655	0.004401944068222347
405000	-3432.122024348005	-3179.442398340063	-252.67962600794215	0.06278016580237554	0.17131021602171767	0.09016593011605498	0.08177565454425054	0.243930274059342	0.005574508265050272
406000	-3432.371502325084	-3181.5172209598613	-250.85428136522242	0.09576046743440278	0.15785965495105228	0.08066812803235636	0.09089623830294591	0.2373172978750821	0.005991527353957275
407000	-3432.9453606054158	-3182.028317845019	-250.9170427603965	0.06812279067792269	0.17068263285286253	0.06900577578178374	0.11390473701806166	0.20886183752206786	0.005904923123676327
408000	-3432.380620414468	-3181.951216208742	-250.42940420572594	0.05724956880422429	0.10977491452052993	0.06702816120942877	0.07324424155019964	0.18702213120205696	0.004542732226220957
409000	-3433.2547755717314	-3179.6381456249364	-253.6166299467951	0.0635142173223078	0.1116530730371791	0.10430899648130185	0.08097369304504622	0.28282003770874503	0.00493686673032647
410000	-3432.142094270326	-3182.1448205831966	-249.9972736871298	0.04149832901042498	0.09459181149067798	0.08816191449589683	0.0978206720627995	0.17670826986343022	0.003719210694704388
411000	-3435.619523291593	-3188.8128779515796	-246.8066453400134	0.10504468128687497	0.14545995528904201	0.1305635185657434	0.0965616741238092	0.17164291945805846	0.006695076941845738
412000	-3433.9410702037576	-3183.1370987348946	-250.80397146886318	0.051883983021848094	0.07567773048761382	0.05581456057564416	0.14045970785592835	0.16698079105137392	0.003040470504978049
413000	-3434.848481703993	-3182.6891646562217	-252.15931704777137	0.07371414977269011	0.08540247679552844	0.09991892575293353	0.05754726004269457	0.25154697072242366	0.003387607263505467
414000	-3437.5703067772356	-3185.6211505084466	-251.94915626878895	0.06356116398912555	0.06725714488236145	0.11274042059964949	0.08742284390532543	0.23769982885794563	0.0043611910077182145
415000	-3432.450804249368	-3179.8468766561855	-252.6039275931825	0.07379649654760585	0.15462933018519134	0.12222978840219785	0.12114830207870227	0.27534485784692087	0.006181452447887719
416000	-3432.2066872252394	-3183.1097296276357	-249.09695759760388	0.04902034055740246	0.11140896742910089	0.12577543632494176	0.08815576224007626	0.17808875085866138	0.004126654985105371
417000	-3435.036844518289	-3183.483898753392	-251.5529457648969	0.03292910454729985	0.12354084727477324	0.11954447815671726	0.07616485202132377	0.1626926629519434	0.0036485897510754
418000	-3433.891542341929	-3183.0049976055325	-250.88654473639653	0.0635634027040023	0.1154026137128292	0.1065483623769003	0.05366091767692183	0.21304126497069062	0.0034953210542623832
419000	-3433.769560539224	-3184.678051771701	-249.0915087675229	0.07834832403199103	0.12964737030562187	0.09901583765920109	0.07736283906873842	0.19131867792507948	0.0062618940456626694
420000	-3432.3198059266247	-3181.4918430333537	-250.82796289327092	0.04482589974351586	0.12060964868692071	0.08496762754708946	0.09228802225866055	0.20640399577676014	0.0033388449850756336
421000	-3435.9396920095446	-3183.2592639522622	-252.6804280572822	0.06842622850011512	0.09743495628775199	0.16406607924564842	0.18397173964992647	0.2495474692705694	0.003450840112062343
422000	-3436.202710859375	-3183.1174511713834	-253.08525968799177	0.049414760434873466	0.06897813657653486	0.07124043947481683	0.06054286510428175	0.19721283414160948	0.0029357906823158217
423000	-3432.678094066497	-3181.062569759115	-251.6155243073823	0.0418803702580497	0.10527950141387599	0.10478627310055699	0.08574390255889475	0.22380964154974128	0.002952829343576033
424000	-3436.888336053924	-3182.761579988549	-254.126756065375	0.05130525769191543	0.08517846796260108	0.18152845998919118	0.06463354355607906	0.21945766681260775	0.003730676789515352
425000	-3437.115040085977	-3188.8035643761705	-248.31147570980644	0.10747397029259557	0.10295938802952997	0.06914423430404487	0.05549030916649143	0.15261498239295856	0.004593860240946621
426000	-3433.079434170504	-3180.07948383845	-252.999950332054	0.06597704212740375	0.13541897473641018	0.07178512664629663	0.09018862275918499	0.2266740021859115	0.0049071098245408885
427000	-3432.0575527571123	-3183.8893157466578	-248.16823701045462	0.052640820608536774	0.10396776718485087	0.11655752686791336	0.10540806077579094	0.17496085417722082	0.0038182378842318166
428000	-3434.1827918452987	-3182.215895228246	-251.9668966170525	0.04644866091591057	0.12118858249664101	0.1350372546278557	0.1142635790971514	0.21624338965759216	0.003958721537220024
429000	-3438.783445392645	-3183.136597064403	-255.64684832824182	0.038478561075168	0.059110411351179455	0.07258412538164619	0.0606471846005346	0.1664555358118723	0.0021156393639955463
430000	-3433.044440429364	-3184.7066654388764	-248.33777499048773	0.06398471933029272	0.06771299579539045	0.09825299704657506	0.1194145164882748	0.17917754453479368	0.003076293294100099
431000	-3432.4403808426528	-3180.2407467741186	-252.19963406853432	0.06644249483098102	0.15361025609226434	0.07660281123795976	0.09221709298203158	0.2601530936933844	0.0041908246109272984
432000	-3432.905982218441	-3182.7355864721258	-250.17039574631488	0.08986191086315869	0.142100764549891	0.09201893096712496	0.09497042533846439	0.23179778015697014	0.005945069882601311
433000	-3432.8514979976235	-3183.3978994969934	-249.45359850063022	0.09721648115596306	0.13447867036996447	0.09957733004004059	0.08681888135841175	0.24042751684295252	0.004440817740946097
434000	-3432.88178508504	-3185.168405725117	-247.71337935992335	0.09884272266008576	0.14334504660852956	0.09647215199962422	0.1552957295221964	0.19681324798812827	0.006708276775786408
435000	-3431.8208011391107	-3183.8146336144696	-248.0061675246413	0.07527166534693071	0.10944116938246466	0.10691562885483477	0.12939156770598326	0.20069209161925214	0.005189640737708414
436000	-3434.1510792253184	-3181.8108190186845	-252.3402602066341	0.059987490403338645	0.17081341263480196	0.075423757563492	0.11151665239300122	0.20761649911865115	0.004996388888384577
437000	-3434.672919056733	-3186.243288031337	-248.42963102539557	0.0587406212241649	0.08701252567368903	0.10934612315491732	0.11635798956784067	0.15026884035326837	0.00347453565114351
438000	-3433.2626191564887	-3187.1105827823644	-246.15203637412426	0.07348950919824081	0.0810268771107719	0.09075652396327089	0.10542477856831234	0.15367095771695316	0.004355601771550715
439000	-3435.0021608004927	-3185.6006705134355	-249.401490287057	0.06507272392641325	0.1554607018675148	0.14821753344649163	0.0673937155253059	0.19805126147075752	0.004050662162975639
440000	-3433.0921522552403	-3182.6549100576804	-250.4372421975599	0.06131677296087764	0.11219303377950952	0.16327573896670747	0.07061149061227044	0.2027613773630871	0.004031917312757889
441000	-3434.0723635572494	-3183.350044870096	-250.7223186871532	0.061940384600232115	0.08455306242268397	0.07799894262467257	0.06277024554348573	0.19189825052557197	0.0029719428659740733
442000	-3436.340237757776	-3187.2398472029445	-249.10039055483125	0.09671094601624922	0.14641012108641813	0.0861357094422144	0.12138550763266923	0.19234934629706257	0.007283390317858828
443000	-3432.379888929347	-3179.960896513177	-252.4189924161701	0.0425884850949155	0.10192105179781581	0.06604269551465303	0.09956937953282388	0.21699063685237868	0.003061815029257891
444000	-3433.906442287039	-3184.506952018132	-249.39949026890733	0.07510640288624086	0.10954760061735516	0.06382861790725271	0.17284682439552243	0.18128108971271434	0.004075524772643919
445000	-3436.098112965985	-3182.6724349641217	-253.4256780018633	0.041754743527253536	0.07611150120520982	0.0684133402938876	0.06285069146080666	0.16137566045983753	0.0028791781589597035
446000	-3430.590754378859	-3181.8892448247598	-248.70150955409915	0.05358384749770908	0.11050604903363856	0.102692399067138	0.08871429939797341	0.19481777927128194	0.0038641882853846492
447000	-3437.9670279913444	-3185.8249542454887	-252.1420737458556	0.07535077175968713	0.10874429462920072	0.0717297773210633	0.22808046583294694	0.158463732343974	0.004514582528344999
448000	-3436.3759167807125	-3184.1248878347737	-252.2510289459386	0.02961724231751723	0.08788690179781806	0.08951554673396057	0.11939921270106117	0.15422426774785375	0.0032893701280252664
449000	-3432.2383479881782	-3182.043964452757	-250.1943835354212	0.05348644624074302	0.13834229191052583	0.11051309700141819	0.1191020042362616	0.23673427882650136	0.0034833326943015334
450000	-3431.60353137721	-3181.4981852085493	-250.10534616866047	0.05665035908073069	0.0857138569388745	0.07607955286946179	0.11284574949640606	0.2080431161360803	0.003822217956725263
451000	-3438.755208130468	-3180.5808430672014	-258.17436506326675	0.06348547968390852	0.12804352425727716	0.11109534465821404	0.14976625356961257	0.346680616491647	0.004525100137606838
452000	-3433.07414650375	-3185.333281724178	-247.74086477957184	0.05871849490128926	0.10032424175844683	0.11255026830300642	0.09785377018026066	0.1906183513199358	0.004373855176398299
453000	-3432.44878220062	-3179.5683864635034	-252.8803957371165	0.05675855627861404	0.10775314579501179	0.06251296565089318	0.14466917629239612	0.24433908439323873	0.0043598569683491566
454000	-3435.568027827564	-3180.2760564034825	-255.29197142408177	0.03670787119133064	0.07960540389195998	0.0456655770180911	0.102390708140256	0.17474810773738716	0.0025968658044680237
455000	-3434.4012191154425	-3181.6191452123567	-252.78207390308592	0.0517190752282013	0.06832649672352784	0.09703166523128198	0.07097717311730796	0.22422207341136038	0.0029928146725480046
456000	-3432.3561314709145	-3183.445445013873	-248.9106864570419	0.09304477284046433	0.09604603043597831	0.07496045056567653	0.12863064053079684	0.23422521001461508	0.00454092931700509
457000	-3431.753841776614	-3183.4206044938574	-248.33323728275656	0.062107981938540585	0.12257166929532952	0.06710101534062045	0.09525821441727708	0.17372435248163504	0.004423731613292526
458000	-3434.308387563732	-3181.3761069124803	-252.93228065125194	0.03675493568899776	0.1308458747383204	0.09586383967897992	0.13291647928551514	0.22810487105840144	0.0031407370749456176
459000	-3435.963823515271	-3184.3735473154084	-251.59027619986256	0.06972281947144199	0.06331256242606616	0.13148304091211058	0.08886434504840936	0.2402688563249723	0.003347387683622647
460000	-3438.3535652712694	-3190.0014648832785	-248.35210038799082	0.10754811528710398	0.12197964520346406	0.08479201723541123	0.06694179193954254	0.19900689430628934	0.003559494669481531
