#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
410000	-2162.5366501655135	-2010.883317924408	-151.65333224110566	0.11373174997660901	0.1428741225945218	0.11733801991825352	0.007413376991400012
411000	-2158.891333428835	-2008.071862379041	-150.819471049794	0.07122533661878792	0.08587351536513418	0.14846159643126278	0.0013122517852779902
412000	-2158.7739837067393	-2009.3325091026713	-149.44147460406774	0.10701717394076617	0.08404500518693767	0.11700877111208033	0.0015900012602426193
413000	-2158.929843326486	-2009.5183567400563	-149.41148658642976	0.07962326684083236	0.09610661557558743	0.11838664562729675	9.813195136241927E-4
414000	-2160.5205314253312	-2008.5151668512904	-152.00536457404095	0.05315551804343429	0.10283535927671832	0.10121057325803115	0.0013103890727566001
415000	-2163.99688027229	-2009.8209634795153	-154.175916792775	0.05669507542560344	0.16614897359493777	0.10656962119070426	0.002662056468008161
416000	-2160.7067231384276	-2009.8199029960092	-150.8868201424184	0.07623002859268861	0.13347967085690393	0.18369974958308122	6.516192818188011E-4
417000	-2163.912794331362	-2008.8404850812424	-155.0723092501198	0.1381153216572094	0.037190161870959346	0.10395667413417879	0.0018089503447604983
418000	-2161.232354130331	-2008.2857220092624	-152.94663212106838	0.04698878039363096	0.12534453198426138	0.13930525286755277	0.001159579258806973
419000	-2160.531454702287	-2007.7461354701297	-152.78531923215738	0.13032585165383961	0.07248254870974526	0.1850901918481268	0.0018869775876287312
420000	-2160.9817089945373	-2011.5369381978292	-149.44477079670816	0.09705380365010567	0.1122473635543476	0.12877803542442431	3.7200749928406525E-4
421000	-2159.617565088401	-2007.8443661909275	-151.77319889747352	0.08589265856560296	0.07191145932474281	0.11855371172318138	0.0028322339657964215
422000	-2160.404440857093	-2008.1996435690144	-152.20479728807888	0.08339155801837417	0.062562758320826	0.10576425302953474	0.003412723139718652
423000	-2159.7242456396893	-2008.2061113821053	-151.51813425758394	0.09627211652753284	0.1085232284928416	0.14035911219439107	0.003062985776162664
424000	-2162.0771604810184	-2010.245378557641	-151.83178192337724	0.09556462993525552	0.08944745229400813	0.09192506523104182	0.004767478612830075
425000	-2160.611716853381	-2008.4842829442105	-152.12743390917038	0.07756687612589824	0.06349067762254258	0.09329023795666473	0.0021900538288865566
426000	-2158.71177898136	-2008.9638784326828	-149.74790054867748	0.10289830705252617	0.09901560303517176	0.13793300282606466	0.0015164728111849819
427000	-2160.5561486374577	-2009.9065967528047	-150.64955188465285	0.14177661493108848	0.06946934726335416	0.15079474303000667	9.181302332690525E-4
428000	-2159.084018422114	-2008.9861994832438	-150.09781893886998	0.08889602123608839	0.12645989444590355	0.11713700284157612	0.0030605797339541075
429000	-2160.5464332501147	-2008.8454989779048	-151.7009342722097	0.07798240153986909	0.07583248426570183	0.09724263222978062	0.003241630014905713
430000	-2158.1817107034303	-2007.671388928404	-150.51032177502634	0.08615190375684825	0.08783987934073673	0.14903190768253108	0.0025206432798859564
431000	-2160.831615542756	-2009.2564865549896	-151.57512898776656	0.06505792862672717	0.15801520238378206	0.10439329759193183	0.0014696615156723537
432000	-2158.7597258926144	-2007.847260779844	-150.91246511277052	0.07009814749234934	0.08820262292709057	0.14093978331349324	0.0016826808602032135
433000	-2164.582324822435	-2009.783530871492	-154.79879395094306	0.04559131933834734	0.2004232439756735	0.12320434524431119	4.988088166448943E-4
434000	-2161.6763719751316	-2010.1183645323902	-151.5580074427414	0.06564844442812759	0.13820658600126856	0.166669464540288	4.948118154814443E-4
435000	-2161.494591226599	-2011.6852914698961	-149.8092997567026	0.09439198184004793	0.07830465331094563	0.0949861600215885	4.903746277135493E-4
436000	-2159.8857790303596	-2006.9851355432393	-152.90064348712033	0.07972989781298229	0.06056123820488581	0.1577563750580847	0.002706116481584916
437000	-2161.3440775653526	-2012.4378786200455	-148.9061989453072	0.12335395358871554	0.11244530114449336	0.0874497334698154	0.0010405233434991259
438000	-2160.8036021540984	-2008.270289649015	-152.53331250508342	0.13034351072721068	0.05027816502806276	0.11913493030699694	0.0021068877539215805
439000	-2159.719679959763	-2006.7584895156674	-152.9611904440959	0.10430049206477104	0.06469878037016284	0.18808007608775726	0.003110447542700604
440000	-2159.428190777532	-2008.8816469921944	-150.54654378533758	0.07258378491057786	0.1017064436147046	0.10149794271494782	0.002541122588567223
441000	-2159.096935461296	-2007.3161352107427	-151.78080025055337	0.10792241535387112	0.06749848006813555	0.14954969396185713	0.004153762482362506
442000	-2162.4358824250894	-2008.9154334810949	-153.5204489439944	0.12516958665180933	0.04979062079058671	0.10406969603947581	0.004770446860780892
443000	-2161.986556845242	-2011.2060556739696	-150.7805011712725	0.1396651401350274	0.10919477961518045	0.0958772468325924	0.00501254599933253
444000	-2159.7598575569627	-2008.7903462755157	-150.9695112814471	0.11961131980700213	0.09290404726836438	0.1737353081640569	0.0014122659961156212
445000	-2158.5445203265135	-2008.1726906096033	-150.37182971691024	0.08733255412066991	0.10132485063184941	0.1440074100262036	0.0019049942546363666
446000	-2159.0333231218365	-2007.8691911731569	-151.16413194867974	0.11560557512479064	0.1136671514345556	0.18392619520324846	0.003014752357518787
447000	-2162.0001365474127	-2009.8621868705516	-152.13794967686098	0.17161434565959421	0.10865726557360322	0.1333458352959778	0.0026773716875421773
448000	-2162.896469570982	-2007.3743638759377	-155.52210569504413	0.04375092677251774	0.05976032879705478	0.12499692297045108	0.0013472285686038598
449000	-2159.809097126583	-2007.2479952603987	-152.56110186618406	0.13233029594600412	0.08303763894415017	0.17566547450255707	0.003371274481790424
450000	-2158.804104998078	-2008.1456388840418	-150.6584661140361	0.0990053233658591	0.08091095274076783	0.12137253757050012	0.0033514766669051825
451000	-2157.84825756281	-2007.979878641051	-149.8683789217589	0.11059359761725278	0.09667618026480714	0.14483375203068458	0.003035234006288249
452000	-2158.9969117205815	-2006.8971270998982	-152.0997846206834	0.12001887811899317	0.059770990576584186	0.1538515803154077	0.002904118255485988
453000	-2161.752460368307	-2011.4285715932037	-150.32388877510317	0.08710387850367605	0.1289481639984369	0.082246979857246	0.0012173262897296107
454000	-2163.940389103211	-2009.7282773161298	-154.2121117870813	0.05853795626793217	0.18314232774856543	0.1275727538611341	0.0026818222485437367
455000	-2160.427315688169	-2009.5548369804903	-150.87247870767865	0.11020399549855918	0.18425894848165286	0.14138567835778856	0.0019051703100814589
456000	-2158.537606033528	-2007.5802240114554	-150.95738202207255	0.09377698083740311	0.09117456795985977	0.17236483159098273	0.0027621355988547685
457000	-2160.325775237401	-2008.232924553125	-152.0928506842763	0.06732312026920478	0.12275278894762114	0.15824730983968782	0.0018807737143654343
458000	-2164.5447236952414	-2007.6362573311744	-156.90846636406707	0.11058821323755855	0.0326671208471396	0.10139104158792392	0.0024380263163416758
459000	-2159.344527549405	-2010.004560345706	-149.33996720369888	0.09967745683734659	0.14912216751628385	0.12558714240783683	0.0012950201512056374
460000	-2159.6312261765347	-2008.190400506845	-151.44082566968993	0.06637731252324727	0.07437892352902126	0.11484639174151041	0.0013126440299920487
461000	-2158.877282408837	-2008.856117560816	-150.02116484802096	0.07038840598668474	0.11790754688408485	0.11348448635046753	0.0014855175906836051
462000	-2158.55634453252	-2008.738103792121	-149.8182407403994	0.08323423330018005	0.12123879293740972	0.1500077674081416	0.0013758850167080849
463000	-2158.8100105308117	-2008.3745543134178	-150.43545621739392	0.09636777559192872	0.1038181278345145	0.1744375238918914	0.0015581699870305277
464000	-2157.9317210786503	-2008.2133316440882	-149.71838943456223	0.11538485293978239	0.10593682058961873	0.15450321433320588	0.002475471789935998
465000	-2159.0365505676314	-2008.6002014808673	-150.43634908676404	0.10285287056086315	0.08052638623014133	0.12826718328590098	0.0017322808302813858
466000	-2162.048948605016	-2010.7914377605307	-151.25751084448513	0.1520808321751345	0.06370608180143746	0.11144884096078744	0.0010890377428385706
467000	-2158.8630320845414	-2008.976320251782	-149.88671183275957	0.1143094507477697	0.09474940969745714	0.11479810549641521	0.0032193254499009224
468000	-2160.667200471566	-2008.1144285283287	-152.5527719432373	0.058605444929211145	0.10300186974787157	0.13371718910983327	0.0018259965672281875
469000	-2158.8658840345056	-2008.7993464680692	-150.06653756643655	0.07471931315051783	0.08910730939092934	0.11614544596160672	0.0012658794036424026
470000	-2159.9572482134818	-2007.7046461101493	-152.25260210333226	0.08968452712377038	0.0746574027147265	0.13006105995332726	0.003156711800743075
471000	-2160.51704186124	-2008.0134278090286	-152.50361405221176	0.057226646900936505	0.08587701752192001	0.12029863815466867	0.0013474058930553383
472000	-2159.7322798373216	-2008.4136796487123	-151.31860018860922	0.08079256169374953	0.13965538786989137	0.15510129780281925	0.002029178440935414
473000	-2161.970533026928	-2011.2987751909295	-150.67175783599865	0.11141338333376927	0.08464693746292376	0.08138809303730149	0.0029338589647424133
474000	-2162.01044727261	-2009.319690924334	-152.6907563482756	0.045338685762756556	0.12224100561599534	0.0954886424345992	6.906674338890128E-4
475000	-2160.27488696922	-2007.8552626755034	-152.41962429371645	0.1505811092781026	0.07280722851496557	0.14188666249008244	0.005614551786545955
476000	-2161.2232469040364	-2011.004719189186	-150.21852771485055	0.07667692641811151	0.12163369398997655	0.080758979326969	0.0011301204289618897
477000	-2159.2386679939605	-2008.010097011097	-151.2285709828633	0.12631471503946343	0.09087878272443749	0.1862435651054753	0.0020211006772975675
478000	-2159.929409436588	-2007.3864561402618	-152.54295329632603	0.12318949368283322	0.06397939850829457	0.17512475827778667	0.00196955818523243
479000	-2158.5014078906306	-2008.654385684014	-149.84702220661666	0.11182434277477282	0.07687207938047595	0.13734109478304504	0.001592900760525421
480000	-2159.3458883428766	-2007.91945321199	-151.4264351308868	0.13620570808638413	0.10183213276668121	0.15730206563687205	0.004745393123606944
481000	-2158.9396927679777	-2008.2427677040923	-150.6969250638852	0.09503194529223354	0.07122378112126052	0.11215853823282133	0.002426449307794862
482000	-2160.0742723981357	-2008.7890859081201	-151.2851864900154	0.08812557136339265	0.17551228151205325	0.14787844235190076	0.0023832667711827936
483000	-2160.480261569232	-2007.8602678736274	-152.6199936956046	0.09299622540852169	0.08023771151162375	0.17849985384791983	0.003958855199791277
484000	-2159.3799784674234	-2008.8502606639704	-150.52971780345305	0.08540095063399783	0.15607281906625867	0.15288023398582706	0.0015877659329261256
485000	-2159.94269039265	-2007.503930276641	-152.43876011600884	0.0878288372419306	0.054667025670451036	0.11385162910163313	0.0022731983614472954
486000	-2160.368373135051	-2007.5737090615908	-152.79466407346032	0.11528637809610698	0.06886295732513419	0.14895334478662797	0.002258290670874686
487000	-2158.323690556075	-2009.2817213958065	-149.04196916026825	0.10727981460734029	0.11971750675716676	0.1461527511085667	0.0014394982120440516
488000	-2158.3121176680093	-2008.094389032613	-150.21772863539607	0.08021509259100457	0.09748855684855524	0.15373529776969078	0.0016117308497768093
489000	-2158.858819594248	-2008.5642330966143	-150.29458649763384	0.07970775866307159	0.08820767796856671	0.1164679096504963	0.001594397441326162
490000	-2160.2954620189494	-2009.996085044607	-150.29937697434238	0.08623618791588052	0.08548016177830293	0.1681469648521587	5.664885462765437E-4
491000	-2159.6747409421378	-2008.0975323007005	-151.5772086414372	0.06691515531667236	0.09057099887384724	0.12288016455974649	0.0023131932236871776
492000	-2160.02061496149	-2009.4440387584314	-150.57657620305858	0.06186701106095005	0.09962958745557096	0.10638601639986874	8.3292592190066E-4
493000	-2160.647105269335	-2009.1288479214886	-151.51825734784632	0.10053280289942315	0.058866699438787064	0.12939527872021936	9.867434687538766E-4
494000	-2159.1784079176578	-2007.411713318074	-151.76669459958367	0.12645524347875575	0.0787078675136632	0.15746795674385333	0.003177653250072569
495000	-2159.3156951866076	-2008.2589319416718	-151.05676324493592	0.07545414170465363	0.07630262082617432	0.11030601087593514	0.0017249071358798826
496000	-2159.1666448108826	-2007.6286112170592	-151.53803359382334	0.0872098234943596	0.06514977505616024	0.11911436222543291	0.002586215335246913
497000	-2159.882111623591	-2011.341740068555	-148.5403715550359	0.11539516363408862	0.11450760993179585	0.15008337741868572	4.221381997825542E-4
498000	-2160.1058959023176	-2008.2270933359314	-151.87880256638616	0.07365867284198357	0.11169918769347198	0.1871434252165959	0.0022962706214274056
499000	-2159.245926103814	-2008.3437231270773	-150.90220297673636	0.16027074118467155	0.10472321556065707	0.15269814026253015	0.0038255047930636195
500000	-2159.4746197807235	-2007.782974250563	-151.6916455301607	0.10238215384450373	0.10520096263102607	0.18622294669108613	0.003033847501826797
