#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
408000	-1990.7226690972395	-1834.4744065224459	-156.2482625747936	0.06206884618998773	0.05596134374142977	0.09801548361716896	0.0019727539046084912
409000	-1986.0221295307665	-1836.7243188980265	-149.29781063273998	0.08234579560804776	0.10020078095545872	0.10782692009561343	0.0010867607866769328
410000	-1987.7067675464966	-1833.5947037308651	-154.11206381563144	0.12557273882862394	0.052450274278476955	0.17004967328517626	0.00455684612665794
411000	-1985.7383538066676	-1835.3953671012769	-150.34298670539079	0.09474448806672595	0.09567421245611811	0.11638724126263693	0.0024401603327159037
412000	-1985.7294758823657	-1835.9603207591695	-149.76915512319627	0.1227497004978432	0.13991815632728766	0.1255868539957303	0.003458668957677902
413000	-1985.294817910291	-1835.7242859450673	-149.57053196522372	0.08668034198229146	0.12033900650324696	0.11614101050507628	0.002221335855747308
414000	-1986.6990766795504	-1834.6935142153447	-152.0055624642056	0.15499755485878297	0.09197997470103485	0.15265135916467987	0.0066136017386595955
415000	-1985.2328025758925	-1835.1893949505366	-150.04340762535594	0.09846115611636953	0.10320976583384762	0.16062347725758253	0.002298912471592311
416000	-1988.51427975874	-1834.2359528583463	-154.27832690039364	0.11142618361277308	0.04460343713123903	0.1160305466187126	0.0044315000247924854
417000	-1987.0538350770319	-1835.6039460186207	-151.4498890584111	0.06568329911038422	0.10771990886510467	0.10782547388905701	0.002615255695470828
418000	-1985.8601815367058	-1835.469707587095	-150.39047394961085	0.1372351103734571	0.09568417231060408	0.16544053589976102	0.0022666323181016854
419000	-1985.941006803887	-1834.8292099571784	-151.11179684670864	0.12753331204488946	0.06531772346470922	0.12225518512367196	0.00296281351238931
420000	-1988.0356348703062	-1836.1879396829568	-151.8476951873495	0.06719597332684227	0.08527242493881483	0.08867306917247446	0.0012349192658687963
421000	-1985.4459627506424	-1834.5856226013934	-150.86034014924888	0.12859550159180852	0.07380852166576427	0.1376605717214172	0.0032250544930085543
422000	-1988.5679702504021	-1836.1745297674113	-152.3934404829908	0.0785885532765264	0.07713829951148991	0.07860445868451958	0.0033123938482140557
423000	-1986.2574768490908	-1835.7277958007724	-150.5296810483185	0.10505444284698481	0.12343035679935338	0.11729717785079255	0.003554769865735509
424000	-1986.397977111345	-1835.3267061544684	-151.07127095687653	0.11253354363262844	0.10410384325547492	0.1332482481135678	0.005077439996747556
425000	-1988.0710738600026	-1834.5690090633352	-153.50206479666733	0.1193185696695482	0.052507937280494146	0.11063222995280916	0.003247027295218622
426000	-1985.419838196465	-1835.2208221893284	-150.1990160071366	0.10257703430966231	0.11518726592902309	0.14388587448909507	0.0030957695701592357
427000	-1987.787930575433	-1836.0271319226351	-151.76079865279786	0.11468712449118926	0.1402576918060191	0.20642842731969976	0.002135026873799972
428000	-1987.1290656437736	-1837.452358707505	-149.67670693626866	0.10776618038209727	0.10542996911618022	0.14359547718745386	8.308105366057696E-4
429000	-1988.8340900239868	-1833.977314623733	-154.8567754002538	0.14335391798809102	0.045222414320287986	0.1401579840463764	0.005356389560157709
430000	-1985.9678823670447	-1835.6659556926643	-150.30192667438052	0.08514832805868687	0.10657612577702574	0.12772193017790665	0.0040030997077190435
431000	-1986.2345303512213	-1835.689603955252	-150.54492639596924	0.08082277531046579	0.09460126499915734	0.09560123794000651	0.0024971262012104933
432000	-1991.8893087190795	-1835.5333184954493	-156.3559902236303	0.08334069363672568	0.0669205825025754	0.22462460192643258	0.0032854933337880376
433000	-1989.039351241497	-1839.9590851273879	-149.08026611410904	0.1055223664898565	0.09455359587667891	0.16234404964610563	2.8124282264416766E-5
434000	-1988.1458673158982	-1833.8329629564269	-154.3129043594714	0.07852920403704755	0.04836819036512687	0.14629376849701234	0.002910823282766827
435000	-1985.9750188442476	-1835.0365781628666	-150.93844068138117	0.1178616583147278	0.1025360341795152	0.1649322362935267	0.0050087772256006075
436000	-1985.7921946782303	-1835.7104468746252	-150.08174780360514	0.10012575283352591	0.13212673027594612	0.1278363874678042	0.002666938226423394
437000	-1986.961718376879	-1835.9910837999441	-150.97063457693486	0.06732712919451614	0.11932160553173686	0.10729155760359331	0.0030392927007822815
438000	-1989.0898283244353	-1835.9903638100586	-153.09946451437662	0.10465738019652368	0.11814243834887614	0.21185883166350913	0.004322890713862524
439000	-1987.360174040331	-1838.4880075698638	-148.87216647046705	0.10254828587718516	0.10074398725128762	0.10852807763135332	5.557601716477389E-4
440000	-1989.0474444388567	-1839.800689653886	-149.2467547849708	0.11121813872963202	0.12226460014525503	0.08540519598752161	3.354264856666856E-4
441000	-1985.5878444947127	-1835.292350442257	-150.29549405245575	0.0901800173814376	0.1020184733093207	0.13770821057729976	0.0037979986712457425
442000	-1991.618630865667	-1840.0021743358639	-151.6164565298031	0.07757708992137162	0.10238395603027842	0.13597465430803532	0.007239961203711292
443000	-1986.4302340499084	-1834.8131227826264	-151.61711126728198	0.08000349879866131	0.06594553529959417	0.10725550027633252	0.0020722220642190093
444000	-1985.843441612319	-1836.3456717818174	-149.49776983050165	0.1415217911262476	0.09476709303646441	0.13238225008495497	0.0019614504636060143
445000	-1985.8480943419006	-1835.9917019215814	-149.85639242031928	0.08303124209512519	0.12339647165551228	0.10201073898366868	0.0023309647642889134
446000	-1987.9730025692315	-1835.4093259199012	-152.56367664933043	0.12393699628226953	0.05584570143496727	0.09779499023987734	0.004018846626933506
447000	-1987.1186288808206	-1834.350650245436	-152.76797863538445	0.13486682430369937	0.06025695151802294	0.1291315208914264	0.0035713336375164167
448000	-1986.8363195164393	-1834.6432065532704	-152.1931129631688	0.09505938288942314	0.055089646064991164	0.1444404612851098	0.0016155694891089002
449000	-1988.568644302096	-1835.6830836070599	-152.88556069503593	0.09073754400922406	0.06311857059493585	0.0999765021170779	0.005032867856057707
450000	-1986.6481541591402	-1834.8456557325985	-151.80249842654158	0.0857089025899821	0.08638024759940369	0.16096640781446114	0.002334918998002122
451000	-1987.7905801629104	-1835.4191888527305	-152.37139131017992	0.06887499341641873	0.07290071951019411	0.08786978512681283	0.0028689600913784944
452000	-1986.3286766270455	-1835.6089246503348	-150.71975197671077	0.14765140345680516	0.12049898040787477	0.1292609780452141	0.005909691134334121
453000	-1986.3954465397528	-1834.4866309827596	-151.90881555699312	0.08347803558786009	0.06570552871859665	0.13091900800866116	0.003384593221643381
454000	-1988.488294820656	-1834.1880622622875	-154.30023255836846	0.08256694914306546	0.060109416484032244	0.1256031607062212	0.0027147652359650475
455000	-1990.9923097530113	-1835.0707423509507	-155.92156740206053	0.048289547207160874	0.06850600782877662	0.0866614724929881	0.0018045268488151795
456000	-1986.9034169301226	-1835.30182280905	-151.60159412107262	0.15103186064291133	0.08417094840455366	0.12615518419094043	0.007085906760249699
457000	-1985.0383800621328	-1834.9479334161815	-150.09044664595118	0.08812919170172236	0.09064794945799287	0.1314422822123638	0.0025308990145485807
458000	-1985.660802984556	-1835.3376688953012	-150.32313408925475	0.08402142524401823	0.10932367517460238	0.15981132928163796	0.0020515789552180124
459000	-1985.8100944205355	-1835.1002041652755	-150.70989025526006	0.10227093650076732	0.10606047497163297	0.177149507458923	0.0028224842856403843
460000	-1986.3509317852577	-1835.1759610188055	-151.1749707664522	0.15884185491656744	0.08583239322428508	0.13043349109795935	0.004300265239754307
461000	-1985.9941874611902	-1834.1181855424584	-151.8760019187318	0.14391606599931794	0.07360253979909792	0.15761966125087168	0.004253470482860759
462000	-1986.7025538813898	-1836.0496572940137	-150.6528965873761	0.07819849097476422	0.14160131934164874	0.10771098112152573	0.0031308794971852214
463000	-1987.3556494374652	-1835.5080146735884	-151.84763476387695	0.072274376348222	0.0763810127868495	0.08636109792814271	0.0025684274440654783
464000	-1986.8216707124034	-1835.2378624647522	-151.58380824765118	0.0761901026066478	0.10356545209872106	0.14495017337816934	0.002621677661215461
465000	-1988.128174421309	-1833.8630885383375	-154.2650858829715	0.09665153260741222	0.04469127256621308	0.12995987011654786	0.003992027729357793
466000	-1985.8292356942984	-1835.6709573452893	-150.15827834900924	0.1134422942525771	0.1100574321171813	0.12250175694561992	0.0053685298249453
467000	-1984.956866516635	-1835.2255896674337	-149.73127684920127	0.09250387704510558	0.10821595684458588	0.13255251451358854	0.002770656187729438
468000	-1986.6767068372476	-1834.3289566490732	-152.34775018817442	0.0896391557513633	0.0658646543073694	0.13096706100253167	0.00326879517672215
469000	-1986.0075487937445	-1835.0795661898565	-150.92798260388798	0.09200530715864219	0.0881817708575841	0.1460933307066319	0.00403174341503322
470000	-1988.1121688280532	-1834.9932494791597	-153.11891934889366	0.09378278636952435	0.08002744198070648	0.114613686708351	0.002693540391043154
471000	-1987.2234990322604	-1836.5565075118363	-150.66699152042415	0.08417842384975519	0.06977809764030672	0.14694650534767106	7.91469168488243E-4
472000	-1986.4107353027302	-1835.1095651036887	-151.30117019904148	0.11340380581777884	0.07106670933606397	0.10752111702060034	0.003843468664639404
473000	-1987.4796297293112	-1837.712128883167	-149.7675008461442	0.08676795561158188	0.0911749889580648	0.0921289946928563	8.390756006496823E-4
474000	-1987.0793852934084	-1838.1881172908488	-148.89126800255974	0.12523112767239716	0.11687985957360889	0.10644726583895345	0.001059005890317251
475000	-1986.3640867003992	-1834.8464493468216	-151.51763735357756	0.07689745993520024	0.06854164395196032	0.10433173425527159	0.0021901891530246727
476000	-1987.5723979974068	-1835.3936926756778	-152.178705321729	0.07288663008903022	0.05812335357980776	0.10752337511940775	0.001185076111657896
477000	-1985.7841967486158	-1836.2992378347908	-149.4849589138251	0.11038877333174554	0.12212464555880323	0.15933129072970992	0.001544877734572727
478000	-1991.6995975930643	-1833.1276375319503	-158.57196006111403	0.1057682092833348	0.025708437794206698	0.14772606058092755	0.0015824308196810601
479000	-1985.955288640271	-1835.8375252608525	-150.11776337941848	0.08528212005802402	0.1279735397537122	0.10951227736351192	0.003132623568732338
480000	-1986.9184222110387	-1836.1886987164462	-150.72972349459252	0.07054526359342476	0.07546185577932991	0.12367017556534843	8.832330755028948E-4
481000	-1990.5087323865644	-1833.702140805101	-156.80659158146332	0.08505099852225735	0.041367359758701004	0.11277515550345052	0.00232538436100344
482000	-1989.6088967212213	-1836.8543214452523	-152.75457527596905	0.06695426599890975	0.07971830427940708	0.08693571418918931	0.004312236758643203
483000	-1987.522517676401	-1834.618269191415	-152.90424848498608	0.13058280640401695	0.060491100278975106	0.12686938474669268	0.002876519756896055
484000	-1986.3869619977604	-1835.0276247630316	-151.35933723472877	0.1149355526927185	0.06090483791903117	0.10971658113084456	0.0026569995671996537
485000	-1986.3091013747824	-1835.2145444269622	-151.0945569478202	0.11866651284016573	0.08031407220205374	0.1186326844506387	0.0029636742202477076
486000	-1989.8417929719576	-1836.7649730463622	-153.07681992559532	0.08587337695187522	0.213576415530565	0.11534980748682762	0.00398125849318188
487000	-1986.5515344869982	-1834.4666527735012	-152.08488171349688	0.12603230427677037	0.06482357335271172	0.12899893678282406	0.0032739759699830363
488000	-1986.8717573594733	-1836.5499175548161	-150.32183980465723	0.08123849629222418	0.08026041031981962	0.0926352815755956	0.0012396215930827992
489000	-1986.212620542813	-1834.5346067036749	-151.6780138391383	0.08998577767598655	0.0701184738130668	0.12374766246133721	0.0033381647600654496
490000	-1985.6939929348398	-1834.6133018591938	-151.0806910756459	0.10924077405600811	0.0835079190578015	0.13935278048631797	0.0035471226254895644
491000	-1985.6092997319402	-1834.7935424001207	-150.81575733181944	0.1274142822517854	0.07631943293069783	0.130086597649977	0.0032844293829922965
492000	-1986.4127560381855	-1835.393687426322	-151.01906861186356	0.06822791625509086	0.09444708676600364	0.15490222231539416	0.0014452172286759598
493000	-1987.3494670881407	-1836.8500026598713	-150.49946442826942	0.10245802622278759	0.07831882618014857	0.08461241497476377	0.0021140987081024994
494000	-1987.9732576673923	-1835.5174495382876	-152.4558081291047	0.08341957142828767	0.1223656032890992	0.12684501670639955	0.0030208007138000812
495000	-1989.8131446038078	-1833.9641645323845	-155.8489800714232	0.1556223568818178	0.07103931991304054	0.22138278314643797	0.00423661148341894
496000	-1985.95907613775	-1834.6687194522765	-151.29035668547345	0.08526675910305266	0.07465106306465906	0.13774430277336297	0.003391972381643786
497000	-1990.6099531749296	-1840.1867585705804	-150.42319460434913	0.16549051368599385	0.07505917283633733	0.10821700461911213	5.31736020047014E-5
498000	-1986.5317840056796	-1836.144838275279	-150.38694573040058	0.07277827860709254	0.11415117712501063	0.09757098686316566	0.0015607401651392318
499000	-1988.7402624051795	-1835.3351575842519	-153.40510482092753	0.07024803548063453	0.0684222311960373	0.08485557092591155	0.0025106023798829244
500000	-1990.8476684700254	-1835.2154550483547	-155.63221342167063	0.10118627405495184	0.03855179397491311	0.10509755081165033	0.001320163003386147
