#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
381000	-1604.413630372971	-1358.5236021977992	-245.89002817517192	0.14812973552697714	0.1124943556534793	0.07547769075715433	0.1022707935124546	0.146235838728169	0.006079247050904138
382000	-1608.0600061267123	-1359.807059636948	-248.2529464897642	0.09115686460527712	0.07304141342238626	0.12162066103228471	0.055019865035967605	0.14492160495820167	0.0042493551620954905
383000	-1605.6327028645137	-1359.1327471432105	-246.49995572130325	0.1174192242870238	0.11540223992193643	0.07836622458851734	0.12180565939924265	0.13215095512749167	0.005819417585075747
384000	-1604.8294830045184	-1358.5195600404943	-246.30992296402414	0.08315366149496763	0.1208265646727936	0.13084043382201094	0.10395282254762876	0.1784251705787775	0.00568133130754349
385000	-1607.573044767143	-1360.479074043094	-247.09397072404903	0.05782004470353829	0.07474564669506638	0.11262349731372129	0.10694916895387684	0.1512051540206202	0.003262319694608441
386000	-1605.7233134201454	-1358.6940874720844	-247.02922594806083	0.15192530740369864	0.1082989490785178	0.09267408552380879	0.13004710380882367	0.17731900229016873	0.008503250298904514
387000	-1605.6679610892747	-1360.601503074805	-245.0664580144699	0.09359395215030362	0.135660514186635	0.11788922186500181	0.11233278702670348	0.13760664313046056	0.006633337389572455
388000	-1607.2534778986583	-1360.924733939204	-246.32874395945413	0.06501321648665245	0.10843356836015194	0.1677269026207388	0.10780811829383874	0.12023164670712887	0.005482049348378202
389000	-1605.2982194951574	-1357.1223128132829	-248.17590668187455	0.11394504154833308	0.08444449276549897	0.06323274964304328	0.10439393798103569	0.18371642714078443	0.007153309402930777
390000	-1607.519041909994	-1357.9294292712364	-249.5896126387576	0.13218356133117276	0.15853794347504027	0.08291828021327387	0.14816416649855546	0.2019051305620307	0.007820341529988015
391000	-1604.9576112147545	-1358.989070660863	-245.96854055389142	0.08563420275261253	0.12272269344137725	0.08178320550506009	0.0952168688872707	0.1311996828172289	0.0064862377370292915
392000	-1605.4413554890846	-1360.522458729693	-244.91889675939154	0.10088523781820045	0.15469727084420604	0.11178906636320385	0.10669350047138945	0.13521510271549714	0.005511919348676418
393000	-1606.4302644485174	-1360.4275716156117	-246.0026928329057	0.08556728496837436	0.12251833058808348	0.12334365277104004	0.0978892314887236	0.14165247570841322	0.007018347695942948
394000	-1604.6618742898377	-1358.8768323807208	-245.78504190911696	0.1031709028694754	0.12648736484402454	0.08004521524129286	0.12248508793565412	0.1362799840988759	0.0067935592070010155
395000	-1604.7415771599817	-1358.7941173280133	-245.94745983196847	0.08405205186053333	0.1040977702375979	0.11030456420006951	0.10645674143644353	0.15484579742009438	0.00670122766255221
396000	-1606.8202660850018	-1359.7477987516181	-247.0724673333836	0.1144378424953747	0.09201691592830236	0.06684782832292055	0.06559785893814163	0.1537911019242705	0.0038999929693599414
397000	-1609.206383510365	-1360.9824921269578	-248.22389138340708	0.10879862584189709	0.06994155009685117	0.1277168899245901	0.17179541637876344	0.15414837537020096	0.008177006841142575
398000	-1606.2956672705523	-1358.4636803527023	-247.8319869178499	0.13572138363633127	0.10057007621327868	0.08173608037918065	0.1653582460270957	0.1928991894503691	0.006137471534353474
399000	-1608.66858072516	-1361.7316051482812	-246.9369755768786	0.12594893005191876	0.05420223108139339	0.09527142265141961	0.10278798686967108	0.1317100634820429	0.003341029553536138
400000	-1606.7542659634873	-1358.3315956775195	-248.42267028596783	0.13019892202415284	0.17864885760893306	0.09395621982713559	0.0880355986718119	0.16697418671834993	0.009747564994053954
401000	-1611.7388666201475	-1357.2378714550393	-254.50099516510824	0.14014465317135932	0.0643481176120758	0.03831289675846582	0.08869557697447125	0.17462151808305842	0.007573925075844571
402000	-1605.586855210287	-1358.731699709142	-246.85515550114508	0.06536969548296703	0.10787990993927586	0.09685727338701905	0.08286222708585352	0.16256008072129266	0.004854968287278934
403000	-1604.6538883121834	-1359.413907004025	-245.2399813081584	0.09228691261557345	0.13560753201848938	0.09962488386018215	0.09405991697916674	0.13643610587926402	0.006368335187151665
404000	-1608.2697593888502	-1358.640300696383	-249.62945869246707	0.09392921502814433	0.07074741614377505	0.16592241147438003	0.09381877427820617	0.207331514176822	0.005383749394339299
405000	-1606.3608713701715	-1358.1571305919317	-248.20374077823976	0.07381961683377232	0.16079555365225479	0.10036116184757209	0.07108888417228619	0.17153200921896156	0.005594236327798684
406000	-1604.3284164120842	-1360.0707000632362	-244.25771634884802	0.12357418844958111	0.10234671092778501	0.11091355914124218	0.10778002139795258	0.15266001864010753	0.005024414585824224
407000	-1605.441305564967	-1360.6550399232196	-244.7862656417474	0.12497593332467145	0.07258899843680561	0.14079444385449355	0.1073619235971654	0.14800972037847837	0.004349483620935281
408000	-1605.974230462973	-1358.1914038568925	-247.7828266060806	0.09365857402804845	0.07738917536649194	0.08303151985672177	0.08566500229790754	0.14996917766555595	0.004873376677123771
409000	-1606.4872119155386	-1358.7571854090831	-247.7300265064555	0.0882964396167763	0.06807286201570072	0.07262516751726247	0.1386531616192096	0.14472708618623564	0.004355153016878217
410000	-1606.8386626480178	-1357.351053099168	-249.48760954884972	0.11432009930021376	0.07600238990834834	0.0634783415171942	0.10503841186998639	0.2102460472289042	0.005885282344094983
411000	-1608.6841066659274	-1357.6565651001983	-251.027541565729	0.0768416410398854	0.10688680449882394	0.04267712917592225	0.11264404886484285	0.185563027763024	0.003933683072057674
412000	-1611.4266251106872	-1363.201218396751	-248.22540671393617	0.0701058895592194	0.09459918145716545	0.04841306841961977	0.07782639141908708	0.10165304777063178	0.002237393951525726
413000	-1606.6385163807538	-1357.172902571017	-249.4656138097369	0.08816369298956482	0.11658371496972099	0.06609599092555077	0.06644036870904922	0.16426606492892334	0.005305211983127632
414000	-1605.7539572380304	-1361.0014631802087	-244.75249405782174	0.12075460165597995	0.06876257548241917	0.13611614886494858	0.11267934927924567	0.13040208029836028	0.0046571029429148935
415000	-1607.3935612225011	-1359.31353746796	-248.08002375454112	0.12442151331146738	0.07191471898530163	0.06865343764793516	0.09930680543601089	0.1187019473635371	0.004974117582222419
416000	-1607.2696632399752	-1360.9319341944451	-246.33772904552995	0.09656375201640675	0.1198227851691349	0.09039675337188886	0.05604455805787313	0.1342925572235813	0.003635449114851359
417000	-1605.9753159153454	-1359.1405177377167	-246.8347981776287	0.12002737216205538	0.11240268217227178	0.09044239242054032	0.05468919514306772	0.12646172865093971	0.005060381127601378
418000	-1606.9352291800058	-1357.5028650386678	-249.432364141338	0.0850456793563084	0.08728105678108118	0.04832495697731118	0.1137243888519523	0.15197662547827082	0.006187561215772354
419000	-1607.4181527513804	-1359.2910229235863	-248.12712982779402	0.07037652436830731	0.11399218600270819	0.09630219206594069	0.1200784879125463	0.13557038581876685	0.005131613898045999
420000	-1608.0088147929519	-1361.603603204644	-246.40521158830785	0.09479769116067319	0.06714637831773874	0.1382969036345216	0.08838226745838751	0.11758100094660444	0.007226039832787336
421000	-1607.3901394951974	-1361.4117885105175	-245.97835098468008	0.07283028341489696	0.12468975161212696	0.08536274352021533	0.07687209351269358	0.09613540752178361	0.004068502821473817
422000	-1610.0534442163128	-1360.764375473998	-249.2890687423149	0.1412240448839168	0.061287969638276124	0.0660533512431984	0.09401089821480314	0.10726837467035356	0.0061233986620856315
423000	-1606.572137539322	-1358.389264550597	-248.182872988725	0.13678364227413503	0.13104004057452304	0.0679846801076	0.06802735921660844	0.1545741558921565	0.006530817522661647
424000	-1605.517707744127	-1358.9093580500094	-246.60834969411758	0.1070733006669116	0.08066681751597148	0.10072543029999548	0.06019309301485238	0.14280298630641572	0.004166285236631464
425000	-1606.8057016113607	-1360.7087667146009	-246.09693489675988	0.11792092989677601	0.08591881585643996	0.10438755920532584	0.17712042549949686	0.16556019540091357	0.0043519033523517535
426000	-1604.6531821442024	-1358.2490351062436	-246.40414703795895	0.11468999499305466	0.10969315469144676	0.1276235826211276	0.1103620334983799	0.191812886179704	0.006153518381412109
427000	-1607.6517825887488	-1358.1030332150012	-249.54874937374757	0.07786141808369587	0.061781133499254376	0.0707747224862478	0.07172411124291835	0.14599789202234117	0.005136591229993237
428000	-1606.8215454754418	-1357.806612984748	-249.0149324906937	0.07864611432214186	0.08480998137619541	0.06972813870965552	0.14551766443646033	0.20405754953009564	0.00500907508012922
429000	-1610.2499814783275	-1363.6522356105324	-246.59774586779503	0.09881195463913832	0.17185663592968167	0.11790694802414496	0.08661363247908749	0.09209313426344042	0.007805897037871708
430000	-1609.903948554517	-1360.8202726940247	-249.08367586049226	0.08846831994660068	0.09525500742998211	0.12676755855997116	0.16131339972740424	0.15586921235832277	0.010367473502373305
431000	-1607.0094519438585	-1357.6307477430275	-249.37870420083104	0.16547801601118733	0.08387357138455265	0.07454963275380487	0.10306751738694934	0.2006436157197456	0.00839133693452482
432000	-1610.4186084386936	-1361.9630885418856	-248.45551989680806	0.16905005692228273	0.15891704296053652	0.0683820101548018	0.13521532756641552	0.09619268800967183	0.009728126109195111
433000	-1607.063328037424	-1356.578910009021	-250.48441802840298	0.12719801232394623	0.10510125712896645	0.04606632783667073	0.06902721643640106	0.16090990561373186	0.006336672740809802
434000	-1609.420951496862	-1358.530180129257	-250.890771367605	0.06753681512308289	0.06848989628159637	0.08756850876345262	0.09865972336441269	0.22948428814983982	0.004784569799923864
435000	-1607.578065018286	-1359.1369016477067	-248.44116337057935	0.09908948179978509	0.11970070409279299	0.08807450017719017	0.06872617060651634	0.13181636936606425	0.006770771839646296
436000	-1606.1265898361996	-1360.6444821192108	-245.48210771698882	0.06434858076164156	0.0848909676643969	0.10073555601123323	0.1083439057925524	0.14072837849104153	0.004209915021203083
437000	-1611.40937693608	-1356.8652080165214	-254.54416891955864	0.0934361844347007	0.08691621933622776	0.05254338544240534	0.1263211088038922	0.1708156887431471	0.005474727148071965
438000	-1609.1322198015612	-1363.9537371799654	-245.17848262159586	0.13431126735705348	0.09911022103716478	0.11947900328851056	0.10898261423762443	0.10309872897296893	0.00813394076497397
439000	-1604.4583579196708	-1359.2645892458731	-245.19376867379762	0.09195323583212288	0.10971456252102997	0.10767300152211377	0.09128528073311179	0.14976732258651707	0.005605728836362966
440000	-1605.5940165497498	-1360.6074657100703	-244.98655083967938	0.11319343058062531	0.14497295893118406	0.10035402346472341	0.07995063232848333	0.11095264272478744	0.005619196994767511
441000	-1606.8646753236715	-1358.0178989824462	-248.84677634122517	0.12120390154821252	0.07907446777227502	0.06066146385532825	0.1181633901201717	0.17218950271287395	0.00947784887279584
442000	-1609.236687269178	-1361.5231621758187	-247.71352509335927	0.08893090586135359	0.06591093110126443	0.07951405850714423	0.11310272600853193	0.11841519805498592	0.0064589742856737175
443000	-1604.9347008990737	-1359.5430335869603	-245.39166731211336	0.09708569624677539	0.1025256401949644	0.12551902806683657	0.11309237886240522	0.14412565223205906	0.005716337230948155
444000	-1607.4010244926963	-1361.0746904551297	-246.32633403756665	0.09529281084224446	0.09896813279714949	0.10564450078508121	0.06704403525893686	0.12578620211661232	0.0032899080925344014
445000	-1605.3856949402843	-1359.3722566907518	-246.01343824953253	0.0870273430186994	0.09543599420003505	0.10415172965960205	0.10940859536296355	0.1596279909009718	0.008234456260461109
446000	-1607.8127123387992	-1363.584250371269	-244.22846196753014	0.07499946157914217	0.11167409358687662	0.11235232875348776	0.09997430075821738	0.13710106609197248	0.0026625029817925654
447000	-1608.2411007251796	-1358.87359498745	-249.36750573772966	0.055928962257520136	0.09532276047285873	0.07348310063123571	0.0791572242674754	0.17828165420892386	0.0035269381750638626
448000	-1607.9680276826027	-1359.8971178190886	-248.07090986351412	0.08818418497891407	0.13096654791017195	0.07447589689207068	0.0597902138664598	0.11642655761835266	0.003707303761856255
449000	-1608.62324507636	-1364.7477463081252	-243.87549876823485	0.11134506159134579	0.09676359558728526	0.07801188990646941	0.10092839659320114	0.13446177694142247	0.002798390652541044
450000	-1609.2773260611777	-1361.18409040178	-248.09323565939772	0.09693101925462587	0.08723277436353388	0.07109962859302932	0.1725658087032169	0.18790697023064745	0.0047140343939690915
451000	-1608.3234680484438	-1360.9543835657564	-247.36908448268744	0.10145358779326688	0.11602178241936398	0.17463756348063839	0.1322487289266752	0.13825124301653216	0.006928075497317803
452000	-1607.6486006292118	-1362.0632337342558	-245.5853668949559	0.1528260654153611	0.11179445990692649	0.08900090705760133	0.08251918995665278	0.09970037033321794	0.004982191529199655
453000	-1609.7978819594182	-1360.2830742937224	-249.51480766569586	0.12794800031939998	0.06466368571693984	0.07393013595891791	0.07334940421978176	0.15747721714424517	0.005665283522676758
454000	-1611.4220852926464	-1360.1991633455518	-251.2229219470945	0.06100065503813774	0.04991366099412246	0.08912571835839905	0.15919859172570136	0.1489581031372576	0.005583534638446654
455000	-1608.3338902314651	-1357.9885872221553	-250.34530300930987	0.07722109991220207	0.06501019361635671	0.05583648941230791	0.07210829624907829	0.166620914337735	0.003358242761032682
456000	-1607.597493425137	-1359.376740626678	-248.22075279845907	0.0901242614876786	0.0777663928592332	0.05958029705793013	0.08410134376746399	0.09939705876867788	0.00525143739241135
457000	-1608.4137720186689	-1361.6302391710717	-246.78353284759717	0.1565466501754967	0.12928220365676746	0.06828151052532505	0.06519475421879163	0.10799841606172794	0.004117871154795107
458000	-1607.3797100495035	-1360.797046357795	-246.5826636917087	0.074825024414003	0.06571053761552353	0.09286350682066806	0.13750775224015155	0.11428904342196246	0.0051298969472051
459000	-1609.54024034024	-1359.384484421247	-250.15575591899295	0.11418994830525822	0.10453198673724079	0.044362090653040656	0.07274225076654778	0.13567813470371387	0.005789629426593001
460000	-1605.5760355252662	-1359.1996534599507	-246.37638206531557	0.1520321935512271	0.14033815728714252	0.13291997244697168	0.13492423926956343	0.15601317788678276	0.008701529506875305
461000	-1606.361492594577	-1359.559357707353	-246.80213488722399	0.0711416986077314	0.07252532929782018	0.09342702610145293	0.08950459642665111	0.11683003707399767	0.005162030926760567
462000	-1604.7539148703563	-1358.1313384953269	-246.62257637502933	0.09179939716952198	0.10330311007755297	0.07330817688789328	0.08125007265862516	0.14082267078552407	0.004964885584783051
463000	-1605.4014229891118	-1358.0400641778083	-247.3613588113036	0.0751806030827249	0.11344386266590795	0.08340072281925535	0.09438082116331592	0.16267474137769863	0.005743210258757183
464000	-1606.0674612084074	-1356.8890819243777	-249.17837928402963	0.12145895546815855	0.09745127393644254	0.043431742830969934	0.09316294247560863	0.15901988248494686	0.005439606400661475
465000	-1607.7808851519462	-1361.0518866537873	-246.72899849815903	0.09552645608402421	0.0951237018475636	0.06057821302997543	0.11223472963364828	0.11228541047453107	0.0059132657394953495
466000	-1605.6096416058751	-1358.5274741858657	-247.0821674200094	0.09903637275912261	0.14712247259339656	0.09396490459628257	0.11105821456874493	0.17367434795030956	0.008621676147178882
467000	-1606.6204464104192	-1358.1286228061895	-248.4918236042296	0.09659412837831528	0.0845743418794542	0.05101923139020613	0.1018389844031404	0.12182743063142423	0.006042480570026754
468000	-1606.3045573122138	-1359.9044486282228	-246.4001086839909	0.10004040231901355	0.16628630943322087	0.1360317859105821	0.0932981759138443	0.14213123967753072	0.0066537841155684205
469000	-1610.5531777713552	-1362.2542442980168	-248.29893347333842	0.08260860123411214	0.11024505714481056	0.1730488663206552	0.09931551259994961	0.1329790421464891	0.007735687857333894
470000	-1605.8005278619646	-1360.6247260919754	-245.1758017699892	0.12293862122225686	0.11023032146325393	0.11045946819136632	0.14459820609614085	0.14928160181170852	0.0068338004694680436
471000	-1609.2090548312658	-1358.8488656246864	-250.36018920657932	0.09019812623666963	0.07368871854631458	0.04894699205320201	0.11472615088013143	0.16935026285431706	0.005466773631909481
472000	-1607.5498698390866	-1359.1851563592536	-248.3647134798329	0.08671575328930677	0.09595206583507421	0.05620017905499735	0.17261147562160367	0.16221246576827833	0.0037765639871508417
473000	-1612.7649063956414	-1360.8253237951762	-251.9395826004653	0.09244284618756034	0.0969888069373338	0.0638774421314716	0.052478999137831446	0.08726539885938871	0.003893143305365566
474000	-1607.8612732353383	-1362.2086749566784	-245.65259827866	0.09084078991429886	0.08743442603106182	0.07842056307006065	0.1416277320918821	0.10579203540787425	0.0041469549187026595
475000	-1609.2374888326667	-1359.0023938837694	-250.23509494889723	0.15784222593937675	0.14897806447628045	0.07422290640292696	0.06699319980503952	0.2132853068769541	0.004754564118102138
476000	-1604.462659964738	-1358.8629501855276	-245.59970977921043	0.07644979595136907	0.13412808651269	0.10911018314847534	0.09602356728632631	0.15158341523068944	0.00532791589353701
477000	-1606.5994338919738	-1361.036431101863	-245.56300279011097	0.10527960074576277	0.07398077560114913	0.1101704966526285	0.11258926774189584	0.11340544308023605	0.005504136562546798
478000	-1607.614778724315	-1359.028291204951	-248.58648751936406	0.15617721736035708	0.08183189744748262	0.1439299959309602	0.09202424682900084	0.17829498082186895	0.007499858588407376
479000	-1606.2414033145112	-1360.190284877547	-246.05111843696426	0.11473788020412107	0.15573495734802856	0.07188654961651027	0.12442715704374066	0.11341037589762984	0.006831103018461721
480000	-1606.8826482217048	-1357.770874619289	-249.1117736024158	0.0699569237936465	0.09516695184854339	0.07204010830361415	0.14718636508730662	0.1842126677230438	0.00564287163662263
481000	-1605.3519408934299	-1359.2140704321646	-246.13787046126524	0.08000744292704659	0.14866121724121453	0.08227240239220143	0.10781688102196749	0.13548939056205409	0.00681859221007808
482000	-1606.7479570378578	-1358.7500860376272	-247.9978710002305	0.09834407851734837	0.1007687733319999	0.09944535675937617	0.2005599717592672	0.18320742663383954	0.006386442535366183
483000	-1612.7637937422962	-1363.2925211979962	-249.47127254430006	0.04602754079888536	0.1643887054375997	0.16793206704377275	0.15188266431979536	0.11846825697041855	0.004217859873628291
484000	-1606.4337333918963	-1360.079481755503	-246.35425163639334	0.11800944409392602	0.09724374178938594	0.17935976237734366	0.1162056382283307	0.14061039419282945	0.008862627305740984
485000	-1605.2864528264413	-1357.4272097890598	-247.85924303738148	0.09965837499147681	0.09470324463277657	0.057696624307447396	0.12823438517763086	0.1539542218967908	0.005790139730009956
486000	-1604.9112980337977	-1358.3693313530587	-246.54196668073894	0.10275933438747034	0.11735536536818836	0.058504214053001574	0.1007223885211152	0.1469190566492933	0.004775410167838935
487000	-1606.9042831574257	-1359.7003713841214	-247.20391177330436	0.09769646429004496	0.11257906912364538	0.1691000040809968	0.09736491180630134	0.18646630480350035	0.00465528970984183
488000	-1606.8022000577116	-1362.5080994566729	-244.29410060103885	0.13825979384496004	0.07181589311782408	0.1130439194788436	0.09488651841563811	0.11897401668272263	0.003747744666517592
489000	-1606.444120783994	-1358.4882613352274	-247.95585944876666	0.07962238486396521	0.13247001686822932	0.09854704997485089	0.12928407362185873	0.218390281273968	0.006133936012380815
490000	-1610.0881045033348	-1358.7970811006521	-251.29102340268267	0.0724463148913378	0.05914539883680407	0.05263173412862768	0.12739809036984762	0.18402967109475585	0.0034434810529270507
491000	-1607.3830615208453	-1357.967672279795	-249.41538924105038	0.09158588728652636	0.09576093024177745	0.07429576820552498	0.07393239831240861	0.2212493798719979	0.004644669020092654
492000	-1609.573876801858	-1363.9539465437415	-245.61993025811648	0.08552446833167521	0.075597438945517	0.10962261843762702	0.13159138894357603	0.14186153748793934	0.0053286781229850404
493000	-1610.954530911762	-1362.1520647823304	-248.80246612943168	0.20393968479034097	0.11222081402536777	0.07745357798201256	0.08558749891526349	0.10638186380363399	0.005263704965251725
494000	-1608.2410830958474	-1358.2506952514827	-249.9903878443646	0.09126225821231058	0.1266651368325588	0.14369400807706006	0.08498025336270673	0.24309577700300772	0.006749114343517601
495000	-1607.2282315333905	-1359.4766211761676	-247.75161035722286	0.11421090473024859	0.08921878707791706	0.06536812376218867	0.14529109420017203	0.1759954824995399	0.00501991956440535
496000	-1605.3127003474267	-1358.0830357241098	-247.22966462331698	0.12397108197489187	0.11428718329053127	0.05978140580856257	0.0770122015306158	0.1370310355374899	0.00572546403372759
497000	-1605.5219118254035	-1358.0823398610607	-247.43957196434278	0.13117875755934033	0.10934660965664889	0.07219538400942335	0.15701267569846983	0.16852883090366608	0.008716202078819867
498000	-1607.651377266476	-1361.0809125000017	-246.57046476647426	0.12470267861063938	0.16832723034767375	0.0743315412991031	0.07268348828741522	0.1316031531980333	0.003911375038012517
499000	-1607.9994848140798	-1357.0278101923186	-250.97167462176122	0.07105616683047403	0.10070401496130862	0.061781019172241776	0.0747582143581535	0.1980173408208996	0.005701824278136401
500000	-1604.0993848662497	-1360.0214635286745	-244.07792133757516	0.09329225572388514	0.10066977061144128	0.09476376695363967	0.09747198633340777	0.137810802298959	0.0040488119390304465
