#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
408000	-1706.1390271301657	-1555.8886607391005	-150.2503663910653	0.10452733160160639	0.09393909511860582	0.15022579451795673	0.0033252713034636946
409000	-1711.783725187545	-1557.5745998463872	-154.20912534115791	0.135801484036103	0.1464787242133953	0.1692391218546381	0.0013795273076727247
410000	-1709.388446294984	-1557.59403848857	-151.79440780641391	0.11577864225149218	0.0659717618767474	0.10216529700141794	0.005307476013235214
411000	-1706.7850951080534	-1555.8644251396634	-150.9206699683901	0.10434118909165108	0.09467611322268905	0.17424791281117813	0.002078987369173816
412000	-1709.8853830682979	-1558.9517687047348	-150.93361436356307	0.07740943239814871	0.09002501633694589	0.0744761782776132	0.0012761255043230548
413000	-1707.4228247094925	-1558.427166585769	-148.99565812372333	0.1311360983738593	0.1312590423253995	0.15292146782962784	7.532229402021619E-4
414000	-1707.552629834653	-1557.6976683485482	-149.8549614861049	0.13197724801840394	0.08069757387837634	0.11581075222085774	0.0018080639667029795
415000	-1706.663350142896	-1556.3096772522813	-150.35367289061475	0.10180819331854392	0.13425667901669822	0.16784290487404122	0.002583763862678717
416000	-1709.3779998883979	-1556.1551316759574	-153.22286821244046	0.06279933684436331	0.06726335304518404	0.14089855720564282	0.002940707684590298
417000	-1706.7515482958675	-1556.759420221622	-149.9921280742456	0.08762007509728714	0.09197915764240047	0.1559154828020204	0.0011052497216982626
418000	-1706.4641307012016	-1557.1748624429308	-149.28926825827088	0.0978600757092849	0.10313397503324873	0.15125772219797748	0.0011018487904677823
419000	-1707.3015314137022	-1555.7657950729654	-151.5357363407367	0.0938441222606319	0.10505089587212003	0.1910508490886623	0.0028062916115150056
420000	-1705.9061449121702	-1556.4346023039873	-149.47154260818306	0.10156521251613383	0.10234746464657632	0.1471713229308392	0.001946659144883853
421000	-1707.828484883268	-1555.3195918847541	-152.5088929985139	0.13767873899781347	0.09010850851648324	0.17732714238101568	0.004538382294703933
422000	-1708.3194917551975	-1555.4959062176747	-152.8235855375229	0.12715768252643966	0.09173941647944486	0.1976069182385435	0.0025588115670573553
423000	-1707.0587293852461	-1557.1201861959182	-149.93854318932785	0.10420349424959417	0.09537656468548596	0.11487764597751432	0.0023161730737562814
424000	-1711.379467971126	-1555.4958568009647	-155.88361117016126	0.05038475778902518	0.06320404763841385	0.1943691253627501	0.0011821779295494831
425000	-1712.1972039416978	-1559.4552786486647	-152.74192529303303	0.055988950702387005	0.18137793060169152	0.0905515339073548	2.5701213271293866E-4
426000	-1707.8576443729194	-1556.273367541764	-151.5842768311554	0.16532964055912655	0.08806557967338294	0.17464966770208695	0.00222911430077109
427000	-1709.8133432255604	-1558.4436234242212	-151.3697198013391	0.07311849494211989	0.12282217852479849	0.14717416175969172	0.004549403088814092
428000	-1707.0221615305227	-1558.2962899286324	-148.72587160189033	0.12199228508887427	0.11857166983427814	0.14259337038636638	8.286227874959725E-4
429000	-1707.9820902208019	-1557.3464986971658	-150.63559152363607	0.08606326738354504	0.145414483792237	0.13368739625157508	0.0038130113944590703
430000	-1707.5357088828423	-1557.771147436107	-149.76456144673543	0.09008928707222118	0.10683881127850343	0.10346874162487235	0.001602157763011355
431000	-1707.2404102889502	-1556.8446169592257	-150.39579332972443	0.11476094104927524	0.09808624745481384	0.16075932427783762	0.0014154542419075693
432000	-1707.883093909869	-1556.1928669936622	-151.69022691620688	0.06221277114481379	0.11552290899531617	0.16314867605594371	0.0018623360593810396
433000	-1707.7382922815402	-1556.934762933162	-150.80352934837833	0.08397958027119495	0.08512666945556048	0.10493804085992671	0.003086873352902421
434000	-1709.5968397895538	-1556.4950853449727	-153.10175444458102	0.06428720635108813	0.05541229276158897	0.10404625885673972	0.0010376653720456412
435000	-1708.7755570490815	-1558.1030751758026	-150.67248187327888	0.14326021806306447	0.08864182183726482	0.10567530618138928	0.004757657455130073
436000	-1708.4008138327447	-1557.1269582698653	-151.27385556287936	0.09608493849501225	0.07015221661652542	0.09734687199641899	0.0027407530547674487
437000	-1707.5965739491812	-1555.5261689870424	-152.07040496213872	0.09215249125708025	0.06182893186308133	0.1314651479289119	0.002191421495528839
438000	-1709.0787417062559	-1554.6937643893675	-154.38497731688835	0.08301001196350381	0.05351257035780949	0.15568523660610187	0.0022600283991549954
439000	-1711.4035019897058	-1559.0894206969372	-152.31408129276855	0.1552649225446837	0.07914218270593679	0.17802496151757727	1.876455566584563E-4
440000	-1710.9246374484412	-1555.3822331376082	-155.54240431083298	0.10183921981190441	0.07037345339789013	0.1821449971516905	0.004469950111562211
441000	-1707.6979464897668	-1558.8898905779101	-148.80805591185668	0.08948516559248897	0.1314850390832918	0.141288647180342	3.338306364921172E-4
442000	-1709.1324500513529	-1557.1217942464161	-152.0106558049368	0.15395356489541726	0.07579992211962015	0.13085296570350302	0.002110173642571575
443000	-1709.425666100826	-1556.1446657624024	-153.2810003384236	0.1236778650134111	0.07769024690241351	0.1375311750835963	0.00257897522952069
444000	-1708.4330288879742	-1556.6842211583871	-151.74880772958699	0.09895431687938194	0.056071090991122445	0.1450973436621427	9.534726906011606E-4
445000	-1706.7382999875665	-1556.3502090409902	-150.38809094657628	0.09399594908892206	0.09196273957833388	0.17495422446313158	0.0013366096264838573
446000	-1708.0170341829362	-1555.423458443127	-152.5935757398093	0.12547393558215944	0.05585873418619099	0.13091375419488366	0.00381811335028686
447000	-1707.8809579151862	-1557.392741904338	-150.48821601084808	0.08154332114417472	0.09103723053804542	0.17582652029834173	6.345806388898747E-4
448000	-1706.5763017111192	-1556.0142621873447	-150.56203952377453	0.11484187107642804	0.08627653226160083	0.1596937330254924	0.0020739589223492906
449000	-1708.3602933280324	-1557.3720333908386	-150.98825993719385	0.11840403861992589	0.06450297921247472	0.15276975930200962	8.244872891275803E-4
450000	-1714.2903170870516	-1558.9222994181994	-155.36801766885225	0.05626942647660266	0.06968007517493807	0.05712457190202552	0.001606515877779516
451000	-1710.297656858102	-1557.4955953131707	-152.80206154493146	0.06420895307204273	0.05499791638172639	0.11349617098580553	5.514476477276595E-4
452000	-1708.1037515632863	-1555.8353177058991	-152.26843385738718	0.14410873221044684	0.06477031646245321	0.14361464433011564	0.002593952384112746
453000	-1708.9170237039173	-1557.4585085615508	-151.45851514236634	0.0931586714324879	0.0862780934109687	0.13212085584504452	9.442505795370619E-4
454000	-1708.7002492466045	-1559.612059814062	-149.08818943254246	0.12368550072251427	0.1288884957704486	0.11300463887684574	4.1292022498199505E-4
455000	-1706.4873614757446	-1557.027816446397	-149.4595450293476	0.09828244390798083	0.13894178740136837	0.13870451437276515	0.0018949094192245235
456000	-1709.399453583144	-1554.2294808260315	-155.1699727571123	0.13443431007928378	0.05903304684407993	0.21984654902866663	0.0028774736944089233
457000	-1707.7686633421695	-1556.875383703089	-150.89327963908042	0.07642843220496368	0.1439957634945856	0.1316984396250619	0.001670440779208539
458000	-1707.4516591001232	-1557.6987310327208	-149.75292806740237	0.12047288613984822	0.13259789429348218	0.17295582282756078	9.781843841142608E-4
459000	-1713.054297796375	-1557.2587624332652	-155.7955353631099	0.03946116184969207	0.10446664023420398	0.18191465562457912	0.0016786654418451824
460000	-1706.975869076829	-1557.0171299215212	-149.95873915530782	0.08006727824347229	0.11762350478377472	0.1301884017644058	0.0013214808912925073
461000	-1706.7463137633276	-1557.498053734499	-149.24826002882867	0.11559054915284543	0.08363734565621263	0.12289891401045536	0.0014081687255450693
462000	-1709.8798970614926	-1557.365874391665	-152.5140226698275	0.150805865507182	0.09887225148004855	0.12701551479805262	0.002976211362454143
463000	-1707.3481126971021	-1554.8511126022956	-152.4970000948065	0.13531851334549355	0.06704023178188558	0.16659307403100557	0.0043395585865600465
464000	-1707.2878568202784	-1556.5560801358033	-150.7317766844751	0.08832906927675219	0.07811179752097457	0.11073865882836789	0.0031007388312955355
465000	-1708.7065147617834	-1555.633829315698	-153.0726854460855	0.1089262134419216	0.04628529954252843	0.11792628927007387	0.0021543357816066586
466000	-1708.840997843344	-1558.9555254406807	-149.8854724026633	0.1350886675152069	0.10959870770854596	0.0981651270958612	0.0037225078323842075
467000	-1707.9862622573633	-1555.6914470397146	-152.29481521764876	0.10718956173158017	0.07720075240396163	0.14096464156429653	0.00353353754866579
468000	-1710.6310611430708	-1560.2891951492156	-150.3418659938553	0.08142887076309778	0.16067104766740445	0.07735919509172304	3.0474435229428296E-4
469000	-1707.9909304945986	-1557.5392836552646	-150.45164683933396	0.13233672650538644	0.10635657238876099	0.14764832756213592	0.0013675486015549325
470000	-1709.4464383845625	-1557.3041958288811	-152.14224255568146	0.08396220963564231	0.05889399601509443	0.1389973205322326	6.575856083582396E-4
471000	-1712.2768507266878	-1556.3275974570406	-155.94925326964724	0.04590831928154764	0.05586882862447411	0.09597211614883135	8.437873004197437E-4
472000	-1707.1912893125084	-1556.5638526137127	-150.62743669879563	0.0729523679637887	0.11764776640740339	0.13055691384439844	0.0017232549700414515
473000	-1707.6119597760048	-1558.1792839647421	-149.43267581126275	0.08286179355751978	0.09231067314807519	0.14609324527182746	4.647177836670783E-4
474000	-1709.5586812616361	-1557.0713041011638	-152.48737716047233	0.05500677877476641	0.15709042897510198	0.12498115050616707	0.002094531960655423
475000	-1707.0044477959163	-1557.0248592746923	-149.97958852122403	0.14081867824608646	0.1160008327949669	0.14089491367616622	0.0027883882116400693
476000	-1707.6229961583826	-1556.4921254884866	-151.13087066989604	0.1052258390442426	0.06764686451147173	0.11117432301838352	0.00274656691472073
477000	-1708.5636460196324	-1556.8468240691066	-151.71682195052597	0.08360636636872369	0.10951571978431951	0.16930239745625364	0.004040707594316121
478000	-1707.590907455232	-1556.0920550697683	-151.49885238546355	0.07774510262279156	0.11807834192063194	0.17449697005363618	0.002104377658318481
479000	-1708.4995070287314	-1556.6556621739135	-151.84384485481786	0.11158695714041261	0.05246436565483267	0.1420422675148697	0.0010414826025231855
480000	-1710.4183160019088	-1555.3808264323511	-155.03748956955758	0.07244281029048245	0.04482484183550197	0.1295719751329405	0.0033885471562406073
481000	-1710.8174630132169	-1557.8113167766664	-153.00614623655045	0.16091907640806716	0.05698756655282051	0.10865908593392452	0.0019138875300091201
482000	-1708.2172556436212	-1557.5513470878955	-150.66590855572568	0.12409651976770447	0.07957808546194413	0.1252564971009616	0.0013703664104151002
483000	-1709.6905833498643	-1558.3054110403232	-151.38517230954113	0.10035875449710208	0.08190863358670389	0.12355739790149192	0.006925487694259069
484000	-1711.6826508726667	-1555.077942666996	-156.60470820567073	0.1252046068806271	0.03278265867297285	0.13031227612544286	0.0016527070202218038
485000	-1708.5007588312621	-1558.9415223630829	-149.55923646817928	0.07060474455318551	0.13544610887012404	0.10952259352871277	3.8705721888339026E-4
486000	-1707.566380144532	-1555.2182036456772	-152.34817649885477	0.1268637649306247	0.05739033018359759	0.1404228623780482	0.0030910795238118438
487000	-1711.2150436721627	-1555.3309325334992	-155.88411113866343	0.07095478007987026	0.04609627753518561	0.13958888317825324	0.001192996246723178
488000	-1707.172432857586	-1556.6948419833548	-150.47759087423134	0.0694480586305158	0.1219558801510827	0.12382324413578809	0.001658948995695216
489000	-1707.0220437709963	-1555.4373910949603	-151.5846526760361	0.08019952270853489	0.0794646199439015	0.16679115254905208	0.002330921515157735
490000	-1710.1837125719271	-1557.422710438338	-152.761002133589	0.06470483797608245	0.09240548969482139	0.0877914316276599	0.0023015982378254063
491000	-1707.2121071529843	-1556.3735830321198	-150.83852412086455	0.11742773994968675	0.11112427958323877	0.157267037238303	0.004994900072003567
492000	-1707.7832002463338	-1556.6217355711126	-151.16146467522125	0.059917499468250215	0.10126495987178394	0.10817676919203055	0.0016659787052440782
493000	-1707.496129139191	-1557.960965774525	-149.535163364666	0.07849913572229629	0.08942055287384554	0.13329013494202874	5.670149408098152E-4
494000	-1714.3921318615335	-1556.7588672776194	-157.63326458391415	0.10822032914362266	0.05983250808313232	0.10656211779219212	0.002117404348842328
495000	-1707.280710120411	-1555.7853218027876	-151.49538831762342	0.14864621708494324	0.08570398445710328	0.15360837478267186	0.003814764529053199
496000	-1710.3778229674347	-1557.4308971639257	-152.9469258035089	0.04961944355364709	0.12272515558789522	0.0824675264367355	0.0013620041549350689
497000	-1709.2121999834114	-1554.7117407590326	-154.50045922437886	0.10123042200821625	0.06292905731175874	0.17682428583573023	0.0032380962955327903
498000	-1710.3198549844974	-1558.691741155748	-151.62811382874924	0.0889305027294913	0.05528187561986637	0.11029096423630948	3.942093589986936E-4
499000	-1707.8505952461485	-1558.299200453408	-149.55139479274047	0.07540627691284452	0.10713896363179332	0.10261128016621145	7.461254956034396E-4
500000	-1709.1862008008047	-1555.9336648021529	-153.2525359986519	0.07706600569931096	0.0997612302176615	0.2133014023763037	0.002392513427244995
