#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
324000	-1948.9531689747514	-1700.7947438714045	-248.15842510334676	0.10999411077341888	0.1000081477560544	0.051528526734332725	0.12179785207686666	0.1812283623077976	0.002862138637082042
325000	-1954.5013220338838	-1705.8968141201472	-248.60450791373665	0.12418715955208265	0.06462839576189569	0.06565310277585416	0.05948185825572411	0.09151032414476372	0.0017604470818471747
326000	-1949.27117474712	-1701.540258322145	-247.73091642497496	0.10122500395193357	0.06363900338446915	0.08399343489049987	0.07499640758622539	0.16806661738400716	0.002972798650459312
327000	-1949.0427855951446	-1701.4481840352555	-247.59460155988913	0.08219860053419697	0.10523650548397305	0.08313811260639754	0.12003950231182417	0.18567965780154413	0.004084839935981902
328000	-1955.2717469350127	-1702.9960504055612	-252.27569652945155	0.080779383488418	0.054217772256504246	0.04033971197065589	0.11255599366441259	0.09710305404121224	0.002652624996899158
329000	-1948.7029708632922	-1704.6575679647026	-244.04540289858957	0.09868618350303522	0.0885702165362998	0.1233748066838762	0.14972504649502485	0.1238970063526638	0.003084893638197261
330000	-1951.7246530412574	-1701.2218769158437	-250.50277612541376	0.07180418918979377	0.04817264194667791	0.0702874896386222	0.08738785029258832	0.19248014909487196	0.0017121532660532117
331000	-1948.3541445769956	-1703.937955456523	-244.4161891204726	0.12582458305704755	0.09318870418481545	0.07466394360482714	0.1419685900312899	0.13206631763267973	0.003584682885206489
332000	-1949.936366357539	-1705.5178290737585	-244.41853728378064	0.10549069056883177	0.1387913730246244	0.12761642646779725	0.07666202786350254	0.11995885816704743	0.0034460527357846643
333000	-1950.6512129369314	-1706.1007000421157	-244.55051289481574	0.0757168399458337	0.09306995500193556	0.08496875683439403	0.11665027535149418	0.13327027118799253	0.003145901174193809
334000	-1951.927442398745	-1700.6005264634746	-251.32691593527045	0.09852111467601124	0.08581221016506625	0.03191383560672426	0.09753938119898513	0.14764708998090004	0.003301237659779348
335000	-1951.1483888897537	-1704.5357111114513	-246.61267777830238	0.08373250048959743	0.11055513918941484	0.07307780033633715	0.14703444356163678	0.13910931823906517	0.0039117547461698715
336000	-1951.1208009931388	-1703.4784336564521	-247.64236733668665	0.06950824043094345	0.10092316567337142	0.09328652157046217	0.1962687747035462	0.16698815376179776	0.003369242232472709
337000	-1947.215824436138	-1702.6563616360056	-244.55946280013254	0.12054041402909114	0.10835027409713864	0.08252793725044402	0.14339117925482156	0.16111453260982297	0.002878741874427541
338000	-1949.8476399564865	-1703.8585933553886	-245.98904660109804	0.06337568307111423	0.10075075733773269	0.08606034358905912	0.061583278054558765	0.1295184821673466	0.0016453603448596675
339000	-1947.9696227096892	-1701.0872936848664	-246.8823290248229	0.09876600930900886	0.08199879130674399	0.06496792960242516	0.10615105192690322	0.18318281558175348	0.002783446377296564
340000	-1951.3429873785853	-1704.4425202613838	-246.90046711720154	0.09399281325244678	0.1289996347342415	0.05457021409963412	0.134775969148922	0.11722078115002431	0.003471468986562171
341000	-1948.2538453175018	-1703.1587451809087	-245.09510013659315	0.06482842329191002	0.09621329901700258	0.10063859424771583	0.0818813191518771	0.1529929616942531	0.001977337177173425
342000	-1952.084443130212	-1703.7084223912682	-248.3760207389438	0.07899091563764797	0.045780098655281605	0.08992002612435963	0.09644457728701838	0.12774765362630466	0.0016861392368514435
343000	-1948.5367243996334	-1701.9984671235059	-246.53825727612747	0.0836243768618428	0.08111338042570769	0.08879850785974595	0.07228065384401243	0.1674287099933628	0.003049154847934269
344000	-1952.601083861724	-1703.961188997734	-248.6398948639898	0.0896315809383592	0.048206034084456346	0.09734521472223354	0.06436208906708171	0.11608061184665493	0.0018892728406439802
345000	-1949.2255201961673	-1701.3310272307872	-247.89449296538015	0.17024952581040442	0.08704401435872292	0.12779770753292866	0.12767720005436137	0.22362535312578408	0.004055146038828868
346000	-1948.6460577645826	-1702.9396078460027	-245.70644991857984	0.09401365364031028	0.06763425033516338	0.10031624145295404	0.10117730714581555	0.1542360288245976	0.0029988547352789163
347000	-1951.0032687499781	-1703.94302115194	-247.06024759803816	0.08746309636112239	0.05059843180716673	0.12444083980147921	0.09556124183386902	0.13127187036229238	0.004213178838901159
348000	-1948.850464505113	-1705.4320878861402	-243.41837661897284	0.13475077027859278	0.10302502166719084	0.09702077778049464	0.0915142859750167	0.1346140860874966	0.0025134638661644163
349000	-1953.4904800954534	-1706.2336220462234	-247.25685804923	0.09781810082880127	0.14686718593148615	0.19290580377145108	0.06260564973803986	0.11068385435222586	0.002609881416870858
350000	-1951.2774830755063	-1704.2932284321048	-246.98425464340144	0.06675291605485567	0.08131135903077762	0.1642260392303177	0.11542308289241447	0.14039421180409128	0.005327787268098139
351000	-1952.6727995038873	-1704.0505595204495	-248.6222399834377	0.14414917566274715	0.09632896289179364	0.04238622591135061	0.10190549175272125	0.11080196005243266	0.0036630769684494746
352000	-1950.6119040163755	-1702.7519722767042	-247.85993173967125	0.11113521322838332	0.05524984877759285	0.09391763208676947	0.11800510675485212	0.1819469535427056	0.004924574529913909
353000	-1950.2530773794347	-1703.7718475782885	-246.48122980114604	0.116778237583847	0.058489652101603375	0.06996908660272269	0.09042695346476184	0.11687619380972672	0.002792906933471066
354000	-1949.3605954002583	-1700.4495185702078	-248.91107683005052	0.13609997873149268	0.09950065695132614	0.05998913280798705	0.08604181856065496	0.21431809005856298	0.003187287264475377
355000	-1949.2815689330705	-1703.2252104089512	-246.05635852411925	0.10908975681285756	0.08447639300494188	0.06162820968957886	0.07989614846452044	0.15728768734454712	0.002758554702015474
356000	-1950.376994186579	-1701.8773898671973	-248.49960431938155	0.08144556385240177	0.07841031700659425	0.10859150738062592	0.05209473745122814	0.1692603144779701	0.002403354948376316
357000	-1949.1290039954388	-1704.08835516206	-245.0406488333789	0.11252990082843944	0.0873100019399039	0.10192374369178629	0.07812946706484225	0.16884245785500018	0.0016828191930797686
358000	-1949.1162002580527	-1702.4140210703013	-246.70217918775134	0.13615428866725984	0.07342979113487799	0.13200165326986454	0.07274244974445432	0.1873858919114215	0.0021056916668317433
359000	-1947.8172585651128	-1704.3239740502174	-243.49328451489544	0.1304382264154774	0.10102113449251574	0.08926039673247947	0.10339032726399235	0.16388972690792422	0.002005143943021103
360000	-1950.8299930909702	-1703.619182738195	-247.21081035277518	0.15058972540958976	0.12552729476059354	0.08446054619282507	0.05352482265815437	0.13214642537907154	0.0038948947856365947
361000	-1950.2730387857246	-1703.6812385507315	-246.59180023499323	0.09930741484019931	0.19028263568739304	0.11306312936399839	0.10114663422479306	0.1748345177464059	0.004468124487896522
362000	-1948.3614480560855	-1702.2622620161696	-246.09918603991576	0.0742398331203346	0.1048773790264638	0.0859858626378479	0.13949213953796288	0.17139389584416695	0.0034165914105150266
363000	-1950.3860518687165	-1703.1433755231517	-247.24267634556492	0.08707753805248067	0.05154108538484029	0.0842361129323841	0.08142485561492957	0.13795282209155263	0.0016221554081024183
364000	-1949.5635969402483	-1703.754769353505	-245.80882758674323	0.06271122784629035	0.11127339513093294	0.10722167244397422	0.1146951845949234	0.16340713059787865	0.0027147128172076624
365000	-1950.6097764909414	-1702.8778194343895	-247.7319570565519	0.08583384957334177	0.09683322773436169	0.2028834530685115	0.07538314949848941	0.1904569539433318	0.001983318623631507
366000	-1950.317194801775	-1703.8562804790333	-246.46091432274164	0.07490023599499067	0.09849299508179396	0.13682005334571984	0.06535376006037902	0.17278901890861426	0.002740697223151672
367000	-1947.1970518263552	-1702.0308827332738	-245.16616909308146	0.11931987947715628	0.08777431461289155	0.08905653753033532	0.1334556186358095	0.16662417125098095	0.0034816388456962504
368000	-1949.7453088609632	-1703.383651158891	-246.3616577020722	0.11176602979408924	0.09046480288324123	0.1293891740438998	0.18026098539963945	0.1452298447950959	0.007410605706588556
369000	-1949.8525849182554	-1702.8053205021135	-247.0472644161418	0.10831478643883684	0.07028135092879419	0.09468476740456887	0.09892779448668727	0.15062201913208734	0.003958700794754488
370000	-1950.6708512697592	-1702.7476467588613	-247.92320451089802	0.09630337160525142	0.05413041627012391	0.0930094265049353	0.07500125426006242	0.16401038186953598	0.00345974272038074
371000	-1950.1503597644653	-1703.1814816213084	-246.9688781431568	0.10843668220007055	0.06497269429844586	0.08153229402855659	0.07202140494133091	0.19299456984063013	0.0017316798591255672
372000	-1949.783334094232	-1702.8782945754565	-246.90503951877554	0.08120340542960319	0.1500109569302898	0.06510242047277093	0.09926648334998792	0.16265973455545285	0.002486553890416518
373000	-1950.5376625974552	-1703.2704248388293	-247.26723775862598	0.08369017387171926	0.09308148330207382	0.048938520535421484	0.12126635329571427	0.11834423320320718	0.003048765128018974
374000	-1949.4841824700718	-1703.48769908004	-245.9964833900317	0.1321028731230113	0.05822469818627196	0.07712321042047256	0.13097713825879587	0.12976417270365956	0.0031128426749518676
375000	-1952.5117807820097	-1703.8023716263156	-248.70940915569423	0.05932987154321573	0.08951895472132432	0.1045152529323518	0.12939590846200874	0.1773154908026726	0.005073724375618883
376000	-1953.6680394754096	-1705.4176444864793	-248.25039498893034	0.12649389934094932	0.10920288630649908	0.11662771821504252	0.0368671780987805	0.11911979065999322	0.0016174172533412773
377000	-1948.4954462512467	-1703.5643468546518	-244.9310993965948	0.09703420983295484	0.10582115608160317	0.07878670794845745	0.09429697138843274	0.14549825868164504	0.004850650936150183
378000	-1949.8022847436994	-1702.675120464684	-247.12716427901537	0.10613182374613002	0.10527245791359255	0.04879081711236323	0.1261403625754876	0.14755834522567826	0.0028268367480647504
379000	-1953.1039319337158	-1704.1261080064223	-248.97782392729343	0.13268177669144787	0.16425553775781868	0.07622402651151092	0.16953014252232967	0.1510897390927675	0.0058842804926896725
380000	-1948.80776516705	-1702.2966472260587	-246.5111179409913	0.14787518265858351	0.147563879049875	0.07945921264753973	0.12815525167882602	0.19987821119626456	0.0032553921401419325
381000	-1952.0080750913567	-1700.41097056145	-251.5971045299067	0.10337811506760029	0.05637370561794456	0.04367533347362825	0.08034997667524962	0.17207748188668653	0.002023037189224696
382000	-1952.0722326196708	-1707.5603269164583	-244.51190570321253	0.08036178061000983	0.11097510732750697	0.15047685483640566	0.18015971455296512	0.11537676326189368	0.0018869860730771142
383000	-1950.8496844443162	-1700.8363937316592	-250.01329071265695	0.15329502439071915	0.11411061804079232	0.07338718299167916	0.1256560617102477	0.20091136173304366	0.005642258613088574
384000	-1949.5230397341945	-1701.2414800497068	-248.28155968448775	0.09946628897408802	0.06960759801111609	0.06558822939191823	0.0835744926270697	0.17036550462827962	0.002781027424267411
385000	-1953.597389037864	-1705.2580627641355	-248.33932627372855	0.0929068547421529	0.07028883315192029	0.11264142091277898	0.1741833541949749	0.11793768970358263	0.010306038154403677
386000	-1952.5856160118583	-1704.155443158018	-248.4301728538404	0.07335271785589376	0.10214143363673826	0.06928045021606546	0.08828983208775644	0.1675858562358493	0.004749403775489384
387000	-1949.84394852801	-1704.9797680806123	-244.8641804473977	0.11459079363961262	0.09874880529099808	0.08567097780871231	0.07991225485865769	0.1207993120382388	0.00394602951234581
388000	-1948.5805399641158	-1705.4674407534908	-243.11309921062508	0.09680477974419374	0.09921269268748543	0.10875910422417381	0.07999596377333132	0.10951453092815265	0.0025676706586620834
389000	-1948.2073524268992	-1703.1521112781193	-245.05524114877994	0.12192757179148925	0.11876516153777866	0.06987544048952914	0.09543016305683878	0.13567179151923078	0.003467831512937939
390000	-1950.7960352355205	-1703.4177565673967	-247.3782786681239	0.22063082851727528	0.1276906178264977	0.10971780132647119	0.09085917755144217	0.15222704953426652	0.0044697780920274635
391000	-1956.144336378611	-1707.2757976171981	-248.86853876141274	0.037510623143613545	0.16713972970772362	0.09433786738251955	0.1168661931619079	0.15926798902895772	8.861779576685557E-4
392000	-1949.5821889907345	-1703.2612162859787	-246.3209727047559	0.0816984510276992	0.09916606246983452	0.1352160274665958	0.04903037642785066	0.1441900191527567	0.0016445844078535638
393000	-1948.340262341275	-1701.2785332660783	-247.0617290751968	0.09638558506417559	0.11377338688798233	0.06505902967478526	0.10250033267076199	0.20229088060640835	0.0027380181128497435
394000	-1952.7153438038545	-1702.0228795994744	-250.69246420438014	0.12187020290270711	0.15702189205964492	0.049779646364505145	0.08076734248202848	0.18817182694225312	0.0057737080850563255
395000	-1951.4412988507179	-1704.250233757564	-247.19106509315378	0.11988250175871629	0.07497498234436953	0.10144454332254502	0.04496955414848799	0.10653540107809172	0.0019079284449701527
396000	-1948.5431184973118	-1703.3612918155247	-245.1818266817869	0.11525790484164193	0.10639126625106252	0.08623537064906528	0.06924607871119716	0.13538986424633676	0.002776436925240701
397000	-1948.9934023723126	-1703.5919669895625	-245.40143538275018	0.0978868386115385	0.06884730129651868	0.08532878028205043	0.1411100758673876	0.15520498886991693	0.0020105679542662645
398000	-1948.032984233411	-1702.7951852103727	-245.23779902303832	0.09542191225200682	0.12171059814099752	0.07007229336833559	0.07239019973124358	0.1475420295247425	0.002333761728599308
399000	-1948.874194749656	-1704.7319542824466	-244.14224046720926	0.15463592791938593	0.11030388740129972	0.11167314212219226	0.06482747918346676	0.13271458411578926	0.0020496149819106925
400000	-1952.4396398255692	-1705.3227458449437	-247.11689398062543	0.05733690531467516	0.08271698698660199	0.12811067031490173	0.10094037737059855	0.11685188512740463	0.0016816473038664614
401000	-1950.2717640303506	-1701.942026845662	-248.32973718468853	0.06546716610871511	0.058479400560456425	0.07731616875112973	0.14600220443929812	0.16215127024376494	0.002002637979635032
402000	-1948.4772516597272	-1703.5046173958822	-244.97263426384507	0.094371865665187	0.0955821729708327	0.09644232010078871	0.09245632834638666	0.1473549874158323	0.0036878677357387625
403000	-1948.9602652207323	-1702.4774900839636	-246.48277513676857	0.12194633074932973	0.07781189824387619	0.08990552208185917	0.1703071541028886	0.1706296607385859	0.004322720981015515
404000	-1950.2251315118788	-1703.8711544709931	-246.3539770408857	0.09100662063924884	0.09265401520177224	0.15748100815795799	0.09902111776385057	0.15825116647263043	0.0036819825490477477
405000	-1950.178228505929	-1701.1818349702385	-248.99639353569034	0.12826191472455223	0.14858548996806423	0.06513187431524974	0.1133062950517482	0.22415764255452697	0.004231489922869905
406000	-1949.8927298369242	-1705.6048644407313	-244.28786539619298	0.07176315663999229	0.1549161201721126	0.09089198686611465	0.10895960869109172	0.1324988331419397	0.0019122840789337504
407000	-1949.513884086993	-1703.252079163174	-246.26180492381894	0.11725433704657465	0.13216196528782023	0.12783742282861435	0.10149938238002958	0.20094915967270263	0.003037847761041524
408000	-1950.1475658687618	-1702.379179927134	-247.76838594162797	0.13761504431627025	0.07422865165438185	0.07331984058172332	0.0710197536489455	0.1559542002447998	0.0032890846909473708
409000	-1955.420151892775	-1704.8542400382844	-250.56591185449065	0.03652132741716838	0.07196980972726386	0.07898500199694372	0.08346590927608974	0.10924529745326421	0.0016106205753452835
410000	-1948.0711402679967	-1703.2283665247746	-244.84277374322215	0.10680725876731584	0.15373533306882167	0.11328211532824711	0.10222327383458542	0.1900137195995585	0.0025509549363601303
411000	-1953.788478216968	-1699.6213616797318	-254.1671165372363	0.12565953798077803	0.0898405837197772	0.0490516872590357	0.059136944327300024	0.2303785655031513	0.004160388656466717
412000	-1950.2443999715815	-1703.1172424393235	-247.1271575322581	0.11013209908266364	0.067079904569084	0.15777804978779258	0.08511629106121862	0.2008846311291945	0.0019843615857626086
413000	-1950.9169116294927	-1700.018603822913	-250.89830780657965	0.18233867205522153	0.11466078062017983	0.06552763291004385	0.09738564668028615	0.2150079486397215	0.005080840308410236
414000	-1948.8963223599926	-1702.5955667553046	-246.3007556046879	0.08663272703797176	0.06609291828631533	0.09633430424141128	0.06531229284965405	0.1350659366233259	0.002152395935512321
415000	-1948.56143908126	-1704.2105609137657	-244.35087816749427	0.13284151525147977	0.09254718716680818	0.11112953859527387	0.14855101144337715	0.13965667729443837	0.004172318813353424
416000	-1949.5224493878716	-1705.1012888152009	-244.42116057267074	0.12371326645103817	0.06859775080812527	0.1311331707885065	0.08671565519109016	0.11433469598123237	0.0025718077127378906
417000	-1947.3315340026347	-1701.3458421484866	-245.9856918541482	0.1200671336601264	0.13357929421817133	0.07222163865056663	0.10759708893640178	0.1810212223974623	0.00398011197382141
418000	-1948.56384249604	-1703.803703227501	-244.760139268539	0.08640615801856709	0.07109084176413001	0.1347996960133465	0.07794225207337226	0.13996129019518425	0.0022953106318528817
419000	-1951.837610145025	-1706.0743498920317	-245.76326025299335	0.0747128945108221	0.07911853651512786	0.08278948448892182	0.1041141764294729	0.1279681435233001	0.001371107468799414
420000	-1948.2950798663676	-1703.2016622154767	-245.09341765089087	0.11781654310699459	0.06453271182932425	0.12330350959429562	0.08655317441015521	0.15723554769016518	0.0020372045153799778
421000	-1949.023886498303	-1703.126487107353	-245.8973993909502	0.07054711817368597	0.09770469796706074	0.07462685503741835	0.08035481699185605	0.1471482900810707	0.002106822326801973
422000	-1950.4850978706395	-1702.312928534263	-248.17216933637664	0.17130948164206555	0.08133196028942072	0.06729854083451171	0.151174935482691	0.18037055857171155	0.0034840177563096896
423000	-1952.6008835318703	-1704.1365175194405	-248.46436601242985	0.1071968153733606	0.06533523375926094	0.12415017309890568	0.04807976211612831	0.1254660260514774	0.002960504796970632
424000	-1950.175267002102	-1704.0817047711423	-246.0935622309596	0.09724790148925143	0.09200478922426644	0.17707746958348583	0.08972590455065045	0.15001415618676664	0.004629151676004967
425000	-1951.7995973861996	-1702.1427686434959	-249.6568287427037	0.07797968528731206	0.10949854467709735	0.039044053942871144	0.11315992304302293	0.14597415607021233	0.003449978012011261
426000	-1947.7940855639895	-1703.7880735259196	-244.0060120380699	0.13367113749390652	0.09396577107671145	0.12307396076746019	0.07965393258853408	0.16238573371030648	0.002891431359344495
427000	-1949.4023015431253	-1704.7105819683593	-244.69171957476593	0.07574927409821916	0.08596376581850726	0.0844774571109194	0.09124281008171899	0.11023674526562417	0.0020840750668037022
428000	-1949.49024761162	-1702.121482268411	-247.3687653432088	0.1455090428359186	0.14706378187991462	0.0697782419101626	0.07807712514832658	0.1739185340764647	0.004076905647874093
429000	-1949.3116249859597	-1702.376874653891	-246.93475033206872	0.09804736205316004	0.06278674808439334	0.0857245590424823	0.06457057412001707	0.13495180727304043	0.0023674280338296045
430000	-1950.395143779121	-1705.984064172509	-244.4110796066119	0.09883729949738099	0.11065799250805665	0.12085788027464456	0.09587247606597153	0.12932303694140757	0.0017866700897939405
431000	-1949.1160532273968	-1703.0424277726236	-246.07362545477326	0.09896396893023732	0.0858295724284801	0.14372085311839727	0.11974967728343337	0.16696244559542384	0.0024843458173454923
432000	-1951.7640790826551	-1703.2123326750116	-248.55174640764355	0.12645513938369557	0.10583813004283424	0.07496611691039935	0.18997120887643518	0.1554562053792892	0.007862060512906171
433000	-1949.1800172830433	-1702.2493674267193	-246.93064985632404	0.11648360652399223	0.12598008680891293	0.059617629873936734	0.08136769126297518	0.14944543926909437	0.0029154665298498916
434000	-1949.0117045674672	-1701.5765244102531	-247.435180157214	0.10975051750747875	0.07324686298379092	0.058063766477873584	0.09553519699669016	0.1465549002212085	0.003437277270342083
435000	-1954.6311445918336	-1702.6844952727392	-251.9466493190945	0.14566557728601306	0.05545957948733345	0.08800063492626356	0.07197359293382333	0.19938060390375478	0.004281607719838871
436000	-1949.511470280125	-1700.4977760555018	-249.0136942246231	0.0964508377690207	0.11359180119936146	0.05373974203537258	0.08721396214445735	0.19474016306369196	0.003884298150518081
437000	-1948.6068797778134	-1703.683362510859	-244.92351726695426	0.12799539016744066	0.08693732999899285	0.10217196975368739	0.09662196013554819	0.17683236629049365	0.0036869676639444617
438000	-1952.507298764811	-1708.2477157214403	-244.2595830433707	0.10159183850550473	0.09256280372405733	0.1468560907167092	0.07632394468288542	0.09785780073273956	0.003398753402289804
439000	-1951.1891295399407	-1704.9597628393003	-246.22936670064033	0.06477656110705161	0.07852018734418438	0.1579330408937134	0.12142979235430909	0.12490700321048158	0.0024551012644784143
440000	-1949.462421319141	-1702.1570693356564	-247.30535198348468	0.12477095758013565	0.08109682894886032	0.084219593665447	0.10467964702111299	0.17031882556768746	0.0034067442362191924
441000	-1947.255738739923	-1702.4156198703906	-244.84011886953223	0.11243155344456757	0.10335451481796254	0.13177339862999743	0.10226479903839311	0.19457544874301572	0.002736507578467979
442000	-1950.5409616995796	-1701.7049109671343	-248.83605073244522	0.058936087916307556	0.0807116583775182	0.1026289364168533	0.13580576202820352	0.18973386712641244	0.003344213116247563
443000	-1948.9812167519528	-1702.2585901426455	-246.72262660930727	0.0845594172361357	0.07319529617789715	0.11966972297720717	0.15436021868026495	0.19594092411734215	0.002705814344268239
444000	-1949.022059813467	-1702.1340962352401	-246.88796357822696	0.09480188409314799	0.08317858990450851	0.08869626506613486	0.07014464597727846	0.16977555029876468	0.003818733902622874
445000	-1950.9115295582153	-1702.3132832975953	-248.59824626062007	0.08475628612379678	0.08675336408968966	0.055048140693757575	0.11591526641838051	0.21419024160720534	0.002047118920570245
446000	-1948.7008861366853	-1702.6544838680234	-246.046402268662	0.08928433696339311	0.0798185596676196	0.15420991883336224	0.07654309604373928	0.16316706186661492	0.0022619366444261812
447000	-1951.781976547261	-1704.7486793286412	-247.03329721861965	0.13560669610513326	0.13625682032253644	0.059031473320446344	0.11955775716572421	0.14432164450654103	0.006323675320869187
448000	-1947.9446166734288	-1702.4572613869286	-245.48735528650022	0.11919929635345719	0.11032047935411522	0.08027169430461724	0.150617632056256	0.17332775371445305	0.003283141335797938
449000	-1950.7593984878142	-1703.8358967135575	-246.9235017742567	0.06953872592587657	0.07960965780205291	0.06345326845619724	0.11551037577903922	0.11304893307086904	0.004006774236466474
450000	-1956.9556444343402	-1704.8375149447631	-252.11812948957717	0.12723663897385848	0.04185485645267941	0.15180038153934117	0.04899576427860939	0.14714770744148054	0.0032979369450287063
451000	-1948.8518089049587	-1700.955899752652	-247.89590915230679	0.1113195769294752	0.06388345238809862	0.06329367049260598	0.1412958584755432	0.1726296106362362	0.0031112986842867256
452000	-1949.5955695986295	-1702.2719580400476	-247.32361155858186	0.10717768687057498	0.1421701007864241	0.06252169514887426	0.10928188270038935	0.20755212412761959	0.0024347904824422876
453000	-1948.1701684157797	-1703.4095618754804	-244.76060654029934	0.11274243462714685	0.09827919439173156	0.10888284122183457	0.12364254067819098	0.16155157539842546	0.004321408538538677
454000	-1947.8268381189514	-1703.138825892422	-244.68801222652954	0.12670866286985033	0.1023032614610361	0.10783489808325365	0.0634040304383156	0.14735618477007306	0.0022813566618065093
455000	-1949.5655299404307	-1704.7182376995509	-244.8472922408799	0.1200315564005582	0.09708700081219755	0.11129496862867211	0.14993102635402852	0.1269793550798854	0.0035668450602714327
456000	-1948.2560208803584	-1704.6020689373536	-243.6539519430048	0.09469062813011035	0.0778116583664465	0.08236700648992415	0.10616094957203479	0.11607445026871807	0.0020423237449871748
