#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
440000	-1541.138186127397	-1390.1803896454644	-150.95779648193252	0.14906085385904155	0.10436255907262287	0.15322124250709765	0.004441161026855343
441000	-1544.9600735146275	-1389.4007178397546	-155.55935567487296	0.21786093541394683	0.08405620659570882	0.16571900455594954	0.005475240812678764
442000	-1542.4206392442513	-1389.5190056457573	-152.90163359849407	0.10522499106548314	0.07992851221622008	0.20245490348307005	0.003588118178062533
443000	-1544.807475253967	-1391.077933574752	-153.72954167921498	0.09294819727833689	0.09736754283328035	0.14021082558718476	0.00525229203020844
444000	-1540.6839796419579	-1389.7427189659886	-150.94126067596935	0.12230154533315428	0.08036689231901888	0.14150150119456362	0.0045829686359739495
445000	-1543.9337092191613	-1391.8717988758663	-152.06191034329498	0.06134475578844408	0.16989928186313263	0.12970344184541133	0.001221058960302908
446000	-1544.7116578046093	-1391.4659489776288	-153.2457088269804	0.183937913454199	0.12268762146364837	0.12509474711302873	0.009960669974277706
447000	-1540.886235462954	-1390.0348475510934	-150.85138791186037	0.09601410824042972	0.07794283251185072	0.1517261409777744	0.0023445363721170957
448000	-1542.6150673245443	-1390.1492791681349	-152.46578815640936	0.1530900990282003	0.10960676481031598	0.20523160250798797	0.003303677946801359
449000	-1541.1881901803565	-1391.9721916428034	-149.21599853755316	0.10780107630895794	0.08603978714171381	0.11491381466283367	0.0015119027274982544
450000	-1544.1430363777135	-1388.3337443688465	-155.8092920088671	0.10401730131548717	0.03870943218532594	0.12980804126674295	0.0034543684641399758
451000	-1541.2905107355368	-1391.4279784990688	-149.86253223646807	0.07589628401534891	0.12244094965868911	0.11992292631237904	0.001855093522246486
452000	-1542.7041215644658	-1393.221707895122	-149.4824136693438	0.08139170997382264	0.09182394931223713	0.103282106290124	6.687726648518209E-4
453000	-1541.362297801633	-1390.9919861322692	-150.3703116693639	0.08268829016467354	0.09112829368937776	0.13195484154454018	0.0016859850846782014
454000	-1541.694546773742	-1391.6777613091986	-150.0167854645436	0.08606897551668734	0.09084460121948305	0.09635618453995344	0.002085024558013738
455000	-1542.04768998517	-1390.3602698797342	-151.68742010543576	0.1285590700894231	0.0663003473668104	0.1614325518742657	0.0018522383602254204
456000	-1543.4350305962678	-1389.7945978375901	-153.6404327586777	0.07458047082886725	0.06960226763913967	0.17765933505997944	0.002219880999436684
457000	-1544.4343069381698	-1391.5013535174644	-152.93295342070536	0.08346826886899088	0.06537818450066969	0.08413030961584826	0.004047421802381427
458000	-1541.6182120944336	-1390.43668954827	-151.18152254616368	0.1118224761638777	0.0827801430353324	0.13772320888729964	0.00614301368307313
459000	-1543.4725342352044	-1393.275863430755	-150.19667080444935	0.07495613437080675	0.08195895984878743	0.09627304261913615	6.004808580229123E-4
460000	-1543.6437686873053	-1390.6179555482654	-153.02581313903997	0.14143418497353813	0.060452209341844206	0.14658775683285719	0.0017690537615165688
461000	-1541.2824005230448	-1390.0143048918042	-151.26809563124056	0.0972554184602442	0.09163643480300575	0.1748428501340888	0.00295781182313579
462000	-1545.4173080741	-1390.6025681459707	-154.8147399281292	0.07910478077014113	0.05548705877500969	0.09706158317293481	0.004121206221625852
463000	-1545.032923714265	-1388.863425601037	-156.16949811322797	0.186843982691344	0.09289323170809549	0.20090015701292926	0.006457518366189317
464000	-1541.977821042567	-1392.8248004151185	-149.1530206274485	0.1010010251259769	0.12934630780696707	0.10024050092291992	0.001700214279132049
465000	-1540.7543500277343	-1390.5583858165733	-150.19596421116094	0.1351229528988535	0.10328571505638363	0.13665612227114962	0.00413484602887182
466000	-1540.646041805972	-1390.1901868435643	-150.4558549624076	0.11099187781530812	0.07394607684805966	0.12771663458913948	0.0028190679381099363
467000	-1542.531110725108	-1391.6779869789605	-150.85312374614742	0.09675448302011148	0.08898505536498355	0.10879854577207518	0.005937675020139063
468000	-1544.2594421588863	-1391.2006448457537	-153.05879731313263	0.07391295816635075	0.05292567751041494	0.12120700017764073	9.340975422795069E-4
469000	-1542.7432110291059	-1391.061732663335	-151.68147836577077	0.0776917849723285	0.08047850114284079	0.14844076325526026	0.001258165701507674
470000	-1542.5163720461023	-1389.5678977756052	-152.94847427049714	0.11694877894269759	0.07149406051575005	0.13875218668714712	0.0037725974103506098
471000	-1542.4463739681732	-1391.519401579459	-150.92697238871412	0.07137978612989584	0.13388529139376704	0.12336469620501427	0.0030601505375444722
472000	-1541.1994168431625	-1389.457105985258	-151.74231085790433	0.1062151265223111	0.07430184688172159	0.1566419545121346	0.003463086988178811
473000	-1543.0138597853954	-1392.674531725072	-150.3393280603234	0.09423226513671178	0.12517977824880935	0.13165445911443022	9.833175052278034E-4
474000	-1542.6027616049525	-1393.7079680848897	-148.89479352006288	0.1213283302968147	0.08653266008867973	0.1428695068330901	4.343377205739804E-4
475000	-1541.5509037575628	-1391.9339788713912	-149.61692488617157	0.08170879985592919	0.1015029504588996	0.12798314340361083	0.001139211702863068
476000	-1541.0149852499087	-1390.4539417207475	-150.56104352916128	0.09265806018063596	0.07101968635945051	0.12420474158718701	0.0020283779880972937
477000	-1542.0292855552543	-1390.7415315097276	-151.28775404552675	0.06686727879647719	0.08932004343238416	0.13206200694267922	0.001654789982809678
478000	-1542.355661427282	-1389.9757669516239	-152.37989447565806	0.07103315603987075	0.06547477771672992	0.12000856554362403	0.0027381960452611555
479000	-1541.6695378837708	-1390.6422933561416	-151.02724452762916	0.13561919788308396	0.07342972014612498	0.11240618172394753	0.004218763764066401
480000	-1543.8455738048265	-1388.6345959820633	-155.21097782276328	0.12704804518500765	0.054339429515135214	0.2115604572537805	0.0026929415354395056
481000	-1541.2800176047197	-1389.850773353935	-151.4292442507847	0.0842345310287961	0.07406121213525448	0.13983778549033618	0.002900965413179192
482000	-1541.7697935337264	-1390.3119980084095	-151.45779552531678	0.11327702037809112	0.10236598927908933	0.15227741449878043	0.005026995678849401
483000	-1545.7140468999128	-1391.2622951793087	-154.45175172060402	0.03647504864177283	0.10413578696242076	0.12535735786470442	8.560891316302945E-4
484000	-1540.4020150650347	-1390.8365416222728	-149.56547344276183	0.10490859681107481	0.09579694831150584	0.14060877907438843	0.00220434846263842
485000	-1546.4941091451794	-1390.4275638112388	-156.0665453339407	0.17493614414215966	0.04768232547499335	0.11442026729186228	0.0064917763984320065
486000	-1542.1619850007173	-1392.051073605591	-150.11091139512624	0.14786269297836033	0.09579065432579212	0.10905350187853516	0.003110770028967667
487000	-1545.056320018947	-1390.2765761619662	-154.7797438569807	0.05647108236951997	0.056796837898095094	0.13363634481503742	0.0028171373451494927
488000	-1543.059940000855	-1390.3692100411145	-152.6907299597406	0.07353381522068204	0.07163829676852823	0.10976208673512156	0.002391398674364398
489000	-1545.0623107566664	-1393.381823980096	-151.68048677657052	0.074807522521879	0.14860730188893084	0.08838102792176544	9.662409342002412E-4
490000	-1543.3931196979106	-1389.6415069370728	-153.7516127608378	0.0879330203757053	0.056311477862622264	0.18888825505395807	0.001693765449659826
491000	-1543.49056875201	-1389.480817801555	-154.0097509504549	0.1329239766605997	0.0852487450511023	0.19576065326787176	0.00626661020930538
492000	-1540.6866876613915	-1391.0859865331608	-149.6007011282306	0.11169360453144969	0.11453336001622483	0.12399654317243429	0.003628495530338945
493000	-1543.9984043151348	-1393.9553640466625	-150.0430402684725	0.09517864031983451	0.08148055708160114	0.07921861900889496	7.84458112059412E-4
494000	-1543.1215924996047	-1392.285593136565	-150.8359993630397	0.08659843828189	0.06709723743654554	0.09355843142931847	0.0011058496668460397
495000	-1544.8358153091851	-1391.1766902859786	-153.65912502320649	0.13033105293505076	0.049863800299179244	0.10001125241681737	0.0019926432181888117
496000	-1541.4826154620853	-1390.4581117744397	-151.02450368764562	0.09462852711096549	0.10648016097226118	0.15891905139913914	0.002833878285854681
497000	-1541.6120550933435	-1391.7810006773707	-149.8310544159729	0.0819956117413447	0.10506422541118639	0.1063981017653318	0.0016741749660754773
498000	-1543.5188380204902	-1392.8558187264525	-150.6630192940376	0.07851763865058256	0.11355594339722003	0.07847618798163544	0.001975661448698109
499000	-1542.0087406226971	-1391.3468335628454	-150.66190705985184	0.08299956225384791	0.14201334140974115	0.12981493913018377	0.0025234526298604986
500000	-1541.4207912518418	-1391.5566101033037	-149.86418114853822	0.07528387592381226	0.11292876926616362	0.11512219640019163	0.0016210250795757404
