#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
408000	-1873.2539457072514	-1720.2834378294228	-152.97050787782865	0.06753260873165985	0.1470219018740268	0.1283242684837768	0.0031463599373889846
409000	-1869.2639701062808	-1718.8921682968912	-150.3718018093897	0.07302648974038449	0.11350968135735874	0.14105286560154934	0.0014866416249387825
410000	-1872.71485468957	-1718.6918915305264	-154.02296315904357	0.06749055573129499	0.05183735698152169	0.0936541807735755	0.0019477921301962152
411000	-1869.8376394931815	-1720.594641123018	-149.24299837016372	0.10868834440120897	0.10084026187996342	0.16876284471098632	4.6933099614550317E-4
412000	-1874.1587065573478	-1721.6961717453016	-152.46253481204613	0.12260631204251203	0.09285325560031274	0.09000990396998451	0.0031971516961825457
413000	-1868.966542614126	-1718.5313252769383	-150.43521733718765	0.09279991339155058	0.07323082970829325	0.13707682407661917	0.0017368203492721078
414000	-1869.0341225692334	-1719.0449294992115	-149.98919307002194	0.10744022537931631	0.09771921543609192	0.13653114697138466	0.0038459018682878822
415000	-1871.8611960828607	-1719.3986492480112	-152.46254683484955	0.09279378118888328	0.1241277767027995	0.20183413557597507	0.0038501668246080155
416000	-1874.5189893161646	-1718.8944228099308	-155.62456650623372	0.0427902862902318	0.06333417551426061	0.09656134854233155	0.0016970816086036306
417000	-1870.5039794004374	-1718.1952081138982	-152.30877128653918	0.12381911030790495	0.06892230217026094	0.16185078894961558	0.005125085745387858
418000	-1869.1179390893972	-1719.083093498826	-150.03484559057108	0.10018100452240772	0.07779819214799512	0.13403243679830576	0.001471639586854363
419000	-1870.1926460103298	-1717.3567442450935	-152.83590176523617	0.1201786066526118	0.05812880909413435	0.16472087321525616	0.0036000918446840945
420000	-1869.6595505887626	-1719.3123060941302	-150.34724449463235	0.0990506685602392	0.09942645182855019	0.12706447967572385	0.003666160555044558
421000	-1872.1433193228734	-1722.7645299265323	-149.378789396341	0.08785416393949451	0.11156950889757843	0.08338921388808379	6.055992595205696E-5
422000	-1872.2316975468	-1720.8830323946122	-151.34866515218783	0.0714340315735091	0.06867128637895877	0.08845786050567825	5.862111458193211E-4
423000	-1871.744808551611	-1718.6109088628436	-153.13389968876723	0.05646591480302196	0.065200289465234	0.10477574243727278	0.0012493307644128268
424000	-1870.6348894242046	-1719.2073132069086	-151.42757621729606	0.09066364534475013	0.07331977430636148	0.11321668651255982	0.0035248265803731514
425000	-1869.633735643808	-1719.4240115763532	-150.2097240674547	0.08129807870709657	0.11116920582651431	0.1293952204755684	0.001263678660529501
426000	-1868.9390072490173	-1719.5273674388443	-149.41163981017297	0.08249617707987474	0.12326275466614908	0.12299422385603735	0.0015107152679902413
427000	-1870.7958644974206	-1722.0400727940873	-148.7557917033332	0.14073306717446768	0.0967841873113081	0.12303082932938399	1.697458175263685E-4
428000	-1873.2065763913442	-1717.1061182209596	-156.1004581703845	0.08420331631168511	0.044236285417768924	0.14385831094017618	0.002273624481474872
429000	-1870.4983656479715	-1719.1915931234098	-151.30677252456158	0.13448582184560595	0.1134788940941216	0.18841618657958645	0.0015754667588568235
430000	-1871.4917604884995	-1718.5026536443204	-152.989106844179	0.13392291969683842	0.0825416859067369	0.18395302541644767	0.0018261070987771921
431000	-1870.9113079542028	-1719.7048529219658	-151.2064550322371	0.06670984026515117	0.15254218605728315	0.108407218819051	0.0014805540369931616
432000	-1873.8915386321444	-1718.4789790816433	-155.41255955050116	0.07616695112151203	0.04077796935839664	0.09395524369574347	0.0024304691703188612
433000	-1868.6667136307274	-1718.4679028253254	-150.19881080540205	0.10309305856035078	0.08479996240795075	0.14733572971290856	0.0022587131300003394
434000	-1877.0227866532493	-1716.3710989160056	-160.65168773724372	0.14283909148608717	0.033314564935013995	0.16631897477163418	0.0029577734357573516
435000	-1869.7987718811523	-1720.9338991873483	-148.86487269380407	0.09590739433259265	0.09711101871743116	0.10209566788769942	9.033482348065979E-4
436000	-1871.3358180823107	-1719.1177414507197	-152.2180766315909	0.08105172333692098	0.06215381243523409	0.09957552325826209	0.002669088603540962
437000	-1869.7892540011903	-1719.3724866616124	-150.41676733957792	0.07421101201506178	0.09941463572787917	0.10904925388159041	0.001664005486940527
438000	-1870.8261288991691	-1718.5574738167447	-152.26865508242437	0.08964548338540096	0.05456959825237737	0.11123526165894358	0.0019386964819826042
439000	-1871.5953997779595	-1717.24354355524	-154.35185622271953	0.11798986587798403	0.045090258425554974	0.14719862163111755	0.002544351999742819
440000	-1870.0733148887111	-1720.0121498215606	-150.06116506715048	0.08610039121054427	0.0914367255001182	0.10567944998805814	0.0012790758941226277
441000	-1870.8019239271173	-1720.5340992324464	-150.26782469467094	0.0839280636720242	0.1170705056705741	0.09716473225561316	0.003158634480093216
442000	-1870.257081569228	-1720.90007374368	-149.35700782554795	0.11942050078841249	0.11875963180414335	0.10539938404240952	0.0022712547861561227
443000	-1869.8381902999279	-1718.3174585499482	-151.52073174997972	0.0724712596584569	0.0862465082440174	0.15568069859223194	0.002144141917593541
444000	-1872.7524988074229	-1719.3020699953636	-153.45042881205939	0.09731098552301513	0.19043525586783513	0.1647046451077097	0.0024473841350697717
445000	-1870.9722727521003	-1720.069694946559	-150.90257780554145	0.09948677699806147	0.0993359724629567	0.15184791484324853	0.00554533776004326
446000	-1871.243023879314	-1719.545305043344	-151.69771883597005	0.07241498258285047	0.17971278986380676	0.12663232212823075	0.0015285467226510841
447000	-1871.6180663301059	-1718.6002655498019	-153.0178007803041	0.0948102444069153	0.05520050904140083	0.13842181701344977	0.004473620417950203
448000	-1868.790143914911	-1719.0106599560424	-149.77948395886855	0.09792962570719595	0.11351426200755817	0.13955266033279354	0.0024828891297518996
449000	-1870.417681048389	-1718.9859124459208	-151.43176860246842	0.08275453707414375	0.09053600894237811	0.19330571341825473	9.485442464251004E-4
450000	-1869.4657590738025	-1718.4025385647935	-151.06322050900894	0.08006386236312564	0.08468315024270422	0.15173581056484042	0.0026822447647790815
451000	-1869.5851614283179	-1719.895913319375	-149.6892481089429	0.09803412377580047	0.10640391052472173	0.1106837470266008	0.002162280678626587
452000	-1871.6754879563446	-1720.1156988107846	-151.55978914556	0.10968235636845075	0.06606018474232644	0.09870602966931871	0.0039681146318488675
453000	-1870.980913216574	-1720.8812622927137	-150.0996509238602	0.08122715479754435	0.1029821142907014	0.0936869621451798	9.002541860365877E-4
454000	-1873.2703433162244	-1718.3890134058247	-154.88132991039973	0.14588044565393937	0.0449800873321352	0.15403473387013095	0.0014178477645083092
455000	-1870.755339248019	-1720.1443183128324	-150.6110209351867	0.10756356150026353	0.15186589109799217	0.13607023502163354	0.004679475291649439
456000	-1869.7261297779878	-1718.623059096239	-151.1030706817488	0.15043357519975842	0.10343700904347897	0.16141429899794446	0.004481885871432388
457000	-1870.1955067706622	-1720.6819840555797	-149.51352271508233	0.0762069577285191	0.09641178382456693	0.10515104435194648	6.323796427140343E-4
458000	-1870.6994392864742	-1719.9113443609097	-150.7880949255645	0.07588040107907099	0.1109752555103621	0.12843223848237884	0.0035683714195122447
459000	-1869.7263588195908	-1718.3162847703052	-151.41007404928573	0.08953892466250513	0.0807953950001492	0.14332022188662677	0.0023020382798789973
460000	-1869.8498184708428	-1720.5987617577143	-149.25105671312838	0.11920833860617615	0.1071793034515852	0.10759677740262127	0.0022946243987879453
461000	-1870.667116042633	-1722.1642992454597	-148.50281679717344	0.15482804087328145	0.10274044270017295	0.12787513034227643	7.283547490499318E-5
462000	-1870.3049101528159	-1719.4560387489632	-150.84887140385263	0.10105393246254592	0.07575136180141342	0.11329511934155637	0.004004560887377037
463000	-1869.3196596201878	-1720.5070450717055	-148.81261454848223	0.12633013962432735	0.10150645121104827	0.14628447802600256	7.962836343993904E-4
464000	-1870.3451887400897	-1718.0540164448596	-152.29117229523018	0.07509980209217983	0.07613576674401465	0.15790391017778294	0.0020886104642759344
465000	-1873.7546608106738	-1718.556441016508	-155.19821979416596	0.180956425295888	0.08227317128359826	0.21228392761012835	0.0018952048682034407
466000	-1872.5826873970632	-1719.5443755392837	-153.03831185777938	0.06627387527569219	0.12199834579682713	0.12497498397741162	0.0026132894535710253
467000	-1871.4558050752862	-1719.5147272330405	-151.94107784224562	0.06000669847710555	0.0893151544664993	0.1007390300186601	0.0023594230260460545
468000	-1873.7114067981456	-1718.682791519418	-155.0286152787276	0.04621094797783265	0.10454948541093305	0.1445996115557526	8.844377688114142E-4
469000	-1871.2983217219487	-1718.8102320887735	-152.48808963317524	0.14903649680994738	0.05644227772465896	0.13065493212432552	0.0023807731871639893
470000	-1869.7091310675353	-1719.6618066343108	-150.04732443322445	0.11566993728614848	0.09009206303105993	0.11652094320015702	0.0038681650752129576
471000	-1869.6616003859863	-1718.4955274939507	-151.16607289203563	0.1440075640617456	0.08892561599151572	0.15403687686961387	0.003768390121059994
472000	-1871.8877437415235	-1718.3031718905086	-153.58457185101508	0.05554872300547341	0.08281067808830003	0.18301869529612863	0.0013489246870271316
473000	-1872.8428386853136	-1722.0010074961629	-150.84183118915067	0.18306889456840522	0.13039839356102167	0.11431575672709701	0.001977525099356719
474000	-1870.869224293083	-1718.5277831492417	-152.3414411438413	0.11714468865081329	0.10833150720762019	0.17195020501004177	0.0037396259042987872
475000	-1869.1514442524178	-1718.7267450491713	-150.42469920324652	0.13134514409324113	0.08576066267394722	0.14836231107550846	0.002537951755621746
476000	-1873.0786251581676	-1718.1279548165694	-154.95067034159817	0.08192087965623555	0.07003592845716661	0.16532404078401394	0.0014496905685197454
477000	-1874.4202697547275	-1722.7398104982224	-151.68045925650512	0.09773903436462716	0.07973564802126426	0.07009336516384543	0.0030257856919885867
478000	-1870.4941563740404	-1717.7442185000739	-152.7499378739666	0.08442982659922264	0.05203070570001263	0.1379333786251533	0.0017143273758949116
479000	-1871.2185905870217	-1717.8898475917233	-153.32874299529843	0.08581495425658893	0.0565760160568603	0.14354087732202236	0.003222525396795908
480000	-1871.3054074554386	-1718.3985957171135	-152.90681173832505	0.1639548453306451	0.06571864830294431	0.1779121805548161	0.0018846612018302293
481000	-1869.9479035521783	-1720.223606909482	-149.7242966426964	0.09979855413519316	0.1434034929555965	0.12912150044924903	0.0011947961969368892
482000	-1870.8717103824692	-1721.0289174119905	-149.84279297047868	0.156237217428906	0.1222181396314246	0.13393290485141818	0.0011094648419008517
483000	-1869.6418589653454	-1719.6596370991463	-149.98222186619915	0.14401414637975238	0.12794212049797438	0.15141864670237398	0.0022426975259424078
484000	-1869.5231241886777	-1718.7680347083733	-150.75508948030446	0.09038892412319373	0.0856983904781212	0.1319320153727027	0.0019150197234687354
485000	-1869.090418202492	-1719.549681646308	-149.54073655618393	0.08533191518577256	0.11340479417260962	0.1489743089469155	9.823725328575368E-4
486000	-1873.017677440401	-1718.4639186433194	-154.55375879708166	0.1519059801618885	0.04507106253289053	0.12427043303671977	0.003390055959475304
487000	-1870.9310362681556	-1719.1099545008983	-151.82108176725723	0.09849293613021284	0.09402977542449632	0.19435764672181927	0.00103832590971475
488000	-1869.017404068245	-1719.9146314312752	-149.10277263696983	0.08721183853320418	0.09761107638788047	0.13157586838387475	8.719783306636094E-4
489000	-1870.9116738965258	-1718.2640396907002	-152.64763420582557	0.09163768669450412	0.057102214196622	0.13620249956570063	0.0038001104114231176
490000	-1874.6762926154524	-1720.3250462529365	-154.3512463625159	0.049549442312029214	0.13430739657618151	0.08246093903094899	7.22943232564144E-4
491000	-1870.241703295968	-1719.9206882168294	-150.32101507913865	0.11874615023617605	0.11798528017236065	0.15519969733642924	0.0011412201016009415
492000	-1869.334988684826	-1719.0045899140407	-150.3303987707852	0.11909054684594157	0.07383250227277315	0.1544302664267805	0.0013927013632038568
493000	-1873.2282629383951	-1722.844502388904	-150.38376054949111	0.14083968833119026	0.0770685245374718	0.08108738114021047	8.24787040338435E-4
494000	-1871.6434884670284	-1719.5865692882517	-152.05691917877667	0.08587548733682952	0.05782804650721203	0.09284469209335429	0.0016799210099573258
495000	-1870.6845475617993	-1719.2166347764628	-151.46791278533655	0.13783412706608314	0.06090610152529624	0.15465882927770913	0.001192695171731694
496000	-1871.8067029875847	-1721.6801301541573	-150.1265728334274	0.12471316218265534	0.06619505457362415	0.10154211776169449	5.006193952816888E-4
497000	-1871.1232306155125	-1719.8273333929078	-151.29589722260462	0.08262672623154518	0.08326414489316922	0.1817981116385745	5.41700909675744E-4
498000	-1871.731274724425	-1722.7561629308923	-148.97511179353262	0.10607775627318973	0.10738010808491505	0.09132315335285739	3.0351971089982334E-7
499000	-1875.0376189543033	-1720.5809821998596	-154.45663675444374	0.146714336099403	0.05767711960167226	0.10174523518313473	0.002054048798685709
500000	-1869.7324238238348	-1718.5326516903604	-151.1997721334743	0.09076535200576347	0.106289942294275	0.18690582310259202	0.001726606290805787
