#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
425000	-1714.5112639402557	-1560.5311445651064	-153.9801193751493	0.11619006225767713	0.047029460605797345	0.10467498651637827	0.0012004339068716506
426000	-1711.8190925945814	-1560.1076647812383	-151.71142781334322	0.09253378018166893	0.06228555550461237	0.14794569464666482	0.0010608387547387395
427000	-1710.682984666208	-1562.0047256389028	-148.67825902730533	0.1151627924524905	0.08854013828800371	0.1255512026094972	7.06584161489541E-4
428000	-1715.0148423783887	-1561.5730112093074	-153.4418311690812	0.13545810095057984	0.07654146692771861	0.2016866356351304	6.469963441891747E-4
429000	-1711.3228303162039	-1560.169221323115	-151.15360899308888	0.07084649435592168	0.11982806943657305	0.1611503014081714	0.002297357748438277
430000	-1710.8816946231927	-1559.0363381227548	-151.845356500438	0.12308260118926768	0.0698962513273716	0.14832867446692904	0.002493083395691528
431000	-1709.9445270460253	-1561.0947211989496	-148.84980584707577	0.1120687172373132	0.1198931399450319	0.13768633300009575	0.0013796401991613605
432000	-1711.9040426550816	-1557.971757339528	-153.93228531555357	0.09314921398691232	0.04925059538964986	0.15668312295752088	0.003039839043810555
433000	-1711.5169352691833	-1561.8077451507245	-149.70919011845885	0.08464358798803455	0.09796555504695535	0.09770006001300327	8.999630101590849E-4
434000	-1714.3057011173526	-1560.8880768867039	-153.4176242306486	0.12699947245078352	0.049675152509563475	0.11363439430720405	0.0010145281685327182
435000	-1710.5264208288006	-1558.972729630167	-151.55369119863374	0.09625407731543546	0.06408916286126794	0.12347980276423165	0.0033099722570349645
436000	-1712.207606557441	-1558.7969790858006	-153.4106274716406	0.09250635024181653	0.0447081375611187	0.11729173119671138	0.0017463215409076198
437000	-1713.3282929285742	-1561.8662536411916	-151.4620392873827	0.10084366764869553	0.2023231024682132	0.1059079612515531	0.0019979239559549757
438000	-1712.3638253764661	-1559.189892814901	-153.1739325615652	0.113415136193791	0.04881638157105121	0.10353131358148872	0.003353270520703896
439000	-1710.6167651433134	-1559.646373543851	-150.97039159946235	0.10634012790636287	0.0784207972938254	0.174486389191444	0.0016422395012824296
440000	-1712.721449750783	-1559.4259419265813	-153.2955078242016	0.1737791623186286	0.07480272726296221	0.15704991880674696	0.002641111145491483
441000	-1713.8350527148327	-1562.3412165243267	-151.49383619050602	0.2027630904151437	0.13498948207176853	0.12583964876931844	0.002024083784960251
442000	-1709.636869383599	-1560.182825941009	-149.45404344259003	0.09641691655527122	0.10255047239474104	0.14409997464972987	0.0016978565947606186
443000	-1713.8958426999911	-1561.0474480451685	-152.84839465482267	0.18632049880005533	0.0838409655790514	0.10942796293301037	0.006307093473387177
444000	-1710.963739902068	-1559.9486696217905	-151.01507028027746	0.1286605728418435	0.07723013056611942	0.11200649119748952	0.00415226626884003
445000	-1710.944196306753	-1560.5159680393253	-150.42822826742767	0.06899886651613807	0.10641152749904093	0.12240374764481061	0.0011942101004555738
446000	-1710.8936248359353	-1560.357648247184	-150.5359765887512	0.06383733700050202	0.10800203244589972	0.11871240920033607	0.0012972790527289559
447000	-1710.6900959760383	-1559.1316770317112	-151.55841894432697	0.1483237377952426	0.07260004798621393	0.1340757680545887	0.0039593104616595124
448000	-1710.2959887663017	-1559.1697083427466	-151.12628042355513	0.10466120614783966	0.08813334179938759	0.15852008676435825	0.0031955153266217304
449000	-1712.9632589943733	-1559.3054660160249	-153.6577929783485	0.06530825652928103	0.06287188012410254	0.1757033814410267	0.0013372339026888511
450000	-1710.2122973902697	-1559.9159085541362	-150.29638883613347	0.07559135429350655	0.08527291690539446	0.12754702924530484	0.0015200596281989933
451000	-1710.9731575471549	-1558.2355503524996	-152.73760719465525	0.10385153876887324	0.05323290273523929	0.14471253109545484	0.002630600016131392
452000	-1712.4487471590544	-1561.033190327903	-151.4155568311515	0.05990682595757513	0.1339402975579678	0.13433863274535382	7.804651254540904E-4
453000	-1710.5533431339902	-1559.8858916225122	-150.66745151147808	0.10494272437419672	0.07835622771868679	0.10977524606851853	0.0038675589222962143
454000	-1711.2406401483613	-1560.5881481653637	-150.6524919829975	0.10009503377255594	0.11872739621542097	0.1654887843128503	0.0013966300089397461
455000	-1711.9977472168523	-1561.6733887291964	-150.3243584876559	0.11625833669924923	0.10700203836420419	0.0943052342536216	0.005394499676363755
456000	-1712.4110277992042	-1560.4310033042138	-151.98002449499043	0.1408987225306298	0.0680212925420865	0.13861643688146322	0.0014504563459110359
457000	-1711.6813687117547	-1560.2115646554237	-151.46980405633087	0.08121424205968739	0.13252588817517488	0.1590094570649838	0.0018706586501212963
458000	-1710.76629864795	-1561.080016870902	-149.68628177704804	0.1241548876818269	0.10108994939158746	0.10376168230490862	0.002997114412152876
459000	-1712.2471378171726	-1562.902521950676	-149.3446158664967	0.09177449952356272	0.146853063914493	0.11344614875722976	3.934648009032793E-4
460000	-1714.4590258667092	-1560.1969672461082	-154.26205862060092	0.04027911148251106	0.08875919116816341	0.09580206081739906	9.216274899751396E-4
461000	-1710.214497029296	-1559.1151063396746	-151.09939068962123	0.09179860406198398	0.08061798960181853	0.1598475718354618	0.002974971422440548
462000	-1711.230516038571	-1559.4307495147539	-151.79976652381723	0.12693418959101616	0.09533728914070734	0.1537274309221571	0.005452625067923823
463000	-1710.3979669985442	-1560.3463014379472	-150.05166556059712	0.12162685762266505	0.0762364591308472	0.12256931101000552	0.0018087692716560455
464000	-1714.0135667654451	-1558.1320176481652	-155.88154911727992	0.14633498275572984	0.03824654262201823	0.1339632113284227	0.002438630618562655
465000	-1711.8162743081007	-1562.2141349237731	-149.60213938432744	0.0918476783260651	0.07950842547949781	0.11041783409272671	5.285865174912901E-4
466000	-1710.8618115736765	-1560.4242017784795	-150.43760979519706	0.07403066290841882	0.09914907747288788	0.09938294382268163	0.0023037091223422146
467000	-1711.233506200475	-1559.6798319863876	-151.55367421408732	0.078115051671195	0.062182028876994255	0.11430983078253987	0.0014433278416540408
468000	-1710.082383174301	-1560.0450848195715	-150.03729835472947	0.1220841775441065	0.10470953543399393	0.1447812939250467	0.0023719307645138927
469000	-1716.0524268883264	-1560.9623421843248	-155.09008470400167	0.07038776554846311	0.05297481059762838	0.07348546277582804	0.00117899408438486
470000	-1709.7272998956919	-1559.882875058261	-149.84442483743067	0.0836844081703833	0.09237718293624322	0.12687330558185536	0.0019416841778054118
471000	-1712.5260587307262	-1560.7610225581006	-151.7650361726255	0.10548785190170916	0.06847510383438597	0.0936288135350207	0.00506406508826062
472000	-1711.6936947273566	-1561.6754909106644	-150.01820381669228	0.12117778840561536	0.11528224452114177	0.0954678633050977	0.003806195424373338
473000	-1713.2895652092361	-1558.22150441122	-155.0680607980161	0.09911174738044976	0.03684038623144926	0.13564145804959507	0.0015999251681283468
474000	-1711.7099684754464	-1560.3272746551147	-151.38269382033164	0.08408358747976673	0.08815425792840577	0.09902769225208034	0.0026301766504163108
475000	-1713.2801632858539	-1561.3472680915997	-151.9328951942541	0.06774204834930593	0.11392392460268043	0.12347797539054362	0.0036774994736860278
476000	-1709.5383323669325	-1559.69403962178	-149.84429274515264	0.10203565611109422	0.09178422941704661	0.13466586432030025	0.0024554310723748736
477000	-1712.3640654141163	-1557.7805042722898	-154.58356114182646	0.15858545350433165	0.052735849038192735	0.1613108070985064	0.004933347927571063
478000	-1709.4424847138905	-1559.8905881615647	-149.5518965523259	0.10813193673641276	0.09358637815350074	0.12868935782284502	0.0025273169795670116
479000	-1710.034795278922	-1559.3136704390558	-150.7211248398663	0.08987634477948127	0.07086332129478243	0.12840589556759188	0.002097727951897213
480000	-1710.2658637710447	-1559.4834355481112	-150.7824282229335	0.1092337698668508	0.07400199786763663	0.16238905428261663	0.0017691036598240617
481000	-1710.2820064759683	-1560.1335285293003	-150.14847794666807	0.13439520941483124	0.12388310212269749	0.14033575666754938	0.003586475591575646
482000	-1711.5594567574437	-1561.7146675014196	-149.84478925602403	0.08733370929444223	0.11910808338194297	0.14063654211136753	6.831596077845054E-4
483000	-1714.1241739231955	-1558.830546702878	-155.29362722031732	0.14496775166766837	0.047706452801827	0.1256320095518935	0.0026211807946333802
484000	-1713.123990469998	-1559.8377739206533	-153.28621654934472	0.11971029117216336	0.046640632463671804	0.0984853100700384	0.0021338348016627946
485000	-1714.7783231815633	-1562.2092890183415	-152.56903416322186	0.09367022443997479	0.09128496487176692	0.18532126159941545	0.006671106973540091
486000	-1709.9812699869183	-1559.812691571304	-150.16857841561432	0.10095252239990536	0.11302307098131731	0.15324765813759378	0.0036094219506343137
487000	-1710.4600452373188	-1560.0453250524713	-150.4147201848474	0.12494497985233799	0.08007209153090983	0.14812621874234222	0.001722978339480565
488000	-1712.277762802649	-1558.8057583882405	-153.47200441440847	0.1050506868000021	0.06631783477743508	0.1371671995492512	0.002875223758884683
489000	-1713.3022760839435	-1562.0844196885648	-151.21785639537873	0.06015448075605406	0.09021672321048523	0.11805420257912426	3.644729130714568E-4
490000	-1712.0662110742976	-1559.2114387485835	-152.8547723257141	0.1070829795041391	0.05453493158130671	0.12438844823494309	0.00188459875896314
491000	-1712.26452709344	-1562.2052893903024	-150.05923770313757	0.13697792331573685	0.10994386097595461	0.09260658032754818	0.0035919317626278797
492000	-1713.577360170856	-1559.8401414016275	-153.73721876922866	0.061964548622038595	0.08777810721705069	0.18279216572558604	0.0015853658776320524
493000	-1711.67193043937	-1560.417124588335	-151.2548058510351	0.14467288609794557	0.08870047389728604	0.14222020855131376	0.0019149781906108328
494000	-1710.584817746551	-1561.772160037908	-148.81265770864303	0.11402482123581728	0.10340554999442092	0.10254918540701	0.0014624822768349757
495000	-1711.2247016525528	-1560.344307980019	-150.88039367253364	0.09186885826485654	0.08120912998379567	0.11036095252568125	0.0016886394837070686
496000	-1714.7870971261195	-1561.7543382563392	-153.03275886978037	0.052641712194680675	0.1176725009102736	0.08363692506513089	6.357502647068722E-4
497000	-1712.457913491299	-1560.8958411424924	-151.56207234880654	0.05647714201381722	0.12276252104193448	0.09027897019342261	0.0012545701477382283
498000	-1716.5956509090915	-1563.5507522164457	-153.0448986926459	0.06814966177020063	0.09289776856638952	0.0629963924168372	3.7278219362263447E-4
499000	-1710.957594063054	-1559.6396544896486	-151.31793957340557	0.07765014902605542	0.07367580338593932	0.11015348326773183	0.002893534139351002
500000	-1713.1552539839174	-1563.4861185069187	-149.6691354769987	0.1051958633427856	0.1526662287007289	0.14923584961735692	6.745889773824024E-5
