#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
350000	-1612.7673796560273	-1366.5780375234579	-246.18934213256944	0.09771423660517192	0.10785752976325136	0.07249180145670074	0.0924011112808949	0.13815660649673306	0.00605138060980907
351000	-1613.7907096041552	-1370.6166518826885	-243.1740577214667	0.1213436989938563	0.09006544832814575	0.12826827653998757	0.13584283753074597	0.1380676560443811	0.0034188729642904477
352000	-1614.8165781787043	-1365.6460335702996	-249.17054460840475	0.09579388682138154	0.13084412164247153	0.13333878822853823	0.1066568103320589	0.1843418095952985	0.006843284769469616
353000	-1610.504168272221	-1364.9336834966948	-245.5704847755262	0.08116390659261571	0.11527880398044392	0.09204751611045324	0.1180194788756571	0.1613760233328107	0.004644684047829938
354000	-1613.2093380902973	-1367.184854283453	-246.0244838068443	0.08525135052802321	0.10226425509847534	0.10354193295533848	0.10021388971781095	0.13620014879461378	0.008131047776223893
355000	-1614.3453327573154	-1364.4153101540905	-249.93002260322493	0.11283448067443036	0.09186945833531159	0.06683076863867876	0.11946830495753846	0.1759005913330846	0.00494033373981135
356000	-1612.2993523258142	-1363.1746828989371	-249.12466942687718	0.08894130371153845	0.12939145856846926	0.07486712238382344	0.07656733432603087	0.21693915977601094	0.004956292364616299
357000	-1611.9310167264562	-1367.4827173835833	-244.44829934287284	0.10187274048889669	0.10081303252254971	0.0790745689735685	0.10645397754672531	0.14055659611990903	0.004023464533493015
358000	-1612.3549376348396	-1367.6291198494278	-244.72581778541198	0.08797533519987956	0.09011392995995204	0.09110739181554466	0.07974692273661338	0.11951132043284834	0.0031044286527726487
359000	-1616.8744252022636	-1367.4850619638346	-249.389363238429	0.06347711626441184	0.08344355248810653	0.07309493071104495	0.19731455937838804	0.09883949765844736	0.004276157685207799
360000	-1616.9410634075537	-1364.5307257068393	-252.4103377007143	0.08368036258925086	0.14180277754278772	0.08488488795216141	0.045837587111370884	0.19773495015329967	0.004790364548775627
361000	-1615.8770750049514	-1366.39947001591	-249.4776049890413	0.08011456153955533	0.17101628506633623	0.050012633279638376	0.10490355891557719	0.12092135917991075	0.003963569000770171
362000	-1615.329580318918	-1364.655458516048	-250.6741218028701	0.17801823570079542	0.09766589033498171	0.06733049620537482	0.1246725551617266	0.18875887358479537	0.008363456664043289
363000	-1616.2931671665908	-1366.6927134813227	-249.60045368526812	0.06091470272035029	0.07979967322254977	0.08315746916470745	0.1640425352423306	0.13608753306647065	0.011227383729206326
364000	-1614.1121470664145	-1362.792623252043	-251.31952381437154	0.10749626387232318	0.18181272766510714	0.05082264364119395	0.10411009699041648	0.2073018728324794	0.005242448275652163
365000	-1610.7382223212526	-1365.1022820375267	-245.63594028372574	0.09902029680014474	0.09844331368428472	0.08732698147501497	0.09659910175932143	0.15787089071075203	0.006394871412943267
366000	-1611.6870288027962	-1365.0074596696722	-246.67956913312398	0.11969104629464257	0.09601976153287467	0.09038625389243962	0.1114119551623653	0.1979153418850231	0.00465490673968465
367000	-1611.5684525773927	-1363.4888463582986	-248.07960621909422	0.09398627426949299	0.1130691605247955	0.055299054852463544	0.10027272857270766	0.1799722041318445	0.004395254949457903
368000	-1615.8646799026703	-1368.8807888086326	-246.9838910940377	0.07515737188874888	0.05728948013022769	0.0810429772251755	0.09100621102925237	0.11448092525207271	0.0023596124899285904
369000	-1610.867339864064	-1365.9380537925967	-244.9292860714673	0.11716579327151254	0.09196312118094388	0.09593365709732114	0.13079425498067085	0.13978173042955125	0.006242482894945572
370000	-1613.5293388382536	-1365.8536234912012	-247.6757153470523	0.09051515649178676	0.08256411433826696	0.08152405373814432	0.10905624995494284	0.18877156811491624	0.006039708636680122
371000	-1613.186486403054	-1365.0852804841727	-248.10120591888133	0.10438260479333619	0.10515864955647194	0.052327955135235166	0.11370087154914234	0.14046826345109764	0.0041283709294216995
372000	-1612.5836740851994	-1365.774628093308	-246.80904599189145	0.0781390174918956	0.10526304065179162	0.08004701032765857	0.07824026786072708	0.16995725650720467	0.0038968163445614215
373000	-1612.1575217221143	-1367.096546688842	-245.0609750332724	0.13713595324271308	0.11205919647527146	0.1345705515487797	0.12020176965692599	0.14054585695140442	0.0056427084690595045
374000	-1614.8395695968081	-1363.2712311696819	-251.56833842712626	0.09267427168257326	0.08854326048354243	0.05076374091853226	0.13083562951082778	0.2110108362141389	0.004416177553375005
375000	-1613.946085390203	-1364.954186230164	-248.9918991600391	0.1080777087526113	0.07579677180197857	0.06239295955850483	0.1031126314144133	0.16422768305920138	0.006333305365045741
376000	-1614.4064884853879	-1365.0241419147223	-249.38234657066553	0.06096717329380796	0.09495500828288934	0.09298074999274683	0.07876322811905483	0.19709902073459568	0.004623154734896929
377000	-1611.6812330184894	-1366.014143673557	-245.66708934493235	0.08257988251846753	0.09363387385178377	0.09670801895817836	0.11523024489456352	0.14676629636326	0.006534285374792086
378000	-1615.156108576993	-1365.8873871942696	-249.26872138272327	0.09109228031323838	0.1531375828637632	0.108422368210888	0.08960697361694901	0.1574459274957474	0.006741301793719057
379000	-1614.4961206899416	-1367.1075257022915	-247.38859498765004	0.08515126677153305	0.06776888736818353	0.1728194696172578	0.13826213944138863	0.14454420733527953	0.005954964114699995
380000	-1611.2287304992226	-1365.89769343236	-245.3310370668625	0.1252274374063955	0.09507660382042868	0.07549865829222263	0.08355868529102539	0.13455555830984886	0.0046777859848055
381000	-1613.399535917908	-1366.701502542161	-246.698033375747	0.06109435555517873	0.09661358091808994	0.10786177650201026	0.09615335807660651	0.1322125178789106	0.006387211816198227
382000	-1610.7644027469894	-1365.5719052289094	-245.1924975180801	0.07758168946236446	0.1014856852234021	0.118943584703751	0.09484986654952217	0.16878597121142705	0.003741194131313297
383000	-1621.408979079247	-1371.136798441234	-250.27218063801305	0.17624525549243514	0.043531863266246716	0.06444247503141697	0.10651151509340086	0.1508791241763982	0.0022197392313525795
384000	-1611.6915932962402	-1365.236374877293	-246.45521841894728	0.14544746187890903	0.08793490556698165	0.08814539202580154	0.12331499680911295	0.18471489559562862	0.005630425962825382
385000	-1612.4530975065597	-1366.4491833730726	-246.0039141334871	0.08291854664075085	0.15702884969894093	0.09275352616323093	0.13042250104436828	0.13162459788297803	0.005349744672062299
386000	-1612.1478316542557	-1365.994929608221	-246.15290204603488	0.09189200517641334	0.09182676041782604	0.11886160554190774	0.10586070132167784	0.15232023322957677	0.006078203849411024
387000	-1613.1934198859985	-1364.8200136936164	-248.37340619238213	0.13527973354560865	0.1360314516852454	0.07301729705895108	0.06851101764956954	0.1563517342376075	0.0059221794549964134
388000	-1617.407647905456	-1370.2700057147517	-247.13764219070433	0.17418273975488824	0.07770347980573142	0.10284966874089164	0.15084878956011827	0.11189834309154595	0.007713401190117529
389000	-1611.9695163497852	-1367.019504011691	-244.95001233809427	0.1068880743300805	0.08118864695868926	0.08482824629906376	0.13723509719131965	0.1233848920918314	0.004488565979681021
390000	-1612.5736255872625	-1367.4210729049948	-245.15255268226767	0.07495357677803903	0.11384484718300004	0.12952071476826094	0.09828474081722827	0.12000625796501577	0.004323081094193443
391000	-1610.7899834608086	-1366.0003232307154	-244.78966023009312	0.10974900585231456	0.11151754626273312	0.0820714224710227	0.12880976632090974	0.1297401985450562	0.005922634592951923
392000	-1616.928202851624	-1370.8482244431839	-246.07997840844024	0.09190518637750486	0.08848899553140696	0.09012298885191036	0.06667474984734131	0.10064816765383593	0.005087617493032758
393000	-1614.7370234057898	-1365.9062510788979	-248.83077232689192	0.04906483079193153	0.07628642883111213	0.09198403605075732	0.07519802715032618	0.12427489129308893	0.0032612102292666014
394000	-1613.4839467536249	-1366.3674101526494	-247.11653660097537	0.11194579771360719	0.1560614195998516	0.06941430725613139	0.07272374598840649	0.12172789895669374	0.005206145543068716
395000	-1614.1585431629987	-1366.6696619958852	-247.4888811671135	0.07771951447056004	0.1485543728736996	0.05867696024456435	0.08088022195755666	0.11117188964299264	0.004370933859223042
396000	-1614.8014535636505	-1368.4882885432526	-246.31316502039792	0.09040858417028169	0.1650574701197448	0.1294283579187791	0.10132134700727097	0.13877304427433973	0.007862435470057067
397000	-1613.7880511964522	-1366.8592707554787	-246.92878044097358	0.11663796170501226	0.07614490101790729	0.19521778916348384	0.09442314821876198	0.1498558577442953	0.004461631281662628
398000	-1611.0563842967647	-1364.3327069478955	-246.72367734886913	0.09629541369871741	0.10576299565775919	0.06988277606739	0.07749377356978028	0.15762327752635646	0.004310076587752201
399000	-1615.6198442233201	-1367.5812849079816	-248.0385593153385	0.1645147728416621	0.1240959871858537	0.08177694237531075	0.07686136283773795	0.18490004281134606	0.00614227599267494
400000	-1615.3115398967047	-1367.7126839612536	-247.59885593545118	0.05687132087156062	0.10496048171893314	0.11000843788696825	0.06754555672050035	0.13485723410872166	0.004069081458898588
401000	-1610.7122296645348	-1366.0800328744604	-244.63219679007437	0.10270625064946562	0.12210228086849616	0.1277368416759426	0.11854403714701081	0.1512643606202539	0.006553984461917507
402000	-1616.5202024622947	-1363.0243945886205	-253.49580787367424	0.12106721635110644	0.11376660084533843	0.036132333514813736	0.0651761805487625	0.16150497461324717	0.006024276733262839
403000	-1615.4096879900208	-1366.5815168388376	-248.82817115118326	0.15461235249288335	0.11008682579665346	0.07603053653237432	0.06322547388721846	0.15797150495333248	0.0054257753696664544
404000	-1614.7945685212003	-1366.7885681563882	-248.00600036481202	0.08558811346614734	0.11904450565731957	0.06010448508110138	0.16912062425236718	0.16562030455668722	0.004262184118330509
405000	-1610.019058274686	-1365.3662580144482	-244.6528002602376	0.1071515073291266	0.11545454822109642	0.09513413244015537	0.11562211962131909	0.1510321047867196	0.00641111325798912
406000	-1612.2792753142257	-1365.4510120021237	-246.8282633121022	0.09764348504248462	0.09304092258014567	0.06863633718523579	0.10098405202607993	0.14856226028617533	0.006581267953682911
407000	-1612.760695319668	-1366.8705964138576	-245.89009890581042	0.08966146939170049	0.076074976334609	0.08617010956837409	0.07098381080039759	0.12357883150115365	0.003407790334003863
408000	-1614.1126060881033	-1364.4874404437542	-249.6251656443492	0.07140177880584135	0.10101659479116316	0.04666181078695772	0.07104624974653766	0.12210595779225081	0.003656491386416348
409000	-1612.2102728513692	-1363.8735845070858	-248.33668834428332	0.12728043771887398	0.12357762037491328	0.10063453521669204	0.07960094320947265	0.21905648644971054	0.0066379442806966844
410000	-1612.9236214380728	-1364.5596242009701	-248.36399723710264	0.10504805052624314	0.10190461257406305	0.09554451840232324	0.060419228466575284	0.19837262123022179	0.004039507288940226
411000	-1614.3540585670303	-1363.9827273227736	-250.3713312442568	0.0743344780958389	0.09545035248915047	0.0831456713819021	0.15035908432697367	0.21143940297312605	0.005726940531109957
412000	-1613.9321432051452	-1368.4298849290003	-245.5022582761448	0.12495518407278322	0.08023337531606146	0.09433476784382455	0.11837298560856861	0.12011680995374899	0.005940025637465718
413000	-1615.599460860584	-1367.2224816050905	-248.37697925549347	0.0986528001187996	0.06794308504525272	0.09194739074013275	0.05876419551692545	0.10966362933435168	0.003328472050088481
414000	-1611.7939440238997	-1366.6449198773912	-245.14902414650854	0.12857667028338268	0.10562563469652408	0.11524332113040707	0.10154248598704697	0.15507227004686042	0.0067700062592889465
415000	-1613.1783730777595	-1365.8335496721543	-247.3448234056052	0.10690209938794847	0.09579002333046012	0.06818971368426884	0.13561495026582607	0.1505142341886614	0.0046519717689262755
416000	-1616.5177169730177	-1367.5339910744442	-248.98372589857362	0.09634735994536689	0.054981986484988525	0.10963632123762015	0.06353724800673513	0.15577823281860256	0.004436789457008876
417000	-1614.2034480976183	-1365.7083245450985	-248.49512355251974	0.053771896259250586	0.1526868087221722	0.09405637270324352	0.09452905423925607	0.18420625335555027	0.0032412609192495603
418000	-1612.936746359381	-1365.0185377156479	-247.91820864373315	0.11240907174815658	0.19637742412210132	0.10538519909496978	0.12592295150820634	0.17259800807573936	0.007736163022596236
419000	-1611.4275557509843	-1366.7121461104484	-244.71540964053585	0.10222316260529297	0.1013494153446984	0.08608539889869994	0.07655839812196619	0.1229166734908612	0.004441669906159454
420000	-1614.239978343762	-1365.839900555493	-248.40007778826913	0.0824239831519921	0.05877928407202909	0.06508532484526934	0.10820420135183184	0.14383536629950133	0.0036972265392198403
421000	-1614.7895434637203	-1364.6828748663559	-250.10666859736438	0.06494798346578114	0.07349616726965527	0.1055578541025824	0.10010750247825957	0.2027896618280764	0.003750925833122178
422000	-1613.6382428214124	-1364.1454242742823	-249.49281854713004	0.12800246463285858	0.143922623346326	0.04645974639748401	0.1586502173100161	0.14463366575178516	0.006582588158462436
423000	-1613.6063302164791	-1366.5617791567092	-247.04455105976993	0.09051686676882624	0.1635695086723543	0.07343029080873462	0.10542003896834988	0.14505457461389656	0.00439831826620862
424000	-1612.4055988316832	-1364.3565410583506	-248.0490577733326	0.09346069614642293	0.1197546579893253	0.05710043250210508	0.14661850132098275	0.15198869112671595	0.006388260733964642
425000	-1613.5705141322508	-1364.9871692813895	-248.58334485086138	0.09607012069013238	0.15167125038937976	0.08894677910370749	0.0703768406682115	0.16460252363914957	0.007181193431697257
426000	-1613.0300658483604	-1364.2390495545005	-248.79101629385997	0.09782026406747177	0.13815821544978144	0.05876221246912448	0.059942977078543555	0.15985508309330343	0.003972006865398224
427000	-1612.667733691637	-1365.0159969292167	-247.6517367624203	0.09372652253320313	0.09536831953937178	0.075430893397317	0.08511558760077309	0.143817801320143	0.004266903558796944
428000	-1613.3534167283492	-1362.6168655235833	-250.736551204766	0.10889333980623472	0.10183146147026267	0.04532670646233424	0.08247257153231027	0.18731364162752728	0.0059812661836490255
429000	-1614.4492090144186	-1368.1362555182895	-246.3129534961291	0.1246122627730844	0.0686951951302031	0.07891325781724755	0.10102242706633931	0.10187022079112074	0.004980663138506107
430000	-1612.8837697648619	-1366.5939319510653	-246.28983781379648	0.07709344001549387	0.08381289699270764	0.12489912776080293	0.09301928549006543	0.14583715260947705	0.004398868312809607
431000	-1612.5164815572393	-1367.125763924209	-245.39071763303045	0.10635875133305493	0.07621951961214689	0.09301897609979726	0.11063387491699686	0.11811345940464164	0.004915223282777092
432000	-1612.263301886438	-1364.216495867338	-248.0468060191001	0.1506143899179286	0.11866113509610274	0.08720524104753184	0.1282913047215871	0.20409434554661293	0.007357388185925031
433000	-1612.7520105074902	-1366.2102257256524	-246.5417847818379	0.09244762449434506	0.07714947743148207	0.08167212937163347	0.08862895229969915	0.18297300756294707	0.003731311282307584
434000	-1613.615326844928	-1367.140587157121	-246.47473968780687	0.12118945135364796	0.11342477232315076	0.12240207292676145	0.058393576737968106	0.15858530999660783	0.004255399466874975
435000	-1618.1044002911763	-1362.2984404925342	-255.80595979864222	0.10414210814778983	0.08630468848845485	0.02471245502506723	0.10325070838068398	0.1820248800181695	0.006654936785611358
436000	-1614.9629704617007	-1364.3996590026663	-250.56331145903434	0.08830148282694407	0.17880266856698449	0.05163173813509025	0.10540830016950829	0.15951260057692715	0.004394098683589928
437000	-1616.3387544171171	-1365.8182099901196	-250.5205444269975	0.14477313259056157	0.07253301594923511	0.06442732392059708	0.09178708054556399	0.13455855317684742	0.004922751484557189
438000	-1616.3899838911934	-1368.4295205881647	-247.96046330302872	0.10078258573071602	0.15364602053579046	0.09411406196802206	0.10961009348529957	0.11534054919212341	0.006384140628777152
439000	-1612.837165069024	-1365.4440160355475	-247.39314903347636	0.13027470806148125	0.09691335611410076	0.09279718295799065	0.0696840263411854	0.1746693518420583	0.007013596257113623
440000	-1613.0990044831385	-1370.1100499948823	-242.98895448825618	0.10890993170318566	0.10145570246509043	0.11211874911638607	0.10893450817200104	0.10875275348804042	0.003537224277052913
441000	-1613.8251640611397	-1368.7240062789224	-245.10115778221746	0.1337174495180554	0.06802279288805241	0.08329383895873739	0.10640928973568395	0.11967162374099821	0.004139300729544393
442000	-1615.1689737206293	-1364.9249344533714	-250.2440392672579	0.08499801132782994	0.182292310145073	0.07474978052508531	0.10045875792836896	0.1885704985808986	0.005810572633410898
443000	-1614.434936074591	-1367.3630166523849	-247.07191942220598	0.1024999859914158	0.06911958515124383	0.14474428514682924	0.12762834503556442	0.15438732344755596	0.006217056557169939
444000	-1620.7867987258828	-1370.2053731289084	-250.58142559697447	0.1506593708762811	0.04474397274681195	0.05760701128730242	0.11661833004917338	0.10750351324592443	0.0026331475407227094
445000	-1610.9907207236529	-1364.8099212802563	-246.18079944339658	0.08339672645635603	0.12499906092737814	0.09858822089734863	0.1085021443671629	0.1768429752499156	0.005649223852547228
446000	-1613.612244595612	-1368.33671662224	-245.2755279733722	0.1236545704156902	0.14644504841576547	0.11353318534243882	0.13506482004670406	0.12297217589416162	0.008138511996871224
447000	-1611.8460628260877	-1366.8357110374423	-245.01035178864547	0.07330552222811829	0.1060003871269757	0.09961552671906969	0.08784499350430906	0.1650844081275125	0.002906891816481343
448000	-1616.608449466973	-1367.552176264703	-249.0562732022701	0.15666255193126877	0.08124003489177903	0.14127899751292997	0.05682082195211167	0.17326864270907802	0.00394793884232346
449000	-1612.2600365004892	-1367.021085014232	-245.23895148625712	0.12486988583553842	0.08658111592040951	0.12066389415741355	0.08677752729141104	0.14899109566674135	0.0051174968853811165
450000	-1611.0862614369682	-1365.6954307880985	-245.39083064886975	0.0792726892102703	0.1256864226903147	0.11048318119724992	0.08700139707360854	0.1501417549802838	0.005068862054490493
451000	-1617.9546875864755	-1368.1154052264828	-249.83928235999272	0.1583736161420897	0.05239466208413121	0.09119880801145194	0.12847224819165157	0.17438771414865611	0.003408459517465771
452000	-1612.392399769963	-1363.6902447010548	-248.70215506890827	0.13030192505423624	0.09522529538184361	0.0765931908897813	0.0806583584555811	0.21013019026254953	0.006285496047007607
453000	-1616.5319258046704	-1368.015085395876	-248.5168404087945	0.08040133334986942	0.06574234559857982	0.08943201673488026	0.11470051551319822	0.12674061904277156	0.00458713343143994
454000	-1612.596742245743	-1364.3565818824673	-248.24016036327555	0.1381670807685768	0.09523620372929557	0.07878940241522508	0.0757834140508604	0.20881139709050042	0.004972246734023588
455000	-1615.1735871626536	-1368.5982524725596	-246.5753346900939	0.06486374325606412	0.1308067647475131	0.10197787109168521	0.10509117334434165	0.16433108590321116	0.005366472583047568
456000	-1613.6732306562221	-1366.8472833717324	-246.82594728448964	0.07672923555131175	0.11626089328418224	0.1192204303232843	0.14757854440937068	0.2045441174120302	0.004996879162236133
457000	-1616.9266161237676	-1368.1047571661948	-248.8218589575729	0.11693204787546317	0.07102800502607794	0.10142697938714473	0.04811475724394982	0.1356935739521001	0.00431936148862018
458000	-1613.2656012318557	-1363.9770252544786	-249.2885759773771	0.12211854299348271	0.11987615962059953	0.05468067842550025	0.09678359641381593	0.1706819235987546	0.0077783604721978076
459000	-1610.6640665446166	-1364.073439574668	-246.5906269699484	0.10262182206466476	0.12847094744748036	0.10105552381853336	0.10692425108970965	0.1964001863353029	0.006648226300626642
460000	-1613.3301615023142	-1364.6767785666689	-248.65338293564542	0.10710380472814775	0.062043276573624934	0.07646811645319906	0.15676868572748515	0.17618218465251909	0.005156950583119034
461000	-1611.9181488444242	-1365.3347670693408	-246.58338177508327	0.11695690823017037	0.12619772975802684	0.06307004487079991	0.14066711966900258	0.1582544034236921	0.004894735434791525
462000	-1617.8686575344445	-1364.5685421445423	-253.30011538990226	0.11002833301941489	0.09468726094583568	0.029009317058346824	0.13375075408002363	0.15459453878462862	0.004573240116133634
463000	-1616.6371354481362	-1365.3333294261147	-251.3038060220216	0.14555967358909438	0.06516011237109011	0.04298973660611089	0.12104721634693222	0.14067230298004726	0.007634275776409924
464000	-1612.4070102467317	-1366.451192605306	-245.95581764142565	0.10388954396329113	0.08450262529265876	0.09413652268461369	0.15414762794820436	0.13106777109860077	0.006010799558173732
465000	-1611.248123575645	-1364.8449133534339	-246.40321022221102	0.08730157371587222	0.09059941296535483	0.08063817647388605	0.10888808728556336	0.16987743790541257	0.004822719384853398
466000	-1613.5272141114856	-1366.2793405239283	-247.2478735875572	0.10890841394112663	0.07849951742129113	0.06423673369679056	0.08375280927526145	0.11919111999510505	0.005543435743452618
467000	-1612.4730070818673	-1366.319822508833	-246.15318457303414	0.08752229211741096	0.13384373171500275	0.13232925813573768	0.1090979727714581	0.16169852252250916	0.0068189698141152555
468000	-1616.8772558270612	-1370.726446066698	-246.1508097603632	0.10488032568633504	0.1206660426322617	0.0890999361214808	0.07724637306118971	0.08603469578358332	0.0048002369626317185
469000	-1612.3906093005435	-1364.4529853862427	-247.93762391430064	0.11700103397259494	0.12422073724304628	0.08366012535526718	0.08160474400855228	0.2093514016630641	0.005064331116926865
470000	-1613.3293476908943	-1367.1866480127642	-246.14269967813027	0.08066904072700912	0.10090488427520662	0.05784092210971291	0.09722556171671465	0.12743412716667185	0.002878083366869081
471000	-1614.5916369681972	-1365.3016215296552	-249.29001543854204	0.08863176450673776	0.096374423240284	0.04341270908312419	0.09107019457604949	0.1180456163148228	0.004129981926481067
472000	-1613.5734472954134	-1365.5865245146747	-247.98692278073878	0.07195615890950809	0.09781431220240047	0.08701940508161221	0.12596178274444614	0.18756616339391652	0.0066654107769926136
473000	-1613.354263611663	-1363.2074849681858	-250.1467786434773	0.07760860960621023	0.1088776267304385	0.043947463733584644	0.0998608775019363	0.16271319989275967	0.005583426553146166
474000	-1617.1173262645916	-1368.8614080731231	-248.25591819146837	0.08057954679176008	0.1732623368027175	0.1169166724194749	0.10944684334232055	0.16314662657014944	0.007126038927934432
475000	-1613.6919008687303	-1367.7741357345972	-245.91776513413308	0.11083224202323783	0.10622092344810007	0.11519358886672615	0.10955993660841477	0.22021306158063736	0.003188809505515662
476000	-1613.3843317037627	-1367.5046987598007	-245.87963294396195	0.14424363799648307	0.1281385363848107	0.10470218851753074	0.14659705212277485	0.13297927557829503	0.008152849996584818
477000	-1615.5396159606782	-1364.712739736671	-250.82687622400718	0.06262504449638001	0.08915229387749918	0.10222079617191852	0.13391459577205836	0.2001555795789318	0.005089412716106806
478000	-1611.9827273031149	-1365.5969230611481	-246.38580424196675	0.08475914192824223	0.15907908163164447	0.09119895415421443	0.1466029514141218	0.16538317272317735	0.004599258270317174
479000	-1614.4946184376126	-1365.1788565437541	-249.31576189385854	0.16628248905937515	0.13074440772610063	0.06150972961648096	0.08529137199612226	0.1581354783080512	0.009358584201927199
480000	-1611.1678863380698	-1364.3677024105255	-246.80018392754448	0.07795797590102936	0.08326451023962103	0.07337615658551322	0.09531110363805456	0.1639392054620561	0.003870258555702135
481000	-1615.34908902979	-1366.2017221366418	-249.1473668931482	0.11735277437832602	0.08708359483507148	0.06446964203109735	0.13278034554588924	0.1250424771641386	0.007031478266457527
482000	-1615.168783082025	-1363.6844186125081	-251.48436446951678	0.09883543616671095	0.1338158330477971	0.04629361227883478	0.049876860434749835	0.1408827543771302	0.004571977013953092
483000	-1619.7538392555703	-1364.4106085176645	-255.34323073790566	0.04749737251200133	0.06974097310393419	0.05918932124276952	0.11277195508085824	0.20431430448535545	0.004425420070271673
484000	-1611.367499404117	-1365.083175444625	-246.28432395949196	0.08941725823029055	0.10973264039616104	0.09859837706054723	0.11682529695424365	0.15808770087027216	0.00505569713166757
485000	-1612.1086351957288	-1363.849235115481	-248.25940008024776	0.1014583965393914	0.10011652826042788	0.0700637226355185	0.06513013935379462	0.1746007267367433	0.0045112834622775926
