#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
360000	-1448.4074887473946	-1200.6083602696178	-247.79912847777675	0.1502072427191929	0.12598462612416655	0.10170449129438383	0.06688299997626616	0.19222414984953085	0.0056687917943585835
361000	-1448.5521656653289	-1201.5198490638693	-247.0323166014595	0.06197448104277259	0.08652958199959004	0.08010318886585163	0.1379361750673423	0.14715837165205206	0.004205231056452274
362000	-1451.8226308672488	-1204.2085707896422	-247.6140600776067	0.12841448656199378	0.11849262540394206	0.159509469203994	0.07051500351037027	0.14237888934776682	0.008490176247889959
363000	-1452.1696590246581	-1201.5005505012455	-250.66910852341266	0.10016271996328985	0.05686984347237078	0.06617688357291736	0.10810547093275566	0.21344922234927133	0.004350402650594873
364000	-1447.4629329497334	-1200.783698995563	-246.67923395417017	0.10298594395490727	0.16318130225339722	0.0674419224433042	0.08673020225034946	0.14074722439165543	0.005061076235944288
365000	-1449.784064818836	-1204.9642447082974	-244.81982011053864	0.12583582693767448	0.08551776675551483	0.1564305262198323	0.1011490365175268	0.09929359742586262	0.004315488442351156
366000	-1450.0220976056087	-1200.7249673614133	-249.29713024419536	0.1094121746312814	0.08405344203186574	0.07210958674041786	0.05698366448274882	0.1720300143971581	0.005699304527459691
367000	-1448.3019085639744	-1200.5002723722719	-247.8016361917024	0.11522846309851495	0.0973600571054899	0.09353349991857468	0.10811653832024215	0.1785760971662312	0.006464152886352917
368000	-1450.637448478062	-1204.4724432247237	-246.1650052533383	0.10011709197610903	0.1007815495823671	0.1023807346461329	0.05448602028447185	0.10463788987000731	0.0028672878620241648
369000	-1451.611862024635	-1204.1206252309248	-247.4912367937101	0.063995074755389	0.10096499778467963	0.06358059956811742	0.11819238680030335	0.16322465337799894	0.002260978148873921
370000	-1454.0236982505398	-1206.2962064138947	-247.72749183664513	0.09603056184132465	0.06684026242321386	0.08027639169606328	0.1062669455718023	0.07826765552982648	0.003442254939460404
371000	-1446.888975028871	-1201.942817276738	-244.94615775213302	0.08985293085982723	0.1263425231784637	0.1109061369901827	0.13022019495691603	0.14160210820126493	0.006201423507101669
372000	-1456.0417369506154	-1204.2136412342006	-251.82809571641474	0.08340614468447588	0.08117413902749125	0.058743160033177436	0.04425675307761631	0.07061159090600053	0.0028865410855282167
373000	-1447.1913403100432	-1203.9205669357216	-243.27077337432152	0.10281343128465555	0.09755830860382746	0.11166293191192365	0.09347620689559291	0.12846550994657613	0.0037628409199146635
374000	-1449.7741339359643	-1200.9839751079194	-248.7901588280449	0.09851777844226116	0.17067163413527636	0.07137896554111156	0.0597578440804561	0.13962298425840208	0.004931020596384017
375000	-1447.7260322234085	-1201.7356779996007	-245.99035422380788	0.08241516068879465	0.10248447551517552	0.13397544282786017	0.10890526267113895	0.1740435896916083	0.004511608680842172
376000	-1447.6073043306956	-1200.980938005554	-246.62636632514165	0.08885915296895824	0.08774271401586699	0.0827935092341862	0.14014896768842205	0.16336475235682857	0.0048186655090615566
377000	-1446.4501029681712	-1202.040795835244	-244.40930713292738	0.11901967019911819	0.13288131706822376	0.11388225638997593	0.13680774305655705	0.14780484987109505	0.005726905680308537
378000	-1451.3976960496695	-1201.7383332326378	-249.65936281703176	0.056042413200102274	0.13769378377742442	0.06979380972834322	0.07820999491053582	0.15858882986855788	0.0034989472357531376
379000	-1447.175023011589	-1202.4723810155022	-244.70264199608678	0.08324232389261861	0.1288078506616239	0.09710414432158586	0.08055773500994166	0.14948743360335315	0.0034044952971186686
380000	-1449.382535330649	-1205.157271039614	-244.22526429103505	0.08957962127040756	0.14219939160832448	0.14649938046466418	0.08330114253815395	0.11360963379374543	0.002845298688862393
381000	-1450.3241375493724	-1202.4474499882053	-247.87668756116713	0.11399054321390872	0.07684888671245381	0.05418563208808349	0.12544580226640425	0.12428129649912317	0.004502055231286458
382000	-1449.0110695367794	-1203.9727485433127	-245.03832099346664	0.12384296549578148	0.08442013777179458	0.09677337513737704	0.06788950123016445	0.1347062882160607	0.004099987903156914
383000	-1451.7917200066427	-1203.1379128096557	-248.65380719698703	0.09279643683404729	0.13288787319676196	0.04736597100826226	0.12105505344431325	0.09899236088013494	0.006376236267537123
384000	-1449.1099024298012	-1201.2577775480588	-247.8521248817424	0.06988502759284267	0.14991304590760868	0.0633515311751311	0.1499041014168013	0.13736880139955918	0.004595349643033727
385000	-1449.5205798001557	-1203.8207844205567	-245.69979537959895	0.08664662275407231	0.11930705221098935	0.06846299629978174	0.13575979072988378	0.11276992877014293	0.004474050621345979
386000	-1448.4766846902246	-1201.6307741528312	-246.84591053739342	0.1658508553573384	0.09004952070622085	0.10517449640178803	0.11455195953571169	0.15688309358272948	0.007399680643899707
387000	-1452.2102357739884	-1201.609122607683	-250.60111316630542	0.07953621417703284	0.05296193281239561	0.04715935446639237	0.10660625001918257	0.1103945749007406	0.0033085449579091384
388000	-1450.7387740154668	-1204.9333114516312	-245.80546256383553	0.09447642772474685	0.11673526865152335	0.10364518691391536	0.06375542727009871	0.08310643855248731	0.0038500020918012736
389000	-1447.0054516048415	-1201.3179442031906	-245.68750740165086	0.08146733207602974	0.10683259290920798	0.08653369410139397	0.08207371471155316	0.13238638108164025	0.0051666270178179746
390000	-1451.733740948556	-1203.0504401019864	-248.6833008465696	0.09678798553987196	0.07257387896893121	0.09530138573215303	0.04655717873469751	0.09595009671481056	0.0037432719816169963
391000	-1449.5039611876296	-1204.431008223893	-245.07295296373644	0.07444802563030942	0.1062532583321432	0.08991352008769488	0.06798599568612437	0.15226359496497568	0.002169872186247021
392000	-1449.315645808149	-1200.3083194744258	-249.00732633372306	0.11107149129706564	0.14340201824896218	0.065349328757102	0.1732758104680044	0.16920948685165002	0.007822105083699373
393000	-1447.312033723348	-1201.271394169115	-246.04063955423285	0.13807037769107758	0.09277649312997406	0.0947098042797183	0.12871758520328702	0.18381326006551815	0.005945892249449987
394000	-1447.4609517029464	-1200.1342817077314	-247.32666999521507	0.11321667641160192	0.09720755044537277	0.06309309791921272	0.11814674982669977	0.1650796576478166	0.00767413006022095
395000	-1447.849237772236	-1201.6525333025106	-246.19670446972535	0.06704886858130925	0.12667412998678199	0.08226408883639874	0.08669606534615053	0.14392727942770872	0.004444825043250488
396000	-1454.2829488848731	-1204.3147438144933	-249.9682050703797	0.04067191722596417	0.10767333057819013	0.12656873702593957	0.06969109002225424	0.10242458561464567	0.0036992638725006238
397000	-1448.026307536441	-1202.8071883690839	-245.21911916735718	0.07679239220528986	0.09891155342224794	0.07254813469143274	0.1243131510408341	0.11642320421440334	0.0034439818001805985
398000	-1452.568464980549	-1201.1408081252446	-251.42765685530438	0.10369712567239965	0.10978801197869764	0.044382942030123815	0.0790125460806175	0.1936717308115974	0.004450791245506738
399000	-1449.6118241112986	-1202.8397402397482	-246.7720838715504	0.09656801078532398	0.1333968461850919	0.10373760781150582	0.10660212994527071	0.12507142127405999	0.006070887764295447
400000	-1446.5719770405108	-1201.1462798413413	-245.42569719916943	0.11830492112524002	0.10403842509823098	0.09689995750059176	0.09409744993159286	0.15152821860006951	0.006216657783312479
401000	-1448.3237290956652	-1200.5149097741732	-247.80881932149197	0.10766508213182445	0.124506358619418	0.0717224936977786	0.09231859296815878	0.19872538809681406	0.006358308537858306
402000	-1449.8682093098857	-1202.932299225189	-246.93591008469684	0.167798150771407	0.07923133687335414	0.0700865083039831	0.14019860143594906	0.12957843284395962	0.005467842646557125
403000	-1447.5186757453953	-1202.0747234957005	-245.4439522496947	0.094683897136011	0.08654051988290648	0.09100460547211477	0.09288964878055148	0.14907809132372116	0.004156269248742509
404000	-1447.8140426845805	-1202.9945389818943	-244.81950370268615	0.10355426287118753	0.10511212506278618	0.11744743880595493	0.10199106688559142	0.13470025042190129	0.007838521405732612
405000	-1450.7152598590546	-1201.9330968552454	-248.78216300380922	0.09612228898078491	0.10168542896706324	0.04052878104808667	0.10042061902877115	0.10120935651408842	0.004832366636528538
406000	-1445.8567601369177	-1200.6525905043713	-245.20416963254635	0.09987037681782855	0.10416531570420515	0.097061956980077	0.11312475104471428	0.17202007528043783	0.005915233648154687
407000	-1449.4662323976775	-1203.8117070207275	-245.65452537694995	0.10693716568678618	0.09291762264274232	0.08496829935529357	0.08150146330942187	0.1408067315310261	0.0031281776013069138
408000	-1448.371968614897	-1201.1170837249492	-247.2548848899478	0.07198801151783449	0.12467908319523707	0.09864484596010234	0.15263924730407252	0.16308701137337372	0.007285291906151482
409000	-1448.6866821741523	-1202.1375666193026	-246.54911555484986	0.08354236591785033	0.09546871610608437	0.1257571886882162	0.07926572874730968	0.14004858656366054	0.005568562762855249
410000	-1450.9397303247865	-1203.292899292535	-247.64683103225158	0.0713350201518655	0.0580033276976872	0.11671487046955788	0.07453674266352177	0.10569343659126247	0.0038302767447485186
411000	-1451.156477829206	-1202.7490451482254	-248.40743268098063	0.1374884540918628	0.10835213228694573	0.06447835860948911	0.1325502098081109	0.139415607871913	0.011374866395398866
412000	-1452.0487117061634	-1204.8513013731206	-247.19741033304277	0.062045071244509156	0.13818792086528622	0.14159715710310708	0.1022035778918764	0.10853900389589101	0.007168160033668386
413000	-1447.2674917314496	-1202.2368034670171	-245.0306882644324	0.1023977030628149	0.07101190698539107	0.08578562557871147	0.10907754760064509	0.12263846759550306	0.004221471316518805
414000	-1452.088992788609	-1205.4312425070661	-246.6577502815428	0.09839573479521986	0.12924962770858728	0.07434936220028387	0.08964129097079572	0.09327446019459032	0.008039864690256339
415000	-1447.3096138942244	-1202.88423739369	-244.42537650053444	0.09507154216318024	0.09194328774287137	0.10163560375229137	0.10647517208512047	0.12867275101985143	0.006483888194954951
416000	-1448.7956457538512	-1199.6461395650163	-249.149506188835	0.12374000261723615	0.13123438032125337	0.0646948207013218	0.14967046076495996	0.16857931398051862	0.008184112871468065
417000	-1447.6442347494565	-1201.904072610249	-245.74016213920746	0.07718894240362838	0.0921068040958364	0.10215592579200064	0.07522307666136192	0.13817807353713427	0.0034061739110379198
418000	-1449.961454520436	-1201.7375580395592	-248.2238964808768	0.1331387809853559	0.12440766670234235	0.048521738155746244	0.09062088325394915	0.11411733155367842	0.0056889318899204675
419000	-1449.8889626263224	-1203.2150845736815	-246.67387805264096	0.06305786377170072	0.11549264288039439	0.0915282304860323	0.131140787089997	0.1272999335584849	0.007300642333555847
420000	-1449.5849254957411	-1204.6713936554913	-244.9135318402498	0.12415538659103495	0.10359122019025709	0.10101821603846795	0.0922528884672024	0.10432047946293696	0.0066828125727325495
421000	-1447.437920670399	-1203.5626572924284	-243.87526337797075	0.11883020662869269	0.12891951442387325	0.09501325050587162	0.09712343796606843	0.12406342855403261	0.0042990304263937
422000	-1448.92482535253	-1202.8632285152903	-246.06159683723962	0.08589357179560546	0.0822705226978318	0.11459738881893797	0.1264256176928285	0.1678805110423707	0.0033821461128594873
423000	-1450.0253744644815	-1202.7702124610769	-247.25516200340465	0.09930773200905511	0.10599763098596826	0.05395809400740757	0.10303772016799446	0.14766913059722783	0.0032700563057693754
424000	-1452.9046010856034	-1203.8512623978336	-249.05333868776975	0.11404122457014418	0.07194638701765911	0.08084822329417808	0.10503056719423257	0.1993820353849161	0.0026416963213472984
425000	-1449.1652974333879	-1204.303019028397	-244.86227840499078	0.09561829013642946	0.08779512707204702	0.11569257380426526	0.11096066114291943	0.10772593771688466	0.005937808865919516
426000	-1451.233744833018	-1204.1061712839626	-247.12757354905537	0.09932913099947571	0.14345958306196804	0.07717443886605163	0.14290422315924517	0.1375653864221702	0.009540281308183426
427000	-1448.085475471835	-1202.745865184268	-245.33961028756693	0.09642582470522432	0.1552137388876027	0.11752621488706683	0.11076237564400106	0.16721226179244883	0.00456525135438789
428000	-1449.1859995713721	-1203.6875010293193	-245.49849854205274	0.07464679338849844	0.10338025857937524	0.08239964775705254	0.06402576060317813	0.12163639082386943	0.0023730968079233063
429000	-1450.004935840915	-1203.6647070277786	-246.34022881313655	0.0790951975711817	0.12018456099486936	0.1003105380258202	0.05520283481970297	0.11321829422901046	0.0025226301064752454
430000	-1449.3753178923673	-1201.893479380117	-247.48183851225025	0.16501610524556704	0.12494838096214772	0.08095155811392657	0.09361047897962041	0.14264610987576076	0.009660854591960852
431000	-1449.1432000919087	-1203.7449394348992	-245.39826065700962	0.10715765851018143	0.12457545758966693	0.08439875019669021	0.09961910945910904	0.1049357816630709	0.007377596375875254
432000	-1449.644888538666	-1202.4106662012025	-247.23422233746356	0.09975608312305732	0.16536226694736597	0.124168607874214	0.08984787762386397	0.18294092666537481	0.005083647725403865
433000	-1450.6688383126152	-1199.0636347476836	-251.60520356493168	0.10611051248920651	0.14212389870621703	0.05320585986671941	0.12923062999094576	0.22475349686030693	0.00521414582938092
434000	-1451.2777022766977	-1200.0792917304298	-251.1984105462679	0.09769993806693382	0.07485318752432242	0.04676032811536997	0.13495678910721826	0.17891161761386695	0.0070890447061536565
435000	-1448.4559894436734	-1202.2322998185605	-246.22368962511297	0.06367362412345916	0.11118372721788569	0.08906829229060396	0.12384774899492247	0.1268555635783882	0.005370306285420165
436000	-1447.091486041798	-1202.0641910802672	-245.02729496153086	0.08831429579482984	0.10356705638934846	0.08381092804308413	0.08408274361396485	0.12480890829831837	0.0038133725199132546
437000	-1450.060843779806	-1201.9911945464683	-248.06964923333769	0.07200908175960398	0.09850821894748214	0.05070295573736989	0.11030895724428866	0.1553381647921919	0.002789580700202207
438000	-1447.8818057381238	-1201.2887308889217	-246.59307484920222	0.13845670403893529	0.12170254409384072	0.05930572630560493	0.12256546845178114	0.1606662252092779	0.004792132670246179
439000	-1447.8243510193292	-1199.886730247155	-247.93762077217426	0.10961291872922486	0.11560245966340363	0.07270365137103783	0.10930572314375774	0.20793162661287154	0.005971570476959392
440000	-1453.8218984622597	-1204.460340528076	-249.3615579341837	0.1073474064198104	0.1730922905416038	0.05101040146218499	0.08571937960366707	0.09906539451125633	0.0061027505906096225
441000	-1448.5055396647408	-1201.669583106457	-246.835956558284	0.1077443845567692	0.0802634459681149	0.07519367440442165	0.10290305879359914	0.19760776259192603	0.0034818235985854835
442000	-1448.9972125437407	-1203.301833607179	-245.69537893656172	0.1303675017452931	0.0926236660713468	0.06700535645363409	0.11246781846676267	0.17590047045749443	0.0033637581178489907
443000	-1447.66244812912	-1201.3527313079678	-246.30971682115228	0.10036614071986322	0.11395337784882326	0.09566419930901934	0.059530180032306604	0.1460426735594109	0.003944456267590959
444000	-1450.261739464287	-1206.7350596853007	-243.52667977898636	0.10088013418952757	0.11210276095052457	0.13915467845874785	0.11588336908986817	0.12955462784163	0.004200634789830995
445000	-1448.055002937474	-1200.9897704051562	-247.06523253231774	0.09918310729216795	0.07925219523773228	0.07325541069224092	0.11369391650156216	0.16069356786052397	0.006970399732982654
446000	-1447.8473763197458	-1201.8950654934874	-245.95231082625835	0.07579139802852239	0.10526822862527789	0.07624508602700009	0.0765122627808539	0.12340956311831854	0.004383455468043033
447000	-1447.7380534775934	-1201.1047486939603	-246.633304783633	0.09880014773879413	0.11109824454221959	0.06686999615379621	0.09691596582763237	0.1369504637384928	0.006374025037590238
448000	-1447.4439496271948	-1202.152832423882	-245.29111720331264	0.08389652187542275	0.10368556468432905	0.10172917097499723	0.15307334119827457	0.16625478249074777	0.003834793290297499
449000	-1451.9233960484721	-1204.0714655057086	-247.85193054276343	0.0824758745320539	0.1494241787932945	0.05613754944517098	0.16538922743421447	0.14996145787807605	0.0032220587282704607
450000	-1447.141105089854	-1201.7609098156156	-245.38019527423825	0.1298535444203182	0.07633396088904311	0.09867759646937063	0.09257953130332845	0.14288536301862603	0.0051853735351881465
451000	-1452.7045345512904	-1207.3769304749853	-245.32760407630508	0.0880175295322349	0.08110368148462295	0.1488553090715678	0.11557257956030333	0.11718863166650441	0.004693216237948698
452000	-1448.8755932375225	-1202.9910556669108	-245.88453757061163	0.12223552174915425	0.12626680596578244	0.09749651532102804	0.10762442642283337	0.18379085137070883	0.007911722039008447
453000	-1446.8155066577353	-1201.3558174520488	-245.45968920568652	0.13255224946389424	0.11245006448369856	0.10313131199787129	0.1129181701863321	0.15983612368193528	0.007061783957020381
454000	-1450.8203014573655	-1201.1316424804859	-249.68865897687974	0.08243304489746185	0.0978101660826212	0.054919378737398376	0.08775230865612252	0.15664716827650477	0.006551218073424804
455000	-1448.5663732107475	-1201.923450014783	-246.64292319596467	0.09058860035106302	0.09894192875538241	0.13631506829746556	0.14224907761648842	0.1672780191575284	0.005377792515928504
456000	-1449.4097352936337	-1202.5121237641629	-246.8976115294709	0.06062847087989342	0.07730726188711247	0.08535055110628409	0.14337835436309637	0.13056102428337454	0.0029851712396399294
457000	-1452.284788230432	-1201.3169232922066	-250.96786493822535	0.10514304305499604	0.24078890305691164	0.061707932900377856	0.08822004768850723	0.13133428012806217	0.005496725675638212
458000	-1449.5196073741026	-1204.0687244289663	-245.4508829451364	0.09331749994856024	0.11158006545408004	0.12033773700075001	0.1420078124035944	0.13479322977401137	0.008173018921291407
459000	-1450.6160949915984	-1204.4820280818615	-246.134066909737	0.1632260782781773	0.09741656204819149	0.13706373583487574	0.06688798172357788	0.12234418226520605	0.004410379794157647
460000	-1450.7073791128942	-1202.415483130194	-248.29189598270034	0.09378160645098649	0.13091531026348405	0.06217083796219904	0.09557039996934699	0.11494687053219776	0.005050579869362884
461000	-1451.9675003581717	-1206.7776425508096	-245.18985780736213	0.10508950812688965	0.06720311126429146	0.10023992840385344	0.10585284751110532	0.09996596445450213	0.003408451945606264
462000	-1453.5501140951008	-1203.2487918313677	-250.30132226373303	0.07996745349933033	0.07746766139568377	0.18681265798912983	0.07389765899177483	0.1626066489401454	0.006043482217815129
463000	-1448.017063285695	-1202.0450273088468	-245.9720359768482	0.061009117282419596	0.10708463881922542	0.08758493889761969	0.08851941032293786	0.1245125522114518	0.004014453689777165
464000	-1448.5592482629697	-1201.8654628906963	-246.6937853722734	0.05998193946641249	0.135064111894541	0.0798155881806591	0.11107434639066191	0.1323643809041278	0.004234726536839547
465000	-1448.7004084241491	-1200.3905903589584	-248.30981806519077	0.07640614645847374	0.08676913641752554	0.05108833533026504	0.09162066495041266	0.13584570053943026	0.00428629166954244
466000	-1449.697581665943	-1201.3963287875338	-248.30125287840934	0.0619207170684544	0.08263199487232875	0.06580028379140553	0.12329755242705318	0.1619619500239089	0.0034094346055867342
467000	-1449.780556406432	-1202.9993652151165	-246.7811911913154	0.14690925000871505	0.09914697704438566	0.09276136577194447	0.07447506257221886	0.13503762943069664	0.0038132872719242646
468000	-1450.4089273885916	-1203.3368363126874	-247.07209107590415	0.055317501736389565	0.09372024208108239	0.10058333519754901	0.07420341090329799	0.09481054305946733	0.003324994091065527
469000	-1449.9893028033935	-1202.824738426371	-247.1645643770225	0.10310420890565612	0.0951972911223731	0.060328569314081655	0.06881347018291253	0.1660546089972327	0.0026568509646082397
470000	-1453.7922700923596	-1204.4507671639558	-249.34150292840383	0.05487215132752499	0.059713009884050094	0.0981808564946762	0.1375616789551568	0.14906709970742835	0.0036300540035446092
471000	-1448.9169657278533	-1202.9067043716595	-246.01026135619372	0.1262371046596237	0.076772434760217	0.08548573957013918	0.08943036566564858	0.11714931565976433	0.004315501092970718
472000	-1447.2987007437134	-1200.1884401374793	-247.11026060623408	0.09744016468514527	0.11685468501271142	0.09064517159858373	0.1270689326896077	0.19311151816955635	0.006552306247236357
473000	-1446.866432574084	-1202.7875164591214	-244.07891611496248	0.09689815501984766	0.13033364894647184	0.09139515413032304	0.10498440780428658	0.11563292650064433	0.0052262254398375676
474000	-1450.1967634495231	-1201.1310965486202	-249.06566690090298	0.05687832290527828	0.13351625868678627	0.0506292009609912	0.12108758607972776	0.13085510332076564	0.0037353533674431604
475000	-1449.8577515420257	-1203.309318335002	-246.54843320702372	0.11581850456117455	0.06399506313050761	0.07417926436729126	0.07682565406417487	0.12781830306917935	0.003126897214244924
476000	-1453.32738238723	-1203.2043779895796	-250.12300439765045	0.04496804119460077	0.10666572397123872	0.051874540731815126	0.11115876222379235	0.1128606629852459	0.0020944288680539796
477000	-1450.1945262092472	-1201.975592090405	-248.2189341188424	0.08220010567036863	0.07724882080051054	0.08231858386794359	0.14640391759269386	0.13590803209643965	0.007742501559980216
478000	-1449.9241586320904	-1200.8118640666348	-249.11229456545553	0.10408541624763117	0.09774667917010113	0.04243475805257074	0.12672307654908552	0.1364888571323852	0.005059369448107213
479000	-1449.9534012534282	-1202.909437316635	-247.0439639367932	0.13197978773738775	0.1268259475377263	0.11860674471536246	0.0934319584534431	0.15689339455535894	0.0052017010972742195
480000	-1451.3962472091744	-1202.9755570357738	-248.42069017340066	0.0641729548878526	0.05597472963512842	0.10724505965686959	0.11679760976185814	0.11022383350703889	0.0043218433195221714
481000	-1447.8569829746061	-1201.9974380482643	-245.8595449263419	0.13601314112848242	0.1555018963365053	0.07381259347315111	0.08572665770606759	0.1466697270482843	0.0045371671096126175
482000	-1459.223904242394	-1201.535358373856	-257.68854586853786	0.06763872690462025	0.1255666372742221	0.0323702284148244	0.04700310294662857	0.20913920147425752	0.002060493155123454
483000	-1449.3176390403205	-1203.2684686063826	-246.04917043393797	0.07403179134570653	0.11569483645734094	0.14460293068089652	0.11411141439255675	0.14702594110673575	0.005686110783888455
484000	-1447.2548653830556	-1201.0209779971733	-246.23388738588227	0.10282889311364202	0.16767266861056243	0.08815558474637664	0.11183679613413088	0.16658745705362416	0.006041985662370832
485000	-1451.1500816211262	-1202.793656393078	-248.3564252280483	0.13758671030635777	0.07967168814013695	0.07878758558019826	0.05094532458437513	0.15284903793187923	0.002907991800313892
486000	-1448.8208701878116	-1201.750565923038	-247.0703042647736	0.1235164359609272	0.13717294076066294	0.08486032916191952	0.14386764827034376	0.16033741713397362	0.006478576622931821
487000	-1451.6188169709817	-1204.1903070070243	-247.4285099639574	0.07437556678290469	0.10059196443112872	0.05871038559318453	0.10082406230760414	0.0815442327584563	0.004397411683329301
488000	-1450.0252592354109	-1202.2944049303928	-247.7308543050181	0.09414828900214449	0.0461433189798378	0.0940073632972358	0.08765198134801573	0.13931087983828455	0.0031677141161770895
489000	-1449.9012710246923	-1203.9951945452185	-245.90607647947385	0.14211700161885346	0.12856058241414822	0.06685155403688464	0.1287388770552205	0.09921383439102091	0.006242104864750392
490000	-1449.965492263339	-1204.1044129777124	-245.86107928562666	0.09931336824276714	0.0879847985014125	0.098283414395174	0.12559674973604915	0.12478563414438658	0.007388363308945392
491000	-1446.9357712373794	-1201.9194696209672	-245.01630161641225	0.0960804823755411	0.14134341106875173	0.09943513450283972	0.07421205644245886	0.13592982070634557	0.004246926174052012
492000	-1449.6222445440253	-1202.3222357712084	-247.30000877281702	0.11003501682421864	0.1419993569621107	0.11214214227066215	0.12036863885176088	0.17837025467030634	0.007180950400218702
493000	-1448.7770820177498	-1201.4711605062291	-247.30592151152075	0.10218594310787894	0.10551484954810637	0.07351567638466897	0.1542555693256049	0.12930970844087578	0.00636471293655397
494000	-1449.9305485670695	-1202.0661215540674	-247.8644270130021	0.08241853968517046	0.1616014587915265	0.16977107956743687	0.07489228724733381	0.17062483213841145	0.0041011319451189476
495000	-1447.1467930056142	-1200.8749207953406	-246.2718722102735	0.08715083323569299	0.09474921694625744	0.0872917697198283	0.08439936019879814	0.16038503198933718	0.004912578973867421
496000	-1448.8843496632394	-1203.007481588718	-245.87686807452124	0.09967288054079887	0.07943860679117738	0.07258985583780123	0.11594668513575454	0.12019733327840856	0.0035319078773305562
